time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9626641334621252,172.58681025134229,8.241276302275448,154.00538493962077,-4.201089452586956,146.39157936921043,-0.771974042298595,7.613805570410335,-3.429115410288361,35.36080580189668,13.560775982321694,118.64457913772407,-17.761865434908636,154.00538493962077,-4.201089452586956,18.581425311721524,12.442365754862404,0.0,0.0,47.31441895270122,-16.79742789539611,38.55069185553127,-4.678118695694449,32.779468329491564,3.713681156181922,35.36080580189668,13.560775982321694,10,8.796462026177827e-16,453.01629369583725,1.4871339474725153e-15,453.01629369583725,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.9642193259232917,171.12368687004877,7.580494270671437,151.84519780386663,-5.2463670028732,145.71268016078014,-2.463526952929783,6.132517643086487,-2.7828400499434167,33.104099573304005,12.563055057178818,118.74109823056264,-17.80942206005203,151.84519780386663,-5.2463670028732,19.278489066182143,12.826861273544637,0.0,0.0,47.41699582142431,-16.836777489475082,38.56916172891795,-4.6809120205181785,32.75494068022038,3.7082674499412303,33.104099573304005,12.563055057178818,10,1.2011416373646206e-15,424.912038057282,1.8768539234928132e-15,424.912038057282,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.9657745183844584,171.81906140983932,8.214380047904497,151.84035991704374,-4.993011883049576,147.24761882358658,-2.8932445449970317,4.592741093457164,-2.099767338052544,33.61140987953779,12.736738865792384,118.22895003750597,-17.72975074884198,151.84035991704374,-4.993011883049576,19.978701492795583,13.207391930954072,0.0,0.0,47.21140370862955,-16.763216296120017,38.400330210685496,-4.66151891189959,32.61721611819094,3.694984459177622,33.61140987953779,12.736738865792384,10,1.1872868983773821e-15,431.39031847323,1.2574504828805868e-15,431.39031847323,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.967329710845625,170.88643423642478,7.749402876042312,150.20488897670202,-5.834164507280221,147.12172625915343,-4.414034001207625,3.083162717548589,-1.4201305060725957,31.9210376015692,11.949927531275907,118.28385137513283,-17.78409203855614,150.20488897670202,-5.834164507280221,20.681545259722764,13.583567383322533,0.0,0.0,47.31152310899842,-16.801716313305995,38.41765160705809,-4.66429395090719,32.5546766590763,3.6819182256570535,31.9210376015692,11.949927531275907,10,1.2826693439170558e-15,405.4818832745886,1.4654054095454729e-15,405.4818832745886,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.9688849033067916,171.55793254467986,8.351807078452227,150.1714193542028,-5.603205612976751,148.63224602309347,-4.888982087629515,1.539173331109339,-0.7142235253472364,32.41783355461497,12.104081435195557,117.75358579958785,-17.70728704817232,150.1714193542028,-5.603205612976751,21.386513190477036,13.955012691428978,0.0,0.0,47.10410935475316,-16.727312202967738,38.24995174734942,-4.645037912778351,32.39952469748528,3.665063067573765,32.41783355461497,12.104081435195557,10,9.491120413044343e-16,411.5120348028034,8.932709357147847e-16,411.5120348028034,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.9704400957679582,168.21017538362196,6.306342370117164,156.96823659615262,-1.7946647872568064,156.96823659615262,-1.7946647872568064,0.0,0.0,39.18897809603507,15.970838213190348,117.77925850011755,-17.76550300044716,156.96823659615262,-1.7946647872568064,11.241938787469332,8.10100715737397,0.0,0.0,47.203063916134745,-16.765243731219833,38.267419924532824,-4.647679925608662,32.30877465944998,3.647420656381337,39.18897809603507,15.970838213190348,11,1.4331936965836442e-15,559.4234314369663,1.6008160594929046e-15,559.4234314369663,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.9719952882291247,169.40449316613174,7.311989859356169,157.6131651841802,-1.1339437355077138,135.7167327278513,7.990612705078405,21.89643245632888,-9.124556440586119,40.514598264108194,16.492849071611808,117.09856692007199,-17.62679280711952,157.6131651841802,-1.1339437355077138,11.791327981951548,8.445933594863883,0.0,0.0,46.85171975907556,-16.628151357437815,38.10005464823311,-4.628286945699914,32.14679251276334,3.62964549601819,40.514598264108194,16.492849071611808,10,1.1228918565563193e-15,563.0373296125924,2.2264205493895478e-15,563.0373296125924,1.1102230246251565e-13,0.0,0.10298863636363675,1.0916795454545456,0.10298863636363675
0.9735504806902914,169.12581727569005,7.076582633492984,156.77940027525634,-1.7135201614622417,136.2168364827967,6.923990242582576,20.562563792459628,-8.637510404044818,39.65408292038865,15.975214376729081,117.12531735486772,-17.68873453819132,156.77940027525634,-1.7135201614622417,12.34641700043371,8.790102794955226,0.0,0.0,46.9585800104221,-16.669074664936556,38.119279098793456,-4.630933773560905,32.047458245652145,3.6112739003061467,39.65408292038865,15.975214376729081,10,1.5512295392391575e-15,527.7261432086141,1.0525334859413863e-15,527.7261432086141,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.975105673151458,170.53203980194286,7.994594170485804,157.62533757009282,-1.138481347234773,138.54608961524517,6.939721296638538,19.07924795484766,-8.078202643873311,41.00803130224497,16.48355263210927,116.61730626784787,-17.622033979344046,157.62533757009282,-1.138481347234773,12.906702231850023,9.133075517720577,0.0,0.0,46.776452906995154,-16.604810226588054,37.95352574805249,-4.6115951876532595,31.887327612800203,3.594371434897278,41.00803130224497,16.48355263210927,10,1.344318487037171e-15,535.929911252139,1.1204962317267673e-15,535.929911252139,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.9766608656126246,169.82075119779344,7.54047214178177,156.3490617661305,-1.9339555342096446,138.62601253966253,5.629503382937756,17.723049226467964,-7.5634589171474005,39.69193836146825,15.74729603723905,116.65712340466224,-17.681251571448684,156.3490617661305,-1.9339555342096446,13.471689431662945,9.474427675991414,0.0,0.0,46.882881419290406,-16.645586831918116,37.9749625511864,-4.614376054726812,31.799279434185436,3.5787113151962426,39.69193836146825,15.74729603723905,10,9.779806634575494e-16,499.0907789122357,1.3889708010201092e-15,499.0907789122357,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.9782160580737912,170.3408896325071,8.102208607455,156.29999564853966,-1.7115417350169935,140.06768417449595,5.270179944543614,16.232311474043712,-6.981721679560607,40.14394367218432,15.899971258912693,116.15605197635534,-17.611512993929693,156.29999564853966,-1.7115417350169935,14.040893983967434,9.813750342471993,0.0,0.0,46.69762420528251,-16.579919757471483,37.811631350655944,-4.595237797747277,31.646796420416894,3.563644561289058,40.14394367218432,15.899971258912693,10,1.0746250308667814e-15,507.67995989755855,8.559229529706665e-16,507.67995989755855,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.9797712505349577,167.81285232838138,6.976252966424182,153.19901117669872,-3.1743967743926476,138.34650277783268,3.2638524805776825,14.852508398866036,-6.43824925497033,36.97511509293662,14.490725688140525,116.22389608376211,-17.665122462533184,153.19901117669872,-3.1743967743926476,14.613841151682667,10.15064974081683,0.0,0.0,46.803246777824576,-16.620414630923104,37.833984772565564,-4.598107766065301,31.586664533371977,3.5533999344552196,36.97511509293662,14.490725688140525,10,1.6642841223433405e-15,473.56562271670356,1.2824110761250003e-15,473.56562271670356,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000002,0.06865909090909139
0.9813264429961244,168.90140791535646,7.741823582909904,153.71134160055797,-2.7429236380556574,140.35662666593024,3.0910242449042613,13.354714934627737,-5.833947882959919,37.97694942067774,14.849151188331298,115.73439217988025,-17.592074826386963,153.71134160055797,-2.7429236380556574,15.190066314798482,10.484747220965561,0.0,0.0,46.61516221835709,-16.553492617167663,37.67301945156444,-4.579237566812408,31.446210509958725,3.540655357593108,37.97694942067774,14.849151188331298,10,9.969601161822076e-16,481.3530385496839,1.1818400926026711e-15,481.3530385496839,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.982881635457291,165.85146661629133,6.459548259510807,150.08235141963655,-4.35613095952975,138.1323978595389,0.9045133174846569,11.94995356009764,-5.260644277014407,34.2520274373491,13.28379386276999,115.83032398228742,-17.639924822299726,150.08235141963655,-4.35613095952975,15.76911519665479,10.815679219040558,0.0,0.0,46.71953035458725,-16.593541214117863,37.69429471146805,-4.582085863159129,31.416498916232126,3.5357022549772683,34.2520274373491,13.28379386276999,10,1.5093356815689712e-15,450.5711814177778,1.1303417410651681e-15,450.5711814177778,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9844368279184575,166.5276468848539,7.065092424537907,150.17710280660694,-4.078004777588248,139.73162775671778,0.5556353871608906,10.445475049889154,-4.6336401647491385,34.825587137302115,13.486187364313182,115.35151566930483,-17.564192141901437,150.17710280660694,-4.078004777588248,16.350544078246973,11.143097202126155,0.0,0.0,46.52889152349332,-16.525500366241662,37.53490464738891,-4.56348942077603,31.287719498422593,3.5247976451162533,34.825587137302115,13.486187364313182,10,9.410195180487977e-16,457.64028348610685,8.666609045470439e-16,457.64028348610685,8.326672684688674e-14,0.0,0.04806136363636404,1.0367522727272729,0.04806136363636404
0.9859920203796242,164.60244656774353,6.218554771151014,147.66852656718055,-5.248112827108891,138.6541621561138,-1.218765755687528,9.014364411066737,-4.029347071421363,32.21231640984719,12.361413365767895,115.45621015733337,-17.609526192876793,147.66852656718055,-5.248112827108891,16.933920000562985,11.466667598259905,0.0,0.0,46.63147587087746,-16.56491185591062,37.553742948618,-4.566249248452602,31.27099133783791,3.5216349114864247,32.21231640984719,12.361413365767895,10,1.2723472288011771e-15,429.6562384500672,1.637591568307558e-15,429.6562384500672,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9875472128407907,165.090245518039,6.74355950235876,147.57142456306968,-5.0425122096180175,140.06784819976482,-1.6630138910226506,7.503576363304859,-3.379498318595367,32.59265126211537,12.490654400254078,114.97877330095432,-17.533166609872104,147.57142456306968,-5.0425122096180175,17.51882095496934,11.786071711976778,0.0,0.0,46.438501768280986,-16.495866585083107,37.39506187091021,-4.547912819017322,31.145209661763115,3.5106127942283276,32.59265126211537,12.490654400254078,10,1.1485457116621314e-15,436.1688896787399,1.1990084175174682e-15,436.1688896787399,1.1102230246251565e-13,0.0,0.03432954545454603,1.0230204545454549,0.03432954545454603
0.9891024053019574,164.72220242476885,6.53201440967492,146.61736636309053,-5.568991216084335,140.57261961646182,-2.825965646387445,6.044746746628704,-2.74302556969689,31.558887978328986,12.01330974881308,115.05847838476156,-17.582300964897428,146.61736636309053,-5.568991216084335,18.10483606167833,12.101005625759255,0.0,0.0,46.53876163990837,-16.534451165853937,37.41150072304785,-4.550619221813832,31.10821602180533,3.5027694227703456,31.558887978328986,12.01330974881308,10,1.2489544677592336e-15,410.49762849048113,1.364255151683148e-15,410.49762849048113,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.990657597763124,165.38214101394053,7.111077577260977,146.69057527760305,-5.3001025104932395,142.16251727616816,-3.2299017709308444,4.528058001434886,-2.070200739562395,32.12648070289357,12.209105204624759,114.56409457470947,-17.509207715118002,146.69057527760305,-5.3001025104932395,18.69156573633749,12.411180087754216,0.0,0.0,46.34366052434494,-16.46450773368447,37.25369905665159,-4.532557330831976,30.966734993712933,3.4878573493984515,32.12648070289357,12.209105204624759,10,1.4183220805194315e-15,416.55452861258897,1.2868226155007192e-15,416.55452861258897,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.9922127902242905,164.1094507018838,6.475841007801529,144.83082885708538,-6.240479378327542,141.79062210617542,-4.840132940182805,3.0402067509099595,-1.4003464381447372,30.220903506080113,11.323045489376517,114.60992535100527,-17.56352486770406,144.83082885708538,-6.240479378327542,19.278621844798415,12.716320386129071,0.0,0.0,46.44111525351566,-16.50210615690652,37.27062870021673,-4.535376407526684,30.898181397272886,3.473957696729137,30.220903506080113,11.323045489376517,10,1.0504643158217315e-15,392.8731037329569,1.3121454509775857e-15,392.8731037329569,6.245004513516506e-14,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.9937679826854572,164.52168704862297,6.930377042090614,144.65605920249232,-6.085789168355802,143.1379590779688,-5.381344033565966,1.518100124523528,-0.704445134789836,30.552483345360464,11.40672544868482,114.10357585713184,-17.492514617040626,144.65605920249232,-6.085789168355802,19.865627846130653,13.016166210446416,0.0,0.0,46.2447255417492,-16.431523407707495,37.11513275165768,-4.517541846365065,30.743717563724964,3.45655063703194,30.552483345360464,11.40672544868482,10,1.0031688091546984e-15,398.52955876899364,2.2624775177585287e-15,398.52955876899364,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.9953231751466238,161.40900046073375,5.038999760612028,150.8240131962768,-2.614147754255427,150.8240131962768,-2.614147754255427,0.0,0.0,36.69162760839622,14.934529671370765,114.1323855878806,-17.54867742562621,150.8240131962768,-2.614147754255427,10.58498726445693,7.653147514867455,0.0,0.0,46.340850311638484,-16.46846841485941,37.13317637439909,-4.520294111736369,30.658358901843034,3.4400851009695614,36.69162760839622,14.934529671370765,11,1.1403141893401317e-15,545.5100960479383,1.641655120419094e-15,545.5100960479383,8.326672684688674e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.9968783676077904,162.17891726165777,5.821394737781749,151.12875650792142,-2.1190108132318386,129.57161534957882,6.864906648416664,21.557141158342603,-8.983917461648502,37.647726553743084,15.296393667764107,113.48102995417834,-17.415404480995953,151.12875650792142,-2.1190108132318386,11.05016075373634,7.940405551013588,0.0,0.0,46.00133234555268,-16.335486004721275,36.97896759169511,-4.5023874676135165,30.500730016930543,3.422468991338844,37.647726553743084,15.296393667764107,10,1.4058509582120055e-15,548.7450919919997,1.8738257444664467e-15,548.7450919919997,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
0.998433560068957,161.7218604724629,5.507316372395572,150.20330692062402,-2.7184490125745526,129.9569244873375,5.78685820076646,20.246382433286527,-8.505307213341013,36.681429987460376,14.75481143602251,113.52187693316361,-17.47326044859706,150.20330692062402,-2.7184490125745526,11.518553551838881,8.225765384970124,0.0,0.0,46.105222806519365,-16.375341106279862,36.99843791087173,-4.505097243127075,30.418216215772528,3.4071779008098773,36.681429987460376,14.75481143602251,10,1.1701101388198645e-15,515.1926431129177,1.5628409389566545e-15,515.1926431129177,1.249000902703301e-13,0.0,0.09612272727272697,1.0848136363636365,0.09612272727272697
0.9999887525301235,162.64267225120437,6.183155947642003,150.65289419469093,-2.325745092432939,131.86059981491925,5.631448704482928,18.792294379771675,-7.957193796915867,37.60396485903742,15.085968691861147,113.04892933565353,-17.411713784294086,150.65289419469093,-2.325745092432939,11.98977805651345,8.508901040074942,0.0,0.0,45.93600681520314,-16.315597823701825,36.84628669502419,-4.48727266190256,30.266635825426178,3.3911567013102992,37.60396485903742,15.085968691861147,10,1.107632558929671e-15,522.6068105795188,1.1313696417726988e-15,522.6068105795188,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727276,0.0892568181818183
1.0015439449912902,161.83421356496638,5.6902106148397,149.37075623405707,-3.0992902552219164,131.91231426827275,4.351631356517963,17.458441965784317,-7.450921611739879,36.260127640768204,14.365904250845784,113.11062859328885,-17.46519450606769,149.37075623405707,-3.0992902552219164,12.4634573309093,8.789500870061616,0.0,0.0,46.03927675646615,-16.355215998671337,36.86697782589317,-4.4900062407232255,30.204374010929545,3.380027733326859,36.260127640768204,14.365904250845784,10,1.2077984141520908e-15,487.96854444648363,1.077274121473139e-15,487.96854444648363,8.326672684688674e-14,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.0030991374524567,162.69066338021443,6.324953511178407,149.7514381570797,-2.742313914592799,133.75582184110058,4.137898636996965,15.995616315979106,-6.880212551589764,37.10119449261333,14.657718833570193,112.65024366446636,-17.400032748162985,149.7514381570797,-2.742313914592799,12.939225223134736,9.067267425771206,0.0,0.0,45.86754752086902,-16.294285119709222,36.717215719115664,-4.4723746888948686,30.065480424481677,3.366627060441111,37.10119449261333,14.657718833570193,10,1.1054270685312386e-15,495.87264387154494,1.0140062696737269e-15,495.87264387154494,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.0046543299136235,161.3526577279574,5.637045877756323,147.9359312529365,-3.704871432219633,133.29859768190676,2.6403279739318037,14.637333571029757,-6.345199406151437,35.19694455624752,13.742996695613755,112.738986696689,-17.447868127833388,147.9359312529365,-3.704871432219633,13.416726475020877,9.341917309975956,0.0,0.0,45.969607272086876,-16.33345111695195,36.738165380935015,-4.475112733732669,30.031214043667116,3.3606957228512204,35.19694455624752,13.742996695613755,10,1.4096076493431345e-15,463.93920407687716,1.0871299194616005e-15,463.93920407687716,1.1102230246251565e-13,0.0,0.0686590909090905,1.0573499999999998,0.0686590909090905
1.00620952237479,162.46623244498164,6.344543957488744,148.57061562477526,-3.268637063225185,135.4045605126374,2.483058529433741,13.166055112137855,-5.751695592658926,36.27761349719755,14.110677247333982,112.29300212757771,-17.379314310559174,148.57061562477526,-3.268637063225185,13.89561682020639,9.61318102071393,0.0,0.0,45.79560454431615,-16.271462200060405,36.59060666468097,-4.4577360505385535,29.906790918580576,3.3498839400397937,36.27761349719755,14.110677247333982,10,1.1141944122337609e-15,471.2289206298697,1.4361870303405285e-15,471.2289206298697,1.1102230246251565e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.0077647148359565,159.17053651951738,4.967119030456111,144.79497344784642,-4.913683753084129,133.01299298337108,0.2731297519624931,11.781980464475339,-5.186813505046622,32.39617416470901,12.509382026714563,112.39879928313742,-17.42306577979869,144.79497344784642,-4.913683753084129,14.375563071670978,9.88080278354024,0.0,0.0,45.895851055603075,-16.30994819978595,36.61067500058096,-4.460437802224446,29.892273226953385,3.3473202222116996,32.39617416470901,12.509382026714563,10,9.705666889043745e-16,442.33185172400636,1.2825811602884072e-15,442.33185172400636,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.009319907297123,159.78981501130994,5.486097682501661,144.93357181245807,-4.658442690601639,134.63104993830174,-0.08814006336071145,10.302521874156326,-4.5703026272409275,32.97042541289305,12.69379633101189,111.96314639956502,-17.352239021613535,144.93357181245807,-4.658442690601639,14.856243198851859,10.1445403731033,0.0,0.0,45.719767683704305,-16.247007850724128,36.46479612938363,-4.443344792238857,29.77858258647707,3.338113621349457,32.97042541289305,12.69379633101189,10,1.0884100775409672e-15,449.0230414495832,9.363647430503088e-16,449.0230414495832,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.0108750997582898,157.39227389222955,4.473935226117344,142.05492749774123,-5.930229698342146,133.16357338324264,-1.9558187779928033,8.891354114498597,-3.9744109203493423,29.98674281859446,11.464532704190779,112.0681846791468,-17.394762402532926,142.05492749774123,-5.930229698342146,15.337346394488318,10.40416492445949,0.0,0.0,45.81765312245823,-16.28460722227677,36.483265190512306,-4.445999187353722,29.76726636617626,3.3358440070975686,29.98674281859446,11.464532704190779,10,9.15044805920885e-16,422.7071758135725,9.270337612388697e-16,422.7071758135725,8.326672684688674e-14,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.0124302922194564,157.68954297793528,4.87144686562049,141.87096984658842,-5.78801386892188,134.46695513101608,-2.4533286081208416,7.404014715572345,-3.334685260801038,30.236488940415697,11.535482874738502,111.63448090617271,-17.323496743660364,141.87096984658842,-5.78801386892188,15.81857313134685,10.65946073454237,0.0,0.0,45.639677335000016,-16.220814396278975,36.33860106572953,-4.429211136983181,29.65620250544316,3.32652878960179,30.236488940415697,11.535482874738502,10,9.687043544534483e-16,428.90647027131075,1.085749978818371e-15,428.90647027131075,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.0139854846806229,157.09530933065452,4.573447587738741,140.79567412166563,-6.336777466466913,134.83110169262733,-3.6301196366414388,5.964572429038299,-2.706657829825474,29.080802653530696,11.032627716814742,111.71487146813493,-17.36940518328165,140.79567412166563,-6.336777466466913,16.29963520898889,10.910225054205654,0.0,0.0,45.7347765408736,-16.257374511218757,36.355601259482796,-4.4318691584154255,29.624493667778538,3.3198384863525305,29.080802653530696,11.032627716814742,10,1.1101419319116967e-15,404.7520382821279,1.7004486673125717e-15,404.7520382821279,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.0155406771417896,157.50075233442783,5.005714029012436,140.72049654367947,-6.1505538422475325,136.2507711334413,-4.107016387836417,4.469725410238169,-2.0435374544111156,29.45339154156136,11.150725526151945,111.26710500211811,-17.301279368399484,140.72049654367947,-6.1505538422475325,16.780255790748345,11.156267871259969,0.0,0.0,45.55516129556945,-16.192847468775838,36.21241622469215,-4.41542602873521,29.499527481856525,3.3069941291115637,29.45339154156136,11.150725526151945,10,1.5358735976892503e-15,410.53712585723616,2.290550970006626e-15,410.53712585723616,5.551115123125783e-14,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.0170958696029562,157.22827766763746,4.7986283274970365,139.9681082365408,-6.598783357429227,136.96715456219755,-5.216515466918352,3.0009536743432363,-1.3822678905108745,28.650765032744232,10.752876261649972,111.31734320379655,-17.351659619079193,139.9681082365408,-6.598783357429227,17.26016943109667,11.397411684926263,0.0,0.0,45.64718174933088,-16.22828107228399,36.22997844427796,-4.418222936134393,29.4401830101877,3.294844389339188,28.650765032744232,10.752876261649972,10,9.9109042590319e-16,388.2426470265321,1.1041290537207741e-15,388.2426470265321,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.0186510620641227,157.69648084359645,5.23351676537478,139.9573587500171,-6.399974506754425,138.45827838361217,-5.7043549039609545,1.4990803664049395,-0.6956196027934709,29.09835963792715,10.886046947815808,110.85899911208996,-17.286021454570232,139.9573587500171,-6.399974506754425,17.73912209357934,11.633491272129206,0.0,0.0,45.46682410100875,-16.163305178071255,36.08928333338337,-4.402083536277724,29.302891677697847,3.27936725977875,29.09835963792715,10.886046947815808,10,9.30709050825961e-16,393.66070670538767,1.6041651784455733e-15,393.66070670538767,8.326672684688674e-14,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.0202062545252895,154.90695912782485,3.5411905112083417,145.44460726826986,-3.303458584142703,145.44460726826995,-3.3034585841427315,-8.526512829121202e-14,2.842170943040401e-14,34.5482710699537,14.034053637837925,110.89633619831616,-17.337512221980624,145.44460726826986,-3.303458584142703,9.462351859554989,6.844649095351045,0.0,0.0,45.5572779991484,-16.197986825151297,36.1074232051014,-4.404809165182613,29.23163499406635,3.2652837683532887,34.5482710699537,14.034053637837925,11,1.0583518137597545e-15,544.2859699263129,1.7711147584471175e-15,544.2859699263129,1.1102230246251565e-13,0.0,-4.440892098500626e-16,1.0985454545454545,0.0
1.021761446986456,155.55444105945767,4.225662689565816,145.70851458215006,-2.8514933921719603,124.47308156167188,5.998902125880285,21.235433020478183,-8.850395518052245,35.42571805337765,14.353610467070396,110.2827965287724,-17.20510385924235,145.70851458215006,-2.8514933921719603,9.845926477307604,7.077156081737776,0.0,0.0,45.22286285629216,-16.06584907970822,35.9681755846028,-4.388675274088413,29.09175808787743,3.249420494554286,35.42571805337765,14.353610467070396,10,1.3499130005464281e-15,547.3160862849356,1.0407289950928265e-15,547.3160862849356,8.326672684688674e-14,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
1.0233166394476225,155.11617077235564,3.9083256210282267,144.8848166294097,-3.3990973722990674,124.94049979901318,4.979751841003598,19.944316830396517,-8.378849213302665,34.55116019303287,13.859760163525305,110.33365643637683,-17.25885753582436,144.8848166294097,-3.3990973722990674,10.231354142945944,7.307422993327294,0.0,0.0,45.32246096953156,-16.104032347049035,35.98708553061429,-4.391317736552066,29.02410993623098,3.2364925477767326,34.55116019303287,13.859760163525305,10,1.3750073758157225e-15,514.4585352540614,9.534160289871696e-16,514.4585352540614,1.1102230246251565e-13,0.0,0.09612272727272764,1.084813636363637,0.09612272727272764
1.0248718319087893,155.8889808519799,4.464066108723433,145.2706233829178,-3.0711546198284623,126.74981955345336,4.771433170071859,18.520803829464427,-7.842587789900321,35.35802434433693,14.133147535123989,109.91259903858086,-17.204302154952458,145.2706233829178,-3.0711546198284623,10.618357469062108,7.535220728551895,0.0,0.0,45.17220164942539,-16.051083001708697,35.849946626845274,-4.375307699805914,28.890450762310184,3.222088546562164,35.35802434433693,14.133147535123989,10,1.123198942861216e-15,521.4473626330425,1.241753605525691e-15,521.4473626330425,1.1102230246251565e-13,0.0,0.08925681818181785,1.0779477272727271,0.08925681818181785
1.0264270243699558,155.12641597332157,3.9842537226106893,144.11974640161844,-3.7760788860446226,126.91382470683055,3.5673409182024898,17.20592169478789,-7.343419804247112,34.14141266877997,13.478234355264128,109.97833373283848,-17.254313241308765,144.11974640161844,-3.7760788860446226,11.006669571703116,7.760332608655312,0.0,0.0,45.27066615790318,-16.088846525760832,35.86965408003246,-4.377931039548878,28.838013494902825,3.21246432400096,34.14141266877997,13.478234355264128,10,1.5146657829469143e-15,487.7986745636191,1.4679554525616417e-15,487.7986745636191,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.0279822168311223,155.3282347027171,4.307930283818171,143.93220062396387,-3.674623872797909,128.16017793733894,3.1096220154862593,15.772022686624922,-6.784245888284168,34.36253696288556,13.521861311130461,109.56966366107831,-17.19648518392836,143.93220062396387,-3.674623872797909,11.396034078753257,7.98255415661608,0.0,0.0,45.118376255207835,-16.034893874990743,35.73495214909867,-4.362137480152642,28.716335256771828,3.2005461712150165,34.36253696288556,13.521861311130461,10,1.1904319432918224e-15,495.3412185807434,1.870741293187418e-15,495.3412185807434,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.0295374092922889,152.88374114100642,3.213106064106082,141.09753601092203,-4.988586804840736,126.66544778359979,1.2677915120910512,14.43208822732224,-6.256378316931787,31.442692971118937,12.253094588864673,109.65484303980311,-17.241681393705427,141.09753601092203,-4.988586804840736,11.786205130084392,8.201692868946818,0.0,0.0,45.215000405058774,-16.071977026543294,35.75483038099342,-4.364749459520468,28.685012253750905,3.1950450923583418,31.442692971118937,12.253094588864673,10,1.0617637959419278e-15,464.45016298053554,1.2759960527278315e-15,464.45016298053554,8.326672684688674e-14,0.0,0.06865909090909139,1.0573500000000007,0.06865909090909139
