frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.1959017072548725,-0.9014802674094629,1.2777427453398147,-0.2783204166475748,0.9225205425539371,1.3077036275821086,1.0881054671341768,2.128806457276816,12.260388006251816,77.71166764569813,54.49684184091336,-12.260388006251816,77.71166764569813,74.08462392595582,170.95752183673275,0.07554529214966968,0.1743281567474446,3.9732668021753406,1.7874914743125127e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.18908302857598505,-0.9058465497481885,1.2793853154633767,-0.29114586434275175,0.9253703925381253,1.3120947754439127,1.0967915921354003,2.1364440405496326,11.790413295970666,77.17970307749567,53.989234875331135,-11.790413295970666,77.17970307749567,73.76304239842125,170.30003727769386,0.07521737025224846,0.17365770908281,3.941850443636109,2.0133894144249614e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.18219862668743253,-0.9100410047992579,1.2808098191855974,-0.30397416435654573,0.9281007326701285,1.3163867537766032,1.105428123444718,2.143884248889906,11.321460009665145,76.64902032412039,53.48368364691632,-11.321460009665145,76.64902032412039,73.43538602300666,169.6334911329406,0.07488325373395265,0.17297802117230718,3.910600022550965,1.7352532309578802e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.17525453132495158,-0.9140621283638447,1.2820166115977516,-0.3167974409092967,0.9307114081491481,1.3205783623016316,1.1140129074765106,2.1511254318026336,10.853689350609045,76.1197776428736,52.98032545189366,-10.853689350609045,76.1197776428736,73.10179815119369,168.95799894217663,0.07454308877261216,0.17228921083364518,3.8795146394184705,2.8414302021469206e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.16825678772203373,-0.9179086914455961,1.2830064083638306,-0.32960791150572744,0.9332023962924142,1.3246685695787546,1.1225439153072154,2.158166225690393,10.387259136983545,75.59212996170564,52.47929483408396,-10.387259136983545,75.59212996170564,72.76242880374205,168.2736960034898,0.07419702834682798,0.17159141603247777,3.8485938494142102,2.517753524307296e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.16121144189629052,-0.9215797383765819,1.2837802763245754,-0.342397904415559,0.9355738042423646,1.3286565104752128,1.131019243758749,2.1650055496855476,9.92232366635281,75.06622874261262,51.98072342957323,-9.92232366635281,75.06622874261262,72.41743422291141,167.5807363092604,0.07384523177936544,0.17088479379733182,3.8178376300382433,2.1418508527945997e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.15412452621821385,-0.9250745840215994,1.284339623132768,-0.35515987539994087,0.9378258663444531,1.332541483272818,1.1394371161140706,2.1716426008258374,9.459033588196604,74.54222185309979,51.48473982015801,-9.459033588196604,74.54222185309979,72.06697641721748,166.87929147270754,0.07348786427293466,0.1701695191249892,3.7872463494966278,1.2950236522516378e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.1470020453281706,-0.9283928100954348,1.2846861859881333,-0.367886423618276,0.9399589412136913,1.336322946428513,1.1477958824685373,2.178076848602744,8.99753578495205,74.02025344616519,50.99146939598933,-8.99753578495205,74.02025344616519,71.71122270065345,166.16954964821153,0.07312509644032718,0.16944578387952214,3.7568207358515613,2.6439005039079305e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.13984996246330103,-0.931534260632666,1.2848220195447004,-0.38057030665728253,0.9419735085093606,1.3400005150059235,1.156094019722853,2.1843080289153085,8.537973261952601,73.50046384919278,50.50103422777585,-8.537973261952601,73.50046384919278,71.35034522830259,165.45171444862527,0.07275710383087251,0.16871379568825776,3.72656184697539,3.9341137465627675e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.13267418625138216,-0.9344990366541273,1.2847494830672026,-0.3932044546317159,0.9438701654385302,1.3435739567971945,1.1643301312255088,2.1903361374650343,8.080485046586062,72.98298946207692,50.0135529488407,-8.080485046586062,72.98298946207692,70.9845205302457,164.7260038628178,0.07238406645515616,0.16797377683798018,3.6964710413435937,9.131550968816545e-17,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.12548055802384733,-0.9372874900781001,1.284471226915994,-0.40578198331383974,0.9456496230099606,1.3470431881558929,1.172502946074476,2.196161422630004,7.625206096930839,72.46796266483886,49.52914064726565,-7.625206096930839,72.46796266483886,70.61392904563354,163.99264917670172,0.07200616830990557,0.16722596317468427,3.666549949701003,6.580583310134415e-17,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.11827483969498846,-0.9399002169277155,1.2839901784420649,-0.4182962062565325,0.9473127020607514,1.3504082695630582,1.1806113180897133,2.2017843778584703,7.172267220066459,71.95551173493104,49.04790876829412,-7.172267220066459,71.95551173493104,70.23875465874319,163.25189390096116,0.07162359690489943,0.16647060301016267,3.636800447634209,1.8975237762618108e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.11106270224901513,-0.942338049888909,1.2833095273750663,-0.4307406458826901,0.9488603290786718,1.3536694009495276,1.1886542244696177,2.2072057336239026,6.721795000192316,71.4457607743646,48.56996502710433,-6.721795000192316,71.4457607743646,69.85918423877771,162.50399270864054,0.0712365427936938,0.16570795603864782,3.607224629081041,2.2364960589092646e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.10384971487117198,-0.9446020502755273,1.282432710787775,-0.44310904352127506,0.9502935318434792,1.356826916798462,1.1966307641459886,2.212426448984752,6.2739117366310495,70.93882964673577,48.09541333200485,-6.2739117366310495,70.93882964673577,69.47540718509374,161.74921038566404,0.07084519910988334,0.16493829226663953,3.577824780805656,3.2611047489118e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.0966413347535554,-0.9466934994599207,1.281363397720277,-0.45539536837789857,0.9516134349107412,1.3598812810526126,1.2045401558533313,2.2174477027931614,5.82873539173292,70.43483392416886,47.624353718049576,-5.82873539173292,70.43483392416886,69.0876149794606,160.98782079724722,0.07044976111053275,0.16416189095893832,3.548603357864794,1.293597379991493e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.08944289760073411,-0.9486138898284755,1.2801054735462312,-0.4675938254351048,0.9528212549616673,1.362833081851206,1.2123817359293971,2.2222708845973353,5.386379548646488,69.93388484414086,47.15688229101542,-5.386379548646488,69.93388484414086,68.69600074686095,160.22010587302398,0.07005042572831799,0.16337903960376274,3.5195629600877534,1.3761983741235113e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.08225960885474848,-0.9503649153221749,1.2786630241620633,-0.4796988622845561,0.9539182960423083,1.3656830261214976,1.2201549558647595,2.2268975852824715,4.946953378866112,69.43608927609853,46.693091181634514,-4.946953378866112,69.43608927609853,68.3007588262445,159.44635461355952,0.06964739113381686,0.16259003289967475,3.4907063095889797,1.94836143729133e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.07509653565367116,-0.951948461622348,1.2770403200777836,-0.49170517489995963,0.9549059447151527,1.3684319340499798,1.22785937961995,2.231329587494982,4.510561619420258,68.94154969773211,46.233068509925715,-4.510561619420258,68.94154969773211,67.9020843525406,158.66686212075027,0.06924085630928055,0.16179517176686256,3.462036229328592,2.48870676467031e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.06795859953266911,-0.9533665960413562,1.2752418004854467,-0.5036077123658175,0.9557856651456561,1.3710807334579884,1.235494680729214,2.2355688558941735,4.077304559519405,68.45036418072459,45.77689835942658,-4.077304559519405,68.45036418072459,67.50017285112408,157.8819286544227,0.06883102063510382,0.16099476238513938,3.4335556227324076,1.895458787263779e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.06085056987141886,-0.9546215571771202,1.2732720573781002,-0.5154016805829477,0.9565589941456544,1.3736304541060478,1.2430606392103505,2.239617527274796,3.6472780364390474,67.96262638575232,45.324660761083976,-3.6472780364390474,67.96262638575232,67.09521984581583,157.091858717251,0.06841808349009686,0.16018911526081894,3.4052674543789254,3.8302955831110897e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.05377705808695154,-0.955715744389073,1.2711358197884661,-0.5270825449770017,0.9572275361948419,1.376082221950683,1.250557138300286,2.2434779006027123,3.220573440378587,67.47842556647706,44.876431686527894,-3.220573440378587,67.47842556647706,66.68742048138212,156.29696016990496,0.0680022438665417,0.1593785443244176,3.377174731757019,1.3657566094138761e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.04674251256639359,-0.9566517071514459,1.2688379382126296,-0.5386460322411305,0.9577929584606452,1.3784372533767324,1.2579841610361235,2.2471524270046253,2.797277727998676,66.99784658223325,44.432283050415236,-2.797277727998676,66.99784658223325,66.2769691613779,155.49754337812942,0.06758370000089522,0.15856336606091725,3.3492804880939957,1.4962916303267587e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.03975121432986081,-0.9574321343377826,1.2663833692797488,-0.5500881311482356,0.9582569858358979,1.3806968494273053,1.2653417867013104,2.2506436997512087,2.3774734443123577,66.5209699190844,43.992282721503614,-2.3774734443123577,66.5209699190844,65.86405920206394,154.69392039324137,0.06716264902088272,0.15774389867410524,3.3215877662498303,9.760456780132374e-17,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.03280727340981218,-0.9580598434882088,1.2637771607242854,-0.5614050924720463,0.9586213960126476,1.3828623900525616,1.2726301871563408,2.2539544442711987,1.9612387525778558,66.0478717188978,43.5564945420893,-1.9612387525778558,66.0478717188978,65.44888250300836,153.88640416731624,0.06673928660960508,0.15692046128628662,3.2940996036697996,1.9704472290995019e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.025914625929544247,-0.9585377701084041,1.2610244367125516,-0.572593428059614,0.9588880146093495,1.3849353283974195,1.2798496230730905,2.2570875082320696,1.5486474718164231,65.57862381605952,43.12497835541822,-1.5486474718164231,65.57862381605952,65.03162923486896,153.07530780411426,0.0663138066871653,0.1560933731744421,3.2668190183838086,1.4717678746781955e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.019077031860311826,-0.9588689570463985,1.2581303835705748,-0.5836499091004788,0.9590587103675392,1.38691718514713,1.2870004400913921,2.260045851720842,1.1397691215621535,65.11329378143787,42.6977900406641,-1.1397691215621535,65.11329378143787,64.61248754474181,152.26094384659356,0.06588640111020769,0.1552629530436934,3.2397489960376045,1.3136968348694078e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.012298073433611272,-0.9590565439902915,1.2551002359553576,-0.5945715636400928,0.9591353904328526,1.388809542948427,1.2940830649159107,2.2628325375563234,0.7346689734324627,64.65194497318265,42.274981555050005,-0.7346689734324627,64.65194497318265,64.19164327935137,151.44362360164,0.06545725938965026,0.15442951833871918,3.2128924779375656,1.7521238544914984e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.00558115418266804,-0.9591037571268932,1.2519392635067483,-0.6053556733867852,0.9591199957340757,1.3906140409227097,1.3010980013707505,2.26545072176188,0.33340810909732,64.1946365939391,41.85660098267846,-0.33340810909732,64.1946365939391,63.769279726254716,150.62365650244817,0.06502656842678664,0.15359338459356475,3.186252350087802,2.6289714771875405e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.0010705014150077029,-0.9590138989979861,1.2486527580122162,-0.6159997698628015,0.9590144964726023,1.3923323692863492,1.3080458264284303,2.267903644225385,-0.06395651578344541,63.74142375404492,41.442692589628734,0.06395651578344541,63.74142375404492,63.345577373133054,149.80134950879105,0.0645945122678316,0.15275486482008746,3.1598314331956527,1.3498283646642163e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.007653847723978178,-0.9587903385876707,1.245246021112068,-0.6265016299508014,0.9588208877334922,1.3939662640919426,1.314927186229156,2.270194619570722,-0.4573720020927112,63.29235754027309,41.033296884872016,0.4573720020927112,63.29235754027309,62.92071368515051,148.977006545233,0.06416127187689018,0.15191426893509302,3.1336324736188925,1.5110438581079923e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.014166017197567184,-0.9584365016708606,1.241724352567911,-0.6368592708875054,0.9585411852280106,1.395517502102916,1.3217427921053724,2.2723270282627155,-0.8467894326965109,62.8474850896817,40.62845068655534,0.8467894326965109,62.8474850896817,62.49486290027133,148.15092797716292,0.06372702492723951,0.1510719032260384,3.107658135225927,3.1853709761211225e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.02060431911748467,-0.9579558614497322,1.23809303911266,-0.6470709447562007,0.9581774211763674,1.396987895812596,1.328493416625756,2.2743043079650715,-1.2321637932326155,62.40684966813012,40.22818719320401,1.2321637932326155,62.40684966813012,62.068195842347286,147.32341012436268,0.06329194561073077,0.1502280698550093,3.0819109921380745,1.4905572871390348e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.026966237859797685,-0.9573519295015921,1.2343573438959998,-0.6571351325293757,0.957731640338113,1.3983792886175008,1.335179889671835,2.2761299451684787,-1.6134538886838357,61.97049075302587,39.83253605939683,1.6134538886838357,61.97049075302587,61.6408797517096,146.49474481167167,0.06285620446504117,0.14938306640052584,3.0563935223214025,1.8156616761687454e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.033249430721183276,-0.9566282470584384,1.2305224965350705,-0.6670505377120027,0.9572058961965202,1.3996935501533092,1.3418030945594857,2.2778074671037545,-1.9906222561665743,61.538444119869894,39.44152347547282,1.9906222561665743,61.538444119869894,61.21307813293391,145.66521895616933,0.062419968218437406,0.14853718543658576,3.031108101994121,4.3222431137535906e-17,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.03945172533967019,-0.9557883766353283,1.2265936837762001,-0.676816079634961,0.9566022473021234,1.400932571800694,1.3483639642165886,2.2793404339526346,-2.3636350743599053,61.11074193217621,39.05517225083676,2.3636350743599053,61.11074193217621,60.78495061938219,144.83511419016557,0.06198339965164678,0.14769071414822144,3.006057000814251,1.6480985225083627e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.04483335154570533,-0.9559597335588015,1.2229255082626453,-0.6854119854507918,0.9570104709963395,1.4019045575783846,1.354676298289645,2.281376804703142,-2.6851350419185565,60.73071590259707,38.697809881222014,2.6851350419185565,60.73071590259707,60.425330966608556,144.0453920427988,0.06161668966120801,0.1468854216708038,2.9819321095269284,2.4200736925579803e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.049340117515960756,-0.9573347359300971,1.219595888253239,-0.6927546790822331,0.9586053639610189,1.402612981557826,1.3607403945945138,2.2840590317933565,-2.9503592554213753,60.40256487412941,38.37105508445978,2.9503592554213753,60.40256487412941,60.14390773256427,143.30426349408145,0.06132971782674438,0.14612968087377595,2.958915039975931,1.3268873004455442e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.053849724540700535,-0.9586136823587896,1.2162074877920133,-0.7000536706135946,0.9601249839674977,1.403294621631868,1.3667838379895965,2.286652989713306,-3.2151874721557476,60.07510506626397,38.04592109840556,3.2151874721557476,60.07510506626397,59.86054460878496,142.56507806923037,0.06104076785526654,0.1453759215116583,2.936226038314929,1.3273604506857502e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.058359383945832635,-0.9597974334570127,1.212761747551881,-0.7073062458651018,0.9615700343527797,1.4039491378838753,1.3728059879199999,2.2891587113597174,-3.479520432214457,59.748431268866455,37.722480515248805,3.479520432214457,59.748431268866455,59.57533472514461,141.82783530689963,0.06074993471281692,0.14462414311400898,2.913859218319937,1.2920570269640173e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.06286637902406542,-0.9608869186785329,1.2092601761580568,-0.7145098213517028,0.9629412505958622,1.4045762558330028,1.3788062628512363,2.2915763309880757,-3.7432624836359025,59.42263479160508,37.400803029795725,3.7432624836359025,59.42263479160508,59.28837096268028,141.0925407098794,0.06045731311169491,0.14387435129211237,2.891808961197874,2.7262853550794376e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.0673680663209698,-0.9618831331618372,1.205704344624659,-0.7216619427864464,0.964239398811861,1.4051757634947617,1.3847841386272985,2.2939060797677135,-4.006321505231028,59.0978035362009,37.080955493544025,4.006321505231028,59.0978035362009,58.9997458570952,140.35920528979307,0.06016299741205734,0.14312655727469942,2.870069901299391,1.4551793905235426e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.07186187676881313,-0.9627871345218115,1.202095880897847,-0.7287602834665754,0.9654652742245352,1.4057475084914268,1.390739146810401,2.2961482813745473,-4.268608830920755,58.77402206740339,36.76300196814171,4.268608830920755,58.77402206740339,58.70955150464295,139.62784512983427,0.05986708152594714,0.1423807774620633,2.848636912538747,1.3445853518228437e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.07634531666742007,-0.9636000396024031,1.198436464514925,-0.7358026425434395,0.9666196996227635,1.4062913952140013,1.3966708730054298,2.2983033476273422,-4.530039175419091,58.45137168284205,36.447003778353235,4.530039175419091,58.45137168284205,58.41787947064974,138.89848096524668,0.05956965882401201,0.14163703299826821,2.827505095489805,9.603107112091824e-17,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.08081596851213697,-0.9643230212021728,1.19472782138813,-0.7427869431783133,0.9677035238062539,1.4068073820374312,1.402578955172171,2.300371774173187,-4.790530561118089,58.129930481886305,36.13301956463977,4.790530561118089,58.129930481886305,58.12482070090215,138.17113778124755,0.05927082204514504,0.14089534936114528,2.8066697651287673,1.9933478117231212e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.08527149166976951,-0.9649573047842119,1.1909717187210758,-0.7497112305871577,0.9687176200255666,1.4072954785907412,1.408463081928424,2.3023541362277284,-5.0500042460504915,57.809773433625,35.82110533544028,5.0500042460504915,57.809773433625,57.83046543610302,137.44584442809293,0.05897066320925395,0.14015575596976843,2.7861264391955256,2.46494116832497e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.089709622904068,-0.9655041651813516,1.1871699600650925,-0.7565736699781371,0.969662884421245,1.4077557430837,1.414322990847088,2.3042510843754824,-5.308384652822326,57.49097244406289,35.51131451922771,5.308384652822326,57.49097244406289,57.53490312957126,136.7226332529803,0.05866927353333836,0.13941828580909926,2.7658708271466983,2.5363666024568715e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
