frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
145,3.371446272215943,10.036508139034115,1.1590757258022646,5.4208583333333324,0.01,-0.17844013173861503,-0.9753137198908458,0.5832945450075026,-0.721694370933298,0.991502764909011,0.9279414266387281,0.8005874042409483,1.9163353188393963,-10.367975922599584,38.94615932199514,15.84608442634709,10.367975922599584,38.94615932199514,99.87555642550636,193.03532278550824,0.10184472416728074,0.19684124832181046,2.8962436852683133,1.1236112966494916e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999540893895219,1.1539458790635468,5.444956666666666,0.01,-0.1771011726424684,-0.9743191538963314,0.5811188151079971,-0.7178715711499221,0.9902841203415313,0.923600925691275,0.8003849595102311,1.9106054198533362,-10.302127494532783,38.9902556581975,15.855004074564846,10.302127494532783,38.9902556581975,99.01931933318131,191.04299897580634,0.10097160532208381,0.1948096434315555,2.886690197891003,1.4320285969486973e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962883026067349,1.1488612396802713,5.469055,0.01,-0.17579604338447982,-0.9733592701423928,0.578987827879483,-0.7141177014937161,0.9891069293265362,0.9193426980290158,0.8002208328351902,1.9049941593773088,-10.237688336300408,39.03422885482419,15.863588977757956,10.237688336300408,39.03422885482419,98.17780247310519,189.08788801945644,0.10011349693636992,0.1928159850911947,2.877582991733961,1.6372461969100457e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926530571664017,1.143821212681651,5.493153333333333,0.01,-0.17452350572985426,-0.9724329265210758,0.5769004068770163,-0.7104304875650054,0.9879697620041731,0.9151642241241286,0.8000937681323084,1.8994977532173445,-10.174612526744312,39.078097945725006,15.871861417455904,10.174612526744312,39.078097945725006,97.3505975484635,187.16892806775118,0.09926998266325758,0.1908591905163855,2.8689094785119376,1.1229091994022003e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890479634876906,1.1388252134917876,5.517251666666666,0.01,-0.1732823771176844,-0.9715390242583164,0.5748554125574308,-0.7068077515973576,0.9868712468586552,0.9110630840203581,0.800002558098375,1.8941125682652415,-10.112855979550119,39.12188082283268,15.879842468524174,10.112855979550119,39.12188082283268,96.53731193494181,185.2850981569883,0.09844066213736782,0.18893821861388785,2.860657543632914,9.722679895327065e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854726386513452,1.133872667703644,5.541349999999999,0.01,-0.17207152767470937,-0.9706765059928687,0.5728517409531075,-0.7032474074807075,0.9858100678745536,0.9070369525225211,0.79994604187742,1.8888351151953067,-10.052376356154497,39.16559430147373,15.887552066114665,10.052376356154497,39.16559430147373,95.73756792447296,183.4354162450608,0.09762515020366073,0.18705206797944335,2.8528155228114738,3.968456966131705e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.819267062572074,1.1289630108588893,5.565448333333332,0.01,-0.17088987741942918,-0.969844353961981,0.5708883223994848,-0.6997474560982414,0.9847849618654622,0.9030835946733051,0.7999231028714215,1.8836620416013505,-9.993132983607921,39.20925418135127,15.89500906837415,9.993132983607921,39.20925418135127,94.95100201335111,181.61893736248737,0.09682307619151405,0.1851997750123512,2.8453721800810863,1.8182065995990754e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.784097962853911,1.124095688233438,5.589546666666666,0.01,-0.169736393635169,-0.9690415882645792,0.5689641202989923,-0.6963059809204176,0.983794715939566,0.8992008614615263,0.7999326666528336,1.8785901254793984,-9.935086776862818,39.25287530412251,15.902231315420039,9.935086776862818,39.25287530412251,94.17726422942044,179.83475186394634,0.09603408322864633,0.1833804121325288,2.8383166871110443,8.870152441058695e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.749215449610006,1.1192701546285144,5.613644999999999,0.01,-0.1686100884045149,-0.9682672652207305,0.5670781299414798,-0.692921143881045,0.9828381651166233,0.8953866857929828,0.7999736990129621,1.8736162691107792,-9.878200165219994,39.296471607122555,15.909235684822619,9.878200165219994,39.296471607122555,93.41601749807288,178.08198378128515,0.09525782759461475,0.18159308610104893,2.8316386037408,7.932117980754673e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714615946222832,1.114485874167073,5.637743333333332,0.01,-0.16751001629760126,-0.9675204758084572,0.565229377365244,-0.6895911814840242,0.9819141900739831,0.8916390786732229,0.8000452041077706,1.8687374932639271,-9.822437023027447,39.34005617410739,15.916038143667947,9.822437023027447,39.34005617410739,92.66693704330054,176.3597892660009,0.09449397811005852,0.17983693643191193,2.8253278596506997,1.6349230041773708e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.68029593592122,1.1097423200954202,5.661841666666666,0.01,-0.16643527219615695,-0.9668003441787218,0.5634169182585469,-0.6863144011399023,0.981021715017106,0.8879561256007984,0.8001462227055091,1.8639509317189018,-9.767762603886695,39.383641282680486,15.922653797494405,9.767762603886695,39.383641282680486,91.92970982191271,174.66735511783713,0.09374221555976069,0.17811113389163186,2.819374737094187,1.189346384019401e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.646251960527643,1.105038974589881,5.685939999999999,0.01,-0.165384989247214,-0.9661060262432593,0.5616398369100819,-0.6830891777128646,0.9801597056662972,0.8843359831607108,0.8002758305325105,1.8592538260909173,-9.714143478346585,39.427238449269026,15.929096936609142,9.714143478346585,39.427238449269026,91.20403398876236,173.00389739370127,0.09300223214733101,0.17641487908072712,2.813769854621763,3.963710619804683e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612480619236905,1.1003753285683582,5.710038333333332,0.01,-0.16435833693887353,-0.9654367083297046,0.5598972451915575,-0.6799139502638071,0.9793271673510378,0.8807768757956975,0.8004331367022115,1.854643520926904,-9.661547474957416,39.470858471091105,15.935381079408984,9.661547474957416,39.470858471091105,90.48961839090074,171.3686600911738,0.0922737309793872,0.1747474010912736,2.808504151732138,1.681332503754662e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.578978567425395,1.0957508815066472,5.734136666666665,0.01,-0.16335451929048977,-0.964791605904729,0.5581882815878193,-0.6767872189854459,0.9785231432096294,0.8772770927614698,0.8006172822377492,1.8501174590777885,-9.609943624471924,39.51451146575954,15.941519013335267,9.609943624471924,39.51451146575954,89.78618208925914,169.76091390378988,0.09155642557780602,0.17310795623764477,2.8035688743904457,8.859686388978351e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545742515489898,1.0911651412593593,5.758234999999999,0.01,-0.16237277314503346,-0.9641699623559279,0.5565121102537188,-0.6737075422987546,0.9777467124814279,0.8738349852284901,0.8008274386587906,1.8456731772981216,-9.55930210679486,39.558206908485346,15.947522833313087,9.55930210679486,39.558206908485346,89.09345390556584,168.1799550407314,0.09085003941770722,0.17149582685293285,2.7989555613577695,5.602281240719518e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512769227715232,1.0866176238853267,5.782333333333332,0.01,-0.1614123665618285,-0.963571047833102,0.5548679201195788,-0.6706735341193794,0.9769969888905863,0.870448963550423,0.8010628066550516,1.8413083020910022,-9.509594200766117,39.60195366738327,15.953403978268,9.509594200766117,39.60195366738327,88.41117199337438,166.625104109944,0.09015430549002401,0.16991032015004515,2.794656031280023,9.701584374887587e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.48005552116977,1.0821078534773516,5.806431666666666,0.01,-0.160472597296253,-0.9629941581445955,0.553254924021263,-0.6676838612663444,0.976273119113511,0.8671174946622334,0.8013226148167698,1.8370205457574993,-9.460792236227519,39.64576003660244,15.959173265446708,9.460792236227519,39.64576003660244,87.7390834315215,165.09570505842865,0.0894689658869456,0.16835076714110186,2.7906623704878935,1.6327105404742018e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.44759826462812,1.0776353619961798,5.8305299999999995,0.01,-0.1595527913781243,-0.9624386137085705,0.5516723578711906,-0.6647372410288431,0.9755742813306562,0.8638390996301321,0.8016061184462081,1.8328077026706038,-9.41286954922009,39.689633767238746,15.96484092249014,9.41286954922009,39.689633767238746,87.07694383916598,163.59112416919749,0.08879377140936608,0.16681652161461608,2.7869669214629016,1.187747837634556e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415394377520174,1.0731996891085749,5.854628333333332,0.01,-0.15865230175255687,-0.9619037585454304,0.550119479851938,-0.6618324388428397,0.974899683841989,0.8606123513041327,0.8019125984083891,1.8286676457082192,-9.365800438503157,39.733582096937596,15.970416618183549,9.365800438503157,39.733582096937596,86.4245170097067,162.11074910680304,0.08812848119358467,0.16530695916220428,2.7835622719276905,1.6320981447258944e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.383440828905725,1.0688003820293714,5.878726666666666,0.01,-0.15777050700925013,-0.9613889593294394,0.5485955696531213,-0.6589682661128918,0.9742485637672238,0.8574358721133981,0.8022413600614106,1.8245983229029685,-9.319560124864807,39.77761177757958,15.975909491230738,9.319560124864807,39.77761177757958,85.78157456468857,160.65398801460603,0.08747286235838801,0.16382147625805554,2.7804412445215063,1.8136389323744e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.351734636473997,1.0644369953674024,5.902824999999999,0.01,-0.15690681017732067,-0.9608936044744051,0.5470999277328507,-0.656143578136429,0.9736201858013401,0.8543083319592326,0.8025917322277571,1.8205977542350797,-9.27412471227214,39.8217291017441,15.981328177625898,9.27412471227214,39.8217291017441,85.14789562431572,159.22026865525862,0.08682668966906715,0.16235948938246866,2.777596887024537,1.8133045627031676e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.32027286556734,1.0601090909751805,5.926923333333333,0.01,-0.15606063758644864,-0.9604171032647065,0.5456318745983167,-0.6533572721473491,0.9730138410358091,0.8512284462149385,0.8029630662179348,1.8166640285964846,-9.229471150916197,39.86593992680514,15.986680836042098,9.229471150916197,39.86593992680514,84.52326649482616,157.80903759515397,0.08618974521862836,0.16092043419022195,2.775022463097193,8.846400198134214e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.289052628228427,1.055816237802235,5.951021666666667,0.01,-0.15523143778933501,-0.959958885027545,0.5441907501285472,-0.6506082854525624,0.9724288458398751,0.8481949738267693,0.8033547349038258,1.8127953009005096,-9.185577202012382,39.910249698834036,15.991975172454204,9.185577202012382,39.910249698834036,83.90748037157526,156.41975942889715,0.08556181812502259,0.1595037647197536,2.7727114435026494,9.688983670522047e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.258071082270275,1.051558011751996,5.9751199999999995,0.01,-0.15441868054174857,-0.9595183983438123,0.5427759129183204,-0.6478955936755109,0.9718645407980113,0.8452067155131097,0.803766131841756,1.8089897893447917,-9.142421404267935,39.95466347450645,15.99721846315066,9.142421404267935,39.95466347450645,83.30033705687876,155.0519160428881,0.08494270424342538,0.15810895264222555,2.7706574977831906,7.909593332936971e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.227325430368488,1.0473339955421281,5.999218333333333,0.01,-0.15362185584182197,-0.9590951102915185,0.5413867396428734,-0.6452182090892975,0.9713202896971656,0.8422625120480792,0.8041966704347275,1.8052457728007945,-9.09998304226528,39.999185941616076,16.002417576233313,9.09998304226528,39.999185941616076,82.70164269149714,153.70500591422228,0.08433220589242724,0.15673548654660083,2.7688544863627462,1.1183847902584926e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196812919175064,1.0431437785682176,6.023316666666665,0.01,-0.15284047301060322,-0.9586885057227964,0.5400226244480136,-0.6425751790197635,0.9707954785613255,0.8393612426172663,0.8046457831243014,1.8015615883145248,-9.058242115791614,40.04382143918667,16.0075789924567,9.058242115791614,40.04382143918667,82.11120949902462,152.37854344224246,0.08373013159338269,0.15538287125801623,2.7672964530499287,2.6813148217517904e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166530838453204,1.0389869567707175,6.047414999999998,0.01,-0.15207405983135003,-0.9582980865801801,0.5386829783723861,-0.6399655843580463,0.9702895147412567,0.8365018232800693,0.8051129206472488,1.7979356287669666,-9.017179311160959,40.08857397571191,16.012708824602186,9.017179311160959,40.08857397571191,81.52885554334628,151.07205831557025,0.08313629582308564,0.15405062719233403,2.765977617917486,1.1179877697380205e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13647652023252,1.0348631325050626,6.071513333333332,0.01,-0.15132216172648677,-0.9579233712346479,0.5373672287790693,-0.637388538116288,0.969801826038253,0.8336832054729874,0.8055975512963874,1.7943663405988277,-8.976775973540214,40.133447247138776,16.01781283598922,8.976775973540214,40.133447247138776,80.95440449689062,149.78509490526898,0.08255051877745267,0.15273828973734047,2.764892370535756,2.530507808180163e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.1066473379841,1.0307719144148653,6.095611666666665,0.01,-0.15058434098048398,-0.9575638938583337,0.5360748188160618,-0.6348431840858465,0.9693318598754819,0.8309043746117416,0.8060991602428538,1.7908522216847709,-8.937014080708707,40.1784446529264,16.02289645780374,8.937014080708707,40.1784446529264,80.38768542039723,148.51721169023367,0.08197262614694849,0.15144540866680636,2.7640352635390917,1.185389912172697e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.077040705814856,1.0267129173081058,6.119709999999999,0.01,-0.14986017600077595,-0.9572192038239312,0.5348052068972317,-0.6323286955355976,0.9688790825073603,0.828164348738909,0.8066172488705385,1.7873918192765927,-8.897876217930786,40.223569312409296,16.027964805860705,8.897876217930786,40.223569312409296,79.8285325529708,147.267980706923,0.08140244890250066,0.15017154757937012,2.763401006505648,1.424414508488075e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047654077680676,1.0226857620362377,6.143808333333332,0.01,-0.14914926061847805,-0.956888865130079,0.533557866201979,-0.6298442739916799,0.9684429782661286,0.8254621772474589,0.8071513341536181,1.7839837280613462,-8.859345554110234,40.268824079476815,16.03302269621082,8.859345554110234,40.268824079476815,79.27678511196524,146.0369870263,0.08083982309143821,0.1489162833651655,2.7629844601321776,1.4779304192647766e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.018484946617829,1.0186900753761277,6.167906666666665,0.01,-0.14845120342273013,-0.9565724558501688,0.5323322841909877,-0.6273891480748387,0.9680230488417515,0.8227969396601243,0.8077009480595221,1.7806265883051486,-8.821405818944783,40.31421155640922,16.038074659919857,8.821405818944783,40.31421155640922,78.73228710201293,144.82382825456557,0.08028458964275563,0.1476792056967115,2.762780630686662,1.675529176077035e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989530843992153,1.0147254899147509,6.192004999999999,0.01,-0.14776562712819674,-0.9562695676079623,0.5311279621428805,-0.6249625723866306,0.9676188125980749,0.8201677444609508,0.8082656369752322,1.7773190840775026,-8.784041281073797,40.35973410745706,16.043124957243123,8.784041281073797,40.35973410745706,78.19488713309504,143.6281140563809,0.0797365941815962,0.1464599165427347,2.7627846647227017,1.8094711865199314e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960789338765526,1.0107916439365692,6.216103333333332,0.01,-0.14709216797415822,-0.9559798050737663,0.5299444147113678,-0.6225638264511796,0.967229803918497,0.8175737279837878,0.8088449611630283,1.7740599415581026,-8.74723672723215,40.405393871789926,16.04817759118245,8.74723672723215,40.405393871789926,77.66443824677218,142.44946569990267,0.07919568685205669,0.14525802970423404,2.7629918440406604,5.583208055315847e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.932258036779187,1.0068881813135184,6.240201666666666,0.01,-0.14643047515501584,-0.9557027854841582,0.528781169492506,-0.6201922137136882,0.9668555725837766,0.8150140533518102,0.8094384942413345,1.7708479274269542,-8.710977442417459,40.45119277514789,16.053236319974104,8.710977442417459,40.45119277514789,77.1407977504846,141.28751562288886,0.07866172214822045,0.1440731703720321,2.7633975808814686,2.5274817910406424e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903934580053427,1.0030147513975363,6.2642999999999995,0.01,-0.14578021027827456,-0.9554381381750473,0.5276377666065245,-0.617847060586216,0.9664956831710003,0.8124879094636107,0.8100458226875948,1.76768184731954,-8.675249190973574,40.49713254080211,16.058304668959124,8.675249190973574,40.49713254080211,76.62382705875123,140.14190701764576,0.07813455875222552,0.1429049747035387,2.7639974133399114,2.0123826948772066e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875816646103232,0.9991710089155591,6.288398333333332,0.01,-0.1451410468455486,-0.9551855041496836,0.5265137583103996,-0.6155277155270339,0.9661497144941393,0.8099945100258834,0.810666545364445,1.76456054435856,-8.640038198172903,40.54321470127434,16.06338594251116,8.640038198172903,40.54321470127434,76.11339154262895,139.01229343503806,0.07761405938075587,0.14175308941895354,2.764787000985072,3.9459555559353286e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847901947269438,0.9953566138669253,6.312496666666666,0.01,-0.1445126697623866,-0.9549445356464181,0.5254087086045188,-0.6132335481735722,0.9658172590520454,0.8075330926240838,0.8113002730617785,1.7614828977377375,-8.605331132989534,40.58944060789898,16.068483234547045,8.605331132989534,40.58944060789898,75.60936038444751,137.89833840494302,0.07710009063691221,0.14061717141423732,2.765762120676356,1.1835925593857085e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.820188230065021,0.9915712314231203,6.336594999999999,0.01,-0.14389477487089045,-0.9547148957368016,0.5243221928659795,-0.6109639485154076,0.9654979225129778,0.805102917841767,0.8119466280665175,1.7584478213838695,-8.571115091468045,40.63581144053808,16.0735994388738,8.571115091468045,40.63581144053808,75.11160643990267,136.79971507459572,0.07659252286958612,0.13949688739232635,2.7669186625642794,1.9723330284994622e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.79267327453608,0.9878145318297984,6.360693333333333,0.01,-0.14328706850264397,-0.9544962579373232,0.5232537974923688,-0.6087183260994384,0.9651913232185805,0.802703268412112,0.812605243744702,1.7554542626672964,-8.53737758072333,40.682328216912396,16.078737259061626,8.53737758072333,40.682328216912396,74.62000610591289,135.71610586186299,0.07609123003871138,0.13839191350957053,2.7682526262658627,1.8073807305350438e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.765354893637163,0.984086190311026,6.384791666666667,0.01,-0.14268926705661833,-0.9542883058359052,0.522203119558331,-0.6064961092760354,0.9648970917089122,0.800333448409737,0.8132757641449954,1.7525012011714745,-8.504106503863625,40.728991801230336,16.083899217659024,8.504106503863625,40.728991801230336,74.13443919415765,134.64720212373598,0.07559608958630894,0.13730193503768973,2.769760117205102,1.8070904350904244e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.738230932620551,0.9803858869756833,6.4088899999999995,0.01,-0.14210109659155667,-0.954090732735527,0.5211697664885353,-0.6042967444801979,0.9646148702691338,0.7979927824805686,0.8139578436224076,1.7495876475211116,-8.471290145226561,40.775802912550716,16.08908766524212,8.471290145226561,40.775802912550716,73.65478881013995,133.59270383945326,0.07510698231316498,0.13622664604064924,2.7714373431096404,8.816291885298547e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.711299268439113,0.97671330672597,6.432988333333333,0.01,-0.1415222924423643,-0.9539032413099718,0.5201533557310475,-0.6021196955355099,0.9643443124941488,0.7956806150900277,0.8146511464630497,1.7467126422419694,-8.438917156556045,40.82276213255142,16.09430478855768,8.438917156556045,40.82276213255142,73.18094123729423,132.55231930568792,0.07462379226065398,0.13516574906383721,2.7732806106551995,1.8065159428509182e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684557809162435,0.9730681391679614,6.457086666666664,0.01,-0.14095259884995215,-0.9537255432763029,0.5191535144586069,-0.599964443006752,0.9640850828740348,0.7933963098270153,0.8153553465489296,1.7438752546987148,-8.40697654348341,40.86986991295706,16.09955261879216,8.40697654348341,40.86986991295706,72.71278582617624,131.52576484688112,0.07414640659774362,0.13411895483868713,2.77528632224998,3.9415207408921246e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.658004493405807,0.9694500785241569,6.481184999999998,0.01,-0.140391768614011,-0.9535573590786501,0.518169879263341,-0.5978304835642418,0.9638368563961537,0.791139248713171,0.8160701270121742,1.741074582048792,-8.375457652939076,40.91712658245254,16.10483303880315,8.375457652939076,40.91712658245254,72.25021488824447,130.5127645355186,0.07367471551268219,0.1330859819974391,2.777450972951649,1.11465621737333e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631637289771824,0.9658588235479758,6.505283333333332,0.01,-0.13983956275247508,-0.953398417585432,0.5172020958802334,-0.5957173293832146,0.9635993181635244,0.7889088315581058,0.8167951799209497,1.7383097482575804,-8.34435016054124,40.96453235389126,16.110147790877647,8.34435016054124,40.96453235389126,71.79312359404285,129.51304992539178,0.07320861210917375,0.13206655680114185,2.7797711475099827,1.6717248549691318e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605454196304185,0.9622940774401437,6.529381666666665,0.01,-0.1392957501879514,-0.9532484557979589,0.5162498189017063,-0.593624507576357,0.9633721630302681,0.7867044753344911,0.8175302059711839,1.7355799031524834,-8.313644059190835,41.01208732979953,16.115498482975454,8.313644059190835,41.01208732979953,71.3414098756895,128.5263597957216,0.07274799230694426,0.13106041287873188,2.78224351752869,9.650220372239092e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.579453239953448,0.958755547766925,6.553479999999999,0.01,-0.13876010743551712,-0.9531072185729427,0.515312711523213,-0.5915515596319595,0.9631550952527673,0.7845256135783012,0.81827491419014,1.7328842215069549,-8.28332964736316,41.05979150964808,16.120886596052657,8.28332964736316,41.05979150964808,70.89497433342156,127.55243990510759,0.07229275474644407,0.1300672909761311,2.78486483874031,2.9477397356259996e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553632476054416,0.9552429463801527,6.5775783333333315,0.01,-0.13823241831798708,-0.952974458352778,0.5143904452734323,-0.5894980409026588,0.9629478281541579,0.7823716958177057,0.8190290216561825,1.7302219021778054,-8.253397518700865,41.1076447941837,16.126313489423126,8.253397518700865,41.1076447941837,70.45372014588149,126.59104275667448,0.07184280069736504,0.1290869387167631,2.7876319483884657,3.938484067352751e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
