frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-5.5677840396370994,-14.383015752214229,11.419520945843804,-14.286450330782484,15.423078850880595,18.28956319014974,15.849584908602587,32.60962868927365,-21.161831582546938,38.6362282579114,14.509257071094282,21.161831582546938,38.6362282579114,1159.905141001335,2452.433546410452,1.1827740777955116,2.500786248525697,51.78566646710349,8.308118130261799e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-4.576099965554156,-13.901025985477771,11.522710456500638,-12.906552212562568,14.634862976593698,17.301790262280747,15.059947768014041,30.857879694887604,-18.221106866480227,41.75783720906645,17.512805658580504,18.221106866480227,41.75783720906645,1092.8203751960589,2304.2320054417637,1.114366654460044,2.3496627344116123,48.73306154184676,1.7712382743548631e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.7449815892364087,-13.385590701939769,11.48827279800427,-11.679157250833537,13.89960163254962,16.38240293641511,14.322520648141426,29.227161541736532,-15.63040238311359,44.527930978145065,20.165171135124012,15.63040238311359,44.527930978145065,1030.5896952496573,2167.0557403439475,1.0509090211740577,2.209781872855611,45.90570230049793,9.227160713368667e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.050910737697854,-12.861957289620046,11.358370617394685,-10.594788975158501,13.218850239313944,15.532615250183564,13.639156444875793,27.719734328537786,-13.344176111963009,46.9920765834172,22.511916293420256,13.344176111963009,46.9920765834172,973.2286891893845,2040.8462322242744,0.9924170733016725,2.0810839911940113,43.30317451175116,1.2592357009604813e-15,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.471941322007135,-12.346361750949212,11.164428796293253,-9.639976294931522,12.591391598419456,14.750376717709404,13.008847587430033,26.33203620719997,-11.321841499457605,49.19088501967633,24.593647968466115,11.321841499457605,49.19088501967633,920.5493134633323,1925.1198458216704,0.9386990597842609,1.9630759187099267,40.916068410778784,5.849890014183922e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.988737966945947,-11.848704398881909,10.92937143079645,-8.800067459073787,12.014444416337186,14.031833349799983,12.42895756090794,25.057283071919976,-9.527961674744944,51.159817054819484,26.445822833858614,9.527961674744944,51.159817054819484,872.2547198021537,1819.1713796753404,0.8894522796287762,1.8550385500403712,38.73023482460641,2.0102653546280784e-15,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.584822919503764,-11.374574370894463,10.6696549786291,-8.060776398720316,11.484450609637083,13.372271815706979,11.896026250863079,23.887149728759038,-7.931973865964068,52.92945882586406,28.09902299744988,7.931973865964068,52.92945882586406,827.9998200592788,1722.203033425432,0.8443248408572538,1.7561583552236821,36.729491182118174,6.324695867284084e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.2464287569493626,-10.926705119665625,10.396935209209905,-7.40894322434219,10.997566522566586,12.766702841612421,11.406274695003985,22.812809560391333,-6.507702244065598,54.526009007162855,29.579443169187698,6.507702244065598,54.526009007162855,787.4281705779193,1633.4021586521988,0.8029532720938541,1.6656066634907933,34.89726005368643,1.8966276344811167e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.9621852104910894,-10.505987255440806,10.11936033036762,-6.832835623404895,10.549955857290229,12.210204590926756,10.955907897937449,21.825547153815187,-5.2328054063450224,55.97183133876996,30.909443189038427,5.2328054063450224,55.97183133876996,750.1932483528433,1551.9854621083025,0.7649842182119718,1.5825847380178784,33.21750658247785,7.480541133264703e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.7227614505073084,-10.112157732763503,9.842542280357085,-6.322197569244008,10.137954336385036,11.698111841026812,10.541286593468797,20.917096410269377,-4.088235110775656,57.285995903766946,32.108089303852296,4.088235110775656,57.285995903766946,715.9697984783099,1477.2220119263282,0.7300860115108727,1.5063472357291514,31.67523162566996,1.1743054008393874e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.5205227367607319,-9.744260890630738,9.570272239507942,-5.868169390509276,9.758153730299632,11.226108975687273,10.159016318726387,20.079807309707913,-3.057742106386854,58.48477330937368,33.19164834797141,3.057742106386854,58.48477330937368,684.459059849713,1408.44327861845,0.6979540004483825,1.436212446267023,30.25669220020185,9.778140443234666e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.34922606527660055,-9.400952322939439,9.305041545716186,-5.463150688706683,9.407436602116913,10.7902647611178,9.805985722304824,19.306708879523306,-2.1274422570099887,59.58206857445845,34.174021630214526,2.1274422570099887,59.58206857445845,655.3903399302313,1345.0455241587756,0.6683121554559726,1.3715647281780992,28.949460256061464,1.0696688842517992e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.20376174265421537,-9.080696110162279,9.048418274836969,-5.100645530344254,9.082981927367566,10.387033171345148,9.479374688764178,18.591511561416304,-1.2854442979570422,60.589793383962956,35.067117187724875,1.2854442979570422,60.589793383962956,628.5205041191879,1286.4878860664737,0.6409125482393967,1.3118525552216853,27.74238988938741,1.0434441834148241e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.07993937371971746,-8.781890477981358,8.801318360563673,-4.775110435571362,8.782254304603708,10.01323546891302,9.1766453035297,17.928576059035997,-0.5215348840738443,61.51818105166669,35.88116474817073,0.5215348840738443,61.51818105166669,603.6323512334475,1232.288219564594,0.6155336952307339,1.256584276551722,26.625536339773944,1.0429959522213605e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.025686758152452714,-8.502945834869573,8.56420032660282,-4.481814870247844,8.502984633660713,9.6660328866272,8.895523755693548,17.312865322916185,0.1730857026588808,62.376050823257,36.62498003219832,-0.1730857026588808,62.376050823257,580.532465192341,1182.0179405791187,0.5919783669166749,1.2053228580393087,25.590052975201694,5.494696805820364e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.11595894064266084,-8.24233138494826,8.33720495064975,-4.216717963983147,8.24314704073742,9.34289552424284,8.633978114306686,16.739889686843544,0.806024326677516,63.17102866032917,37.3061855368033,-0.806024326677516,63.17102866032917,559.0488919606903,1135.2965966426436,0.5700712189796622,1.1576803461351672,24.628081668704464,1.315405617628923e-15,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.19322975597825023,-7.998601194963946,8.120255316820208,-3.9763620095366967,8.00093487129311,9.041570728652935,8.390194909625643,16.205650993184456,1.3838790343287428,63.90973128606106,37.93139458037518,-1.3838790343287428,63.90973128606106,539.0288406010121,1091.7865732644138,0.5496564480235474,1.1133124698693375,23.732645262921896,4.3366851688078967e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.2594534577484932,-7.770406987025411,7.913128392639499,-3.7577817380326373,7.774737348666576,8.760052770907773,8.16255619509551,15.70658895168832,1.9123924056891326,64.59791954712395,38.50636466392774,-1.9123924056891326,64.59791954712395,520.3365150054841,1051.188148387652,0.5305955805555252,1.0719135978011372,22.897546713002757,8.585803392411579e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.31625937631990436,-7.55650249661894,7.71550612860891,-3.5584276971277435,7.563117741680247,8.496554742734698,7.949617988161616,15.239531388215124,2.3965794365896897,65.2406263054421,39.036125362205695,-2.3965794365896897,65.2406263054421,502.85112709247267,1013.234990735792,0.5127654470104192,1.0332121476098282,22.117277030183086,5.978500906725016e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.3650109487166625,-7.355742603000212,7.527011820622141,-3.3761018704220724,7.36479342780742,8.249483061819864,7.750090515195277,14.80164908779392,2.840834352836822,65.84226326206681,39.5250851468611,-2.840834352836822,65.84226326206681,486.46510937454303,977.6901298046234,0.4960563590773027,0.9969664766302698,21.386932701103284,6.505692399736274e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.40685327865348625,-7.16707934459792,7.347235855890559,-3.2089037311687925,7.178617967416378,8.01741466296916,7.562820403317214,14.390415378695794,3.249020020131695,66.40671037645592,39.97712080503527,-3.249020020131695,66.40671037645592,471.08252600816326,944.3423870266992,0.48037048942112065,0.9629612426534028,20.70214244094238,8.525254015655873e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.4427515515978122,-6.989556200948173,7.175753805434154,-3.0551850893085173,7.003565150882465,7.799076779089679,7.386774800247506,14.003570294084707,3.624542977420816,66.93739090902903,40.395652481222214,-3.624542977420816,66.93739090902903,456.61767137674326,913.0032377638125,0.4656204426350929,0.931004204049102,20.05900270605198,5.597018265271084e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.47352215404501957,-6.822301533823919,7.01213899693609,-2.913512296368991,6.838714897463384,7.593329125847581,7.221027314695049,13.63908898602963,3.9704165838079746,67.43733457705548,40.7837068324373,-3.9704165838079746,67.43733457705548,442.993840373124,883.5040646822628,0.45172800127783086,0.9009234189884037,19.454021190286106,6.441407655450519e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.4998579631717768,-6.6645217551769536,6.855971108287366,-2.782634581492747,6.683240846219231,7.399148265293135,7.0647456272658635,13.295153996776369,4.289314320404259,67.90923086527985,41.143970338126735,-4.289314320404259,67.90923086527985,430.1422528006664,855.6937604216901,0.4386230290676903,0.8725648008460484,18.88406746316978,1.3428167097351607e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.5223489684278081,-6.515494573404653,6.706841895928736,-2.6614574846961494,6.536399466134477,7.215613914271614,6.917180605894531,12.970130974370713,4.583614922434009,68.35547416664826,41.47883444015423,-4.583614922434009,68.35547416664826,418.0011143040552,829.4366383275387,0.42624251329868534,0.8457899877405015,18.34632991853462,3.263989676800261e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.5414991450864042,-6.374562526863292,6.564358865307869,-2.5490205245388924,6.3975205144664455,7.041896970779007,6.777656759682504,12.662547432025393,4.855440713223601,68.77820212461975,41.79043388442503,-4.855440713223601,68.77820212461975,406.5147971950245,804.6106127619795,0.41452972951520095,0.8204744869674961,17.838278253331488,5.035314164515716e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.557740309752036,-6.24112691998532,6.4281474694868725,-2.444478383715442,6.265998682132622,6.8772490472515635,6.64556387336363,12.371074178174034,5.106690267946561,69.17932830518635,42.080679392133106,-5.106690267946561,69.17932830518635,395.63312594689984,781.1056140800471,0.40343351291919244,0.7965060587255047,17.357630766427313,1.8933188816482307e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.5714435377439933,-6.11464221699416,6.297852261844692,-2.3470850202567224,6.141286278840666,6.720993319765748,6.520349677533687,12.094509079262547,5.339066332524084,69.5605701236741,42.35128558587451,-5.339066332524084,69.5605701236741,385.31075372626003,758.8222072199956,0.39290762260941303,0.7737833074699266,16.902325843604565,2.185230751284876e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.5829286045663746,-5.994610909593615,6.173137312662719,-2.2561802148594,6.022886825720743,6.572516522832918,6.401513424088512,11.831762853759967,5.55409976247779,69.92347279151977,42.603794935653895,-5.55409976247779,69.92347279151977,375.50661791436585,737.6703866004589,0.38291018636778706,0.7522144530501842,16.47049707054632,3.735632306449373e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.5924718203601077,-5.880578851213657,6.053686114692516,-2.1711781507826413,5.9103494383379855,6.431261939748442,6.288600250915156,11.581846631701985,5.753170110673096,70.26942991157188,42.83959835347747,-5.753170110673096,70.26942991157188,366.18346407659976,717.5685235276277,0.3734032152433296,0.731716257363756,16.060451486480765,4.631387128324786e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.6003125531613435,-5.772131036317238,5.939201141398228,-2.091557692824879,5.803263897316733,6.29672325740944,6.1811962338835205,11.343861047513562,5.937523387440308,70.59970124570032,43.059952960221665,-5.937523387440308,70.59970124570032,357.30742921807354,698.4424454948913,0.3643521785911331,0.7122130855030937,15.67065055559442,9.239273971267474e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.6066586784508358,-5.668887795514974,5.829403176320658,-2.0168540901055745,5.701256316837398,6.168439171530587,6.0789240369322055,11.116986663985793,6.108287425467779,70.91542808690326,43.26599745703362,-6.108287425467779,70.91542808690326,348.8476763903701,680.224629568217,0.3557256314749381,0.6936360832376164,15.299693490699338,3.1040166838778305e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.6116911466784879,-5.5705013736914335,5.724030499219819,-1.94665187463565,5.60398533306637,6.04598864347438,5.98143908266597,10.900475552296713,6.266485211615304,71.21764659832269,43.45876546357019,-6.266485211615304,71.21764659832269,340.7760738025338,662.8534945254088,0.3474948874514068,0.6759224551966357,14.946302614039443,5.483337013364625e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.6155678235808693,-5.476652857363997,5.622837990320517,-1.8805787669576555,5.5111387448966775,5.928986723220389,5.8884261760683625,10.693643876557584,6.413046485883683,71.50729941900522,43.63919712309834,-6.413046485883683,71.50729941900522,333.0669125314195,646.2727785566447,0.33963373071478997,0.6590148303005049,14.60931048397436,4.873070831787103e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.6184267291418163,-5.38704941829615,5.525596196510295,-1.8183004318740819,5.422430548608431,5.817080864784545,5.799596523061499,10.495865352202689,6.54881786095757,71.78524579031193,43.808149228131015,-6.54881786095757,71.78524579031193,325.69665775451074,630.4309911965723,0.33211816242499814,0.6428607028868903,14.287648554194924,3.5292739026147906e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.6203887775259167,-5.301421841873747,5.432090390116596,-1.7595159537665432,5.337598315794861,5.709947670334296,5.714685093327051,10.306565465171637,6.674571673950112,72.05227041419789,43.96640407802076,-6.674571673950112,72.05227041419789,318.6437291243136,615.280929733487,0.32492617675180985,0.6274119395853702,13.980337164761961,1.1360766098877592e-15,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.621560101612221,-5.219522311069515,5.342119641554539,-1.7039539226041562,5.256400870906693,5.607290008109166,5.63344828375133,10.125216354523063,6.791013748802783,72.30909122202667,44.11467724705594,-6.791013748802783,72.30909122202667,311.88830652038155,600.7792517201883,0.3180375627970628,0.612624343399824,13.686476692273155,9.811647141901462e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.6220340307326703,-5.141122419158363,5.255495920181029,-1.651369039505364,5.178616230631719,5.5088344567318694,5.5556618447123505,9.951332274359073,6.898790220879391,72.55636620550644,44.253624414667996,-6.898790220879391,72.55636620550644,305.4121579329241,586.8860963749792,0.3114337290847783,0.5984572676448932,13.405239710461597,4.011151908715214e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.6218927778852145,-5.066011386784217,5.172043232531319,-1.601539165602988,5.1040397723972655,5.414329034897429,5.481119036453216,9.78446556232019,6.998493550703785,72.79469943644636,44.38384738452456,-6.998493550703785,72.79469943644636,299.19848667695186,573.5647486567223,0.3050975477629485,0.5848732733978702,13.135864033072593,3.7345969086529947e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.6212088829928921,-4.99399446139371,5.0915968035890895,-1.5542627499356076,5.032482603719592,5.323541181033169,5.409628987223806,9.62420305180851,7.0906678364056575,73.02464638526374,44.505899402293494,-7.0906678364056575,73.02464638526374,293.23179552131853,560.7813406563363,0.2990132160537171,0.5718378250027648,12.877646528438369,5.334754285512075e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.6200464505647751,-4.924891479320018,5.01400230401786,-1.5093565824530932,4.963770107885426,5.236255952270753,5.341015228629693,9.470162873555399,7.175813516283512,73.24671862926488,44.62028986327783,-7.175813516283512,73.24671862926488,287.4977656438271,548.5045856787586,0.2931661328219393,0.5593190189093713,12.629937610210842,2.6882041025371386e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.6184622137657262,-4.858535572828295,4.9391151244420834,-1.4666538263316002,4.897740644653815,5.152274416098745,5.275114386809808,9.321991599258057,7.254391541633595,73.46138803123364,44.72748849027019,-7.254391541633595,73.46138803123364,281.9831486017636,536.7055410064033,0.2875427884157828,0.5472873417593198,12.392136321585246,5.757830845627015e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.6165064513768526,-4.79477200647029,4.86679969659625,-1.426002291083721,4.834244387556385,5.071412211698569,5.211775010982239,9.179361686483793,7.32682708656381,73.66909045469677,44.82792904818689,-7.32682708656381,73.66909045469677,276.6756697535614,525.3573958849555,0.28213066618423355,0.535715454191753,12.163685941378793,2.149988247853335e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.6142237798439741,-4.733457128695782,4.796928860167652,-1.3872629135645949,4.7731422816554225,4.993498260824876,5.150856523140142,9.041969189091995,7.393512853300052,73.87022907469145,44.922012654118305,-7.393512853300052,73.87022907469145,271.56394176668533,514.43528171365,0.27691815427968297,0.5245779972912769,11.944070049786577,7.16453147417549e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.6116538389834041,-4.674457426315698,4.729383273652492,-1.3503084189823773,4.714305107773691,4.91837361080659,5.092228274873016,8.909531702254368,7.454812023131751,74.06517733389063,45.01011073282018,-7.454812023131751,74.06517733389063,266.6373870291537,503.916101829138,0.2718944665396988,0.5138514190158086,11.732808999759735,5.573546342578611e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.6088318868742633,-4.617648670814632,4.664050867152536,-1.3150221381315348,4.6576126409944205,4.845890394464402,5.035768699060527,8.781786515072692,7.5110608955649525,74.25428158694251,45.092567660378876,-7.5110608955649525,74.25428158694251,261.88616793458965,493.7783786075045,0.2670495713975615,0.5035138182840262,11.529456746931766,1.713556440212573e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.6057893170748332,-4.562915146656078,4.600826334739993,-1.2812969604498936,4.602952892683723,4.775910893567338,4.981364545624897,8.658488947066157,7.56257125345482,74.4378634705572,45.16970313363842,-7.56257125345482,74.4378634705572,257.30112413717814,484.0021158918545,0.26237412790012704,0.4935448046905462,11.333597997030912,3.0495278537674527e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.6025541092351672,-4.510148953001673,4.539610664119374,-1.2490344054791493,4.550221426789939,4.708306694328333,4.928910192082794,8.539410848093894,7.609632486464591,74.61622203182685,45.241814297903545,-7.609632486464591,74.61622203182685,252.87371599587956,474.5686750230137,0.2578594280369745,0.48392537209242076,11.144845634898447,3.156801556074121e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.5991512223993937,-4.459249370995506,4.4803107009765375,-1.2181437977368166,4.499320742070575,4.64295792456162,4.878307020464494,8.42433924330433,7.6525135004253855,74.7896356423509,45.30917766038786,-7.6525135004253855,74.7896356423509,248.59597351070428,465.4606629377346,0.25349734466989676,0.4746377845010627,10.962838403707458,2.0606156096182322e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.5956029389949834,-4.410122289929124,4.422838745833502,-1.1885415321139894,4.450159713209084,4.57975256375341,4.829462853567235,8.313075107567071,7.6914644375937655,74.95836372311248,45.37205081448852,-7.6914644375937655,74.95836372311248,244.4604501561176,456.6618310226883,0.2492802844560758,0.4656654729420224,10.787238806848109,2.841665904069772e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
