frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.452543717648126,0.2759940592964654,-0.45204757058733447,0.103302939353519,0.5300646537449254,0.46370087702417384,0.3004669202339038,1.0737510092211302,-121.3778750286195,-102.8723250840796,-111.88685871302062,121.3778750286195,-102.8723250840796,64.01324755092712,129.6715196452355,0.06527534637305005,0.13222815094373255,5.513411195204644,2.548443391762209e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.4586151743109474,0.28321461488520133,-0.45725886052058917,0.10166897745712405,0.5390161372285931,0.4684252837985636,0.3053248049744325,1.0871610863392422,-121.69711593411907,-102.53548202114492,-111.90139685418563,121.69711593411907,-102.53548202114492,64.4651423269891,130.02207044035342,0.06573615080276048,0.13258561327298662,5.514770711330234,2.1016942464833624e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.4647820708186607,0.2904706776352149,-0.4624576876613231,0.10000788905978261,0.548083559250178,0.4731476415995875,0.31021758599813126,1.100646938349961,-122.00377719835807,-102.20248530468183,-111.9141564562332,122.00377719835807,-102.20248530468183,64.9200099722648,130.37065062009333,0.06619998671540721,0.13294106613379017,5.516234021301742,3.504950950828842e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.4710452617309539,0.2977618387979613,-0.46764467229237483,0.09831997851537078,0.5572663198539151,0.4778685569261757,0.31514563970433,1.1142100140274633,-122.29820848114716,-101.87322588075037,-111.92516672768272,122.29820848114716,-101.87322588075037,65.37765935474489,130.71746874246568,0.0666666592105815,0.13329472219612784,5.517804405569972,1.4459491824727886e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.4774056198536169,0.3050876911674603,-0.47282043891600717,0.09660552395240904,0.5665638756307252,0.48258863923101747,0.32010935375622684,1.127851775100527,-122.58075080294691,-101.54759785156963,-111.93445427652487,122.58075080294691,-101.54759785156963,65.83791275852849,131.06272737730663,0.0671359870684979,0.13364678802374574,5.519485110387714,7.845916504239852e-17,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.4838640366115218,0.3124478284290327,-0.4779856157693282,0.09486477748756238,0.5759757385654489,0.4873085007365956,0.3251091270147979,1.1415736959055878,-122.8517363578121,-101.22549830208827,-111.94204325386607,122.8517363578121,-101.22549830208827,66.30060518052882,131.4066232810829,0.06760780203283366,0.13399746425240314,5.5212793488226755,2.5557049824358777e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.49042142242852466,0.3198418445032039,-0.48314083434494853,0.0930979654325572,0.5855014748675097,0.49202875625232984,0.3301453694692192,1.1553772630630545,-123.11148838527316,-100.90682713770941,-111.94795548873677,123.11148838527316,-100.90682713770941,66.76558365816388,131.74934756779612,0.06808194812516394,0.1343469457641459,5.523190301746649,2.5808826618989727e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.4970787070916373,0.3272693328865363,-0.48828672893751185,0.09130528849813394,0.5951407037767559,0.4967500230138119,0.33521850217798804,1.1692639751807135,-123.36032109536451,-100.5914869322881,-111.95221061491739,123.36032109536451,-100.5914869322881,67.23270662558963,132.0910858765328,0.06855828098850233,0.13469542185816033,5.525221118801464,1.6101435515417999e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.5038368401183273,0.33472988598422826,-0.49342393619865804,0.08948692198837377,0.6048930963661557,0.5014729205258551,0.3403289572089331,1.1832353425769173,-123.59853963882738,-100.27938278532108,-111.95482618977695,123.59853963882738,-100.27938278532108,67.70184329953089,132.4320185349222,0.06903666726102277,0.13504307641745367,5.527374919341979,3.5149889580626434e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.5106967911189866,0.34222309444219495,-0.4985530947073728,0.08764301598781465,0.6147583743462315,0.5061980704168468,0.34547717758332774,1.1972928870275654,-123.8264401176575,-99.9704221877795,-111.95581780613954,123.8264401176575,-99.9704221877795,68.17287309379748,132.7723207190776,0.06951698397903207,0.13539008807194877,5.529654793356465,7.862558471463011e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.5176595501503821,0.3497485464678715,-0.503674844554206,0.08577369554398807,0.6247363088682175,0.510926096303542,0.3506636172238171,1.211438141528187,-124.04430963001737,-99.66451489630342,-111.95519919742384,124.04430963001737,-99.66451489630342,68.64568506074328,133.11216260916558,0.06999911800741668,0.13573663035712052,5.532063802364628,4.974336472236522e-17,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.5247261280731559,0.35730582714892795,-0.5087898269381603,0.08387906084114366,0.6348267193472764,0.5156576236645352,0.3558887409052239,1.2256726500832322,-124.25242634478302,-99.36157281473996,-111.95298233648383,124.25242634478302,-99.36157281473996,69.12017736067477,133.4517095420753,0.07048296549859001,0.1360828718696755,5.534604980293624,7.867436150761218e-17,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.5318975568981351,0.3648945177584776,-0.5138986837714189,0.08195918736785841,0.6450294722913029,0.5203932797183266,0.3611530242056299,1.2399979674998238,-124.4510596013485,-99.06150988289568,-111.94917752858612,124.4510596013485,-99.06150988289568,69.59625675625627,133.79112215880255,0.0709684313769292,0.13642897641784152,5.537281334332183,1.4510686681478507e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.5391748901342528,0.37251419506067956,-0.5190020573005258,0.08001412607427547,0.6553444801575653,0.5251336933140058,0.3664569534634574,1.2544156592106384,-124.64047003124784,-98.76424197139522,-111.94379349889006,124.64047003124784,-98.76424197139522,70.0738381330691,134.13055654940302,0.07145542884988157,0.13677510316917912,5.540095845763134,3.520192489953569e-17,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.546559203133372,0.3801644305990731,-0.5241005897300547,0.07804390352441508,0.6657717002265147,0.5298794948219069,0.3718010257320147,1.2689273011017497,-124.82090969710387,-98.46968678305569,-111.93683747469049,124.82090969710387,-98.46968678305569,70.55284404389015,134.47016439299946,0.07194387894325804,0.13712140679334886,5.543051470774464,2.022620112383457e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.554051593424713,0.38784478998259103,-0.5291949228646563,0.0760485220402354,0.6763111334978181,0.5346313160395991,0.37718574874234434,1.2835344793604822,-124.99262224734171,-98.17776375971921,-111.92831526302356,124.99262224734171,-98.17776375971921,71.03320427605478,134.81009309462576,0.07243371006006616,0.13746803760165374,5.546151141249072,1.451981807984179e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.5616531810557222,0.39555483215711623,-0.534285697749533,0.07402795983572193,0.6869628236177386,0.5393897900935322,0.38261164086082616,1.298238790331349,-125.15584308225294,-97.88839399432264,-111.91823132347089,125.15584308225294,-97.88839399432264,71.51485544171692,135.15048591776295,0.07292485756269156,0.13781514168218803,5.5493977655333655,2.0233073170910198e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.5693651089203805,0.403294108669968,-0.5393735543280901,0.07198217114674967,0.697726855828139,0.5441555513559676,0.38807923105541825,1.313041840388786,-125.3107995305127,-97.60150014815757,-111.90658883699645,125.3107995305127,-97.60150014815757,71.99774058886725,135.49148211363436,0.07341726337624699,0.13816286103168196,5.552794229184726,1.992678408293629e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.5771885430942774,0.41106216291930986,-0.5444591310960141,0.06991108634762247,0.708603355949713,0.5489292353556434,0.39358905885549295,1.3279452458144905,-125.45771103256136,-97.31700637235089,-111.89338977039891,125.45771103256136,-97.31700637235089,72.481808833384,135.83321704612086,0.0739108756133685,0.13851133368287938,5.556343395698004,2.054227622906011e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.5851246731531679,0.4188585293974076,-0.5495430647761679,0.06781461206312961,0.7195924893865697,0.5537114787078702,0.3991416743236249,1.3429506326924412,-125.59678933074682,-97.03483823384708,-111.87863493734187,125.59678933074682,-97.03483823384708,72.96701500976981,136.17582231379816,0.07440564821806613,0.13886069382898156,5.560048107211008,7.87827028819695e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.5931747125018291,0.42668273291655584,-0.5546259899807513,0.06569263127171458,0.7306944601683856,0.5585029190304468,0.404737638015493,1.3580596368030613,-125.72823866259101,-96.75492264560935,-111.86232405574194,125.72823866259101,-96.75492264560935,73.45331934129831,136.51942586732486,0.07490154062936713,0.13921107194334953,5.5639111851890535,1.6146653237396468e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.601339898688238,0.4345342878223575,-0.5597085388968,0.06354500339975878,0.7419095100129555,0.5633041948814743,0.4103775209538015,1.3732739035355879,-125.85225595730148,-96.47718780029113,-111.84445580163984,125.85225595730148,-96.47718780029113,73.94068712690004,136.8641521242779,0.07539851746202836,0.13956259489660375,5.56793543108852,7.879078555681367e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.6096214937212228,0.44241269719827797,-0.5647913409632371,0.06137156440592039,0.7532379174265924,0.5681159456877457,0.41606190459386816,1.388595087801253,-125.96903103370278,-96.20156310745608,-111.82502786018773,125.96903103370278,-96.20156310745608,74.42908844570593,137.21012207979362,0.07589654820525453,0.13991538606944637,5.572123626999416,1.4094798103756592e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.6180207843795251,0.45031745204857326,-0.5698750225557686,0.05917212686080121,0.7646799968252096,0.5729388116807662,0.42179138079318146,1.4040248539521052,-126.07874679828834,-95.9279791344327,-111.8040369735648,126.07874679828834,-95.9279791344327,74.9184978766985,137.55745341366165,0.07639560693682196,0.14026956546186686,5.576478536266842,2.1433809448485075e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.6265390825181217,0.458248030470447,-0.5749602066776348,0.056946480014725756,0.7762360976872265,0.5777734338379155,0.42756655178329145,1.4195648757098196,-126.18157944292399,-95.6563675498973,-111.78147898604229,126.18157944292399,-95.6563675498973,75.40889423382941,137.90626059443375,0.07689567205297367,0.1406252497993033,5.5810029040913145,7.04724928550781e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.635177725376073,0.46620389681180985,-0.5800475126457755,0.054694389857236264,0.7879066037395793,0.5826204538191277,0.43338803013701194,1.4352168360974036,-126.27769864101877,-95.38666107046718,-111.75734888652322,126.27769864101877,-95.38666107046718,75.90026031597648,138.2566549799727,0.07739672601344647,0.14098255263517379,5.585699458107762,1.4093944613306318e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.6439380758680432,0.4741845008052253,-0.5851375557872752,0.0524155991702248,0.799691932156714,0.5874805139143598,0.4392564387422317,1.4509824273715757,-126.36726774174683,-95.11879341015049,-111.73164084844875,126.36726774174683,-95.11879341015049,76.3925826690973,138.60874491437113,0.07789875509893521,0.1413415844497062,5.5905709089430955,8.630246634996586e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.6528215228819244,0.4821892766967041,-0.5902309471290597,0.050109827571014565,0.8115925328015072,0.5923542569848415,0.4451724107698443,1.4668633509633011,-126.45044396190049,-94.85269923228464,-111.70434826772062,126.45044396190049,-94.85269923228464,76.88585136275141,138.96263582210028,0.07840174918320876,0.14170245274594312,5.595619950752135,0.0,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.6618294815652228,0.49021764234304643,-0.5953282930944368,0.04777677154607675,0.8236088874783143,0.5972423264120701,0.45113658964617565,1.4828613174165772,-126.52737857413686,-94.58831410374327,-111.67546379785462,126.52737857413686,-94.58831410374327,77.3800597774886,139.31843029855776,0.07890570151630638,0.1420652621420748,5.600849261731743,1.45244408294917e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.6709633936091518,0.49826899829683313,-0.6004301951943763,0.045416104479747886,0.8357415092163599,0.6021453660431776,0.45714962902148376,1.4989780463297393,-126.59821709199656,-94.32557445178898,-111.64497938348299,126.59821709199656,-94.32557445178898,77.87520440429614,139.67622819756411,0.07941060852003094,0.14243011446066103,5.6062615046128315,0.0,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.6802247275254628,0.5063427268785269,-0.605537249721172,0.04302747667043234,0.8479909415789019,0.607064020139973,0.46321219274000514,1.5152152663001566,-126.66309945154002,-94.06441752263478,-111.61288629190281,126.66309945154002,-94.06441752263478,78.37128465510551,140.03612671600922,0.07991646959471942,0.14279710881494623,5.611859327130085,1.5750302767435386e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.6896149789164701,0.5144381912133171,-0.6106500474405189,0.04061051533910321,0.8603577579848937,0.6119989333284949,0.4693249548092207,1.5315747148627301,-126.72216018811088,-93.80478134208742,-111.57917514226908,126.72216018811088,-93.80478134208742,78.86830268261687,140.39822047487988,0.08042328693551506,0.14316634169148473,5.617645362469014,1.4519037081082208e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.6991356707414317,0.5225547342571044,-0.6157691732799144,0.03816482463363888,0.8728425610598881,0.6169507505475179,0.47548859936715426,1.54805813843393,-126.77552860928968,-93.54660467848167,-111.54383593355485,126.77552860928968,-93.54660467848167,79.3662632105347,140.76260159789302,0.08093106535925591,0.14353790703032435,5.6236222296900555,1.4516800079937957e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.7087883535735883,0.5306916778031563,-0.6208952060139481,0.035689985618945305,0.8854459820062922,0.6219201169962132,0.4817038206478297,1.5646672922496963,-126.82332896363899,-93.28982700683285,-111.50685807071167,126.82332896363899,-93.28982700683285,79.86517337282783,141.12935978676904,0.08143981214056567,0.14391189630176368,5.629792534129337,1.4935151721421598e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.7185746058481064,0.5388483214554887,-0.6260287179522598,0.03318555626289361,0.8981686799845333,0.6269076780877929,0.48797132295018353,1.5814039403038558,-126.8656806044072,-93.03438847501147,-111.46823038897683,126.8656806044072,-93.03438847501147,80.36504256083884,141.49858239388413,0.08194953685594862,0.14428839858043688,5.636158867775745,1.6128875151928002e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.7284960341051253,0.5470239415863543,-0.6311702746143975,0.030651071414167997,0.9110113415186263,0.6319140793934334,0.4942918205983048,1.5982698552786156,-126.90269814890281,-92.78022987154722,-111.42794117705604,126.90269814890281,-92.78022987154722,80.86588227908291,141.87035449165688,0.08246025123674539,0.1446675006160686,5.64272380962379,7.868551584932792e-17,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.7385542732254592,0.555217790270246,-0.6363204344075405,0.028086042767211796,0.9239746799194019,0.636939966592553,0.5006660379053806,1.6152668184785006,-126.93449163320018,-92.52729259443758,-111.38597819858117,126.93449163320018,-92.52729259443758,81.36770600873565,142.24475893981108,0.08297196902992934,0.14504928690206245,5.649489926001957,7.036386367993557e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.7487509866501535,0.5634290941853269,-0.6414797482958414,0.02548995882781375,0.9370594347126954,0.6419859854192611,0.5070947091334722,1.632396619750309,-126.96116666205972,-92.27551862215846,-111.34232871246802,126.96116666205972,-92.27551862215846,81.8705290773464,142.62187644907027,0.08348470586525103,0.1454338397404519,5.656459770875833,1.4069682481197451e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.7590878665967526,0.5716570534992746,-0.6466487594649882,0.022862284862260274,0.9502663710928015,0.6470527816080628,0.5135785784514695,1.6496610574045223,-126.9828245544514,-92.02485048521267,-111.29697949189888,126.9828245544514,-92.02485048521267,82.37436853626099,143.001785642783,0.08399847913024426,0.14582123930474017,5.663635886125701,1.4066428807742192e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.7695666342623084,0.5799008407154133,-0.6518280029782079,0.02020246284558444,0.9635962793785895,0.652141000836158,0.5201183998890778,1.66706193812346,-126.99956248390866,-91.77523123954721,-111.24991684201639,126.99956248390866,-91.77523123954721,82.87924304344993,143.38456311529097,0.08451330785074407,0.14621156369941926,5.671020801797858,2.0196472130416814e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.7801890400171222,0.5881595995059369,-0.6570180054314829,0.017509911396359074,0.9770499744914908,0.6572512886699214,0.5267149372928298,1.6846010768736748,-127.01147361493855,-91.52660444060653,-111.20112661660669,127.01147361493855,-91.52660444060653,83.38517275314574,143.77028348867748,0.08502921257834811,0.1466048890178374,5.678617036329175,1.4059456582912515e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.7909568635786799,0.596432443502892,-0.6622192845900856,0.014784025710704161,0.9906282954292457,0.6623842904985139,0.5333689642705011,1.7022802967884183,-127.01864723451042,-91.27891411911702,-111.15059423377497,127.01864723451042,-91.27891411911702,83.89217920976402,144.15901946506042,0.08554621528224625,0.1470012893955229,5.686427096744157,1.4055750245351814e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.8018719141847134,0.6047184550673402,-0.6674323490310109,0.012024177483312897,1.0043321047628055,0.6675406514791465,0.5400812641434279,1.7201014290683556,-127.02116887902405,-91.03210475738135,-111.09830469025852,127.02116887902405,-91.03210475738135,84.40028524822965,144.55084187868647,0.08606433924758164,0.14740083706330548,5.694453478823899,1.4484372063047275e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.8129360307426662,0.6130166840262707,-0.6726576977616692,0.009229714826318002,1.0181622881320078,0.6727210164650753,0.5468526298835263,1.7380663128479592,-127.01912045715547,-90.78612126703001,-111.0442425752321,127.01912045715547,-90.78612126703001,84.90951489838054,144.9458197434269,0.08658360897796959,0.14780360239574875,5.702698667246155,2.0174798140476427e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.8241510819673531,0.6213261463803783,-0.6778958198415077,0.006399962176583669,1.0321197537513997,0.6779260299431286,0.553683864056439,1.75617679506645,-127.01258036839931,-90.54090896728094,-110.98839208285561,127.01258036839931,-90.54090896728094,85.41989329421718,145.34402029911058,0.08710405010295788,0.1482096539583962,5.711165135695809,1.4043819782402282e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.8355189665017646,0.629645822971327,-0.6831471939859218,0.003534220200788015,1.046205431915461,0.6831563359607129,0.5605757787546128,1.7744347303163903,-127.00162361708156,-90.29641356448742,-110.93073702397909,127.00162361708156,-90.29641356448742,85.93144658689937,145.7455090545193,0.08762568928930814,0.14861905855161475,5.719855346944889,3.5098976871401314e-17,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
