frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.47088998541423105,-0.24155515064044078,-1.1628110106342942,-0.24614881586481957,0.5292317726330693,1.188578430733118,0.7701699915486862,1.9455237164789798,-62.843275659595704,-78.04782591323163,-73.95670039881466,62.843275659595704,-78.04782591323163,63.91266467973007,234.95113360095644,0.06517278038854254,0.23958348019043857,3.2368539192355383,1.0501668644513007e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.47090568933441607,-0.24234443359948282,-1.1735205646461944,-0.24763453419641088,0.529606450814353,1.1993637388941671,0.781758611964128,1.9586330083402819,-62.76807521516352,-78.08434208826668,-73.98854651005273,62.76807521516352,-78.08434208826668,63.339764565452676,234.2481920823227,0.06458858485359699,0.23886667932711245,3.217243635009505,1.4861222536691366e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.4708475568151265,-0.24311514109303103,-1.1841887685365033,-0.24912307447060597,0.5299079104782813,1.2101096420414506,0.7934041278913326,1.9716199128726066,-62.69110336746927,-78.11967356973992,-74.01940456658353,62.69110336746927,-78.11967356973992,62.767120545809085,233.53662456198532,0.06400465046250156,0.23814108238999593,3.197708985835903,1.6061703039280614e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.4707155719471374,-0.2438668441260162,-1.1948153323329838,-0.250612943668994,0.5301360083389011,1.2208155167396983,0.8051056747877656,1.984483425139633,-62.61237149911271,-78.15392086225077,-74.0493585609361,62.61237149911271,-78.15392086225077,62.194771386777134,232.8166564918679,0.0634210167455524,0.23740691927607074,3.1782526407618343,9.919129559282025e-17,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.4705097301759135,-0.2445991252576519,-1.2053999847674544,-0.25210264951574496,0.5302906168008439,1.2314807628096502,0.8168623939725878,1.9972225821899838,-62.531888863444706,-78.18718097017349,-74.07848995909862,62.531888863444706,-78.18718097017349,61.62275582207425,232.08851072476705,0.06283772320014913,0.23666441723194676,3.1588772481759992,1.7544002649267826e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.4702300380026865,-0.2453115790229507,-1.2159424728116492,-0.2535907011011497,0.5303716239041653,1.242104802692704,0.8286734326487544,2.0098364621689884,-62.44966255330192,-78.21954753966713,-74.10687778576997,62.44966255330192,-78.21954753966713,61.05111253992558,231.35240746004993,0.06225480927730223,0.23591380079848873,3.139585435289724,7.849785453892794e-17,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.46987651268951963,-0.246003812329199,-1.2264425612113592,-0.2550756094964702,0.5303789332710755,1.2526870808428872,0.8405379439288297,2.022324183458763,-62.36569746865665,-78.25111099336995,-74.13459870614568,62.36569746865665,-78.25111099336995,60.47988017084109,230.60856419737868,0.06167231436916898,0.23515529176362843,3.1203798076560028,1.4900732995942096e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.46944918195528845,-0.24667544484374612,-1.236900032002767,-0.2565558883497005,0.5303124640505346,1.2632270631265585,0.8524550868520235,2.034684903814685,-62.2799962808358,-78.28195865849858,-74.16172710404429,62.2799962808358,-78.28195865849858,59.90909727588972,229.857195694353,0.06109027779709659,0.2343891091191722,3.101262948726579,1.7568106439726972e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.4689480836712308,-0.24732610936267366,-1.2473146840209233,-0.25803005447613336,0.5301721508636575,1.2737242362407855,0.8644240264000885,2.046917819518053,-62.19255939460831,-78.3121748881988,-74.18833515653216,62.19255939460831,-78.3121748881988,59.33880233577563,229.0985139300432,0.06050873880048297,0.23361546902361482,3.0822374194469795,1.792299728722459e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.46837326555344033,-0.24795545216076742,-1.257686332402074,-0.2594966284290866,0.5299579437478451,1.2841781071475418,0.8764439335106318,2.059022164537991,-62.1033849078311,-78.34184117717703,-74.21449290566392,62.1033849078311,-78.34184117717703,58.76903374043998,228.33272807327174,0.05992773652617355,0.23283458476979577,3.0633057578893554,4.972718601215024e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.46772478485177155,-0.24856313332964383,-1.2680148080674118,-0.260954135059202,0.52966980810245,1.2945882025117992,0.8885139850800764,2.0709972096907054,-62.0124685678267,-78.37103627145214,-74.24026832690511,62.0124685678267,-78.37103627145214,58.199829779470726,227.5600444540429,0.05934731001868195,0.23204666675576566,3.044470478922958,1.4923009416709563e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.4670027080421639,-0.24914882709729377,-1.278299957211636,-0.26240110406123246,0.5293077246391477,1.3049540681647858,0.9006333639710641,2.0828422618261087,-61.91980372534191,-78.39983627280596,-74.26572739486589,61.91980372534191,-78.39983627280596,57.63122863361888,226.7806665411858,0.05876749821153899,0.23125192246198834,3.025734073921911,1.4506835471371255e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.4662071105138441,-0.24971222213237432,-1.288541640767124,-0.26383607050600905,0.528871689331123,1.3152752685620162,0.9128012590038749,2.094556662998412,-61.82538128518101,-78.42831473806469,-74.29093414613195,61.82538128518101,-78.42831473806469,57.06326836672223,225.994794921141,0.0581883399190572,0.23045055642970944,3.007099010509978,4.977124470639622e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.46533807625811324,-0.2502530218323548,-1.2987397338748392,-0.26525757535652283,0.5283617133667301,1.325551386265093,0.9250168649519654,2.1061397896610794,-61.72918965377312,-78.4565427738108,-74.31595073971062,61.72918965377312,-78.4565427738108,56.49598691861949,225.2026272821319,0.05760987382910524,0.22964277024481547,2.9885677323418327,1.7600962449767844e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.4643956975603186,-0.25077094459535615,-1.3088941253400252,-0.26666416597577397,0.5277778231091016,1.3357820214260951,0.9372793825273974,2.117591051863289,-61.63121468360208,-78.48458912626293,-74.34083751478727,61.63121468360208,-78.48458912626293,55.92942209915419,224.40435840096094,0.05703213849699357,0.22882876252436965,2.9701426589203734,1.113415727174997e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.46338007468792836,-0.25126572407996955,-1.3190047170810288,-0.268054396611966,0.5271200600576889,1.3459667912786741,0.9495880183591314,2.1289098924457903,-61.53143961354587,-78.51252026726024,-74.36565304627656,61.53143961354587,-78.51252026726024,55.36361158278177,223.60018013203901,0.05645517233997519,0.2280087289054254,2.951826185449471,3.5215731534082765e-17,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.4622913155855084,-0.25173710944405486,-1.3290714235759977,-0.26942682887789554,0.526388480817189,1.3561053296427708,0.9619419849692734,2.140095786253736,-61.429845006350064,-78.54040047590517,-74.390454198103,61.429845006350064,-78.54040047590517,54.7985929043136,222.79028140033316,0.055879013632905844,0.22718286203783467,2.9336206827215188,1.6140408774748726e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.46112953556916436,-0.2521848655747163,-1.3390941713008737,-0.2707800322091135,0.5255831570733321,1.3661972864323595,0.9743405007400823,2.1511482393486876,-61.32640868148994,-78.56829191667804,-74.41529617437013,61.32640868148994,-78.56829191667804,54.23440345567609,221.97484819614587,0.055303700504939095,0.2263513515789244,2.9155284970390385,1.575350603611707e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.45989485702621513,-0.2526087732963732,-1.3490728981652131,-0.2721125843163435,0.5247041755746388,1.37624232717469,0.9867827898778917,2.1620667882331124,-61.221105644760144,-78.59625471363721,-74.44023256847483,61.221105644760144,-78.59625471363721,53.67108048353397,221.15406357296752,0.05472927093710287,0.22551438419130646,2.897551950169557,1.4946701414652294e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.45858740911258733,-0.2530086295737517,-1.3590075529387247,-0.27342307161427504,0.5237516381219093,1.3862401325295288,0.9992680823659714,2.17285099906941,-61.11390801236912,-78.6243470215814,-74.46531541027007,61.11390801236912,-78.6243470215814,53.108661087904544,220.32810764638035,0.054155762760886295,0.22467214354176032,2.879693339332877,1.57565405763939e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.45720732746345294,-0.25338424768677564,-1.3688980946813423,-0.2747100896417557,0.5227256615683473,1.3961903978230157,1.011795613916913,2.183500466920744,-61.00478493232097,-78.65262509383885,-74.49059521171232,61.00478493232097,-78.65262509383885,52.547182221996124,219.49715759668305,0.05358321365807501,0.2238248103039092,2.861954937219771,2.337217930403982e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.45575475389973,-0.2537354574081565,-1.3787444921620604,-0.27597224347149435,0.5216263778302722,1.4060928325803768,1.0243646259134591,2.1940148149863092,-60.893702498979806,-78.68114334682089,-74.51612101010805,60.893702498979806,-78.68114334682089,51.98668069319235,218.66138767226926,0.053011661161754875,0.22297256216166506,2.8443389920411266,7.879078555681367e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.4542298361433089,-0.2540621051516197,-1.388546723283139,-0.2772081480968453,0.5204539339046732,1.4159471600704683,1.036974365347241,2.2043936938489392,-60.780623664299185,-78.70995442213868,-74.54194041047212,60.780623664299185,-78.70995442213868,51.427193164743535,217.82096919547178,0.05244114265803668,0.22211557381518846,2.826847727606387,1.5758463344567437e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.4526327275377803,-0.254364054115361,-1.3983047744944928,-0.27841642881238293,0.5192084919031013,1.4257531168497353,1.0496240847466056,2.2146367807252427,-60.66550814291881,-78.73910924563803,-74.56809962579159,60.66550814291881,-78.73910924563803,50.8687561590521,216.97607056974948,0.051871695389406274,0.22125401698821667,2.809483343430164,3.523696567426945e-17,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.45096358677254694,-0.25464118441185085,-1.4080186402104882,-0.2795957215795402,0.5178902290963122,1.4355104523150557,1.0623130421005234,2.224743778724141,-60.54831231156973,-78.76865708395361,-74.5946435158576,60.54831231156973,-78.76865708395361,50.31140606191387,216.12685728869246,0.051303356459049605,0.22038806043724665,2.7922480148657423,1.5758128456782285e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.4492225776172241,-0.2548933931769188,-1.4176883222325398,-0.28074467337669723,0.5164993379727667,1.4452189282679293,1.0750405007806445,2.234714416121311,-60.428989103531464,-78.79864559876602,-74.6216156250059,60.428989103531464,-78.79864559876602,49.75517912795637,215.2734919474473,0.05073616283639813,0.2195178699631855,2.775143893264187,1.6146642007747829e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.4474098686565402,-0.2551205946790603,-1.4273138291543985,-0.2818619425418091,0.5150360263133638,1.4548783184681917,1.0878057294454946,2.2445484456204827,-60.30748789526584,-78.8291208983967,-74.6490582178176,60.30748789526584,-78.8291208983967,49.20011148742796,214.41613425362723,0.05017015136405191,0.2186436084224758,2.758173106157612,1.2703379082953405e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.44552563303800125,-0.2553227204006768,-1.4368951757880761,-0.2829461990898567,0.5135005172798893,1.4644884082103358,1.1006080019513909,2.254245643643291,-60.18375438826675,-78.86012758785058,-74.6770123144775,60.18375438826675,-78.86012758785058,48.64623915401826,213.55494104167303,0.04960535876575412,0.2177654357417396,2.741337757465188,1.0569056278133431e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.44357004822169094,-0.2554997191219943,-1.44643238257328,-0.2839961250353153,0.5118930495238349,1.4740489938912105,1.113446597247093,2.263805809611256,-60.057730482210715,-78.89170881596306,-74.70551772381948,60.057730482210715,-78.89170881596306,48.09359803427111,212.69006628702422,0.04904182165598967,0.21688350893222888,2.72463992772029,2.2556249476763156e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.44154329574315365,-0.2556515569839417,-1.455925474998374,-0.28501041469167643,0.5102138773142492,1.4835598825905083,1.1263207992682203,2.273228765246836,-59.92935414190089,-78.92390632107033,-74.73461307584788,59.92935414190089,-78.92390632107033,47.54222393837015,211.82166112260597,0.048479576550983415,0.21599798210663784,2.7080816743171843,1.5752259518221653e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.43944556097890125,-0.2557782175381455,-1.4653744830244466,-0.28598777495260275,0.5084632706804416,1.493020891656076,1.1392298968256878,2.282514353876537,-59.798559256222646,-78.95676047505192,-74.7643358533096,59.798559256222646,-78.95676047505192,46.99215259182705,210.94987385590835,0.04791865988061882,0.21510900649651854,2.6916650317755417,2.053588233682694e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.4372770329205394,-0.2558797017950093,-1.474779440499825,-0.2869269255800493,0.506641515581277,1.5024318482859031,1.1521731834820574,2.291662439737221,-59.665275487921306,-78.9903103247954,-74.7947224213125,59.665275487921306,-78.9903103247954,46.44341964909149,210.07484998671083,0.047359108002316276,0.21421673047035517,2.675392012020965,4.97998863407444e-17,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.43503790396310815,-0.25595602825261576,-1.4841403845919325,-0.2878265994675944,0.5047489140983548,1.5117925891264874,1.1651499574308917,2.30067290730684,-59.529428115721345,-79.02459363259179,-74.82580805665312,59.529428115721345,-79.02459363259179,45.89606070872266,209.19673222732817,0.046800957216503764,0.2133212995542088,2.6592646046797195,1.61345212214618e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.4327283696946381,-0.25600723291276456,-1.4934573552171755,-0.28868554288888243,0.5027857846461352,1.5211029598700179,1.1781595213659433,2.3095456606287086,-59.39093786693503,-79.05964691502048,-74.85762697621634,59.39093786693503,-79.05964691502048,45.350111329401805,208.31566052243176,0.04624424378294505,0.21242285645192982,2.6432847773856514,1.2692438344332934e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.4303486286976507,-0.2560333692991844,-1.502730394469113,-0.2895025157511897,0.5007524622172526,1.530362814853904,1.1912011823429083,2.318280622649476,-59.24972073914772,-79.095505479674,-74.89021236363936,59.24972073914772,-79.095505479674,44.805607048363505,207.43177207025457,0.04568900393953441,0.2115215410667808,2.6274544760973213,4.9774789341256697e-17,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.42789888236181955,-0.2560345084517115,-1.5119595460588207,-0.29027629182451853,0.49864929865046814,1.5395720166701485,1.2042742516396596,2.3268777345692797,-59.10568781292653,-79.13220346101289,-74.92359639588378,59.10568781292653,-79.13220346101289,44.26258340099004,206.5452013449509,0.04513527392227727,0.21061749052423706,2.6117756254232116,4.976508978983092e-17,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.4253793347015139,-0.25601073891712783,-1.5211448547607282,-0.29100565896702396,0.49647666292787257,1.5487304357814722,1.217378044612798,2.3353369552015573,-58.958745052548764,-79.16977385460183,-74.9578102685706,58.958745052548764,-79.16977385460183,43.721075942077896,205.65608011980552,0.04458308998697608,0.2097108391956535,2.5962501289528497,1.1125503709909674e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.42279019218739033,-0.25596216673235783,-1.5302863658549326,-0.2916894193409297,0.49423494150876646,1.5578379501337567,1.230511880542464,2.3436582603372766,-58.8087930950426,-79.208248549962,-74.99288422039331,58.8087930950426,-79.208248549962,43.18112026932443,204.76453749076856,0.044032488433179966,0.20880171872226352,2.580879869591537,1.112306064898828e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.4201316635826148,-0.2558889153924906,-1.5393841245856417,-0.29232638961339924,0.49192453869007247,1.566894444782643,1.2436750824794642,2.351841642123037,-58.65572702703142,-79.24765836244869,-75.02884755708264,58.65572702703142,-79.24765836244869,42.64275204802432,203.87069990110038,0.043483505629368154,0.20789025804030975,2.56566670989637,1.491970079554846e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.4174039597945274,-0.2557911258157414,-1.5484381756175825,-0.29291540116002446,0.48954587701076174,1.5758998115193255,1.2568669770831637,2.359887108450452,-58.499436148081,-79.28803306345739,-75.06572867410809,58.499436148081,-79.28803306345739,42.106007038402936,202.9746911668234,0.04293617804082223,0.20697658340699773,2.5506124924110978,4.972027734111093e-17,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.4146072937305254,-0.2556689562966973,-1.5574485625096381,-0.293455300248155,0.4870993976883904,1.5848539485097901,1.2700868944615433,2.3677946823584533,-58.33980371993803,-79.32940140998207,-75.10355507908969,58.33980371993803,-79.32940140998207,41.570921124417275,202.0766325030583,0.04239054225899495,0.20606081842735113,2.535719039997323,1.5718950323049645e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.41174188016697777,-0.2555225824490772,-1.5664153271785894,-0.29394494821470896,0.48458556109822687,1.5937567599232183,1.2833341679942267,2.3755644014298745,-58.17670670122166,-79.37179117287103,-75.14235341336597,58.17670670122166,-79.37179117287103,41.03753034482153,201.17664254960192,0.04184663503318823,0.20514308408029444,2.5209881561594525,7.857403255841502e-17,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.4088079356287046,-0.255352197148887,-1.5753385093900791,-0.29438322164691383,0.4820048473011108,1.6026081555871892,1.2966081341686428,2.383196317227952,-58.01001546543199,-79.41522916379908,-75.18214947253416,58.01001546543199,-79.41522916379908,40.505870926879204,200.27483739960064,0.04130449330493003,0.2042234987478911,2.5064216253607214,2.2218012515592434e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.40580567827817454,-0.25515801045691927,-1.5842181462445968,-0.29476901253932225,0.47935775661101243,1.6114080506327606,1.3099081324000228,2.390690494720385,-57.83959350337088,-79.45974126174141,-75.22296822699704,57.83959350337088,-79.45974126174141,39.97597932181504,199.37133062677202,0.040764154244125196,0.2033021782431024,2.4920212133275705,1.4900075899909877e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.40273532781134835,-0.2549402495445295,-1.593054271676008,-0.29510122845365605,0.47664481021525995,1.6201563651512263,1.3232335048527641,2.3980470117222423,-57.66529710635625,-79.50535243817805,-75.26483384136108,57.66529710635625,-79.50535243817805,39.44789224297383,198.4662333138225,0.04022565528796667,0.20237923583876502,2.477788667339563,3.5109549456005704e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
