frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.9190475296343166,0.19311994975509333,-1.8950720136868189,-1.7826389296411338,1.9287401940098057,2.601749313544851,1.6858704440637509,4.630121333540456,-95.74651301584753,-46.75107165959352,-65.07342405091725,95.74651301584753,-46.75107165959352,232.92427183795198,559.1565123626988,0.23751665638923788,0.5701809612484373,13.76317017678754,2.0109164473863022e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.9574671888149695,0.18401429593728935,-1.905021106051166,-1.835793892311222,1.9660974178296649,2.645608555615814,1.72443705372115,4.706819061090812,-95.37038305891316,-46.06018995238824,-64.52551527525657,95.37038305891316,-46.06018995238824,235.1409190099322,562.9251885494544,0.2397770074489578,0.574023941457536,13.84793707188967,5.861345213430947e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.9963037228610285,0.17379870999374,-1.9135844996172315,-1.8901073651703302,2.00385492127157,2.689667542475549,1.7634710580897428,4.783908356162087,-94.97563951586177,-45.35363633164198,-63.961709166719004,94.97563951586177,-45.35363633164198,237.3548326278863,566.6496886228989,0.24203457105931825,0.5778218745676648,13.931844759819786,1.4451282982876368e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-2.03552243726703,0.16243009996258798,-1.9206841925970874,-1.9455497199502287,2.041992930935699,2.7338967574673956,1.80295528975504,4.861337843448221,-94.56240639891288,-44.63150958737941,-63.38209835925511,94.56240639891288,-44.63150958737941,239.56358654244144,570.3249563343498,0.24428687323646855,0.5815696046400657,14.014780517134275,1.7881965116980928e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-2.0750852711366683,0.14986592283120748,-1.9262414009367224,-2.002086257424863,2.0804900089436598,2.778264803227396,1.8428708809679564,4.939052827924164,-94.13081924070163,-43.893918555246955,-62.786786304980524,94.13081924070163,-43.893918555246955,241.7646546055125,573.9457511876,0.24653133802625007,0.5852617878557916,14.09662692799696,4.912320741794991e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-2.1149507069179725,0.13606443394025217,-1.9301768728854976,-2.0596769624001023,2.119323010509798,2.822738377898977,1.8831972117103402,5.01699525064157,-93.68102613936738,-43.140983357172786,-62.17588845153891,93.68102613936738,-43.140983357172786,243.95541124663745,577.5066535507863,0.24876528809189424,0.5888928977283643,14.17726200715318,4.914743087434132e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-2.155073696828769,0.12098495499755996,-1.932411237927181,-2.1182762738893306,2.1584670481846553,2.8672822611298185,1.9239118637768842,5.095103661545107,-93.21318881643974,-42.37283663756676,-61.5495334198755,93.21318881643974,-42.37283663756676,246.13313281844918,581.0020714958645,0.2509859460860225,0.5924572320780944,14.256559361961033,2.4584955140855194e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.1954056086005656,0.10458816003337262,-1.9328653903470319,-2.1778328745524775,2.1978954637320642,2.9118593109356934,1.9649905818680784,5.173313211225031,-92.72748368001187,-41.589624789382356,-60.90786417610863,92.72748368001187,-41.589624789382356,248.2949997690673,584.4262494656208,0.2531904368658689,0.5959489218699768,14.334388396173084,4.1275704338075454e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.2358941933280567,0.08683637824098263,-1.9314609072215179,-2.238289503872501,2.2375798087094307,2.956430472592037,2.006407242773711,5.251555663664562,-92.22410288360979,-40.79150916123035,-60.25103918859338,92.22410288360979,-40.79150916123035,250.4380997063667,587.7732788753232,0.25537579061796506,0.5993619420243643,14.410614557972812,3.316033950975028e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.2764835782027815,0.06769391232613423,-1.9281205001518322,-2.2995827996773324,2.277489834794649,3.0009548006722113,2.0481338337335333,5.329759431962737,-91.7032553720168,-39.97866723805248,-59.57923356229725,91.7032553720168,-39.97866723805248,252.55943141073078,591.0371107381291,0.25753894695000923,0.6026901242913014,14.485099634514086,1.0548729131554879e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.3171142868826697,0.0471273705345484,-1.9227684994093648,-2.3616431728011325,2.3175934948841403,3.0453894952795677,2.090140441046688,5.407849638899899,-91.16516790324367,-39.151293785753126,-58.89264014057426,91.16516790324367,-39.151293785753126,254.65590984596224,594.2115703828626,0.2596767600005733,0.6059271722584805,14.557702094882147,3.5523867895967447e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.3577232902514025,0.025106010135094788,-1.9153313686002715,-2.424394719841796,2.3578569560384284,3.0896899535618405,2.1323952500622516,5.485748204278734,-90.61008603601493,-38.30960194987233,-58.19147056425727,90.61008603601493,-38.30960194987233,256.72437221931517,597.2903743333533,0.2617860046186161,0.6090666785633762,14.628277482991049,3.8702668491831006e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.398244090088158,0.0016020896753701774,-1.9057382471778912,-2.4877551788855294,2.3982446252069667,3.1338098373750176,2.174864557562969,5.56337396059449,-90.03827507113438,-37.45382429777723,-57.47595627723223,90.03827507113438,-37.45382429777723,258.76158512155183,600.2671493710366,0.26386338364431466,0.6121021443316897,14.696678861447573,4.134310089652857e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.438606838089238,-0.02340877309554871,-1.8939215175118016,-2.551635933114683,2.4387191887204707,3.177701158016003,2.2175127976172977,5.64064279867394,-89.45002093514793,-36.584213793477545,-56.746349467407356,89.45002093514793,-36.584213793477545,260.76425278095036,603.1354538085166,0.26590553632580993,0.6150270008703449,14.762757306849977,4.4248133477915543e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.478738492316924,-0.04994724123749291,-1.879817392325503,-2.615942066953578,2.4792416663570362,3.221314378657695,2.2603025818026095,5.717467844438198,-88.84563099319496,-35.701044692795705,-56.00292393064201,88.84563099319496,-35.701044692795705,262.72902644268345,605.8888009468744,0.2679090478835112,0.6178346335872847,14.826362456347413,7.189941866900604e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.5185630128504592,-0.07802990052162823,-1.8633665176736038,-2.680572479127325,2.5197714807247498,3.2645985350486613,2.303194754671433,5.79375966780298,-88.22543477938451,-34.80461334806657,-55.245975846494616,88.22543477938451,-34.80461334806657,264.65251487668377,608.520684674998,0.2698704602251368,0.620518408095525,14.887343104570972,1.0594025257049065e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.558001598005688,-0.1076689076728155,-1.844514585734648,-2.7454200566568963,2.560266542584797,3.3075013748268973,2.3461484651990117,5.869426524373364,-87.58978463092943,-33.89523890895663,-54.47582445240016,87.58978463092943,-33.89523890895663,266.53129600372773,611.0246071334875,0.2717862838010205,0.6230716984224863,14.945547849262452,2.255261004011922e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.596972961935431,-0.13887164968305946,-1.8232129510382,-2.810371913152377,2.6006833525266737,3.3499695155432647,2.389121254780092,5.944374630138494,-86.93905621420706,-32.973263908579185,-53.692812605081684,86.93905621420706,-32.973263908579185,268.36192960748235,613.394108323062,0.2736530105667913,0.625487917202166,15.000825783083666,4.1080117776411534e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-2.6353936538997402,-0.17164041931030777,-1.7994192429466527,-2.875309694202215,2.6409771192791585,3.3919486212883503,2.432069162201061,6.018508469018546,-86.27364892945107,-32.03905472175174,-52.89730721610101,86.27364892945107,-32.03905472175174,270.1409710886519,615.6227975082617,0.27546712800870016,0.6277605476980027,15.053027228198287,6.390091182005282e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-2.673178418783929,-0.20597211202907734,-1.7730979666735478,-2.940109951702898,2.6811018946667926,3.4333835974915887,2.4749468457761,6.091731132548456,-85.59398618310506,-31.093001885460808,-52.089699551217834,85.59398618310506,-31.093001885460808,271.86498619189916,617.7043862187386,0.2772251341609002,0.6298831774548278,15.102004509295563,4.700627916913199e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.710240597803089,-0.24185794994224594,-1.7442210844562074,-3.004644588172202,2.7210107250671234,3.474218803226718,2.517707722652634,6.163944690571503,-84.90051551557663,-30.13552026914482,-51.27040538136646,84.90051551557663,-30.13552026914482,273.53056662478934,619.6327226215889,0.2789235535323371,0.6318495333488897,15.147612759788425,2.1432544455351356e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.7464925674792697,-0.2792832381438322,-1.7127685681702192,-3.0687813708769403,2.760655818881987,3.5143982799838174,2.560304124998616,6.235050591156198,-84.19370857452178,-29.1670490860418,-50.43986497602501,84.19370857452178,-29.1670490860418,275.13434645883507,621.4018269869907,0.28055895383116053,0.6336535177527399,15.189710754988628,3.398066725787948e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.7818462142664453,-0.3182271589718524,-1.6787289143586446,-3.132384514541641,2.7999887293587182,3.5538659956227985,2.6026874725725535,6.304950087512972,-83.47406092477908,-28.18805173651168,-49.59854293006708,83.47406092477908,-28.18805173651168,276.67301919214617,623.0059279444037,0.282127963363785,0.6352892455062674,15.228161765162117,7.323871931439566e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.816213441291685,-0.35866260944024797,-1.6420996124953666,-3.1953153300615997,2.838960551737632,3.592566101811365,2.6448084608345663,6.373544688977153,-82.74209168659314,-27.199015475807187,-48.74692781629727,82.74209168659314,-27.199015475807187,278.14335532567014,624.439499176966,0.2836272889576666,0.6367510813345699,15.262834420522431,3.342872080915869e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.8495067029327505,-0.400556086771329,-1.6028875574504287,-3.2574329353893656,2.8775221334871146,3.630443203024774,2.6866172635376824,6.440736632705589,-81.99834299657876,-26.200450900901643,-47.885531658223556,81.99834299657876,-26.200450900901643,279.5422202937365,625.6972961844244,0.2850537342453707,0.6380336773357105,15.293603579457418,3.4524329679374916e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.8816395621349558,-0.4438676265219717,-1.5611093973548629,-3.318595023395298,2.9156242960874756,3.66744263483612,2.7280637484202535,6.506429372129272,-81.24337928717824,-25.192891252324188,-47.01488921900861,81.24337928717824,-25.192891252324188,280.8665925711273,626.7743927113373,0.28640421812864464,0.6391320101271457,15.320351190627894,4.10905565244016e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.9125272645601354,-0.48855079720347494,-1.5167918085557985,-3.3786586800900356,2.9532180664919236,3.7035107488773016,2.769097704290095,6.570528077592222,-80.47778638231924,-24.17689152942205,-46.13555710476257,80.47778638231924,-24.17689152942205,282.1135817588126,627.6662164058504,0.28767579322073555,0.6400414172075586,15.342967139055505,3.2483068264800004e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.9420873231325273,-0.5345527545409706,-1.4699716901500772,-3.437481245448828,2.990254916277952,3.738595201764307,2.809669077645507,6.632940144429951,-79.7021704102405,-23.153027419736787,-45.248112682998936,79.7021704102405,-23.153027419736787,283.2804464526935,628.3685832868483,0.2888656640674374,0.640757632103571,15.361350065952115,4.726625659185455e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.970240105793839,-0.5818143577497323,-1.420696271380031,-3.4949212077004463,3.0266870061091438,3.7726452448577072,2.849728216575996,6.693575703018973,-78.91715653487874,-22.121894044653004,-44.35315281816031,78.91715653487874,-22.121894044653004,284.36461167575754,628.8777305579902,0.28997120492294265,0.6412768178307476,15.375408151858787,7.296315533708253e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.996909418977037,-0.6302703491511789,-1.3690231264895358,-3.5508391209631065,3.0624674330631554,3.8056120117302066,2.8892261195902265,6.752348125300947,-78.12338751210105,-21.08410452747168,-43.451292430438,78.12338751210105,-21.08410452747168,285.3636856627066,629.1903473357879,0.29098997686539907,0.641595598227517,15.385059852673383,3.396794977139085e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-3.0220230789215012,-0.6798495974613069,-1.315020092907089,-3.605098535135467,3.097550478152453,3.837448800021345,2.9281146867764156,6.809174521946308,-77.32152207835463,-20.040288391828426,-42.54316288565491,77.32152207835463,-20.040288391828426,286.27547577907285,629.3036028570511,0.2919197440298908,0.6417110867187583,15.390234578368455,5.188045493569642e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-3.0455134627792106,-0.730475404028509,-1.258765090055694,-3.65756692620827,3.1318918512394442,3.86811134426551,2.9663469705265233,6.86397622416602,-76.51223318080969,-18.991089799826767,-41.6294102255506,76.51223318080969,-18.991089799826767,287.09800336002877,629.2151717463987,0.292758488739813,0.6416209120814944,15.390873304639166,8.625593335332463e-17,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-3.067318031587573,-0.7820658700396442,-1.2003458379132954,-3.70811661472224,3.16544893055995,3.897558076408214,3.003877423050065,6.916679244375503,-75.69620606302786,-17.937165643887454,-40.71069325246725,75.69620606302786,-17.937165643887454,287.8295172697118,628.9232559711113,0.2935044253335357,0.6413232408326099,15.386929108377858,8.005559815013065e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-3.0873798172930464,-0.8345343216397361,-1.1398594760577334,-3.7566256598020757,3.1981809939750345,3.9257503706988284,3.040662137781875,6.967214709867245,-74.87413622070137,-16.879183507118142,-39.78768148312594,74.87413622070137,-16.879183507118142,288.4685059869455,628.4266031321938,0.29415601248840895,0.6408167958805442,15.378367618739778,2.387549047701731e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-3.1056478664255733,-0.8877897888094115,-1.077412085710802,-3.802978716249817,3.230049439149187,3.952652769809765,3.076659081812473,7.015519263944149,-74.04672724383788,-15.817819508900925,-38.86105298814391,74.04672724383788,-15.817819508900925,289.01370804346925,627.7245207915346,0.2947119638647951,0.6401008711349285,15.36516737663147,7.332284329666482e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-3.122077633656074,-0.9417375326928469,-1.0131181191870224,-3.84706784254434,3.26101798999299,3.9782331893145497,3.1118283165939595,7.061535429422385,-73.21468856545593,-14.753756055542937,-37.931492137192436,73.21468856545593,-14.753756055542937,289.4641206652344,626.8168865969803,0.29517125691773893,0.6391753418312884,15.347320096698615,6.648809689557246e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-3.1366313191530732,-0.996279615177467,-0.947099742802469,-3.888793248177022,3.2910528868297013,4.002463097879067,3.1461322042607667,7.105211929818915,-72.37873313674845,-13.6876795163532,-36.999687270003506,72.37873313674845,-13.6876795163532,289.8190064884882,625.7041540204299,0.2955331397454668,0.6380406703822711,15.324830827288183,6.342512960944149e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-3.1492781445467637,-1.0513155036316015,-0.879486100952405,-3.9280639695966877,3.320123057944701,4.025317670819553,3.1795355970598194,7.146503964060731,-71.53957505063592,-12.620277847151982,-36.066328315262865,71.53957505063592,-12.620277847151982,290.07789824897355,624.3873535838148,0.2957971358710401,0.6366979076277984,15.297718005377423,7.617469545479165e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.1599945634243323,-1.1067427030112147,-0.8104125105967288,-3.9647984653119797,3.348200270524436,4.0467759152035985,3.212006007727532,7.185373431441401,-70.69792713680714,-11.552238184265832,-35.13210438038965,70.69792713680714,-11.552238184265832,290.2406013802353,622.8680895352962,0.29596304689189007,0.6351486894457294,15.266013405063974,2.2517272808244423e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.1687644032993747,-1.1624574070480498,-0.7400195965824111,-3.9989251219274253,3.3752592592004125,4.066820764935217,3.2435137588062863,7.221789104047829,-69.85449855070465,-10.484244431719787,-34.19770133491102,69.85449855070465,-10.484244431719787,290.30719448016725,621.1485319857262,0.29603095295556303,0.6333952287332844,15.229761979856173,3.085062076956703e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.175578937329479,-1.218355159815492,-0.6684523794347071,-4.030382664588963,3.4012778308541125,4.085439144888974,3.274032109345252,7.2557267449377445,-69.00999238080882,-9.416974865998867,-33.26379941171004,69.00999238080882,-9.416974865998867,290.2780276462563,619.2314046076697,0.2960012110621429,0.6314403028635361,15.189021600650351,7.029728291456258e-17,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.1804368851635654,-1.2743315188863995,-0.595859327878859,-4.059120466878043,3.4262369445991676,4.102622003456871,3.3035373576421927,7.287169170901778,-68.16510329637615,-8.351099780604045,-32.33107084843675,68.16510329637615,-8.351099780604045,290.15371870322,617.1199680423658,0.2958744512175106,0.6292872367652215,15.143862692887476,2.1083625368027722e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.183344343710231,-1.3302827113508748,-0.5223913889731049,-4.085098757205632,3.450120766400932,4.118364313583276,3.3320089192391613,7.316106259875993,-67.32051525798002,-7.287279192903725,-31.40017759147227,67.32051525798002,-7.287279192903725,289.93514739215703,614.8179992570523,0.2956515705079279,0.626939881873068,15.094367777907939,1.8917955970550595e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.184314649689606,-1.3861062741261212,-0.44820100891992826,-4.108288720392919,3.4729166980219435,4.13266504262135,3.359429379597104,7.342534903526423,-66.47689931256242,-6.226160634883229,-30.471769084114953,66.47689931256242,-6.226160634883229,289.6234476063173,612.3297671206062,0.2953337251827253,0.6244025912218814,15.040630924929708,4.579063739208582e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.183368177076986,-1.441701670534217,-0.37344115751408563,-4.128672495144635,3.4946153805029256,4.145527091973865,3.3857845213987385,7.366458906645495,-65.63491149205844,-5.1683770471661035,-29.546480158226956,65.63491149205844,-5.1683770471661035,289.2199977976492,609.6600045438677,0.2949223208717036,0.6216801910375793,14.982757121329332,2.2481080708709743e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.1805320735440583,-1.4969708756692504,-0.29826436880591345,-4.146243069802985,3.515210672697218,4.156957207813002,3.411063326730801,7.387888835579954,-64.79519083346301,-4.114544794037471,-28.62492904717044,64.79519083346301,-4.114544794037471,288.72640969712364,606.8138775596497,0.29441900108306474,0.6187779492075782,14.920861569979525,3.474621438186873e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
