frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-2.123967592488512,0.37673686475051216,-2.264003891598929,-1.8263944122473021,2.1571205342315696,2.9088537553928804,1.8848666728921448,5.1781070282562505,-100.05817663589217,-51.106536823022765,-69.41723497592257,100.05817663589217,-51.106536823022765,260.50461916180086,625.333994076258,0.265640783714929,0.6376632122858041,14.746845540383243,2.450389350386368e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-2.179570482446588,0.3710473971642387,-2.291599087079463,-1.8965191918507682,2.2109282346776453,2.974594328805479,1.938873636272686,5.293162438816838,-99.66134102005121,-50.3889645893087,-68.84263125069097,99.66134102005121,-50.3889645893087,264.4221452368282,633.0505645575676,0.2696355485683982,0.6455319243141824,14.916075201772326,6.534432963548732e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-2.236549134579096,0.363669719608724,-2.3177776778671833,-1.9693893192864345,2.2659231444042383,3.041477873491582,1.994134263443639,5.41027046084908,-99.2356388007462,-49.64582245988902,-68.24213620327878,99.2356388007462,-49.64582245988902,268.3965805001675,640.8417226590215,0.2736883446438565,0.6534766945481092,15.087354915329652,6.903952703396663e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-2.2948838029562055,0.35447329617380147,-2.342360395005413,-2.0450520666171386,2.3220988322573732,3.10948390818556,2.050648198531393,5.5293959563601005,-98.78065187491308,-48.87666085694261,-67.61529383424264,98.78065187491308,-48.87666085694261,272.4251960591673,648.7005447721655,0.2777963892452237,0.6614904628717917,15.260537647746228,3.4716953457487084e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-2.354545730568631,0.3433217825472446,-2.365155442520439,-2.123546331961826,2.3794443560861818,3.178586052205065,2.1084108582648167,5.650493411365417,-98.2959662305796,-48.081032598508244,-66.9616514067956,98.2959662305796,-48.081032598508244,276.50483320239306,656.6191532172257,0.28195646138323793,0.6695651962874435,15.435454625746864,4.547925279283413e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-2.4154960902943214,0.33007334139559497,-2.3859583126910593,-2.204901097466795,2.437943759180512,3.248751440093539,2.167412928320296,5.773505901639766,-97.78117551830192,-47.258496693898564,-66.28076317350542,97.78117551830192,-47.258496693898564,280.63186659969756,664.588644385365,0.2861648642499708,0.6776918156407796,15.611913670064322,8.663261647709536e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-2.4776848716059146,0.3145810851619714,-2.4045517353315606,-2.2891337461312258,2.4975755408248417,3.319940113249454,2.227639830754775,5.898364017254485,-97.23588506185749,-46.40862255933868,-65.57219452837512,97.23588506185749,-46.40862255933868,284.8021668113789,672.5990166453821,0.2904173869888075,0.6858601221063075,15.789697517049238,4.065591871042197e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.5410497226518114,0.2966936643881431,-2.420705789830606,-2.3762482398039073,2.5583121043916655,3.392104393748899,2.289071165422496,6.024984755015897,-96.65971632998712,-45.53099467744292,-64.83552660729939,96.65971632998712,-45.53099467744292,289.01106256005585,680.6390991021553,0.2947092662224673,0.6940587245411587,15.968562152513,1.4487031698617626e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.6055147609237945,0.27625602020872386,-2.434178211370379,-2.46623316497504,2.6201191877648125,3.465188247228872,2.351680129557962,6.153270390857115,-96.05231188549924,-44.6252177177675,-64.0703613539896,96.05231188549924,-44.6252177177675,293.2533033386963,688.6964825422333,0.29903514792380304,0.7022749690691861,16.148235187621285,7.117310182838701e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.670989369636744,0.2531103198380865,-2.4447149251612172,-2.5590596579339993,2.682955282281281,3.539126643420844,2.415432921093761,6.283107347265827,-95.41334082423481,-43.69092213223951,-63.27632706477533,95.41334082423481,-43.69092213223951,297.52302304105507,696.757454138592,0.30338905032916963,0.7104948724983476,16.328414312315154,9.623206270486348e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.7373670013818776,0.22709709329447975,-2.452050844267242,-2.6546792269153214,2.7467710479829246,3.6138449248255555,2.4802881328504136,6.41436507419801,-94.7425047078585,-42.72777023069091,-62.453084417183575,94.7425047078585,-42.72777023069091,301.8137054261998,704.8069377394054,0.3077643287220405,0.718703061432197,16.508765867739776,1.0552161154266039e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.804524015569301,0.19805658834459497,-2.455910967735729,-2.7530214959333095,2.8115087348417855,3.6892581962388484,2.5461961465886915,6.546894965837472,-94.03954398635643,-41.73546273320102,-61.600332978812304,94.03954398635643,-41.73546273320102,306.1181523726051,712.8284418552433,0.31215364306119325,0.7268827192315861,16.6889235853693,1.8617751982538202e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.8723185812518803,0.16583035834198376,-2.4560118155927655,-2.8539919028667846,2.8771016214156644,3.765270749887774,2.613098537727101,6.680529339191709,-93.30424489475301,-40.7137457849154,-60.717818181847406,93.30424489475301,-40.7137457849154,310.4284560000028,720.8040176931898,0.31654892955290836,0.7350155432213751,16.868487546727305,4.0126860327660607e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.940589682443762,0.13026309424237814,-2.452063235994017,-2.9574693933414844,2.94347348454446,3.841775543399835,2.68092750369932,6.815080504863817,-92.53644679608195,-39.66241840615265,-59.805338735829096,92.53644679608195,-39.66241840615265,314.73597588760936,728.7142298762352,0.32094137742002565,0.7430817148325222,17.04702342356384,1.0208558220865349e-15,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-3.0091562682930864,0.09120470724714609,-2.443770616502448,-3.063304161444295,3.010538115625114,3.9186537498996628,2.7496053309082775,6.950339964026411,-91.73604992619764,-38.581340334295305,-58.862754434976296,91.73604992619764,-38.581340334295305,319.03132273063017,736.5381426803449,0.3253214122362175,0.7510598855677983,17.224062063724457,6.138950665889657e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-3.0778165955776475,0.04851266237936754,-2.4308375264037676,-3.1713154983153435,3.078198901049819,3.9957744017434074,2.819043917388948,7.086077769533651,-90.90302348045964,-37.47044019836787,-57.88999430067172,90.90302348045964,-37.47044019836787,323.3043498925403,744.2533248211244,0.32967868731171224,0.7589271818828289,17.399099492344828,2.8391830442266036e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-3.1463478154488196,0.002054555354155887,-2.4129688092054122,-3.2812898198490763,3.146348486257881,4.072994151240997,2.88914437025706,7.222042092395169,-90.03741396080224,-36.329723945301964,-56.88706497808303,90.03741396080224,-36.329723945301964,327.54415439692656,751.8358759382197,0.3340020847046918,0.7666592321926649,17.5715974009563,3.5221259503721657e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-3.214505859655205,-0.04828908426671411,-2.389874134237012,-3.39297895423359,3.2148685443446934,4.1501571730920235,2.9597966987183946,7.357959037283992,-89.13935368261588,-35.15928341830747,-55.85405928699589,89.13935368261588,-35.15928341830747,331.7390889423518,759.2604779432074,0.33827972747304313,0.7742302192320594,17.740984198071132,6.060494778451391e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-3.2820256834263777,-0.10262179179875558,-2.361272002962173,-3.506098778804976,3.2836296713884114,4.227095234166216,3.0308796248210537,7.493532752384102,-88.20906931670189,-33.95930496289711,-54.79116480241902,88.20906931670189,-33.95930496289711,335.8767865306195,766.5004743267843,0.3424990047881994,0.7816129609262945,17.9066566932741,6.030355516117295e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-3.348621921951671,-0.1610280085736642,-2.3268941895331414,-3.620328302280917,3.3524914311181324,4.303627956222439,3.1022605348928427,7.628445878858269,-87.24689032062408,-32.73007791587895,-53.69867231992089,87.24689032062408,-32.73007791587895,339.9441992273342,773.5279802855828,0.3466466114599116,0.7887790226892801,18.067982482202154,6.322281227581002e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-3.4139900147896918,-0.22356981973673765,-2.2864905759643976,-3.7353092927411753,3.421302571445682,4.3795632963130675,3.1737955947773044,7.7623603837679145,-86.25325708898097,-31.472002806893443,-52.57698403540314,86.25325708898097,-31.472002806893443,343.927652449551,780.3140261659489,0.35070860329424525,0.7956988636955016,18.224303091504748,2.5651384229559593e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-3.4778078466576554,-0.2902836570686614,-2.2398343208441465,-3.850646552031455,3.4899014341145387,4.454698267391754,3.245330051117545,7.894918816385937,-85.2287286325111,-30.185599083439513,-51.426621249845425,85.2287286325111,-30.185599083439513,347.8129159431813,786.828736141251,0.3546704694703913,0.8023420190801661,18.37493793047388,2.926947776498672e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-3.5397379439326264,-0.361177049404211,-2.186727277031446,-3.9659089334253337,3.5581165766080107,4.528819918293974,3.3166987391754894,8.02574602197869,-84.17398957691546,-28.871512150242438,-50.24823138999193,84.17398957691546,-28.871512150242438,351.5852923140968,793.0415433060562,0.3585172228172687,0.8086773192742233,18.51918907918545,6.184067570397305e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-3.5994302530496287,-0.43622551658447994,-2.1270055492608924,-4.080631189903638,3.625767621882063,4.6017065871914316,3.387726814531164,8.154451338251222,-83.08985625686297,-27.530519499220986,-49.04259412099168,83.08985625686297,-27.530519499220986,355.2297235564594,798.9214413961703,0.36223350844218916,0.8146731466873707,18.656346921568105,2.8626646240060413e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-3.6565255101629526,-0.5153697142776423,-2.0605450584557365,-4.194316725079294,3.6926663468105345,4.6731294362778195,3.458230721744866,8.280631288479263,-81.97728167277984,-26.163535697894957,-47.81062631876597,81.97728167277984,-26.163535697894957,358.7309155257276,804.4372722200792,0.36580373065800004,0.820297728806554,18.785696605953742,3.610640823202124e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-3.7106591907671866,-0.5985129455429352,-1.9872669569899373,-4.306441296905565,3.758618014112032,4.7428542674256535,3.528019407338977,8.403872771251025,-80.83735907547232,-24.77161600155327,-46.55338566739255,80.83735907547232,-24.77161600155327,362.0734797061216,809.5580465665511,0.3692121975456671,0.8255194654306529,18.9065252858292,8.15746020802964e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-3.761466003990497,-0.6855191593947472,-1.9071427201153408,-4.416457695838709,3.823422945094293,4.810643609125695,3.5968957773987853,8.523756730137285,-79.67132395023863,-23.355958361502843,-45.27207265360221,79.67132395023863,-23.355958361502843,365.242090944092,814.2532948934165,0.37244328179764963,0.830307286273515,19.018130060546103,3.558341845122231e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-3.8085848701530445,-0.7762115557738164,-1.8201987252415424,-4.523801384935104,3.886878322314128,4.87625905481976,3.664658392128253,8.639862268601107,-78.48055418946424,-21.91790361827111,-43.96803074734524,78.48055418946424,-21.91790361827111,368.22165911626735,818.4934426211311,0.3754815957704898,0.834631033656887,19.1198265008973,3.5927882801641794e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-3.8516642923951787,-0.8703719094664866,-1.7265201241366375,-4.627897049731687,3.9487802017965485,4.939463821303285,3.7311033804492193,8.751771155308452,-77.26656826780571,-20.45893369455746,-42.6427445830079,77.26656826780571,-20.45893369455746,370.9975119364235,822.2502032853544,0.37831217789604354,0.8384618634144732,19.210957609361227,3.170424901395604e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-3.8903680061469297,-0.9677407116373388,-1.6262538158639928,-4.7281659631029305,4.008925705000278,5.000025484760779,3.796026548334263,8.859072645346112,-76.03102127436128,-18.98066764231359,-41.29783599569561,76.03102127436128,-18.98066764231359,373.5555854001637,825.4969814000617,0.38092068688100805,0.8417726556979822,19.290903031412018,1.6141262773583575e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-3.9243807649767826,-1.068018206924154,-1.5196103409249913,-4.824034026205665,4.06711535106164,5.057718840963405,3.859225644842053,8.9613685233496,-74.77569870357159,-17.484855446053416,-39.935057814547406,74.77569870357159,-17.484855446053416,375.88261769603264,828.2092756027239,0.3832935994412288,0.844538426070803,19.35908830478823,4.000080799640107e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-3.9534141002446934,-1.1708663765851184,-1.4068645406999711,-4.914940304051325,4.123155480918846,5.112328826304806,3.9205027406273505,9.05827825711351,-73.50250796355168,-15.973369541388962,-38.556285372042254,73.50250796355168,-15.973369541388962,377.96634186020555,830.3650716635246,0.38541840675480976,0.8467367262658754,19.414993910284007,3.6932584173776457e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-3.9772118770470875,-1.2759118846246544,-1.2883548611940336,-5.000345836211344,4.176860717363083,5.163653428540535,3.979666665734994,9.14944413637015,-72.21346762886039,-14.448194075847397,-37.16350575633095,72.21346762886039,-14.448194075847397,379.7956720687867,831.9452143528241,0.38728380442739035,0.8483480233849727,19.458163872657813,3.808372023166526e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-3.9955554614600013,-1.382749966070738,-1.1644812246275023,-5.079742472464425,4.228056399135597,5.211506510508162,4.036535446976233,9.234536261473549,-70.91069453378404,-12.911412008318138,-35.75880490283993,70.91069453378404,-12.911412008318138,381.3608782570081,832.9337469792813,0.38887987055417306,0.8493560461312287,19.48821365551808,6.734632920819277e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-4.008268315835786,-1.490949196337306,-1.0357014452927773,-5.152661462949044,4.276580923797877,5.255720467789524,4.090938681029292,9.313257242548998,-69.59638887460345,-11.365190215895211,-34.34435269386796,69.59638887460345,-11.365190215895211,382.65374379543755,833.3182077673646,0.39019822650491,0.8497480870300915,19.504837100900595,9.404669512885787e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-4.01521985056563,-1.60005704023227,-0.9025262246342741,-5.218681524869657,4.322287933533944,5.296148642567397,4.142719777990569,9.385346471794477,-68.27281756210729,-9.811762849274487,-32.922386307358266,68.27281756210729,-9.811762849274487,383.6677012459675,833.0898731418494,0.39123217535648525,0.8495152505104693,19.50781218335541,2.360565475479837e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-4.016328382063625,-1.7096060416787562,-0.7655128208335065,-5.277436114403487,4.365048280410461,5.3326674207633324,4.1917380115174865,9.450583840057577,-66.94229612924879,-8.253413241969895,-31.495192119980516,66.94229612924879,-8.253413241969895,384.39794175459144,832.2439393856446,0.39197681344250224,0.8486526381441619,19.49700537952149,6.342512960944149e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-4.011563077277297,-1.819120482917384,-0.6252575468631217,-5.328619653798238,4.404751713132543,5.365177948097728,4.237870316223745,9.50879278379288,-65.60716955529524,-6.692454734795433,-30.065086525989813,65.60716955529524,-6.692454734795433,384.84149441286615,830.7796360160052,0.3924291112794544,0.8471594642574224,19.47237449630216,1.6118846243520355e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-4.000944803275683,-1.9281233174872963,-0.4823873039076816,-5.371992499316016,4.441308235902673,5.393607412824821,4.281012780626245,9.559842569749268,-64.26979241115126,-5.131210820328931,-28.63439607651523,64.26979241115126,-5.131210820328931,384.9972729084923,828.7002665195417,0.39258796113707767,0.845039097469107,19.433969851895014,7.31758556499427e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.984545843763421,-2.03614316649653,-0.3375504003061376,-5.407384483254766,4.474649100825993,5.417909857361162,4.3210817938771555,9.603649750215162,-62.93250875669598,-3.5719950384061576,-27.20543737032787,62.93250875669598,-3.5719950384061576,384.8660879021575,826.0131745896143,0.3924541896592185,0.8422990262623977,19.381933761362895,2.0196472130416814e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.9624884906263604,-2.1427211636493744,-0.1914069372110016,-5.434696920675017,4.504727408345293,5.438066497865488,4.358014816850281,9.640178751267438,-61.597632232948314,-2.017091065541706,-25.780497138892343,61.597632232948314,-2.017091065541706,384.45062479654575,822.7296366943827,0.39203053519453207,0.8389507494347027,19.31649833889075,8.347339851168018e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.934942564102043,-2.247417441817705,-0.04461905812338699,-5.453903034219922,4.531518304119316,5.454085548194224,4.391770761492098,9.66944158710853,-60.26742678194452,-0.4687334312219491,-24.361812958697016,60.26742678194452,-0.4687334312219491,383.75538778324335,818.8646843895768,0.3913215907402052,0.8350095949071059,19.237981688823773,7.730662634943497e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.9021219577294297,-2.3498170718735745,0.10215863985522419,-5.465046815302519,4.555018775401772,5.466001562490197,4.422329976666416,9.69149672502133,-58.944088402846134,1.07091073024489,-22.9515549994519,58.944088402846134,1.07091073024489,382.7866122488896,814.4368622640652,0.3903337146210884,0.8304944728975392,19.146782613517562,5.930586455839787e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.864280340398672,-2.4495352915786572,0.24828825000048996,-5.468240401720964,4.57524706369842,5.473874326845817,4.4496938523147165,9.70644715405062,-57.629728311942486,2.5997585247130246,-21.55180917580242,57.629728311942486,2.5997585247130246,381.55214865756733,809.4679294685764,0.38907491208268613,0.8254275715647814,19.043374014787716,7.450037949954939e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.821706176166553,-2.546221896920909,0.39315700082593025,-5.463660107628494,4.592241723309988,5.477787345177744,4.473884066690745,9.714437736510886,-56.32635781864613,4.115826427648614,-20.1645620148241,56.32635781864613,4.115826427648614,380.0613219160173,803.9825144805308,0.38755469188358643,0.8198340049665592,18.92829520475512,1.447603808749586e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.7747172411815924,-2.6395647073771626,0.5361847875150424,-5.451541287706202,4.606060366007447,5.4778459761048355,4.4949415123764345,9.715651942045161,-55.03587516569607,5.617243449926548,-18.791687487485035,55.03587516569607,5.617243449926548,378.3247708750056,798.0077338981181,0.38578390263240314,0.8137414243376873,18.80214336937201,5.08632497249266e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
