frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-6.941330718846591,0.8194435269964164,-5.576220132867715,-6.640612652366435,6.9895321619075235,8.6713301960523,6.98237937079565,15.417753239458898,-96.73276561454745,-40.020674278722055,-62.2899532550114,96.73276561454745,-40.020674278722055,591.9143309601092,1305.6652265481216,0.6035846399740066,1.3314080002326194,28.344461753065033,1.6406739671019394e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-7.146803660899894,0.6133357245413872,-5.458770085339095,-6.991399667217562,7.173073488989977,8.870052995972618,7.1764160346926,15.775419125394658,-94.90508160473827,-37.98213373860574,-60.37836822240867,94.90508160473827,-37.98213373860574,602.7980642122839,1325.7067734662699,0.6146829592289762,1.3518446905582129,28.802504219280387,4.4017466017041024e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-7.3435870095155416,0.38552135318702824,-5.311341521505092,-7.344553592919689,7.353699536973792,9.06381907571712,7.367947748071735,16.124546135566604,-93.0051373614539,-35.87322645404265,-58.396071214854345,93.0051373614539,-35.87322645404265,613.2608403110831,1344.7044801074044,0.6253520216496797,1.3712169600295763,29.239277957861933,7.383518422277464e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-7.528810267554583,0.1360410102131255,-5.132346500745362,-7.696741812834478,7.53003925629177,9.250989954439888,7.55557927868808,16.46221475494265,-91.03518714086232,-33.696175672199985,-56.34528955867896,91.03518714086232,-33.696175672199985,623.1981777655587,1362.4394094218562,0.6354852857658413,1.3893015549875405,29.649996495751008,4.577725185183475e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-7.699455982732306,-0.13461142161625367,-4.9206359790716165,-8.044204145055875,7.700632614588352,9.42983980594942,7.737818584844889,16.78534625212696,-88.9983862928626,-31.45410638881782,-54.22915226996352,88.9983862928626,-31.45410638881782,632.5014954226555,1378.6862894283004,0.6449720296152667,1.4058687619404184,30.02971547713184,6.366377779953881e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-7.852442306768055,-0.42543212423361565,-4.675612136994524,-8.382815762060238,7.863958460816712,9.598590988069867,7.91310443088724,17.0907655818164,-86.89884287414138,-29.15109694935032,-52.05174165493575,86.89884287414138,-29.15109694935032,641.0605577439038,1393.21892031099,0.653699844232132,1.4206879212687207,30.37344869368507,6.325599134283144e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-7.984724709633424,-0.7348675727669899,-4.397332157323865,-8.708181806143525,8.01846986887991,9.75545798364606,8.079841787148618,17.37527937672539,-84.7416432623834,-26.792204651216338,-49.81811891160507,84.7416432623834,-26.792204651216338,648.7664165310217,1405.816561238527,0.6615576333722747,1.4335339399678044,30.67630608266997,9.418670982470171e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-8.093413060277683,-1.0607983086035488,-4.086593609830356,-9.015763129182469,8.16263609478026,9.898698507047902,8.236444203299001,17.635766847193434,-82.53284568945902,-24.38345926489103,-47.53431765038917,82.53284568945902,-24.38345926489103,655.5147527144325,1416.2710685044453,0.6684390211891242,1.444194570525557,30.933648908507113,4.504251162254166e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-8.175897796579033,-1.4005520049640365,-3.744991241208129,-9.301029193174548,8.294989493586757,10.0266696090482,8.38138153595117,17.869279761479476,-80.27943688225963,-21.931819662646035,-45.20730052250343,80.27943688225963,-21.931819662646035,661.209464495256,1424.3944384906995,0.6742460111202664,1.4524781026045588,31.141254738638352,4.882439748150788e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-8.229976658900547,-1.7509496432591063,-3.3749359129920817,-9.559630476953142,8.414174971990837,10.137885739773115,8.51323061164454,18.073146114638973,-77.9892490591925,-19.44509080292775,-42.84487620410695,77.9892490591925,-19.44509080292775,665.7662960308056,1430.0263051838801,0.6788926861168756,1.4582210083809255,31.295482505742118,5.540619634250922e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-8.25397190188907,-2.1083857492360045,-2.979628849760632,-9.787579302249371,8.518998921513944,10.231075050069085,8.630725739950105,18.245070869304637,-75.67083727002081,-16.931801058098188,-40.45557672391601,75.67083727002081,-16.931801058098188,669.1162632777697,1433.0408720297928,0.6823087020315497,1.4612950110688083,31.393426343429404,3.8373224756013074e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-8.246827449962879,-2.468940116880929,-2.562988163547871,-9.981425469174047,8.608474213831698,10.305229872407642,8.732805589848036,18.383226529471102,-73.3333202465015,-14.401043052993884,-38.0484983017397,73.3333202465015,-14.401043052993884,671.2086194606248,1433.3527398214808,0.6844423115545317,1.461613027712298,31.43304638971781,3.284925453821813e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-8.208176402809237,-2.8285147640203956,-2.129529403429386,-10.13841207791284,8.68185784437385,10.35964743326911,8.818652912326119,18.48632648646499,-70.98619118854128,-11.862284439138278,-35.63311212272674,70.98619118854128,-11.862284439138278,672.013118074369,1430.9211376872186,0.6852626718342849,1.4591334835924792,31.41326564124108,1.3269555186555012e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-8.138371667551672,-3.1829866293969156,-1.6842069577975665,-10.256597804279119,8.73867823427132,10.393957455918173,8.887723990022316,18.55367513954018,-68.63910780028525,-9.325157918880848,-33.21905436166443,68.63910780028525,-9.325157918880848,671.521378144176,1425.7521750235576,0.6847612366548984,1.4538626085600665,31.334024262260755,1.173146762575607e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-8.038476036205328,-3.5283643363598194,-1.232227672612667,-10.334934736163897,8.778750017784034,10.408134368748298,8.939765499467642,18.585190661401445,-66.30167298765801,-6.799241931179154,-30.81590686894552,66.30167298765801,-6.799241931179154,669.747230390521,1417.8988975124512,0.6829521094262783,1.4458544941569764,31.196286291022755,1.841639163873155e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-7.91021221960203,-3.860936653822769,-0.7788512371968954,-10.373295315922906,8.802175254104716,10.402493208891379,8.974817587255743,18.581398720284923,-63.98321859703054,-4.293844378548272,-28.432980897805606,63.98321859703054,-4.293844378548272,666.7260145502835,1407.4591286702778,0.6798713266510823,1.4352088926088704,31.001997978009395,3.7333330436387996e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-7.755877508494219,-4.177401238000237,-0.3291931594602271,-10.372447271888788,8.809331247604009,10.37766980320479,8.99320322685021,18.54339812936282,-61.69260425742942,-1.8178014577367207,-26.079115935333533,61.69260425742942,-1.8178014577367207,662.5128939346757,1394.5712804713064,0.6755751392521154,1.4220669448499812,30.754001409297075,9.0404801710532e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-7.578231177337044,-4.474964667816828,0.11195468659541348,-10.333980777164292,8.800846354491831,10.334587198076747,8.995505149910766,18.472801877305404,-59.43804183839811,0.6206978938038787,-23.762504149313088,59.43804183839811,0.6206978938038787,657.180339203776,1379.4084926361254,0.6701374467364248,1.4066052042605022,30.45591095724157,1.2352800657054959e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-7.3803649531836815,-4.751408236490707,0.5402736784116554,-10.260196582713903,8.77756612461414,10.274411397424112,8.982532657648562,18.37165894614494,-57.22695350064565,3.014253958563131,-21.49054842803912,57.22695350064565,3.014253958563131,650.8149971878346,1362.1715855654443,0.6636466042816198,1.389028450658935,30.11196291711508,8.849278998771655e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-7.165567592029234,-5.005117809474265,0.9520299907202148,-10.153966893012669,8.740512753989671,10.198500123431293,8.955281286898586,18.24236350757335,-55.0658681922792,5.356359753773063,-19.269758865974012,55.0658681922792,5.356359753773063,643.5141949871997,1343.0813726438967,0.6562018579098875,1.3695618510336323,29.72685011198913,1.061791504262744e-15,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-6.937193891821327,-5.235079673197551,1.3441444059568426,-10.01858198861006,8.690841056966196,10.108348492536603,8.914888576517468,18.08755842448282,-52.96035817171136,7.641464519482582,-17.105689276223274,52.96035817171136,7.641464519482582,635.3823329117507,1322.370872173941,0.6479096663098518,1.3484430179255311,29.305553228401344,9.318356161438512e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-6.698546631039353,-5.440847174927709,1.7142210890667013,-9.857595116145003,8.62979402703955,10.005535238858881,8.862589068570898,17.910039537740865,-50.91501413426221,9.864998602642459,-15.002912306975844,50.91501413426221,9.864998602642459,626.5273957046227,1300.2778969450114,0.6388801432748418,1.3259144528916722,28.85317937774822,8.350188147539916e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-6.452777408976034,-5.622484802670241,2.060539588792169,-9.674676322116776,8.55866062220306,9.89167252463944,8.799671263026196,17.71266617570585,-48.933455089755626,12.023363590109653,-12.96502930911808,48.933455089755626,12.023363590109653,617.0577675858462,1277.038397809608,0.6292238099512537,1.3022167588418148,28.37481622807059,6.806191832097446e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-6.202809657296987,-5.780497115083949,2.3820167463208177,-9.473483219832561,8.47873779180313,9.768361587093402,8.727438631949871,17.498281924935114,-47.01836746220215,14.113893219319806,-10.994709426159147,47.01836746220215,14.113893219319806,607.0794820390215,1252.8808165092785,0.6190487904014333,1.2775828815235362,27.875407452069457,1.7053948353421102e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-5.951284597459031,-5.915749739460243,2.678146391751644,-9.257553693150394,8.39129807240078,9.637155621718207,8.647176106131157,17.269648191421112,-45.171566985134916,16.134791493153756,-9.09375148002411,45.171566985134916,16.134791493153756,596.6939809024184,1228.02158131121,0.6084585265125384,1.2522335163498342,27.359652599065647,5.179390900852809e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-5.700528907793932,-6.029388759702865,2.948924820889557,-9.030222712150689,8.297563416101472,9.49953050578294,8.560122772434353,17.029391662910488,-43.39407678350531,18.085054608016492,-7.263162043628682,43.39407678350531,18.085054608016492,585.996406155201,1202.6617710580272,0.5975500361032576,1.2263737066766196,26.831932139827984,1.508804470729269e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-5.452541463627562,-6.122763508964662,3.1947693352349305,-8.794563076807862,8.198685345790937,9.356863300129461,8.467450936381791,16.77996559395492,-41.686215406832986,19.964382930508577,-5.503243464901061,41.686215406832986,19.964382930508577,575.0744063766018,1176.9848879390684,0.5864126958508786,1.200190572661478,26.296256551903305,2.870596992328927e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-5.20899572532519,-6.197356329961953,3.4164359035211143,-8.553348169021023,8.095731094038115,9.210417970068645,8.370251250590876,16.523623944238217,-40.04768934167805,21.773088494542094,-3.813686370358198,40.04768934167805,21.773088494542094,564.0074101069604,1151.1556199333513,0.575127500325759,1.1738520493066962,25.75623698914661,6.765180032893401e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-4.971254087416431,-6.2547214790165535,3.6149405531690553,-8.309033701718525,7.9896750861174315,9.061337443183564,8.269523297781253,16.26240681940806,-38.47768550395077,23.512002518466602,-2.1936621487178627,38.47768550395077,23.512002518466602,552.8663001898572,1125.319439591575,0.5637667299127197,1.1475064773307655,25.215074297506188,1.4674319441898674e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-4.7403906382241265,-6.296434159855936,3.7914876504907324,-8.063754933187472,7.881394961068991,8.910640954854427,8.166170836955335,15.998135360160404,-36.9749602539145,25.18238639925474,-0.6419119574194099,36.9749602539145,25.18238639925474,541.7134150687973,1099.6028727774749,0.5523939521332947,1.1212828772082974,24.675562822327304,3.808482736121464e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-4.517219175707985,-6.324049745443817,3.9474069331580433,-7.819335743239199,7.771671265836708,8.759225591423155,8.061000851526348,15.732414147071022,-35.53792247431494,26.785848643407235,0.8431702075287433,35.53792247431494,26.785848643407235,530.6028027805903,1074.1142741891533,0.541064280646898,1.0952917399816997,24.140105492537096,6.993607269527355e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-4.302323858334204,-6.339072589638745,4.0841000980306434,-7.577306208625665,7.661189977979986,8.607870990553412,7.954725550592793,15.466639272536984,-34.16470913951241,28.324269306658067,2.2634619504999876,34.16470913951241,28.324269306658067,519.5806585911523,1048.9449605758805,0.5298248215151478,1.0696261828207192,23.61073695092302,1.0269299803353644e-15,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-4.096090443518514,-6.342933420298104,4.202996947817258,-7.3389257429516634,7.550547085861944,8.457246266008802,7.847966542544455,15.202010419461049,-32.853252543074206,29.799732774961655,3.621045256506676,32.853252543074206,29.799732774961655,508.68588572046804,1024.170572942338,0.5187152449821989,1.044363338084196,23.089151925732434,5.652213168274458e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-3.8987366134323174,-6.336974097574801,4.305520548709345,-7.1052093788393424,7.440254558430892,8.307918362171415,7.741260500244991,14.939545529742063,-31.601338928549723,31.214469142240034,4.918147868146491,31.601338928549723,31.214469142240034,497.9507286315694,999.852561970466,0.5077684312497841,1.0195658680288031,22.576736525512466,6.511432756302471e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-3.7103403696917616,-6.322438464113688,4.393060511060363,-6.876955293057652,7.3307471509709465,8.160361190324334,7.6350657499110826,14.680096905276896,-30.40665869992543,32.57080400809403,6.157093082587608,30.40665869992543,32.57080400809403,487.4014385602727,976.0397136175245,0.4970111491286756,0.9952835204861237,22.074600627464022,3.940115292041834e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-3.530865875931231,-6.300468062378871,4.466953334729937,-6.6547721611310005,7.222389607247161,8.01496504117261,7.529769329753664,14.424367836911616,-29.266848680537635,33.87111622701539,7.3402574999854835,29.266848680537635,33.87111622701539,477.0589405765645,952.7696528388404,0.48646473625199693,0.9715546622331179,21.583609981358943,7.08092869390489e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-3.3601864376751416,-6.272101605869367,4.528468712532575,-6.439105349411038,7.115483922424746,7.872045895521715,7.425694169154161,14.172929083373685,-28.179527076703607,35.117802952572646,8.470036066914986,28.179527076703607,35.117802952572646,466.9394798777289,930.0702814713495,0.47614575811080123,0.9484077452252803,21.104417045076517,5.164236559065534e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-3.198104538666713,-6.2382772366130235,4.578800722294083,-6.230261300328336,7.0102764225874035,7.731854365212122,7.323106131902827,13.926234718380318,-27.142321899802795,36.313251223072285,9.54881366125548,27.142321899802795,36.313251223072285,457.05523213213934,907.9611213942278,0.46606663043153307,0.9258626762393151,20.63748989558216,2.1073532073571781e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-3.044369012691994,-6.199836756818022,4.619062926193721,-6.028429739477116,6.906964492208646,7.594584086041146,7.222220744044205,13.684637024028941,-26.152893634007057,37.459815301308964,10.578942431175278,26.152893634007057,37.459815301308964,447.41486837815563,886.4545459608813,0.4562361952125911,0.9039320725842988,20.183138820834895,6.873704320991518e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.898689533952955,-6.15753117428293,4.65028651180777,-5.833703539458501,6.805702842213618,7.460379456045914,7.1232094898096205,13.448400236510155,-25.20895292672978,38.55979899143921,11.562724111241465,25.20895292672978,38.55979899143921,438.024069429988,865.556891843867,0.44666024527232845,0.8826223958679743,19.741540399058838,7.93100344675652e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.7607486688449026,-6.112027039727464,4.6734207349064185,-5.646096223292705,6.706609258551491,7.329342666851741,7.026205607928505,13.21771304742658,-24.30827403466955,39.61544220011913,12.50239658277411,24.30827403466955,39.61544220011913,428.88598804293787,845.2694501003269,0.43734199552644165,0.8619349626022415,19.312759020111756,4.497768779102198e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.6302117601665085,-6.063913175085652,4.689335047411862,-5.4655571915246535,6.609769806755418,7.201540015907158,6.9313093576172635,12.992699835924505,-23.44870470035525,40.62891106690594,13.4001240035212,23.44870470035525,40.62891106690594,420.00165945901136,825.5893399440198,0.4282825016279886,0.8418668352026633,18.896765908312243,1.387192282301252e-15,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.5067349198546878,-6.013707493881544,4.698822408695286,-5.29198482110334,6.515243493560768,7.0770075155566365,6.838592750352922,12.77343065743037,-22.628173062623887,41.60229106064102,14.257989903242219,22.628173062623887,41.60229106064102,411.37036255892565,806.5102717744523,0.419481028239945,0.8224116000616443,18.4934557758227,3.4739520969071925e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.3899713969257164,-5.961863698411414,4.702603380161178,-5.125237620911386,6.42306640449551,6.955755833977263,6.748103762533939,12.55993004917868,-21.844692134238585,42.5375825083907,15.077992711946564,21.844692134238585,42.5375825083907,402.9899348735757,788.0232078859742,0.4109353702575046,0.8035600412842043,18.1026612784495,3.1854938474696915e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.279576568143122,-5.908777705272122,4.701330690991399,-4.965143644733418,6.333255347792955,6.837774614514163,6.659870056414435,12.352184733613324,-21.096362306766764,43.436698097148025,15.862043260795872,21.096362306766764,43.436698097148025,394.85704527632606,770.1169302010826,0.40264213087682965,0.7853007196148355,17.72416546831364,4.257875766280501e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-2.1752117753773756,-5.854793702738375,4.695594036258811,-4.8115083649419645,6.245811041759534,6.723036226234082,6.573902244271059,12.150150312295859,-20.381372278997873,44.30146195166225,16.61196385922557,20.381372278997873,44.30146195166225,386.9674284237461,752.7785246584349,0.39459696065806993,0.7676204663758113,17.35771244584614,8.518899172506328e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
