frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.4607998086907374,-1.039675214164052,2.0557311177342705,0.7691251554314051,1.137216344692815,2.194899526889187,1.826317618644356,2.936074595440463,23.903646767756015,110.51268479162621,87.7666408803243,-23.903646767756015,110.51268479162621,91.32614541653035,235.78660006808676,0.09312675115001592,0.24043541889237074,4.7510839673951795,3.9045896672704497e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.44888645430402874,-1.0400622840325948,2.0488910913157907,0.748971448961155,1.1327968059297928,2.181493281088022,1.8235294688889545,2.91701845934451,23.34482217998908,110.07986817368567,87.26776591066755,-23.34482217998908,110.07986817368567,90.29739820766187,232.52111589980612,0.09207772094207692,0.23710555174275225,4.6750368944975635,1.6492252574814902e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.437225367669152,-1.0401959140519588,2.04171147859565,0.7294609378709814,1.1283499287649268,2.168109550209317,1.8206573901131688,2.8979725261858236,22.798467799757333,109.66074929963952,86.78247088466259,-22.798467799757333,109.66074929963952,89.27997756180567,229.30025120469693,0.0910402406140789,0.2338211837933412,4.600333529993324,2.0851576627477266e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.4258158336695926,-1.04009282502871,2.0342236458340275,0.7105822021089406,1.123882649069703,2.1547605220126607,1.8177119227209089,2.878953938595025,22.264279109743597,109.25500825271831,86.31043235057274,-22.264279109743597,109.25500825271831,88.27424036985302,226.12456220374548,0.09001467409344988,0.23058288223169535,4.526972073214338,5.986392164546382e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.4146564893700905,-1.0397689544043311,2.0264570791408283,0.6923230466747698,1.1194013948176964,2.1414573296138806,1.8147029003734383,2.8599783915744905,21.741953271820137,108.86232698059518,85.85132877009391,-21.741953271820137,108.86232698059518,87.28049200991349,222.99447035707442,0.08900133277919932,0.2273910768275348,4.454948155273636,5.412398301204068e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.40374539962906963,-1.0392394678700947,2.018439451539614,0.6746706393710463,1.1149121128145278,2.1282101144296997,1.8116394833462903,2.8410602178892645,21.231189859271296,108.4823900213342,85.40484124275918,-21.231189859271296,108.4823900213342,86.2989902324771,219.91027380136833,0.08800047950368077,0.22424607159567064,4.384255097396454,1.2751273804805002e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.39308012693722455,-1.0385187746404936,2.010196693604117,0.6576116353389124,1.1104202949666298,2.115028087262683,1.8085301917444703,2.8222124710174756,20.7316914988985,108.11488513945545,84.97065414049803,-20.7316914988985,108.11488513945545,85.32994885552411,216.87215813952733,0.08701233230055536,0.2211480557983892,4.314884152198143,3.5290463082611864e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.3826577956895233,-1.0376205457117569,2.001753066502094,0.6411322891744957,1.1059310039442465,2.1019195872993492,1.8053829383309343,2.8034470053405376,20.243164430242985,107.75950387934353,84.54845565957584,-20.243164430242985,107.75950387934353,84.37354126660009,213.88020658633317,0.0860370679759144,0.21809711429115267,4.246824728338071,5.252662061816216e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.3724751511298229,-1.0365577345075836,1.9931312364448164,0.6252185554383392,1.1014488981231396,2.088892138851704,1.8022050607658604,2.7847745533323938,19.765318988850936,107.41594204291539,84.13793829682936,-19.765318988850936,107.41594204291539,83.42990373135164,210.9344094800347,0.08507482548204702,0.21509323722171664,4.180064599085416,2.3248544101940165e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.36252861322975005,-1.0353425993849217,1.9843523496890632,0.6098561783711849,1.096978255714949,2.0759525057221353,1.7990033530921032,2.766204799575434,19.297870020162037,107.08390009812047,83.73879925676988,-19.297870020162037,107.08390009812047,82.49913851006463,208.03467317467027,0.08412570909542468,0.2121363290977758,4.11459009541289,1.0392322575866957e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.35281432577812805,-1.0339867275381547,1.975436107372481,0.5950307716185633,1.0925229980185027,2.0631067431143557,1.7957840963357066,2.747746451489703,18.84053723024266,106.76308352448746,83.35074079576702,-18.84053723024266,106.76308352448746,81.58131678543353,205.18082833184985,0.08318979140219497,0.2092262172422283,4.05038628429387,3.365965143970235e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.3433282009651222,-1.0325010599000355,1.9664008395826569,0.5807278887460803,1.0880867117434365,2.050360247049005,1.7925530881194305,2.7294073067116615,18.39304547921347,106.45320310155932,82.97347050915448,-18.39304547921347,106.45320310155932,80.67648140612039,202.37263763365755,0.08226711609583333,0.20636265965814787,3.9874371329180165,1.7983674743148292e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.33406595974785913,-1.0308959166926208,1.9572635781667458,0.5669330852997335,1.0836726703741206,2.0377178012731716,1.789315671212847,2.711194317101151,17.95512502284504,106.15397514568383,82.60670156672359,-17.95512502284504,106.15397514568383,79.78464945172887,199.6098029405472,0.08135770059268851,0.20354535232780535,3.925725659564948,1.4676962052676827e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.32502316828240296,-1.0291810233309238,1.948040127882069,0.5536319731325705,1.079283854555797,2.025183621678156,1.7860767609643717,2.6931136493900403,17.52651170742405,105.86512170025458,82.25015290169978,-17.52651170742405,105.86512170025458,78.9058146256139,196.89197191960318,0.08046153847196942,0.20077393597161436,3.8652340718866554,1.940703035129628e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.3161952707016668,-1.0273655364266707,1.938745135570325,0.5408102676824191,1.0749229714967308,2.01276139826069,1.78284087157951,2.675170742515022,17.106947122625144,105.58637068413339,81.90354935793027,-17.106947122625144,105.58637068413339,78.03994948254338,194.21874416950752,0.07957860174732798,0.1980480022938593,3.8059438933495455,2.43170471589608e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.3075776185108078,-1.0254580696793103,1.9293921571094255,0.5284538288463929,1.0705924733899437,2.0004543346794437,1.7796121412254848,2.657370361700268,16.696178716771158,105.31745600262718,81.56662179965753,-16.696178716771158,105.31745600262718,77.18700749862897,191.5896768690282,0.07870884297760089,0.19536709974255043,3.747836078578646,3.1092506093833443e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.29916549686159133,-1.0234667194769371,1.9199937219588534,0.5165486960576456,1.0662945748663106,1.988265185472065,1.7763943559559754,2.6397166493744337,16.293959878519047,105.05811762505505,81.23910718791063,-16.293959878519047,105.05811762505505,76.34692499120145,189.00428997595094,0.07785219722453789,0.1927307388108589,3.690891118330841,2.4295249424247993e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.2909541479556841,-1.0213990900609782,1.910561395167321,0.5050811181291764,1.0620312694972838,1.9761962910081374,1.7731909724608006,2.6222131730207554,15.900049988686135,104.8081016326106,80.920748627222,-15.900049988686135,104.8081016326106,75.51962289642245,186.46207100314126,0.07700858386546114,0.1901383969073448,3.635089134803157,4.2694368593816276e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.28293879181428583,-1.0192623181361016,1.9011058367568272,0.4940375783891975,1.0578043453708759,1.9642496102612668,1.7700051396547376,2.6048629700701453,15.514214445618563,104.56716023991942,80.61129538606531,-15.514214445618563,104.56716023991942,74.70500841244886,183.9624793979642,0.07617790826882664,0.1875895228217222,3.5804099679569865,2.8345457208920726e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.27511464463832047,-1.0170630968308028,1.8916368584353063,0.4834048155930681,1.053615399768593,1.9524267514889164,1.7668397191271294,2.587668589954888,15.13622466721182,104.33505179339375,80.31050289411917,-15.13622466721182,104.33505179339375,73.90297651589128,181.50495055059665,0.07536006334058144,0.18508354081220058,3.5268332535108247,3.5083995595318315e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.26747693496996516,-1.0148076989350487,1.8821634776221219,0.47316984105864107,1.0494658529741574,1.9407290009123013,1.7636973044799942,2.570632133445995,14.765858072419746,104.11154074921808,80.01813271918616,-14.765858072419746,104.11154074921808,73.11341135917179,179.0888994559507,0.0745549309490721,0.182619854339607,3.47433849322399,2.312347092360125e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.260020917852711,-1.0125019993594702,1.8726939687971895,0.4633199524352164,1.0453569612471574,1.929157349490689,1.7605802395870453,2.553755289400339,14.402898044828959,103.89639763353625,79.73395252634077,-14.402898044828959,103.89639763353625,72.33618755619234,176.71372405296978,0.0737623832360616,0.180197849472521,3.4229051180620234,1.461812002323227e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.2527418871737905,-1.01015149677606,1.8632359122062694,0.45384274448143763,1.041289828996271,1.9177125178851946,1.7574906358096103,2.53703936904503,14.047133880638,103.6893989871761,79.45773602163763,-14.047133880638,103.6893989871761,71.57117136348475,174.3788082640336,0.07298228382116703,0.17781689798660463,3.3725125448022406,2.423075751465555e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.24563518635972384,-1.0077613344137188,1.8537962399726826,0.44472611719464356,1.0372654201877625,1.9063949797069546,1.7544303882081531,2.52048533792647,13.698360723158117,103.49032729702321,79.18926288249452,-13.698360723158117,103.49032729702321,70.81822176375331,172.0835247561368,0.07221448890676564,0.1754763601802214,3.3231402266055223,2.732400856229939e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.23869621758303758,-1.0053363199931595,1.8443812796796304,0.43595828160316963,1.033284569025318,1.895204983143264,1.7514011907898333,2.5040938456499906,13.35637948574552,103.29897091595046,78.92831867665387,-13.35637948574552,103.29897091595046,70.07719145842232,169.82723744437504,0.07145884829011163,0.17317558742728154,3.2747676980480573,3.998079264021371e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.23192044962609248,-1.002880944795191,1.8349967954982729,0.4275277635042817,1.0293479899373505,1.8841425710534496,1.7484045508337067,2.4878652535337693,13.020996764887713,103.11512397302124,78.67469477144084,-13.020996764887713,103.11512397302124,69.3479277754998,167.60930375716376,0.07071520628909954,0.17091392448712225,3.227374615075431,1.6314989201991152e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.22530342453635582,-1.000399401864362,1.8256480269450301,0.4194234054035744,1.0254562869076296,1.8732075996238677,1.745441802335778,2.471799660297608,12.692024744990476,102.93858627550946,78.42818823486004,-12.692024744990476,102.93858627550946,68.63027349875595,165.42907668148868,0.0699834025877909,0.16869071159008295,3.180940790310554,3.7187768835527393e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.21884076319645454,-0.9978956033564095,1.8163397253574574,0.4116343668867042,1.0216099621844235,1.8623997556684282,1.742514118616069,2.4558969259033194,12.369281096251314,102.76916320411829,78.18860172991333,-12.369281096251314,102.76916320411829,67.92406762389058,163.2859066053707,0.06926327300749041,0.1665052863162963,3.1354462241172802,1.630086913703852e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.2125281699220729,-0.9953731970433888,1.807076188182303,0.4041501236315146,1.0178094244026248,1.851718572658073,1.7396225241296985,2.4401566936595382,12.052588866862237,102.60666560263746,77.95574340337589,-12.052588866862237,102.60666560263746,67.22914604705603,161.17914297366906,0.06855465020884405,0.1643569852841379,3.0908711317933246,2.061027172686055e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.20636143619097316,-0.992835581994625,1.797861291171724,0.39696046524735773,1.0140549961522831,1.8411634455591,1.7367679055232303,2.4245784106991026,11.741776370646221,102.45090966313944,77.72942677013259,-11.741776370646221,102.45090966313944,66.54534219078158,159.10813577227685,0.06785736433010414,0.1622451456636842,3.047195967238634,2.725312871751493e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.2003364435974345,-0.9902859234550371,1.788698518584834,0.39005549210915735,1.010346921025874,1.8307336445567652,1.733951021976686,2.4091613469325632,11.43667707111419,102.30171680769837,77.50947059405632,-11.43667707111419,102.30171680769837,65.87248757204276,157.0722368547674,0.06717124356639909,0.1601691065295156,3.004401443419967,3.001864607915351e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.1944491661179204,-0.987727166945064,1.7795909914918149,0.38342561133602004,1.0066853701754472,1.82042832773697,1.731172514870542,2.3939046125765575,11.137129462815409,102.15891356750149,77.29569876629807,-11.137129462815409,102.15891356750149,65.21041231692156,155.07080112457675,0.06649611469454052,0.1581282100662069,2.9624685499277166,1.0291924625402036e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.1886956717659844,-0.985162051608346,1.7705414942769284,0.377061532048059,1.0030704484094732,1.8102465527951732,1.728432916815749,2.378807174350853,10.842976950755286,102.02233146012435,77.08794018175968,-10.842976950755286,102.02233146012435,64.55894562601435,153.10318758488427,0.06583180354760734,0.15612180263890754,2.921378567898281,2.817363350721361e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.18307212370719914,-0.9825931228347902,1.761552499435244,0.3709542600204546,0.9995021998579539,1.8001872878380956,1.7257326600835114,2.363867870433121,10.554067728562984,101.89180686564828,76.88602861442689,-10.554067728562984,101.89180686564828,63.91791619447264,151.16876026748483,0.06517813544326824,0.15414923574052797,2.8811130825537608,2.29939477482126e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.17757478089817907,-0.9800227441875353,1.7526261907556457,0.36509509184038463,0.9959806132329603,1.790249421340106,1.7230720844700422,2.34908542425553,10.270254656008092,101.76718090221834,76.68980259216016,-10.270254656008092,101.76718090221834,63.28715259029383,149.26688905110402,0.0645349355695307,0.1522098668261884,2.841653993590314,2.7195343375972467e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.172212582028571,-0.9774526088098049,1.7437746535549559,0.35948663313719664,0.9925073177957131,1.780443956372967,1.7204632191921834,2.3344793750912483,9.992115562646148,101.64858070043596,76.49957590535388,-9.992115562646148,101.64858070043596,62.66659036880725,147.39827112628294,0.06390213821111924,0.15030440683238716,2.8029988932263668,2.6195223342645924e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.16698331930446994,-0.9748849578446074,1.7350011454844845,0.35412147502249414,0.9890824586239615,1.7707712991531628,1.7179079817656562,2.3200510681386985,9.719595691250106,101.53587636219834,76.31524513405054,-9.719595691250106,101.53587636219834,62.056072673714326,145.56244167088266,0.06327958341912307,0.14843238177245308,2.765131922747142,1.4524578847180602e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.16186870918686022,-0.9723223318030646,1.7262952628119286,0.3489786250374432,0.9857039088574059,1.7612158911217926,1.715392746532739,2.305774472649646,9.451714335941688,101.42858765418316,76.13610741521245,-9.451714335941688,101.42858765418316,61.455304041135015,143.7572378415623,0.06266696990423337,0.14659158615996526,2.728017832340318,2.6173932231362324e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.1568654184175547,-0.9697664406524469,1.7176582039324109,0.3440505379731981,0.9823714719549985,1.751776377913563,1.7129175382530561,2.2916479607254328,9.188342964578993,101.32657459287122,75.96202022543082,-9.188342964578993,101.32657459287122,60.86411511933662,141.98206002156294,0.0620641249757426,0.14478140855599306,2.691639874171563,3.3253036862252637e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.1519702070466649,-0.9672188649976988,1.7090909766014937,0.3393299236088249,0.9790849179908977,1.74245136613824,1.7104823225993246,2.277669846101863,8.929357071440677,101.2297012825685,75.79284514112356,-8.929357071440677,101.2297012825685,60.28233787460012,140.23631730662348,0.06147087728694317,0.14300124640588122,2.6559816432333405,4.166809372675808e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.14717992720684778,-0.964681064301842,1.700594412959134,0.3348097395189328,0.9758439869134552,1.7332394292377948,1.7080870111811302,2.2638383923177523,8.674636060290453,101.13783579702357,75.62844771948369,-8.674636060290453,101.13783579702357,59.709805775424584,138.5194278234873,0.0608870570229636,0.14125050636403597,2.6210270784360348,1.4501144620537843e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.14249152172194546,-0.9621543846175071,1.6921691835188757,0.33048318385276637,0.972648391558496,1.7241391128503523,1.705731466215552,2.250151820205151,8.424063129330534,101.05085006300624,75.46869738140396,-8.424063129330534,101.05085006300624,59.146353954550634,136.8308189931615,0.06031249606598649,0.13952860456237504,2.5867604627389933,7.247672252528681e-17,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.1379020225765113,-0.9596400658555151,1.6838158101875762,0.3263436881202101,0.9694978204337903,1.7151489397173485,1.703415504867562,2.236608314750954,8.177525158212063,100.96861974601211,75.31346729654172,-8.177525158212063,100.96861974601211,58.5918193507351,135.1699277442466,0.05974702813981849,0.1378349668278633,2.55316642243263,4.695156608790121e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.1334085492698437,-0.9571392486155188,1.6755346783775655,0.3223849100152333,0.9663919402905656,1.7062674141679381,1.7011389032818658,2.223206031376357,7.934912597240469,100.89102413823178,75.16263427066082,-7.934912597240469,100.89102413823178,58.0460408320599,133.53620068121927,0.05919048893563032,0.13616902885411358,2.5202299256728518,2.401868951855838e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.12900830707554015,-0.9546529806027296,1.667326048269684,0.31860072630283465,0.9633303984968877,1.6974930262122712,1.698901400326486,2.2099431016773545,7.696119358887131,100.81794604889126,75.01607863535918,-7.696119358887131,100.81794604889126,57.50885930241602,131.92909421213332,0.05864271622054016,0.1345302363316049,2.487936280359924,1.7731960556011596e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.12469858522525612,-0.9521822226538099,1.6591900652824738,0.3149852257916878,0.9603128252268268,1.6888242552732065,1.6967027010672926,2.196817638666699,7.46104271169699,100.74927169705273,74.87368414026889,-7.46104271169699,100.74927169705273,56.980117792677916,130.34807463983898,0.0581035499305858,0.13291804504070093,2.4562711314455874,2.1708568744548575e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
