frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.8057581951812758,-0.6176129322678093,-0.02085504288997268,-2.3298741450550473,1.9084570714503326,2.329967481449029,1.5097624095277233,3.8796248154758146,-71.11807266446905,-0.5128491725944855,-28.15856921159616,71.11807266446905,-0.5128491725944855,230.4747809384321,468.52281502490365,0.2350188708054556,0.4777603106309531,18.33714540550395,1.3938596053093514e-15,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.7783711516809153,-0.6543449841748892,0.03547474362655584,-2.3059507213668207,1.8949330625237772,2.306223576934277,1.5032221534773087,3.8427319967191234,-69.79909755809959,0.8813686895711044,-26.851686758032088,69.79909755809959,0.8813686895711044,226.62981892118495,459.5822796079219,0.23109810069818437,0.4686435017135535,18.00708393320367,5.684724869198383e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.7501836494283074,-0.6888272741766217,0.0891464153009794,-2.2802654935324647,1.8808577352835019,2.282007406726777,1.4961901248230878,3.8049685911556006,-68.51667696239552,2.238824182763466,-25.5810969855778,68.51667696239552,2.238824182763466,222.7859253761709,450.6951444044719,0.22717842012937237,0.45958114585966864,17.678597580240506,1.6090040177989905e-15,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-1.7213810145573134,-0.7211067714683559,0.14016062141366456,-2.253071438767127,1.8663192580948955,2.2574268333620995,1.488732023010092,3.7665149614145124,-67.27061626487517,3.5597081531459764,-24.34662209493044,67.27061626487517,3.5597081531459764,218.95381141087827,441.8819572057762,0.22327075138898433,0.4505941959851491,17.352497116368596,3.541292857419553e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-1.6921330621047868,-0.7512435464784317,0.18853987594239302,-2.2246059537620746,1.8513997855659414,2.2325812268166287,1.4809095689930634,3.727537708200619,-66.06057595641452,4.84435704188698,-23.147938367428566,66.06057595641452,4.84435704188698,215.14308060596457,433.16087204365454,0.21938488740391937,0.44170116405057236,17.02950142887058,5.442265832502221e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-1.6625939519719444,-0.7793081249009812,0.23432521064188205,-2.1950897979375266,1.836175319154021,2.207561443165688,1.47278032813768,3.6881895784402126,-64.88609155919289,6.093232909997511,-21.98459614894054,64.88609155919289,6.093232909997511,211.36226185615422,424.54774515353887,0.2155295252264068,0.4329182189162853,16.71024101285402,5.502542573355318e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-1.6329023783363679,-0.8053790764838492,0.27757301970749665,-2.164726542129302,1.8207156928017467,2.18244994981984,1.4643976309828501,3.6486096205638225,-63.7465923629845,7.306904656983562,-20.856038639514566,63.7465923629845,7.306904656983562,207.61885515829712,416.0562548759743,0.21171231272483174,0.4242593086079082,16.39526240788222,1.3083450003158299e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-1.6031820231021026,-0.8295408578024274,0.31835214354913016,-2.1337024399057753,1.8050846611617244,2.1573210677509698,1.4558105758324051,3.6089235383426788,-62.641418809747336,8.486030593332373,-19.761619328815982,62.641418809747336,8.486030593332373,203.91938694175064,407.698038376139,0.20793990500502277,0.4157362997314465,16.085033307177955,3.945914310910538e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-1.5735422100153311,-0.851881915278762,0.3567412205606186,-2.102186642201588,1.7893400694890125,2.132241303675048,1.4470640979708316,3.5692441986959316,-61.569838432830934,9.631342460474741,-18.700617983750305,61.569838432830934,9.631342460474741,200.26947194779527,399.4828390165636,0.20421802750969525,0.4073591277516416,15.77994810150971,6.158795981179816e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-1.5440787033687304,-0.8724930446194383,0.39282632042123833,-2.070331682005381,1.7735340862543796,2.10726974816489,1.4381990915200988,3.529672253679103,-60.53106031212744,10.743630936852014,-17.672255149678023,60.53106031212744,10.743630936852014,196.67387909651998,391.41865919054925,0.2005515431839823,0.39913595283868525,15.480333656624005,4.985190049539578e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-1.5148746030534543,-0.8914659953987727,0.4266988603274943,-2.038274163450965,1.757713481750847,2.0824585188657454,1.4292525714133355,3.4902968420207365,-59.524248050572425,11.82373262463048,-16.675705170709136,59.524248050572425,11.82373262463048,193.13659920595904,383.5119143625802,0.19694452152973654,0.3910733169457259,15.18645515876486,7.954551127136228e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.4860012955531976,-0.9088923043681905,0.45845379636979383,-2.006135598029689,1.7419199382651032,2.057853231182393,1.4202578645277528,3.451196340763281,-58.54853131145302,12.872518477548368,-15.710107768618826,58.54853131145302,12.872518477548368,189.66091283110413,375.76758493300684,0.19340030778207046,0.3831762986677477,14.89852189606442,8.44237488316168e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.457519427928353,-0.9248623378529129,0.48818807568323347,-1.9740233391530602,1.72619037964164,2.0334934818583257,1.411244820596224,3.412439142547867,-57.603015981147095,13.890883605210632,-14.774578245092414,57.603015981147095,13.890883605210632,186.24945685809539,368.1893633266507,0.18992159081653306,0.37544866323020676,14.616692873565722,2.795158127273861e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.4294798786625296,-0.9394645219274377,0.5159993306135477,-1.942031574507687,1.710557310194952,2.0094133336818576,1.402240035033501,3.374084438700235,-56.6867930394567,14.87973837160493,-13.868216389545722,56.6867930394567,14.87973837160493,182.90428881482265,360.7797943883516,0.18651046872767224,0.36789300565264554,14.341082185914104,4.372899394666929e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.4019247053005868,-0.9527847385914077,0.5419847935437535,-1.910242343266881,1.6950491548698032,1.9856417920769116,1.3932670772223084,3.3361829924321293,-55.7989462308805,15.840000694428852,-12.990114185948698,55.7989462308805,15.840000694428852,179.62694814088505,353.5404077506759,0.18316851130700604,0.3605108857261919,14.071764094218464,7.343978019697419e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.3748880540409596,-0.9649058665866611,0.566240409843752,-1.8787265520808907,1.6796905942815457,1.9622032665434466,1.384346719078171,3.2987778901236884,-54.93855863619338,16.772589445792306,-12.139362418103303,54.93855863619338,16.772589445792306,176.41851389772188,346.47184132337645,0.17989681889097897,0.3533029539377631,13.808777772339532,4.57199570189128e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.3483970208595177,-0.9759074465401866,0.5888601262934077,-1.8475449697791158,1.6645028897768277,1.939118011801861,1.3754971598361914,3.261905261789931,-54.104718245669375,17.678418852892605,-11.315056274790749,54.104718245669375,17.678418852892605,173.27965859612223,339.57395544782594,0.17669607724974606,0.3462690678751928,13.552131703164449,2.3760436991247126e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.3224724573818152,-0.9858654515700968,0.609935332997063,-1.8167491858684053,1.649504194942531,1.9164025450806914,1.3667342439754844,3.2255949644768878,-53.296522634149355,18.55839379839219,-10.516300055069365,53.296522634149355,18.55839379839219,170.21069797687883,332.84593757183205,0.17356660834931284,0.3394083989658366,13.301807717615084,4.556480165336107e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.2971297176545094,-0.9948521461808845,0.6295544380109823,-1.786382522234198,1.6347098510693507,1.8940700372908967,1.3580716700226818,3.189871224515979,-52.51308283474927,19.41340592363653,-9.742211070595403,52.51308283474927,19.41340592363653,167.21163670535435,326.28639754126095,0.17050841694702512,0.3327195296469854,13.057764678595374,7.925031128294469e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.2723793442763427,-1.0029360180688098,0.6478025554494498,-1.7564808910069434,1.620132664963217,1.8721306768811259,1.3495211886643752,3.1547532363331254,-51.75352650300499,20.244330442849645,-8.991922836837233,51.75352650300499,20.244330442849645,164.2822100366349,319.89345378503236,0.16752123307820194,0.3262005412501031,12.819941819198915,4.1112458452858656e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.2482276941208112,-1.0101817692617665,0.6647612895677956,-1.7270735944243278,1.6057831682138752,1.8505920059985146,1.3410927891629514,3.1202557169126903,-51.01700045721512,21.052023582479933,-8.264587639016924,51.01700045721512,21.052023582479933,161.4219215792527,313.66481079941804,0.16460455056441572,0.31984909301282094,12.588261749652245,1.0413506918321586e-15,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.2246775052003132,-1.0166503547620096,0.6805085991261848,-1.6981840647852684,1.591669857596538,1.8294592292191973,1.3327948735247697,3.0863894161048413,-50.30267267411293,21.837320566501745,-7.559378551980728,50.30267267411293,21.837320566501745,158.63007733626173,307.5978284251926,0.1617576617257287,0.31366249272197194,12.362633151006378,5.240061862478715e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.201728407163864,-1.0223990584996216,0.6951187281328055,-1.6698305443408816,1.5777994167211213,1.808735495592082,1.324634418228772,3.0531615837872117,-49.6097338121113,22.601034075365533,-6.875490986309501,49.6097338121113,22.601034075365533,155.90581623656013,301.6895834653415,0.1589796885139779,0.3076377595461667,12.142953175825308,5.651449735296587e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.1793773785583568,-1.027481597912129,0.7086621907905694,-1.6420267062824956,1.5641769193742898,1.7884221550856023,1.3166171236012933,3.020576395492152,-48.93739832747849,23.34395311317823,-6.212143826092813,48.93739832747849,23.34395311317823,153.24813739009028,295.93692421878706,0.15626961030534411,0.30177167964471774,11.929109577324935,2.960797735362748e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.157619154378844,-1.031948249827341,0.7212058000894096,-1.6147822189425833,1.5508060152406238,1.7685189907647976,1.3087475511321258,2.988635338529557,-48.28490524210031,24.066842224399352,-5.568580217084445,48.28490524210031,24.066842224399352,150.65592431078596,290.33651851304387,0.15362628860088406,0.2960608551473172,11.720982588824423,6.143181336827426e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.1364465876399021,-1.035845991538298,0.732812730973902,-1.5881032559883506,1.5376890988572227,1.7490244281765275,1.3010292491795337,2.957337560907655,-47.65151861509659,24.770441007726873,-4.944068057568273,47.65151861509659,24.770441007726873,148.12796635332947,284.88489581094547,0.1510484888859391,0.290501747090949,11.518446575180262,4.605940813320247e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.1158509687624023,-1.039218652023933,0.7435426103622889,-1.5619929558179875,1.5248274627650278,1.7299357235022865,1.2934648676183205,2.9266801855102638,-47.036527764569314,25.45546388084145,-4.337900238269356,47.036527764569314,25.45546388084145,145.66297760593116,279.57848394772594,0.1485348998954089,0.2850907128812856,11.321371477239484,5.564257511724501e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.0958223065252608,-1.0421070691942098,0.7534516274952974,-1.5364518336164947,1.5122214358826185,1.7112491320666319,1.2860562620543485,2.8966585920550494,-46.439247280216904,26.122600055220545,-3.749394672100209,46.439247280216904,26.122600055220545,143.2596134731485,274.4136410282257,0.14608415052352078,0.279824038818787,11.129624069408695,6.586805567647633e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.0763495742097346,-1.0445492498343547,0.762592659154885,-1.511478149633213,1.499870508154284,1.6929600587773947,1.2788045882686918,2.8672666693543527,-45.85901686247496,26.772513685311395,-3.177894149456165,45.85901686247496,26.772513685311395,140.9164851715209,269.3866829824396,0.14369482460526367,0.27469796819753906,10.943069049288248,5.845711716386448e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.0574209243888284,-1.0465805296011863,0.7710154052214176,-1.4870682372417237,1.4877734425226254,1.6750631920324541,1.2717103875715443,2.838497040346149,-45.29520101924075,27.405844160956235,-2.6227660501673995,45.29520101924075,27.405844160956235,138.63217234760842,264.49390724317857,0.14136547378320674,0.26970872544974944,10.761569977052684,7.39965424258321e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.0414313973951173,-1.0485201827744364,0.7776883070325495,-1.4654362796720315,1.4778274355166383,1.6590065077250775,1.265883031638215,2.8134327758310715,-44.80566251849328,27.954320977991415,-2.156608209038552,44.80566251849328,27.954320977991415,136.58074507771445,260.0173305178458,0.1392736001363508,0.265143887584288,10.600005861761755,2.244241139477594e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.0289009930922108,-1.0505824615181012,0.782521019903907,-1.4470832196398937,1.470496773894989,1.6451106318891784,1.2615895729888984,2.7927955099707917,-44.40263452459408,28.4026360066388,-1.7959847523851522,44.40263452459408,28.4026360066388,134.7992548227803,256.0133148876623,0.13745698564013226,0.2610609279291729,10.461536949309956,6.46921688706415e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.0165251853118142,-1.052435192641829,0.7870529851126505,-1.4289700303941804,1.4631962572000592,1.6313821591336222,1.2573185415377248,2.7723624531680158,-44.00564297157413,28.845243798116428,-1.440634901302701,44.00564297157413,28.845243798116428,133.04623818595073,252.08675423200336,0.13566940615393713,0.2570569503673562,10.325498076953485,2.4578992155044617e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.0043083390113656,-1.054087496934865,0.7912951644210066,-1.4111005733241841,1.4559312109444515,1.6178234963282951,1.2530737276664021,2.752139996849824,-43.61465914994483,29.28216270911696,-1.090550928862399,43.61465914994483,29.28216270911696,131.32161751699437,248.23664284598115,0.13391078249656546,0.2531309293652585,10.191875996323589,2.934692104996862e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.9922541595005316,-1.0555483273914001,0.7952584146879119,-1.3934779752712407,1.448706522558965,1.6044366032031205,1.248858610637537,2.732133734168766,-43.22964639059268,29.71341938410984,-0.7457165239552239,43.22964639059268,29.71341938410984,129.62527411401268,244.46192427034694,0.1321809936257669,0.2492817876342553,10.060654344638907,6.159222338749355e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.9803657397398557,-1.0568264474669955,0.7989534520856321,-1.3761046805667092,1.4415266642422486,1.591223023487642,1.2446763743777078,2.7123485101321014,-42.85056091889621,30.139047897400047,-0.40610766071927173,42.85056091889621,30.139047897400047,127.95705192698678,240.76149804519633,0.1304798804148071,0.24550840301754048,9.931813950529913,5.007025503261379e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.968645605716437,-1.05793041303336,0.8023908214497598,-1.3589825012556969,1.434395715377977,1.5781839148419965,1.2405299230271023,2.6927884701154117,-42.477352644943664,30.55908895840389,-0.07169340416851355,42.477352644943664,30.55908895840389,126.31676106021237,237.13422601491249,0.1288072492239576,0.24180961491937872,9.80533312168511,6.621274530608236e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.9570957598078574,-1.058868557679645,0.8055808703067032,-1.3421126653537239,1.4273173844260258,1.565320077526313,1.2364218961814348,2.6734571066350687,-42.10996589325498,30.97358917683357,0.2575633446359973,42.10996589325498,30.97358917683357,124.7041810747907,233.5789381950069,0.12716287526809938,0.238184230287618,9.681187914643921,2.8609446378464067e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.9457177220774309,-1.059648981027016,0.8085337271447699,-1.3254958630248233,1.4202950302113002,1.5526319817737022,1.232354683764626,2.654357304286179,-41.74834007539434,31.382600384488143,0.5817051605407642,41.74834007539434,31.382600384488143,123.11906409389282,230.09443821392773,0.12554650578321122,0.23463102916279027,9.55935238716593,5.112792023626698e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.9345125694713157,-1.060279539743092,0.8112592835188076,-1.3091322906056169,1.413331682549324,1.5401197938477897,1.228330440482243,2.6354913827809767,-41.39241030881067,31.78617901039206,0.9007794600920533,41.39241030881067,31.78617901039206,121.56113771480398,226.6795083448055,0.12395786299582831,0.23114876980906374,9.43979883369212,3.9858411754120138e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.9234809729115875,-1.0607678409631955,0.8137671796030783,-1.2930216924312101,1.406430062161447,1.5277834007793185,1.2243510998160052,2.6168611380473377,-41.04210798517394,32.18438550608161,1.2148379179387234,41.04210798517394,32.18438550608161,120.03010773280678,223.33291414355512,0.12239664690063047,0.2277361934437908,9.322498004480607,5.9797251430582545e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.9126232322992092,-1.0611212378459745,0.8160667928324034,-1.277163400445571,1.3995925998446939,1.5156224337879993,1.2204183875288555,2.598467881368527,-40.69736129138502,32.57728381792606,1.5239359307062443,40.69736129138502,32.57728381792606,118.5256606828033,220.05340871080944,0.12086253785217511,0.22439202858347085,9.207419309051007,4.935779828111644e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.9019393094574185,-1.061346827011436,0.8181672292969081,-1.2615563716017935,1.3928214548720046,1.5036362904055163,1.21653383465818,2.5803124765636394,-40.358095686331524,32.96494090346664,1.8281321253003568,40.358095686331524,32.96494090346664,117.04746620522941,216.8397365958646,0.11935519897745858,0.22111499502466653,9.094531004608836,2.2718296702068346e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.891428859059663,-1.0614514476294556,0.8200773175807017,-1.2461992230767576,1.3861185326079004,1.4918241553237677,1.2126987899818733,2.562395375223801,-40.02423433634738,33.34742628886704,2.1274879087110037,40.02423433634738,33.34742628886704,115.5951792433039,213.69063736123945,0.11787427841648669,0.2179038074788429,8.983800370146193,5.710020886088984e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.8810912575972035,-1.0614416819463,0.8218056047592326,-1.2310902653404658,1.3794855013327294,1.4801850199991036,1.2089144319481488,2.5447166500322815,-39.695698512208764,33.72481166468876,2.4220670565070748,39.695698512208764,33.72481166468876,114.16844207900292,210.60484882661368,0.1164194113983908,0.21475717888026358,8.875193866930205,1.3769709295947487e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
