frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.2609545955273472,0.44384499996104415,-0.18237468692756084,0.7056948703108101,0.514874436068893,0.7288798093066626,0.47788748172022644,1.2934637097950084,149.54699129042223,-165.50992517709113,178.15882032216177,-149.54699129042223,-165.50992517709113,60.98641887705171,153.20962565185224,0.062188840100392814,0.15623033926147284,7.25189590292474,2.808126359526543e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.2645684517063009,0.453832436758783,-0.1881608147916725,0.7155221414825731,0.5253192803359534,0.7398489218582895,0.4879169352831257,1.3151607857353067,149.7593089341094,-165.26650915427288,178.3350806188609,-149.7593089341094,-165.26650915427288,61.629679990864815,154.2927156786747,0.06284478388732627,0.15733478372193843,7.2879834479583225,2.342084335372507e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.26823601799984875,0.4640461928397643,-0.19410591631892907,0.7255356887804125,0.5359938716454647,0.7510520237933447,0.49818573921858167,1.337316581800186,149.97048491861938,-165.02216426824828,178.51201177094453,-149.97048491861938,-165.02216426824828,62.28550615094368,155.40371744505794,0.06351354045565374,0.15846769023576648,7.3255941169816365,1.6388566160017923e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.271959603485963,0.4744923089414499,-0.20021268800773806,0.7357411970620946,0.5469049068831167,0.762496052116762,0.5087012138741747,1.359944707433452,150.18042737904483,-164.77706908174687,178.68945522930608,-150.18042737904483,-164.77706908174687,62.95425983195489,156.54332479257627,0.06419547942666956,0.15962976632445972,7.364752748023935,6.075751515677164e-17,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.2757415977188343,0.48517708743000937,-0.20648401160480676,0.7461445760345811,0.5580593470945563,0.7741882041172151,0.5194709606686306,1.3830592905712338,150.3890508031743,-164.5313927602107,178.86726116548164,-150.3890508031743,-164.5313927602107,63.63631796673631,157.71225988752607,0.06489098516489963,0.16082174839269892,7.405485965204276,4.425464083143225e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.27958447590435936,0.4961071047334589,-0.2129229592551965,0.7567519724127092,0.5694644313157148,0.7861359515557826,0.5305028766580844,1.4066750055185708,150.59627560471012,-164.2852955861256,179.04528796356215,-150.59627560471012,-164.2852955861256,64.33207273740672,158.91127486896906,0.06560045758480901,0.16204440340887977,7.4478222319418625,4.161088696253111e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.2834908043660689,0.5072892245706155,-0.2195327991794403,0.7675697827929545,0.581127691239694,0.7983470557172387,0.5418051700142829,1.430807102512796,150.80202772136522,-164.03892944625875,179.22340174018416,-150.80202772136522,-164.03892944625875,65.0419324103386,160.14115358251757,0.06632431300223685,0.16329853067308162,7.4917919095724095,2.53896343585435e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.28746324632691184,0.5187306120311118,-0.22631700190031853,0.7786046672984801,0.5930569667805772,0.8108295833824305,0.5533863764777891,1.455471439091453,151.00623823605372,-163.79243829372564,179.4014758905875,-151.00623823605372,-163.79243829372564,65.76632221841746,161.40271340646385,0.06706298503405084,0.16458496367920122,7.537427321622859,1.7430965542484388e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.29150456803431435,0.530438748566429,-0.23327924704472497,0.7898635640561235,0.6052604225997199,0.8235919237858004,0.5652553768548795,1.4806845133932323,151.20884301951264,-163.54595858666522,179.57939065887814,-151.20884301951264,-163.54595858666522,66.50568529430076,162.696807177494,0.06781692554980627,0.16590457207863443,7.584762824028264,2.1047759657430719e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.29561764525816464,0.5424214479570892,-0.2404234307490827,0.8013537045708993,0.617746565665765,0.836642806628171,0.5774214156329763,1.5064634995321151,151.40978239280605,-163.29961970517076,179.75703273076965,-151.40978239280605,-163.29961970517076,67.26048365870282,164.02432522390544,0.06858660567951627,0.1672582637535809,7.63383488160842,2.5568361829722e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.2998054701938359,0.5546868733267586,-0.24775367369998108,0.8130826300689937,0.6305242639257925,0.849991321221428,0.5898941207961317,1.5328262851975418,151.60900080826423,-163.05354434800682,179.93429484719866,-151.60900080826423,-163.05354434800682,68.03119926807199,165.3861975149705,0.06937251688198517,0.16864698700878536,7.68468215115764,3.960169280710069e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.30407115880509333,0.5672435552802069,-0.25527432984516324,0.8250582088862024,0.6436027661718068,0.8636469368488524,0.602683524929396,1.5597915116472547,151.80644654750358,-162.80784891053628,-179.8889245626802,-151.80644654750358,-162.80784891053628,68.81833512639845,166.78339593586813,0.07017517207853698,0.17007173289132188,7.737345571540126,7.325867554028348e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.3084179586447845,0.5801004112488399,-0.26298999581369786,0.8372886549853775,0.6569917231942037,0.8776195244326047,0.615800087708914,1.5873786162745704,152.0020714352549,-162.56264384518644,-179.71272173051622,-152.0020714352549,-162.56264384518644,69.6224164663004,168.2169366984543,0.070995106857388,0.17153353764889573,7.79186846122538,2.4803710817363555e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.3128492571945648,0.5932667661349429,-0.27090552108817395,0.8497825476937055,0.6707012103220062,0.8919193796083029,0.6292547198833506,1.6156078779483227,152.19583056780402,-162.3180340056985,-179.537187881108,-152.19583056780402,-162.3180340056985,70.44399200498145,169.68788289905746,0.07183288075436714,0.17303348533806903,7.84829662374345,6.561249755938015e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.3173685907686608,0.6067523743539328,-0.2790260189760826,0.8625488527586957,0.6847417514586216,0.9065572473159008,0.643058808861888,1.6445004653418411,152.3876820549167,-162.07411897632807,-179.36240954930022,-152.3876820549167,-162.07411897632807,71.28363528114348,171.19734723548896,0.07268907861618745,0.1745727105948402,7.906678461589685,6.272423881047654e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.3219796540308187,0.6205674433829087,-0.28735687843224844,0.8755969448306251,0.6991243447317546,0.9215443480262091,0.6572242460346186,1.6740784884872033,152.57758677417922,-161.8309933870969,-179.18846888258892,-152.57758677417922,-161.8309933870969,72.14194607947991,172.7464948965545,0.07356431205302517,0.1761524015811256,7.967065099162552,6.391111038570792e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.32668631017821287,0.6347226589336521,-0.29590377678928054,0.888936631489046,0.7138604898869672,0.9368924057335786,0.6717634559628247,1.7043650538128972,152.76550813673975,-161.58874721613708,-179.01544393052913,-152.76550813673975,-161.58874721613708,73.01955194996978,174.3365466385591,0.0744592209877683,0.17777380312192148,8.029510515377131,3.235123997063875e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.33149260185121143,0.6492292118791655,-0.30467269345859277,0.9025781789418212,0.7289622175664032,0.9526136778575289,0.6866894275894952,1.7353843229471602,152.9514118634857,-161.347466080115,-178.84340892198293,-152.9514118634857,-161.347466080115,73.91710982985082,175.96878206462276,0.07537447530996907,0.1794382200492755,8.094071686662204,4.770744764169811e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.33640276283359766,0.6640988270748082,-0.31366992467061394,0.9165323395371974,0.7444421206273956,0.9687209872096284,0.7020157476345928,1.7671615755957828,153.13526577073162,-161.10723151367839,-178.672434531198,-153.13526577073162,-161.10723151367839,74.83530777687328,177.64454312407972,0.07631077664327093,0.18114702077068087,8.160808741119553,5.612093750951283e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.34142123061423046,0.6793437942284375,-0.3229020993294884,0.9308103812428298,0.7603133876703903,0.9852277561969176,0.7177566363553177,1.7997232768326892,153.31703956452918,-160.8681212388293,-178.5025881336649,-153.31703956452918,-160.8681212388293,75.77486682324383,179.36523785085518,0.07726886023590507,0.18290164108115942,8.229785124702902,6.072955186678121e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.3465526598881972,0.6949770009886218,-0.3323761960648642,0.9454241192604803,0.7765898389618058,1.0021480434496712,0.7339269858689385,1.8330971491740315,153.49670464274197,-160.630209425094,-178.3339340526642,-153.49670464274197,-160.630209425094,76.7365429605551,181.13234436149037,0.07824949698475536,0.18470358824011296,8.301067780360396,4.818152478299905e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.35180193708343677,0.711011968436298,-0.34209956157140475,0.9603859499616128,0.7932859649554614,1.019496583079618,0.7505424012550245,1.8673122498426578,153.67423390405293,-160.39356694133292,-178.16653379738685,-153.67423390405293,-160.39356694133292,77.72112926698586,182.94741513546833,0.07925349560449886,0.1865544453360407,8.374727341180073,1.0119473139394017e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.3571741960076567,0.7274628891832979,-0.3520799303355081,0.9757088873474732,0.8104169676361836,1.0372888267950737,0.7676192446752835,1.9023990536697934,153.84960156309285,-160.158261600013,-178.00044629348528,-153.84960156309285,-160.158261600013,78.72945818915294,184.8120816026865,0.08028170495444717,0.18845587596445934,8.450838338683909,2.658747042735045e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.36267483472026435,0.7443446683011986,-0.3623254458584311,0.9914066022576423,0.8279988049313793,1.0555409891219545,0.7851746827729006,1.9383895421252002,154.0227829708914,-159.9243583947494,-177.8357281068965,-154.0227829708914,-159.9243583947494,79.7624039922134,186.72805906535717,0.08133501653695543,0.19040962924684496,8.529479427532898,4.463344844314324e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.3683095337451113,0.7616729673262818,-0.37284468349583155,1.0074934645738856,0.8460482384611201,1.0742700960048166,0.8032267376397433,1.9753172990166075,154.1937544398652,-159.69191973191286,-177.67243366176422,-154.1937544398652,-159.69191973191286,80.820885393176,188.69715198433772,0.08241436718265259,0.19241754522118945,8.610733628036817,2.278252331660604e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.374084275752296,0.7794642516111312,-0.3836466750455743,1.0239845886915324,0.86458288492476,1.0934940370899566,0.8217943416691657,2.013217613454213,154.36249307255844,-159.46100565709617,-177.51061545328216,-154.36249307255844,-159.46100565709617,81.90586839388975,190.72125966290835,0.08352074193928584,0.19448156063784103,8.69468858800666,2.3014394051599674e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.380005366851219,0.7977358413211147,-0.394740935228884,1.040895882559094,0.8836212714528981,1.1132316220238487,0.840897396645011,2.0521275907376277,154.52897659335144,-159.23167407723295,-177.3503242562791,-154.52897659335144,-159.23167407723295,83.01836933187059,192.80238236439908,0.08465517718269805,0.19660371519774753,8.781436865649958,4.800794647101972e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.3860794596527993,0.816505966404791,-0.40613749022449375,1.0582441006186667,0.9031828952877813,1.133502641135018,0.8605568374540787,2.0920862718912456,154.69318318234718,-159.00398097917127,-177.19160933037108,-154.69318318234718,-159.00398097917127,84.15945816901052,194.94262790383294,0.08581876397037777,0.19878615827406193,8.871076235389442,4.3488379972043675e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.39174756353733176,0.8340697661278164,-0.4158830444028197,1.0741365766288695,0.9214871286707949,1.1518368338761116,0.8788939021216202,2.129025618167699,154.841400336684,-158.8346468187148,-177.07720126840084,-154.841400336684,-158.8346468187148,85.16379895828771,196.7644518097811,0.08684290655655878,0.20064390164814805,8.946960058481901,3.1903959927455905e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.3967723122543783,0.8497741695998452,-0.4232906685222957,1.0878454447487744,0.9378402886903464,1.167297177979417,0.8951677290098522,2.1613792483266674,154.9714233619627,-158.7385307488583,-177.0178246837567,-154.9714233619627,-158.7385307488583,85.9710638625772,198.1318947692311,0.08766608766763084,0.20203830540422174,9.00317988622174,5.736486742208104e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.4018878224556154,0.8658839548401761,-0.4309582832491852,1.1018768246960775,0.9546040252836673,1.183155771106829,0.9118670816714104,2.1945391587352736,155.1022934680584,-158.6388890067111,-176.95550989512105,-155.1022934680584,-158.6388890067111,86.80071036006815,199.5461498652317,0.08851209165216273,0.20348044425490022,9.061875335862409,1.0506780836871307e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.40709809248408274,0.8824117612944523,-0.4388912950059955,1.11624156043062,0.9717918364418155,1.199425191524934,0.9290062848092975,2.228531601582845,155.23389965715444,-158.53590966266995,-176.89042714526425,-155.23389965715444,-158.53590966266995,87.65336912350776,201.00838034631772,0.08938156161737981,0.20497150438357414,9.123098267579353,2.1766404076238294e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.4124072807008618,0.8993708620511459,-0.44709550861143726,1.130951002082299,0.9894178655561566,1.2161186467329066,0.9466003458766675,2.2633841016695793,155.36613643782107,-158.42977303901046,-176.8227392856468,-155.36613643782107,-158.42977303901046,88.52970566424574,202.51982029181207,0.09027517619599533,0.20651274420093718,9.186904295234369,5.293251623557405e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.41781971681963204,0.9167751989613852,-0.45557714278189076,1.1460170365856688,1.0074969385531276,1.2332500075693937,0.9646649938223918,2.299125527929806,155.49890353058544,-158.32065207312374,-176.7526021428057,-155.49890353058544,-158.32065207312374,89.43042212159757,204.08177792439125,0.09119365137085303,0.20810549772286283,9.253352941127494,5.228952677426021e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.42333991396258175,0.9346394203774655,-0.46434284718535945,1.1614521204340633,1.0260446037465285,1.2508338449982028,0.9832167207271698,2.335786170355951,155.63210558786795,-158.20871266382974,-176.68016486676802,-155.63210558786795,-158.20871266382974,90.35625919617164,205.69563921965073,0.09213774244637225,0.20975117825113646,9.322507805692863,5.043310515587968e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.42897258150826273,0.9529789217233008,-0.47339972114613454,1.1772693147410809,1.0450771746310261,1.268885469777384,1.0022728265637102,2.373397822752269,155.76565192735768,-158.0941140018106,-176.60557026264942,-155.76565192735768,-158.0941140018106,91.3079982380559,207.36287183248587,0.09310824617790571,0.21145128237725,9.394436753136432,9.769141859545558e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.43472263880830414,0.971809889131358,-0.48275533411026833,1.1934823228148044,1.0646117758629,1.2874209752382233,1.021851467338182,2.411993871791808,155.89945627794867,-157.97700888515328,-176.5289551065275,-155.89945627794867,-157.97700888515328,92.28646350193684,209.0850293625491,0.09410600307132082,0.2132073943319575,9.469212114130494,2.377099715218052e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.440595229857093,0.9911493464042406,-0.4924177479949171,1.210105530469817,1.0846663926988693,1.3064572834249204,1.041971706896435,2.4516093928991993,156.03343653740552,-157.85754402094207,-176.45045044662092,-156.03343653740552,-157.85754402094207,93.29252458251982,210.86375598370972,0.09513189986643739,0.21502119070601042,9.546910906809268,6.679363038055358e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.4465957390065889,1.011015205585309,-0.5023955415588263,1.2271540493240343,1.105259924191385,1.3260121948724908,1.0626535727076387,2.492281253536356,156.167514540968,-157.73586031379563,-176.37018189074934,-156.167514540968,-157.73586031379563,94.32709904505509,212.70079146536594,0.09618687221941755,0.216894445570471,9.627615077451354,4.891066453971166e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.452729807827423,1.0314263214518087,-0.5126978369468435,1.2446437633517966,1.1264122404692987,1.346104442329976,1.0839181159702798,2.534048224528287,156.30161584014166,-157.61209314220142,-176.28826988099993,-156.30161584014166,-157.61209314220142,95.39115526735077,214.59797661664422,0.09727190760081249,0.21882903602825043,9.71141176239089,6.048732125347498e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.45900335322764513,1.052402550276573,-0.5233343285786399,1.2625913789922178,1.148144244467069,1.3667537487690773,1.1057874764216242,2.5769511001336984,156.43566949095458,-157.4863726234635,-176.2048299564801,-156.43566949095458,-157.4863726234635,96.485715511424,216.55725918807457,0.09838804842777503,0.22082694823214308,9.798393572873113,6.964009064806106e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.4654225869518584,1.073964813240537,-0.5343153145709217,1.2810144791424332,1.1704779385036448,1.3879808900548964,1.1282849522718945,2.6210328276397084,156.56960785099,-157.35882386804474,-176.11997300499652,-156.56960785099,-157.35882386804474,97.61185924489419,218.58070026923244,0.09953639545093809,0.22289028390860532,9.888658904761938,2.0317760574941213e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.4719940365963422,1.0961351649187885,-0.5456517309035719,1.299931581399805,1.1934364961547175,1.4098077626962697,1.1514350757293057,2.6663386473435233,156.70336638452886,-157.22956722405596,-176.03380550446434,-156.70336638452886,-157.22956722405596,98.77072673440453,220.67048122517562,0.10071811141868481,0.22502126743095313,9.98231227522061,4.501980085429213e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.4787245682902363,1.1189368673083129,-0.5573551885638492,1.3193622009558699,1.2170443399097726,1.4322574571389604,1.1752636946324784,2.7129162438776127,156.8368834751596,-157.09871851261687,-175.94642975481875,-156.8368834751596,-157.09871851261687,99.96352293580486,222.82891121935836,0.1019344250440312,0.2272222534905991,10.079464688725803,5.155117653288225e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.4856214112091333,1.142394469916212,-0.5694380139289493,1.3393269185880572,1.2413272251585774,1.455354337115854,1.1997980607628949,2.7608159099391822,156.97010024522808,-156.96638925479272,-175.8579441011754,-156.97010024522808,-156.96638925479272,101.1915217085475,225.0584353760749,0.10318663530211386,0.22949573542042886,10.180234035041185,5.722355400298805e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.4926921841058596,1.1665338964844232,-0.5819132926767768,1.3598474542441958,1.266312331111931,1.4791241256258207,1.225066925473498,2.8100907236026735,157.1029603815179,-156.832686890791,-175.76844314896124,-157.1029603815179,-156.832686890791,102.45607038482171,227.36164364154902,0.10447611608941046,0.23184435423059763,10.284745522075582,4.912085460005361e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
