frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.6584769065763268,0.9763436175882915,-0.2643193359318007,1.3975480209700197,1.1776411576111463,1.422323866868811,1.1834779249155234,2.6793182015001342,146.0030323516175,-169.2901084172671,172.6988309101439,-146.0030323516175,-169.2901084172671,94.57253064502687,215.16732926790112,0.09643714280108588,0.21940961415763907,9.311529352498303,2.384240040491766e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.6690218869512317,0.99358082741232,-0.2681305745305765,1.4169448106304594,1.1978285126933392,1.4420910516921897,1.2054566256881658,2.7203183274064884,146.0458750747565,-169.28453721478812,172.6829141029027,-146.0458750747565,-169.28453721478812,95.48119983123017,216.84177248346532,0.09736372750249084,0.22111707105226083,9.38741894870285,5.944186794612794e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.679867352014433,1.0112089593744986,-0.27200836248474325,1.4368232640704672,1.2185085866970218,1.4623438861758007,1.2279947768302306,2.7623092192569856,146.0858276508303,-169.2800653889971,172.66550408167564,-146.0858276508303,-169.2800653889971,96.41372459539714,218.56597747471616,0.09831463812351532,0.22287527083633676,9.465893575205293,6.077267017092356e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.6910266348014479,1.0292388198917648,-0.27595012101007443,1.4571999840310985,1.2396976883003399,1.4830981972700623,1.2511113175702775,2.805323581780474,146.1227538924835,-169.2768695233906,172.64643389011485,-146.1227538924835,-169.2768695233906,97.37081697413792,220.3413393545042,0.09929060073943491,0.2246856361290596,9.547021814445216,8.865229151539327e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.7025137836497908,1.0476816390131067,-0.2799530757294448,1.4780923523769645,1.261412871720887,1.504370541710268,1.274826048376233,2.8493956134837517,146.15651572089104,-169.27512702160902,172.62553550758662,-146.15651572089104,-169.27512702160902,98.35322394731074,222.16932391463868,0.10029237705772182,0.22654966162210205,9.630875978003008,4.0687992681362083e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.7143436100583175,1.0665490866080019,-0.28401423307658846,1.4995185739079657,1.2836719781063668,1.5261782458432114,1.2991596788527877,2.89456108911936,146.1869728106907,-169.27501649470312,172.6026394664981,-146.1869728106907,-169.27501649470312,99.3617292583265,224.05147122011329,0.10132076627423892,0.2284689177447072,9.717532286586149,5.937505422993751e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.7265317402138136,1.0858532891281145,-0.2881303545575254,1.521497723041931,1.3064936796817874,1.5485394481378982,1.3241338788504144,2.940857447662649,146.2139822230949,-169.27671815897682,172.577574459042,-146.2139822230949,-169.27671815897682,100.39715535878484,225.98939945345862,0.1023766070562168,0.23044505458383713,9.807071063188072,8.264491486165836e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.739094670509788,1.1056068469281286,-0.2922979286291794,1.5440497935784296,1.3298975268607467,1.571473144578201,1.3497713330280188,2.988323886209041,146.23739802555372,-169.28041424610055,172.55016693165868,-146.23739802555372,-169.28041424610055,101.46036548640912,227.98480902678105,0.10346077966115762,0.2324798060772854,9.899576940330267,1.4688089558662317e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.7520498274140683,1.1258228521241103,-0.29651313992759876,1.5671957517700568,1.3539039985458334,1.5949992371521176,1.376095799131782,3.0370014602370428,146.2570708962367,-169.2862894272916,172.52024066540963,-146.2570708962367,-169.2862894272916,102.55226588600453,230.03948698056064,0.10457420820158211,0.23457499449920274,9.995139082379646,5.190321240939387e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.76541563207715,1.1465149069589098,-0.3007718355475313,1.590957592945099,1.3785345558625148,1.619138585670879,1.4031321702754782,3.0869331907209774,146.27284771147265,-169.29453125348059,172.4876163403395,-146.27284771147265,-169.29453125348059,103.67380818400139,232.15531168995366,0.10571786306639004,0.23673253525919014,10.093851424020489,6.718617999133417e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.779211570112131,1.167697142633179,-0.30506948804055967,1.615358401944011,1.4038116995916166,1.6439130631710541,1.4309065415319921,3.13816417861848,146.28457111415116,-169.30533061351463,172.4521110817692,-146.28457111415116,-169.30533061351463,104.82599192803625,234.33425790112128,0.10689276351051198,0.2389544420379246,10.195812926055268,2.44553596897819e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7934582670203737,1.1893842385476652,-0.30940115475998936,1.6404224176522697,1.4297590315883946,1.6693456151746806,1.4594462811726976,3.190741727303103,146.2920790609361,-169.3188822126005,172.41353798631292,-146.2920790609361,-169.3188822126005,106.00986730400588,236.57840212205312,0.10809998042553358,0.2412428322842695,10.301127849812254,5.903072867092598e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8081775697850926,1.2115914418868652,-0.31376143313654853,1.666175101933661,1.4564013205010602,1.6954603231062493,1.488780106920662,3.244715473561587,146.2952043459651,-169.33538507336002,172.37170562524318,-146.2952043459651,-169.33538507336002,107.2265380440908,238.88992839446436,0.10934063930505404,0.24359993310097167,10.409906051549669,2.2260012713934984e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8233926352083655,1.2343345874555134,-0.3181444114190659,1.6926432132909368,1.4837645721287285,1.7222824721912058,1.5189381676156184,3.3001375278289,146.2937740985186,-169.3550430620601,172.3264175226377,-146.2937740985186,-169.3550430620601,108.4771645403967,241.27113447562158,0.11061592341971692,0.24602808754836933,10.5222632983682,7.777039168845357e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8391280256263518,1.2576301176572529,-0.32254361435781614,1.7198548856052525,1.51187610478841,1.7498386241888877,1.549952130723619,3.3570626243926847,146.2876092519267,-169.37806544279167,172.27747160553054,-146.2876092519267,-169.37806544279167,109.76296718011929,243.72443846143668,0.1119270772181319,0.24852976139806834,10.638321607276339,3.339951652181377e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8554098127033881,1.2814951024783698,-0.3269519432441787,1.7478397123316831,1.5407646300928943,1.77815669534348,1.5818552761624103,3.4155482823623755,146.2765239807403,-169.40466746260975,172.22465962305353,-146.2765239807403,-169.40466746260975,111.08522991949482,246.25238588484774,0.11327540997128971,0.25110755037127636,10.758209609196806,8.054083874232954e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.8722656900790017,1.3059472593081747,-0.33136160964767275,1.7766288365556477,1.570460339576753,1.8072660399701455,1.614682596955314,3.475654978267899,146.26032510292737,-169.43507097091143,172.1677665312892,-146.26032510292737,-169.43507097091143,112.44530411528713,248.85765732643327,0.11466229967959207,0.2537641878994696,10.882062939859303,2.123088279918072e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.8897250957233803,1.3310049723901105,-0.33576406210894694,1.8062550473437664,1.6009949976458944,1.8371975401297305,1.6484709072717378,3.5374463312281677,146.2388114435547,-169.4695050766251,172.10656984025877,-146.2388114435547,-169.4695050766251,113.84461263415362,251.54307657733946,0.11608919726323834,0.2565025534482616,11.01002465969443,2.0635190596295584e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.9078193449477973,1.3566873116534806,-0.3401499049536516,1.8367528828530368,1.6324020413681783,1.8679837018852492,1.6832589584622062,3.6009893017122905,146.21177315608634,-169.5082068471139,172.04083891914252,-146.21177315608634,-169.5082068471139,115.28465426198657,254.31161939804377,0.11755763105850273,0.2593256814488575,11.142245705028952,1.1057254126348457e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.9265817751176515,1.3830140506229098,-0.344508808285502,1.8681587406934677,1.6647166876680748,1.8996587586763314,1.7190875637498324,3.6663544050058197,146.17899099705414,-169.55142205306555,171.97033425545732,-146.17899099705414,-169.55142205306555,116.76700843720276,257.1664229201564,0.1190692116443462,0.2622367708852222,11.278885373082147,4.2886224807493334e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.946047903228561,1.4100056830402026,-0.3488294080954989,1.9005109960715736,1.6979760485380309,1.932258782394641,1.7559997322991636,3.7336159405918075,146.1402355494489,-169.59940596405153,171.89480666350852,-146.1402355494489,-169.59940596405153,118.29334033399856,260.1107957424622,0.12062563702589424,0.265239195589179,11.420111843481251,5.53458243457777e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.966255597631729,1.4376834377589975,-0.35309919528586364,1.9338501282749498,1.7322192549331563,1.9658218027940795,1.794040813447572,3.802852238762263,146.09526638971204,-169.65242419989957,171.8139964369708,-146.09526638971204,-169.65242419989957,119.86540632378966,263.1482287767097,0.1222286982035554,0.2683365153000359,11.566102739247947,4.3808607909486844e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.9872452653348729,1.4660692913846713,-0.3573043922494834,1.9682188560909022,1.767487590074475,2.0003879359245675,1.8332586519542187,3.874145925890296,146.0438311927009,-169.7107536435335,171.7276324399432,-146.0438311927009,-169.7107536435335,121.48505984543326,266.2824069032884,0.12388028515898221,0.27153248755006903,11.717045730463258,3.9716207919855785e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.0090600564612866,1.4951859780272394,-0.3614298154652593,2.003662282784179,1.8038246329493695,2.035999522337655,1.873703755197439,3.947584209917216,145.98566476842058,-169.7746834215096,171.63543113024923,-145.98566476842058,-169.7746834215096,123.15425771737925,269.5172215019017,0.12558239329167376,0.2748310804422527,11.873139184090714,2.3104998672563287e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.0317460876239022,1.5250569954110669,-0.3654587223636612,2.0402280512894504,1.8412764128667536,2.0727012758764896,1.9154294733337973,4.023259187743235,145.9204880236761,-169.84451595911816,171.53709550811152,-145.9204880236761,-169.84451595911816,124.8750669276461,272.85678392767244,0.12733713034282465,0.278236486392063,12.034592863734073,3.337686563225531e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.0553526861651874,1.5557066064376146,-0.3693726404808959,2.077966510301541,1.8798915759983914,2.1105404439315048,1.9584921935208233,4.101268176354377,145.84800684108404,-169.9205681176324,171.43231398262031,-145.84800684108404,-169.9205681176324,126.64967194043044,276.3054400087666,0.1291467238459927,0.2817531369109396,12.201628683420216,4.803908375229027e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.0799326574303192,1.5871598351223908,-0.37315117664980413,2.1169308919697682,1.9197215649177475,2.149566980117403,2.0029515494016628,4.181714069673589,145.76791086707703,-170.00317242208942,171.32075914760946,-145.76791086707703,-170.00317242208942,128.48038256128277,279.86778564764484,0.13101352914734674,0.285385718515135,12.374481519836914,3.8154141912799604e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.1055425774818373,1.619442455619055,-0.37677180366584573,2.1571775019190405,1.9608208122331472,2.1898337304058693,2.0488706471529787,4.2647057232896115,145.679872199646,-170.09267838887797,171.20208645766547,-145.679872199646,-170.09267838887797,130.3696424060645,283.54868361436723,0.1329400380415988,0.2891391898501193,12.553400087812815,4.1055574303626324e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.132243113932179,1.65258097279577,-0.3802096215108177,2.198765922327487,2.003246949503094,2.2313966338322833,2.0963163095079116,4.350358369393207,145.5835439655571,-170.18945396341303,171.07593279399032,-145.5835439655571,-170.18945396341303,132.32003802235147,287.3532816269865,0.13492888807324774,0.2930188001274508,12.738647884206303,3.616896280496861e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.1600993778685293,1.6866025925343064,-0.3834370898086688,2.2417592287846997,2.047061032718466,2.2743149389832342,2.1453593392837726,4.438794064436978,145.47855877566462,-170.2938870792913,170.9419149087223,-145.47855877566462,-170.2938870792913,134.3343087155484,291.28703182091596,0.1369828725564269,0.2970301089780057,12.93050420576726,3.241469146861658e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.1891813101751372,1.7215351795710376,-0.3864237277181727,2.2862242216312727,2.092327785737823,2.318651437563897,2.196074804068512,4.530142172229749,145.36452704568603,-170.4063873515783,170.799627735066,-145.36452704568603,-170.4063873515783,136.41535713565546,295.3557117161234,0.1391049513704022,0.30117900783256607,13.129265246947378,1.1043849923091307e-15,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.2195641059248952,1.7574072002806662,-0.38913577692721646,2.332231672434139,2.139115863168407,2.364472716440114,2.248542343850984,4.624539885379508,145.2410351684016,-170.52738791827784,170.6486425491796,-145.2410351684016,-170.52738791827784,138.5662606843768,299.56544679802886,0.14129826259158515,0.30547174294792706,13.335245284057539,1.6406171335759106e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,1.2513286809169117,1.7942476473040847,-0.3915358227917084,2.379856586174884,2.1874981342944047,2.411849429647123,2.3028465035155143,4.722132788205516,145.10764352167286,-170.65734744560427,170.4885049682,-145.10764352167286,-170.65734744560427,140.79028380593908,303.9227348348032,0.14356613502667995,0.3099149402036406,13.548777952595296,4.432430706063007e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,1.2845621848832798,1.8320859423259257,-0.3935823679460939,2.4291784796112714,2.237551989764792,2.460856591954229,2.359077092260392,4.823075464448519,144.96388429491537,-170.79675231443423,170.3187327670288,-144.96388429491537,-170.79675231443423,143.09089122854056,308.43447206024115,0.14591210171520405,0.31451563180111575,13.77021762498307,4.452504380274242e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,1.3193585663784042,1.8709518125954177,-0.3952293518873293,2.48028167610319,2.2893596728627323,2.511573895669114,2.4173295721395327,4.927532153311643,144.80925911469677,-170.94611900727998,170.13881349453766,-144.80925911469677,-170.94611900727998,145.47176222660045,313.10798135713446,0.14833991447293465,0.3192812850026609,13.999940896354296,2.1646996865197777e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,1.3494927958701515,1.9068742617320689,-0.3964390436895313,2.5249004091096974,2.336086525829397,2.5558337174557715,2.469731153016284,5.0207353761575435,144.71299978945945,-171.0767406424758,169.9914818991083,-144.71299978945945,-171.0767406424758,147.49974610300367,317.0076044039855,0.15040788251136084,0.3232577938480373,14.197683399714325,2.914250907528667e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,1.3733856282801054,1.9390869798594372,-0.39750371828369696,2.5611912523578795,2.37618315780302,2.5918545169827505,2.5144791788919276,5.09938931001661,144.6914294131277,-171.1779277164625,169.88943800543643,-144.6914294131277,-171.1779277164625,149.08422795388148,319.94104319088206,0.15202360434387022,0.3262490689388141,14.3550009116453,7.063197220989818e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,1.3981886169630433,1.9722046768955148,-0.3985112550812088,2.598686390359739,2.417544766115732,2.6290648862033303,2.560662130458397,5.180548939994712,144.66537955608965,-171.28155194405957,169.78445366586828,-144.66537955608965,-171.28155194405957,150.72573751575692,322.989700402427,0.15369747825787294,0.32935783412523856,14.51847230372229,2.7598112212456092e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,1.4239500400063887,2.006256834506495,-0.39944422883674985,2.6374353930627668,2.4602236082190205,2.667512163895628,2.608339983715455,5.264316541183993,144.63459684171005,-171.387902476573,169.67624692122814,-144.63459684171005,-171.387902476573,152.42638572551257,326.1576472183305,0.15543165680993262,0.3325882408552671,14.688320980549337,8.542498984424089e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,1.4507214902119427,2.041274235116883,-0.4002837182308293,2.6774907585735614,2.50427501387423,2.707246537965747,2.65757623776413,5.350800443270382,144.59881763692897,-171.49727801374542,169.56452620140783,-144.59881763692897,-171.49727801374542,154.18841588027476,329.44921762525195,0.15722842752649963,0.3359447085653633,14.864784653978093,5.660274268085413e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,1.4785581499405875,2.0772890040589687,-0.40100913542199396,2.718908108535601,2.549757598113992,2.7483212383839946,2.7084381595803673,5.440115446512541,144.5577670585394,-171.60998781245019,169.44898931325156,-144.5577670585394,-171.60998781245019,156.01421231209758,332.8690252368785,0.15909022174962664,0.3394319418322042,15.048116274125276,3.6798640619373425e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,1.5075190925617574,2.1143346505554024,-0.4015980363078712,2.761746398767571,2.596733492096842,2.790792746491933,2.760997049424624,5.532383272770968,144.51115790343363,-171.7263527710606,169.32932235311364,-144.51115790343363,-171.7263527710606,157.90630980543725,336.4219815746928,0.16101962424011998,0.34305494901387606,15.2385850412183,5.280832278713743e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,1.5376676134310556,2.1524461067550833,-0.40202590895728907,2.8060681463794492,2.6452685935231366,2.8347210221816064,2.815328528817987,5.627733054831498,144.45868949439796,-171.84670659792147,169.20519853563542,-144.45868949439796,-171.84670659792147,159.8674038241074,340.1133159384617,0.163019383606132,0.3468190625121338,15.436477505550398,8.751970513900789e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,1.5690715936740032,2.191659763862258,-0.402265937317873,2.8519396746707937,2.6954328384523785,2.880169750602832,2.871512853215557,5.726301867601319,144.40004643210318,-171.97139707328657,169.0762769293541,-144.40004643210318,-171.97139707328657,161.9003616212271,343.9485970087327,0.16509242363215482,0.35072996080081653,15.642098763581197,1.0144646787537432e-15,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,1.6018039004545865,2.232013504179491,-0.4022887368896757,2.899431377203434,2.7473004965513215,2.927206610224173,2.9296352517285196,5.8282353051225915,144.33489724286767,-172.1007874151488,168.94220108869428,-144.33489724286767,-172.1007874151488,164.00823431311875,347.9337563380667,0.16724185559097016,0.3547936923802386,15.855773759047345,4.975180903020096e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,1.6359428278606913,2.2735467276201557,-0.4020620585767011,2.9486180025280944,2.800950492011802,2.9759035642607277,2.9897862964907094,5.9336881077546995,144.26289291057606,-172.23525776059344,168.80259757069052,-144.26289291057606,-172.23525776059344,166.1942700063329,352.0751139036541,0.1694709916294891,0.3590167018336069,16.07784869886059,1.0466372958219606e-15,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
