frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.73391828666547,-0.27671240662324076,0.43271711381841516,1.1631054454073113,0.7843505641492232,1.2409908854328784,0.8136513064361148,1.683367595630506,69.34183372302533,159.59298636470714,131.8221148296568,-69.34183372302533,159.59298636470714,92.90562649969243,199.39339403799926,0.09473737361860823,0.20332467666124446,5.27878853135072,1.6474150762897305e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7395678122762581,-0.28499037085012174,0.44621539594802484,1.1682145270382374,0.7925781099881453,1.250533230571753,0.8247039676664492,1.698334537565876,68.92597234217999,159.09496441650583,131.27611773598284,-68.92597234217999,159.09496441650583,92.98409008535823,199.24609277748365,0.09481738420904004,0.2031744711777046,5.256250353664348,2.414515868444775e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7450802851390562,-0.29344507341116915,0.45988863494531823,1.173106418636205,0.8007837675753573,1.2600302480485663,0.8357997591050634,1.713222813994074,68.50331897052689,158.59351161347786,130.72700616894844,-68.50331897052689,158.59351161347786,93.0555831315218,199.08613841306752,0.0948902868273282,0.20301136311897286,5.233664528300887,2.307438773841879e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7504473493512714,-0.3020740828128887,0.47373177954836154,1.1777697341888524,0.8089622832095432,1.2694736490866352,0.8469326293282365,1.7280209160902114,68.07396478547977,158.0886354700367,130.1747623862263,-68.07396478547977,158.0886354700367,93.11970167111556,198.91260140009214,0.09495566954170444,0.20283440461329014,5.211007537178626,2.19451184639525e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7556606683018451,-0.3108745191305455,0.48773912414519455,1.1821932874956242,0.8171083234572017,1.2788551216700166,0.8580963841569202,1.7427172582280546,67.63801156470726,157.58035720778116,129.61938387963926,-67.63801156470726,157.58035720778116,93.17604902687694,198.7245803660533,0.09501312785393272,0.20264267651649984,5.188256859007266,2.553909829962658e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.7607119512949225,-0.3198430480158241,0.5019043114753919,1.1863661290942829,0.8252164856611757,1.288166344126309,0.8692846953770741,1.7573001987488013,67.19557151559076,157.06871145753746,129.0608829738144,-67.19557151559076,157.06871145753746,93.22423677455218,198.52120341593573,0.09506226568150408,0.20243528974311895,5.165390984071012,2.1694032878918018e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.765592981178705,-0.32897587651961024,0.5162203380051946,1.1902775840748645,0.8332813091399224,1.2973989997380504,0.8804911104706368,1.7717580622027775,66.74676708645273,156.55374594777675,128.49928641880467,-66.74676708645273,156.55374594777675,93.26388572580085,198.30162951524855,0.0951026963599199,0.20221138667664143,5.142389430340845,4.975924000875956e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7702956428419326,-0.33826875085646685,0.5306795621149045,1.193917290545019,0.8412972870438016,1.3065447923086397,0.8917090633341963,1.7860791629637707,66.29173075826685,156.03552117807857,127.93463497475699,-66.29173075826685,156.03552117807857,93.29462692523106,198.065049933958,0.09513404365938528,0.2019701426419399,5.11923276054713,1.660320342484987e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7748119524249597,-0.3477169562267161,0.5452737152169073,1.1972752384934424,0.8492588788279756,1.3155954626008628,0.9029318859547582,1.8002518301039718,65.83060481572585,155.51411007645714,127.36698298689811,-65.83060481572585,155.51411007645714,93.31610265566071,197.8106897343979,0.09515594280988995,0.2017107674225122,5.095902599843162,5.280505384396616e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7791340870776624,-0.3573153187994026,0.5599939158999737,1.200341808782433,0.8571605232948267,1.3245428055582311,0.9141528210040734,1.8142644334056766,65.36354109671859,154.98959763952166,126.79639794931052,-65.36354109671859,154.98959763952166,93.32796744539138,197.53780928613415,0.09516804152834188,0.20143250680521294,5.072381653690615,3.0802455105785137e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7832544150827588,-0.36705820994479715,0.5748306871704297,1.2031078119870744,0.8649966521521997,1.3333786882117,0.9253650353049175,1.828105410374365,64.89070071945551,154.46208055461818,126.22296005618426,-64.89070071945551,154.46208055461818,93.3298890710211,197.2457057907228,0.09517000104115177,0.20113464413507448,5.048653725600324,2.4373806896021195e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7871655261507591,-0.37693955278865127,0.5897739768337246,1.2055645267872765,0.872761704027342,1.3420950681669674,0.9365616341145954,1.8417632941065976,64.41225378667667,153.93166680328557,125.64676173945315,-64.41225378667667,153.93166680328557,93.32154954910017,196.93371479931278,0.09516149709544053,0.20081650186283062,5.024703734366186,1.6263608639395043e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7908602616820206,-0.38695283114216084,0.6048131810309167,1.2077037376104205,0.8804501388702757,1.3506840125606419,0.9477356761628702,1.8552267418556427,63.928379066585876,153.39847524555393,125.06790719195635,-63.928379066585876,153.39847524555393,93.30264610977241,196.60121170614875,0.09514222095187697,0.20047744306786597,5.000517730436659,3.5100658514084005e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.794331744782479,-0.3970911008418135,0.61993717091414,1.209517771216866,0.8880564526745699,1.3591377173673178,0.9588801893736838,1.8684845641280916,63.4392636503658,152.8626351848261,124.48651187550433,-63.4392636503658,152.8626351848261,93.27289214543856,196.24761320123096,0.09511188035204536,0.20011687293951652,4.976082911077497,1.7845906944426284e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.797573409812791,-0.4073470035120779,0.635134322413399,1.2109995319183449,0.8955751924381733,1.367448526934004,0.9699881871924454,1.8815257541360288,62.945102586350714,152.324285913293,123.90270201347363,-62.945102586350714,152.324285913293,93.2320181274362,195.87237866569026,0.0950702004531988,0.19973424019995642,4.951387633991228,2.6541029400091225e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8005790312461433,-0.4177127827415817,0.6503925490146097,1.212142535120576,0.9030009712822733,1.3756089536137288,0.9810526854335837,1.8943395174219955,62.44609849115588,151.78357623805755,123.3166140677996,-62.44609849115588,151.78357623805755,93.17977248376152,195.47501149387222,0.09501692472328628,0.1993290384523484,4.926421429073486,2.2192968344459767e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8033427516079559,-0.42818030264019163,0.6656993374359282,1.2129409388864172,0.9103284836420796,1.3836116973664603,0.992066719556473,1.9069153014679785,61.94246113829058,151.2406639883652,122.72839420048825,-61.94246113829058,151.2406639883652,93.11592243095735,195.05506032667668,0.09495181578924239,0.19890080743850014,4.901175008003836,2.309230957376922e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8058591082713524,-0.43874106872069263,0.6810417860567578,1.2133895732246134,0.9175525204401516,1.3914496651929555,1.0030233622719904,1.9192428250953304,61.43440702500419,150.6957155045643,122.13819772001074,-61.43440702500419,150.6957155045643,93.04025475346799,194.61212018138897,0.09487465623170808,0.19844913419097146,4.875640271388976,1.9334263463632417e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8081230588856535,-0.4493862510247185,0.696406645921662,1.2134839668217965,0.9246679841503959,1.39911599026579,1.0139157413768374,1.9313121074598671,60.92215891834104,150.14890510964005,121.54618851319236,-60.92215891834104,150.14890510964005,92.95257652401213,194.1458334640639,0.09478524931960675,0.1979736540654188,4.849810313199322,2.8322014040253755e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8101300052213853,-0.4601067093887953,0.7117803641104663,1.2132203709518306,0.931669903659331,1.406604050621825,1.024737057708611,1.9431134964456964,60.40594538159286,149.60041456438762,120.95253846344019,-60.40594538159286,149.60041456438762,92.85271575885413,193.65589085148557,0.09468341967833474,0.1974740516399439,4.82367942226586,1.0976365349790745e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8118758152243255,-0.4708930207229288,0.7271491292364011,1.21259578031666,0.9385534488305542,1.4139074872816206,1.0354806031113493,1.9546376962624643,59.88600028255169,149.0504325074985,120.35742685638502,-59.88600028255169,149.0504325074985,92.74052200225238,193.14203203081306,0.09456901388573304,0.19695006146932242,4.797243080632312,3.751542604232982e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8133568430829771,-0.4817355081517386,0.7424989188069189,1.211607950596529,0.9453139446787614,1.4210202216640566,1.0461397782991848,1.965875794054003,59.362562285160266,148.49915388203488,119.76103977422827,-59.362562285160266,148.49915388203488,92.61586683483971,192.60404628624426,0.09444190099049085,0.19640146868323463,4.770497958588247,1.5104522852466423e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.814569947128407,-0.49262427184684643,0.7578155481571055,1.210255412514375,0.9519468850610372,1.4279364721684904,1.056708110504706,1.9768192853316005,58.835874326346016,147.9467793499566,119.16356948028766,-58.835874326346016,147.9467793499566,92.47864430122908,192.04177292335933,0.09430197294818218,0.19582810941897524,4.743441906241415,2.539569503550615e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8155125054025052,-0.5035492213595879,0.7730847206439652,1.2085374822491395,0.9584479457955546,1.4346507698022701,1.0671792707987844,1.9874600980524149,58.30618307999413,147.39351469653832,118.56521379542284,-58.30618307999413,147.39351469653832,92.3287712527408,191.45510152324258,0.09414914497075026,0.19522987108058573,4.716073941521652,2.744607727578685e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.816182428750199,-0.5145001092454095,0.7882920787716663,1.2064542680652892,0.9648129971212618,1.4411579727382795,1.07754709097002,1.9977906151729132,57.77373841016728,146.8395702266683,117.96617546818845,-57.77373841016728,146.8395702266683,92.16618760180488,190.8439720200098,0.09398335578592575,0.19460669241791012,4.6883942345442,3.5388699445625984e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.816578171312753,-0.5254665657558345,0.8034232559033773,1.2040066730605605,0.9710381154165425,1.4474532796953217,1.087805579854512,2.007803695518393,57.238792815814236,146.2851601551596,117.36666154071224,-57.238792815814236,146.2851601551596,91.99085648529747,190.20837459696682,0.09380456780378364,0.19395856342070616,4.660404088296675,2.202934259716418e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8166987383226895,-0.5364381343609776,0.8184639282050146,1.2011963939702934,0.97711959410021,1.4535322420435055,1.0979489390104524,2.0174926928227226,56.70160086931833,145.73050199331647,116.76688271241778,-56.70160086931833,145.73050199331647,91.80276433481353,189.54834939828064,0.09361276718840127,0.1932855250246319,4.632105915650594,3.8351399060342985e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8165436911257927,-0.5474043078553844,0.8333998664600724,1.1980259160043036,0.9830539536444409,1.4593907745472483,1.1079715776369703,2.0268514728070817,56.16241865132915,145.1758159340934,116.16705270381624,-56.16241865132915,145.1758159340934,91.60192085265123,188.86398605473306,0.09340796383336944,0.19258766862764864,4.603503212735056,8.217909851057432e-17,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8164075059754926,-0.5573134116274032,0.8466358716194088,1.1939987088653088,0.9884935278457312,1.4637025708403946,1.1168589388674885,2.0346142746898006,55.68094401852619,144.66046012567972,115.5981015671257,-55.68094401852619,144.66046012567972,91.35652735427135,188.03895969473487,0.09315773210451209,0.19174637587222434,4.57180087719842,4.1765699796389657e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.816467040981341,-0.5658489632738973,0.8576849209101632,1.189094520697171,0.9933798257700683,1.4661409218450687,1.1243426816882134,2.040504956723418,55.27627227666656,144.19737225715335,115.07056897009346,-55.27627227666656,144.19737225715335,91.06232849127699,187.05144581850595,0.09285773275407706,0.19073939196209302,4.536514811494871,3.451982065993712e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8163610557154105,-0.5744038917835673,0.8686608611537535,1.1840336292711051,0.9981909657900575,1.4685051334419248,1.1317879886589044,2.046250687422778,54.86920584134111,143.73453563851734,114.54377103233105,-54.86920584134111,143.73453563851734,90.76400539986483,186.06250187379533,0.0925535278610584,0.18973094978794527,4.5015293755046075,2.87595393490619e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8160878960405005,-0.5829723885678021,0.879556802020202,1.1788147440331074,1.0029238554826878,1.4707903891207086,1.1391902761297354,2.05184493123176,54.45988333876244,143.27203415718634,114.0177674558334,-54.45988333876244,143.27203415718634,90.46140501578398,185.07165258763126,0.09224496134335781,0.18872056470622614,4.466829211139165,1.6885126602934985e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8156461901476559,-0.591548585325238,0.890365861571745,1.173437026113061,1.007575523870383,1.4729921322619006,1.1465450888518116,2.0572814887708044,54.04844574966097,142.80995546157283,113.492622925521,-54.04844574966097,142.80995546157283,90.154390443115,184.07846776347031,0.09193189360598676,0.18770779803854565,4.432400112627094,3.2141586248740935e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8150348510543285,-0.600126568223444,0.9010811866154252,1.1679000808685487,1.0121431254130018,1.475106065259385,1.1538481042747917,2.062554498648967,53.63503614170361,142.34839066707423,112.96840674535281,-53.63503614170361,142.34839066707423,89.84284069701388,183.08256075484883,0.09161420127873829,0.18669225551523594,4.398228980222884,2.58233668982801e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8142530782246888,-0.608700392358992,0.9116959729209317,1.1622039495184415,1.016623943774871,1.4771281485763204,1.1610951367718165,2.067658439065197,53.21979939935167,141.88743405850346,112.44519247505582,-53.21979939935167,141.88743405850346,89.52665043346295,182.08358697774466,0.09129177694060964,0.18567358575838303,4.364303775301871,1.0440058093422033e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.81330035828613,-0.6172640964199404,0.9222034852047718,1.1563490998457058,1.0210153953381276,1.4790545996810942,1.1682821417479905,2.072588129124572,52.80288195200973,141.4271827900369,111.92305756829921,-52.80288195200973,141.4271827900369,89.20572966439181,181.08124245382763,0.09096452882930646,0.18465147879635518,4.330613476680243,2.6631262971045684e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8121764648230797,-0.6258117174731627,0.9325970767826097,1.1503364159600282,1.0253150324359948,1.4808818918155602,1.175405219591256,2.077338729802443,52.384431501330795,140.96773658374207,111.40208301313646,-52.384431501330795,140.96773658374207,88.88000345684422,180.0752623778617,0.09063238053447836,0.18362566460295993,4.297148038021012,2.689983116068112e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8108814572364091,-0.6343373057980386,0.9428702087933065,1.1441671871217165,1.0295205462820822,1.4826067525530682,1.1824606194272707,2.081905744496671,51.96459674854589,140.5091974277235,110.88235297553501,-51.96459674854589,140.5091974277235,88.54941161516685,179.06541970353734,0.09029527067364172,0.1825959116553944,4.263898346207205,3.4082563032802183e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8094156786639748,-0.6428349396877402,0.9530164689006593,1.1378430956388446,1.0336297695743886,1.4842261621090198,1.1894447426427794,2.0862850191153353,51.543527122689625,140.0516692749111,110.36395444680619,-51.543527122689625,140.0516692749111,88.21390834548889,178.0515237429621,0.08995315255004399,0.18156202550612302,4.230856180582448,2.3391272619588063e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8077797529650403,-0.6512987401397315,0.9630295893821692,1.1313662038596266,1.0376406787553498,1.4857373513718135,1.1963541461449554,2.0904727416544437,51.121372510589254,139.59525774348947,109.84697689573625,-51.121372510589254,139.59525774348947,87.87346190204033,177.03341877591987,0.08960599379200884,0.1805238473647167,4.198014172976699,2.482111879742768e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8059745807784395,-0.6597228853581842,0.9729034645183262,1.1247389402914967,1.0415513959120353,1.4871377996271231,1.2031855453273217,2.0944654412272876,50.698282989473995,139.14006981994044,109.3315119262054,-50.698282989473995,139.14006981994044,87.5280542151231,176.01098266582952,0.08925377597357213,0.17948125268652346,4.165365768450936,3.569753587499948e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8040013346713276,-0.6681016249927402,0.9826321672007611,1.117964084887351,1.0453601903034266,1.4884252319534486,1.209935816716078,2.09825998651414,50.27440856304992,138.68621356564336,108.81765294106367,-50.27440856304992,138.68621356564336,87.17768050080693,174.98412548010108,0.08889649421648264,0.17843414976582328,4.1329051867096,2.3420658681635267e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8018614534020648,-0.6764292940404047,0.9922099646832034,1.111044753547581,1.0490654795045313,1.4895976162716724,1.216602000273909,2.1018535836078396,49.84989890186361,138.23379782794382,108.3054948130092,-49.84989890186361,138.23379782794382,86.82234885265834,173.95278811328163,0.08853415677388134,0.17738247833182752,4.100627384143065,3.054828479525484e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.7995566353272158,-0.6847003263403857,1.0016313334054425,1.1039843818940895,1.0526658301599843,1.4906531600361095,1.2231813013417205,2.105243773237619,49.42490308875401,137.78293195656374,107.79513356318682,-49.42490308875401,137.78293195656374,86.46207981603769,172.91694091203033,0.08816678459620532,0.17632620814654376,4.068528016474698,3.4960835292736424e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.7970888309886981,-0.6929092675951914,1.010890972827206,1.0967867083792446,1.056159958342596,1.4915903065590475,1.2296710922020737,2.1084284273600207,48.999569370163556,137.33372552618903,107.28666604819841,-48.999569370163556,137.33372552618903,86.09690594570694,171.87658230154778,0.08779441088007316,0.17526533760412352,4.036603401998204,4.275219612693811e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.7944602349227281,-0.7010507878554801,1.0199838182162329,1.0894557567985586,1.0595467295151573,1.4924077309651291,1.236068913251464,2.1114057451121417,48.57404491404239,136.88628806602128,106.78018965617298,-48.57404491404239,136.88628806602128,85.72687134767948,170.83173741360744,0.08741708060110177,0.17419989233184363,4.004850485400654,3.398675310549586e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
