frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-4.4604125185787025,0.7837791369527563,-3.5644292127972834,-4.2614335018028795,4.528751436258785,5.5556251766412945,4.558764584221799,9.766991920404887,-99.96621103150545,-39.91042581778291,-63.60014956521616,99.96621103150545,-39.91042581778291,371.9749011795056,802.2246099280142,0.3793088375536046,0.8180414411934902,32.45690121334413,2.7214598585754346e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-4.515025125002689,0.5382050513270842,-3.321596102269676,-4.4623927940774,4.546989834679591,5.562908422331524,4.586076783570008,9.785955474857518,-96.79775907669294,-36.66226949656581,-60.42450514450027,96.79775907669294,-36.66226949656581,370.6652132001258,797.7394725604446,0.3779733274870886,0.8134678739023464,32.272268306599486,1.1509820437315157e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-4.54252559565445,0.29129501632141774,-3.061673199480828,-4.633719758594631,4.551855838414647,5.553845656984848,4.599906461993546,9.776158303206174,-93.66913814891582,-33.45424213772969,-57.28889109780472,93.66913814891582,-33.45424213772969,368.28612555060874,790.9792383739456,0.3755473332387806,0.8065743534988458,31.997227060302713,2.7742950628997867e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-4.543666593451011,0.0473406689984348,-2.7899058046008713,-4.773790395268497,4.543913209050535,5.5292539403163055,4.600745394241556,9.738985592619738,-90.59694573385653,-30.30293391474666,-54.20990194948274,90.59694573385653,-30.30293391474666,364.90688902465274,782.1062532137063,0.37210147096577606,0.7975264266734372,31.638303325240802,7.6822077271516235e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-4.520030287509074,-0.18976507284151545,-2.511569150873175,-4.882140167874048,4.5240120007433555,5.490288901176972,4.589380902890894,9.676422911093857,-87.59595494052091,-27.223110953187785,-51.20230800366062,87.59595494052091,-27.223110953187785,360.61764209518947,771.3261621633998,0.36772765633033655,0.7865337930520614,31.20374979790054,7.975082849031677e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-4.473861339742908,-0.41669935970757,-2.2316802152023967,-4.959375264170844,4.493225305237531,5.438363687157696,4.566834289434703,9.590915127295936,-84.67877313612817,-24.22737395153723,-48.27871397153115,84.67877313612817,-24.22737395153723,355.5236227744011,758.8751197950002,0.36253320223970587,0.7738372632805293,30.703032948272277,7.236921495346093e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-4.407869632454074,-0.6308139455406201,-1.9547670489729987,-5.0070115012844925,4.452779012100121,5.3750607800978205,4.534291382045262,9.48521220267359,-81.85565283943812,-21.325969061056412,-45.449369857428906,81.85565283943812,-21.325969061056412,349.7390809915288,745.0065205926517,0.3566346111990627,0.7596952278226018,30.14630126671406,1.0533302133205239e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-4.32502845936748,-0.8301727644414741,-1.6847105837429253,-5.027269637135435,4.403982060948822,5.3020458085006466,4.493032746225115,9.362217925274381,-79.13444777767396,-18.526743929828086,-42.722127008830086,79.13444777767396,-18.526743929828086,343.3814919848708,729.9785319233564,0.3501516746135233,0.7443709441280727,29.543886168246335,7.13331283407363e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-4.228389432225988,-1.0135314540439382,-1.4246611479572007,-5.022856040139069,4.348163198282331,5.220990536905833,4.4443697239783955,9.224854288074663,-76.52069330813467,-15.83522811204773,-40.10251853135614,76.52069330813467,-15.83522811204773,336.5665231051329,714.0433770092288,0.3432023403559145,0.728121608305822,28.905873420871867,1.203565539464994e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-4.120928408539835,-1.1802731964944129,-1.1770218067649547,-4.996753023306379,4.286618220307682,5.133509628852534,4.389590478397126,9.075949710281437,-74.01778232747023,-13.254808965509653,-37.59393519173861,74.01778232747023,-13.254808965509653,329.40402400786866,697.4389139896778,0.3358986239009944,0.7111897681569932,28.24176685400963,1.0553413792467051e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-4.005429359550182,-1.3303170154050883,-0.9434844072434221,-4.952035882393385,4.220569596135442,5.041113191272649,4.329918138025558,8.918154760524509,-71.62720525426211,-10.786971622905867,-35.1978653943755,71.62720525426211,-10.786971622905867,321.9951350654455,680.3826785083733,0.3283436597262526,0.6937972483043378,27.560250926141297,9.696493310157547e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-3.884406788372127,-1.4640135046259581,-0.7251018866495934,-4.891725934494959,4.151138595527574,4.945174957899202,4.266481341826355,8.753885251921963,-69.34882454899167,-8.431573500997303,-32.914169695546974,69.34882454899167,-8.431573500997303,314.430468803869,663.0682595330885,0.32062984689355595,0.6761414545569471,26.86904681466059,3.506524650914103e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.7600628544470007,-1.582040023687067,-0.5223811378612079,-4.818682167843804,4.079328781299677,4.846914470865876,4.200296182693816,8.58528992338592,-67.18115894596274,-6.187128522201732,-30.741365029845554,67.18115894596274,-6.187128522201732,306.7892261339278,645.6636846250526,0.31283794785571817,0.6583937273432342,26.17484896235816,1.5228806720483058e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-3.6342728783929363,-1.6853037834417506,-0.3353833483338693,-4.735529253516411,4.006018996098939,4.747390788764849,4.132257773868366,8.414238434191661,-65.12165856519478,-4.0510822165933575,-28.676899816824374,65.12165856519478,-4.0510822165933575,299.1390619345819,628.3113970625401,0.3050369513897018,0.6406993183834848,25.483325284419454,1.6576561630940737e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.508592077172495,-1.7748577849246059,-0.16382213538203447,-4.644616755466909,3.931963697785762,4.647504975490084,4.063139347271032,8.24232489109569,-63.16695813281885,-2.020064932826898,-26.71740717638471,63.16695813281885,-2.020064932826898,291.5365041501867,611.1293922101294,0.29728449995685247,0.6231785494640162,24.799163665265567,1.7946537861562632e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.3842767154211746,-1.8518317336941963,-0.007153179245353141,-4.5480031183249885,3.8577985505283694,4.548008743644534,3.9935968134212114,8.07088231500309,-61.31310088681491,-0.09011573480563584,-24.858928829730814,61.31310088681491,-0.09011573480563584,284.02774511516753,594.2131179209051,0.28962769662949894,0.6059287503081126,24.12614889546453,4.95780402726481e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.2623138566617778,-1.917377999204383,0.13534806890569068,-4.44745795087237,3.7840494303325958,4.449516976541877,3.9241769409198164,7.901004052960665,-59.55573000383441,1.7431261801812923,-23.097106521625165,59.55573000383441,1.7431261801812923,276.6496521036834,577.6378091153108,0.2821041355648294,0.5890266391839322,23.467256834386315,1.9482063494700847e-15,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.1434551590999558,-1.9726313904219521,0.264521845825509,-4.344476790450853,3.7111433466992585,4.352522302031901,3.8553276415323845,7.733568919339668,-57.89024747536271,3.4842626136139643,-21.427340892189335,57.89024747536271,3.4842626136139643,269.43087735451553,561.4610011959084,0.2747430339152673,0.5725308858742877,22.82475558100362,1.7093749965892939e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.0282514157499585,-2.018680836966824,0.3812724572514691,-4.240303548733949,3.6394201404246673,4.257410348094754,3.7874091971524657,7.569267645995876,-56.31194239587418,5.138008085553452,-19.84491976089396,56.31194239587418,5.138008085553452,262.39298019733195,545.7250383057863,0.26756637607881584,0.5564846693884111,22.20030630021695,7.687239468502395e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.917085637060036,-2.056550829787682,0.48652844100550163,-4.135956935710684,3.56914414523179,4.164474720533258,3.720705589541469,7.408628939230231,-54.816091798811556,6.709089006294164,-18.345118958560164,54.816091798811556,6.709089006294164,255.5515021474828,530.4594539290154,0.2605900099906521,0.5409181054988353,21.595058818369296,4.0533900156056377e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.8102033539511004,-2.087190528944188,0.581212926108859,-4.032258176031993,3.5005152755947706,4.073931082339621,3.6554353686935084,7.252044036847326,-53.39803770623291,8.20216663402772,-16.92327937320806,53.39803770623291,8.20216663402772,248.91695861386262,515.6831504125123,0.2538246583837117,0.5258504692351744,21.009739068117216,8.963346525693916e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.7077394750817607,-2.1114686622051613,0.6662224670470271,-3.9298581916610917,3.433679218621114,3.985929977077371,3.591761713417079,7.0997891212129645,-52.053244144702276,9.621780065957239,-15.574863962319455,52.053244144702276,9.621780065957239,242.4957280949771,501.40634073578883,0.24727682551633545,0.5112921749382194,20.444726933552996,5.261212349897137e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.6097414897387847,-2.1301726264883296,0.7424126924735123,-3.8292631036900637,3.3687365676027863,3.9005682308130223,3.529801500676174,6.952045283637306,-50.7773376872141,10.972305703084771,-14.295498291298031,50.7773376872141,10.972305703084771,236.29083202319583,487.6322417524479,0.24094959239209704,0.4972465028857438,19.900124081644762,2.833281765105137e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.516189104964621,-2.144010506094778,0.8105892752846199,-3.730857413098732,3.3057508469616166,3.8178988999291494,3.4696333158399884,6.808915970807304,-49.56613473221344,12.257929977622723,-13.080997809181014,49.56613473221344,12.257929977622723,230.30260664496993,474.35852521818794,0.23484330188695424,0.4837110789292857,19.37581204807444,6.39132785373922e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.4270105816132572,-2.1536150033528054,0.87150294557741,-3.634924579658596,3.244755452407627,3.737939818129276,3.4113044134535793,6.670441997152934,-48.415658312986636,13.48263254976743,-11.927384654870792,48.415658312986636,13.48263254976743,224.52927342571337,461.5785432883096,0.22895614040035425,0.47067912415382385,18.87150125823359,4.399024074188521e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.3420961237940645,-2.15954852214757,0.925847490954044,-3.5416649596631373,3.1857595754546413,3.6606808469206364,3.3548366864943024,6.536614298538279,-47.32214680082308,14.650177610445212,-10.830896357279471,47.32214680082308,14.650177610445212,218.9674172823819,449.2823506675807,0.22328462551674824,0.45814049718056704,18.386771881985215,8.446503186113042e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.2613087078172844,-2.162308847494903,0.9742598977093473,-3.451211215220696,3.128753205991967,3.586089959879666,3.3002317292233743,6.407384650086062,-46.282056457736815,15.7641113342535,-9.787988385169939,46.282056457736815,15.7641113342535,213.61238316985916,437.4575477444583,0.21782401041115895,0.44608255392459023,17.921107504709866,3.8318020254162564e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.184492731685067,-2.1623350259522476,1.017321970602894,-3.363641395115136,3.073711316835853,3.514118300058132,3.2474750911062324,6.282674588284999,-45.29205942752657,16.827763893829257,-8.79533213546506,45.29205942752657,16.827763893829257,208.45860171995628,426.08996900971306,0.2125686159085481,0.43449084958646744,17.473922594026007,5.337058174396396e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.1114808397749516,-2.160013176704754,1.0555629243167632,-3.2789899295509373,3.0205973350108914,3.444704348023008,3.1965398218207497,6.162382775426383,-44.34903843519973,17.84425476562916,-7.849809630045115,44.34903843519973,17.84425476562916,203.49985415520325,415.1642397060129,0.20751210062070458,0.4233497062768764,17.04458468583084,3.413049128578498e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.0420992401964,-2.155682057374864,1.089462566716672,-3.1972567936021,2.969365999552538,3.377777329622493,3.14738940376339,6.046391030593746,-43.45007919522311,18.816500326667807,-6.948505921491289,43.45007919522311,18.816500326667807,198.72948585818583,404.66422158417436,0.20264767872636003,0.41264266756147555,16.63243212912791,9.928279008737508e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.97617179126069,-2.149638277847139,1.1194547952820253,-3.118415087984648,2.9199656974286694,3.313259980691256,3.099980161309678,5.934569231291781,-42.59246130576918,19.747222965055727,-6.088699984937676,42.59246130576918,19.747222965055727,194.14057696491187,394.5733662610415,0.19796829392800996,0.4023528587856623,16.23678813277296,6.996582259513338e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.9135230928377926,-2.142141105037382,1.1459312071180803,-3.042417268716717,2.8723403594828882,3.251070772596744,3.0542632271763535,5.826779266977792,-41.77364822423132,20.638961109070976,-5.267854691301153,41.77364822423132,20.638961109070976,189.7260772937588,384.8749922447642,0.19346675704114943,0.3924632695617405,15.856971759213907,6.111038493661412e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.8539807804914417,-2.1334168361564596,1.1692446835717374,-2.969200234661022,2.8264309882301197,3.1911256890902684,3.010186136744468,5.72287820257625,-40.99127677313862,21.494079725643076,-4.483606311014768,40.99127677313862,21.494079725643076,185.4789118973553,375.5524993729347,0.18913585362723792,0.3829569724349647,15.492306416785254,1.1085526974242932e-15,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.7973771863810597,-2.1236627413867546,1.1897128561725683,-2.8986894573663045,2.7821768795814186,3.1333396321479183,2.967694111875199,5.622720787923707,-40.243146509621994,22.314780955105277,-3.733753881411616,40.243146509621994,22.314780955105277,181.39206257724456,366.589532284115,0.18496842711552322,0.3738172895781077,15.14212631657508,4.739656403021413e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.7435505014117891,-2.113050591989853,1.2076213945231382,-2.8308023132203264,2.7395165915325226,3.07762752279147,2.926731087012355,5.526161428777241,-39.527209200519195,23.103114640135118,-3.016248679842448,39.527209200519195,23.103114640135118,177.45862985149847,357.9701026524578,0.18095744199242197,0.36502791743608454,14.805781283828756,4.672235742157411e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.6923455479528229,-2.1017297990107124,1.2232270814890636,-2.7654507549728398,2.6983887047134907,3.0239051524590024,2.8872405224407407,5.433055716878984,-38.8415585744508,23.860988577558544,-2.3291839738554074,38.8415585744508,23.860988577558544,173.67187912043397,349.67867826758334,0.1770960308774495,0.3565730175621475,14.482640247636999,3.154344729306326e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.643614251320676,-2.089830192691461,1.2367606587354605,-2.702543438845482,2.658732412528432,2.9720898313884345,2.849166042544797,5.3432616006874065,-38.18442046777855,24.5901783761133,-1.6707851653445687,38.18442046777855,24.5901783761133,170.02527413313527,341.7002456286925,0.1733775286495748,0.34843728044611827,14.17209367589256,9.672142080163742e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.5972158807037993,-2.0774644747652538,1.2484294380390042,-2.6419874049823515,2.620487972398287,2.922100872633894,2.8124519307885207,5.256640264686239,-37.554143439932886,25.292336844691135,-1.039400404151138,37.554143439932886,25.292336844691135,166.51250031049477,334.0203515243194,0.16979549623010382,0.34060596791393527,13.873555174426507,6.952820393732545e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.553068735994666,-2.064803038833686,1.2584420070938982,-2.583815082807841,2.583686143458778,2.873982718696097,2.7771621467846983,5.173280822326505,-36.9491361277216,25.96830576515336,-0.43374721121901416,36.9491361277216,25.96830576515336,163.1331057117914,326.6392744343166,0.16634947276775594,0.3330793639360195,13.587108338063873,3.5956037269992053e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.5110441141850204,-2.05193692054653,1.2669725778661538,-2.5279381558522176,2.548273815922294,2.827665261815535,2.7432502013995075,5.09306343101112,-36.36789065458714,26.619484810259223,0.14764095333052296,36.36789065458714,26.619484810259223,159.88137665832244,319.544150895536,0.16303363193172232,0.32584435143044366,13.312240373568757,1.2988455784898577e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.4709606205613026,-2.038853099106802,1.2741459025567565,-2.4741153144142585,2.5140897173687944,2.7829290989928825,2.710523119051939,5.015595028118806,-35.80911982261591,27.248037578101588,0.7064133256369303,35.80911982261591,27.248037578101588,156.744988610917,312.7053820427086,0.1598354061895928,0.3188707479544071,13.04766674115199,2.858695043141928e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.4327079145915422,-2.025614910721035,1.2800962248835026,-2.4222592337932203,2.481081968631555,2.739705484291608,2.6789318733025733,4.9407569079376366,-35.27159009376899,27.855198524779723,1.2438036510093013,35.27159009376899,27.855198524779723,153.7186928471991,306.11108506940576,0.1567494433340632,0.3121464364175389,12.792906503014251,5.74124112789111e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.3961821957832847,-2.012277055478881,1.2849443606214577,-2.3722849675751183,2.449200618942636,2.697928460370246,2.6484291204801407,4.8684350910714445,-34.75415047848182,28.442119499615558,1.760963110255915,34.75415047848182,28.442119499615558,150.79748091385912,299.7499437359904,0.15377063616409184,0.3056598774668113,12.54750183902781,6.031792156986627e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.3612859187188966,-1.9988866917579793,1.2887990875350352,-2.324110255660628,2.418397684209425,2.6575348668452214,2.6189692613994415,4.798520355080671,-34.25572640921317,29.009875874329282,2.2589664474143945,34.25572640921317,29.009875874329282,147.97658022018223,293.6111942622431,0.15089411799154887,0.29940009510102145,12.311017444499662,2.2991905558963716e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.3279274899573537,-1.9854843928290942,1.2917583912635717,-2.2776557329714153,2.388627156496458,2.618464316987613,2.59050847194373,4.730908207955895,-33.77531406735221,29.559472218745896,2.7388176440632606,33.77531406735221,29.559472218745896,145.25144799470394,287.684608151043,0.14811525647871998,0.2933566591558208,12.083039808441141,9.19578154958177e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.2960209563300524,-1.9721049827406676,1.2939105808402984,-2.2328450593042857,2.359844991137603,2.580659150308316,2.563004709164191,4.665498817837116,-33.31197513782956,30.091847548690822,3.2014551658713515,33.31197513782956,30.091847548690822,142.61776406532334,281.9604728904586,0.14542964627607116,0.28751966562532427,11.863176409974253,6.151755549955866e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
