time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2317124292439472,110.53944659774201,-9.54901600659958,105.88136167689251,-12.094181575375956,93.3006654050755,-6.630458250014115,12.580696271817004,-5.4637233253618405,11.684708221177011,3.854395510374104,94.1966534557155,-15.94857708575006,105.88136167689251,-12.094181575375956,4.658084920849508,2.5451655687763757,0.0,0.0,40.47579363865479,-14.38037243006616,31.75228469672902,-3.8993475902237265,21.96857512033168,2.3311429345398302,11.684708221177011,3.854395510374104,12,1.0956313019545107e-15,1.1038078891505442e-15,5.551115123125783e-14,3.469446951953614e-18,0.06701656159365976,0.9293370813665425,0.06701656159365976
1.2371146767406311,110.33543185459492,-9.676879986293573,104.97683960530694,-12.506857274500838,96.77506143550173,-8.848710687638679,8.201778169805209,-3.658146586862159,10.736252833558488,3.456277862030979,94.24058677174845,-15.963135136531829,104.97683960530694,-12.506857274500838,5.358592249287977,2.829977288207266,0.0,0.0,40.505782025107415,-14.39146347574351,31.782145950679762,-3.903168966052924,21.952658795961277,2.3314973052646053,10.736252833558488,3.456277862030979,12,1.2079834523755368e-15,1.2418718466707282e-15,5.551115123125783e-14,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.242516924237315,110.1181525517807,-9.822928137157424,103.98958356398919,-12.947520795846714,100.27526398827763,-11.246993458715679,3.7143195757115564,-1.7005273371310352,9.676746238525034,3.031269471603099,94.31283732546416,-15.978790267449817,103.98958356398919,-12.947520795846714,6.128568987791505,3.124592658689289,0.0,0.0,40.537486997436744,-14.402656711678782,31.82335821431434,-3.9078982446512924,21.95199211371308,2.3317646888802557,9.676746238525034,3.031269471603099,12,1.013421198303854e-15,1.2495169931156142e-15,5.551115123125783e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.247919171733999,109.95368945596175,-9.9099242916079,102.97933440996783,-13.3382661140611,85.90425217297509,-6.131114215351246,17.075082236992742,-7.207151898709853,8.725922661543484,2.656402205111129,94.25341174842436,-15.994668319172234,102.97933440996783,-13.3382661140611,6.97435504599391,3.4283418224531976,0.0,0.0,40.53119181762849,-14.396379300180485,31.8580098619004,-3.9131523370812573,21.864210068895467,2.3148633180895075,8.725922661543484,2.656402205111129,11,9.222532780034543e-16,1.1033647834890331e-15,3.469446951953614e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.253321419230683,109.51371028591568,-10.189446340851537,104.64738114513861,-12.717034514936877,91.8371970789099,-7.160956392136001,12.810184066228715,-5.556078122800876,10.330593906815713,3.300728049911661,94.3167872383229,-16.017762564848542,104.64738114513861,-12.717034514936877,4.866329140777073,2.527588174085339,0.0,0.0,40.59221716559344,-14.418751023313337,31.897053693605287,-3.919092906221314,21.82751637912417,2.3200813646861107,10.330593906815713,3.300728049911661,12,1.2424089153918645e-15,2.3025213803980864e-15,3.469446951953614e-14,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.258723666727367,109.4001349109173,-10.30231970553247,103.75807301989212,-13.130114993802778,95.32486773911037,-9.373568652961303,8.433205280781749,-3.7565463408414743,9.373755089716472,2.9194239628442107,94.38431793017565,-16.049538956646995,103.75807301989212,-13.130114993802778,5.642061891025178,2.827795288270307,0.0,0.0,40.65177609264345,-14.440348705223334,31.953106621516493,-3.92621143315594,21.779435216015695,2.31702118173229,9.373755089716472,2.9194239628442107,12,1.4586467109657463e-15,1.0177479622261246e-15,5.551115123125783e-14,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.2641259142240509,109.3450370467259,-10.424285920671036,102.84294053417275,-13.564867566184112,98.8992815365221,-11.76160410287131,3.943658997650658,-1.8032634633128026,8.322360522624047,2.5169243273266093,94.5205800115487,-16.081791893510722,102.84294053417275,-13.564867566184112,6.502096512553157,3.1405816455130773,0.0,0.0,40.71439883267042,-14.462545299827319,32.00463383519258,-3.934010979234843,21.80154734368569,2.3147643855514453,8.322360522624047,2.5169243273266093,12,1.1035573335373645e-15,1.0686986589600406e-15,8.326672684688674e-14,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.269528161720735,109.36321816838662,-10.49495546413663,101.90895671127925,-13.960013043587885,85.3651266701666,-6.949372738735121,16.543830041112642,-7.010640304852764,7.3923252940871444,2.1654717618219963,94.51663141719212,-16.125484805409883,101.90895671127925,-13.960013043587885,7.454261457107375,3.4650575794512557,0.0,0.0,40.75634520862611,-14.474983509657424,32.051521283179696,-3.9422389933246507,21.70876492538631,2.2917376975721897,7.3923252940871444,2.1654717618219963,11,1.220034575817157e-15,1.1536534885659734e-15,5.551115123125783e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.274930409217419,109.04433664677947,-10.759939342056043,103.86795956231403,-13.316594602690081,91.62081083284141,-7.98402286648362,12.247148729472613,-5.332571736206461,9.092875371857447,2.8160583051322563,94.77508419045657,-16.132652907822333,103.86795956231403,-13.316594602690081,5.1763770844654475,2.5566552606340385,0.0,0.0,40.839881013385266,-14.505117823254912,32.11475390751131,-3.9514218464198656,21.82044926956,2.323886761852439,9.092875371857447,2.8160583051322563,12,1.3788592361728837e-15,1.446201778246331e-15,4.163336342344337e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.280332656714103,109.09226851096209,-10.847889158209995,103.04129350033115,-13.72722603489379,95.20728845318942,-10.224246693383236,7.83400504714173,-3.502979341510553,8.143820972037743,2.4537494017641257,94.89747252829342,-16.18097543665792,103.04129350033115,-13.72722603489379,6.050975010630937,2.8793368766837952,0.0,0.0,40.923795071772524,-14.534964723730178,32.190087106936964,-3.9618518356922277,21.78359034958394,2.315841122764482,8.143820972037743,2.4537494017641257,12,9.514019899833782e-16,1.3025994055851372e-15,5.551115123125783e-14,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.2857349042107868,109.36539454395522,-10.91212933593621,102.33766433348805,-14.129551812742477,99.0336446064267,-12.613095931357542,3.3040197270613447,-1.5164558813849354,7.19353350970845,2.09940376664446,95.1441308237796,-16.228955579386945,102.33766433348805,-14.129551812742477,7.027730210467167,3.2174224768062674,0.0,0.0,41.01203844965672,-14.56584482320544,32.26445979175354,-3.9730394938211315,21.867632582369342,2.3099287376396305,7.19353350970845,2.09940376664446,12,1.0398541063899542e-15,2.163694744071654e-15,5.551115123125783e-14,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.2911371517074708,109.72776375852601,-10.935281281877593,101.61155286164272,-14.505004272099207,86.39339277927513,-7.997179614897185,15.21816008236759,-6.507824657202022,6.148157176049145,1.7306113934925693,95.46339568559358,-16.235615665591773,101.61155286164272,-14.505004272099207,8.116210896883288,3.569722990221614,0.0,0.0,41.083070333502874,-14.588559090541176,32.355279641687986,-3.985450649046504,22.025045710402726,2.3383940739959055,6.148157176049145,1.7306113934925693,11,8.977404513740454e-16,1.4555519696526044e-15,5.551115123125783e-14,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2965393992041547,109.12551675882743,-11.276466975636612,103.53850605617036,-13.905897888973897,92.67836446503546,-9.134833222137281,10.860141591134905,-4.771064666836615,7.972684350900249,2.3974922089792834,95.56582170527011,-16.30339009795318,103.53850605617036,-13.905897888973897,5.587010702657074,2.6294309133372846,0.0,0.0,41.19266357880187,-14.627689267007504,32.466621853135834,-3.999694077209634,21.9065362733324,2.323993246263962,7.972684350900249,2.3974922089792834,12,1.2473283382732525e-15,1.2534327044746571e-15,8.326672684688674e-14,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.301941646700839,109.44206428100537,-11.329235524551608,102.85611721118174,-14.311207219720075,96.47543583481259,-11.432967820050074,6.380681376369154,-2.878239399670001,7.049401489639951,2.056962854115216,95.80671572154179,-16.36817007383529,102.85611721118174,-14.311207219720075,6.585947069823633,2.9819716951684665,0.0,0.0,41.30638379013124,-14.667528275836919,32.57034088151083,-4.0147146929026825,21.929991049899723,2.3140728949043083,7.049401489639951,2.056962854115216,12,1.0470198861144814e-15,1.0147193131365474e-15,5.551115123125783e-14,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
1.3073438941975228,110.22130216058999,-11.30500418499402,102.51287483871492,-14.657946532659217,100.73363282029139,-13.83426735475296,1.7792420184235311,-0.8236791779062571,6.125478359930426,1.7244033477366396,96.38739647878451,-16.382349880395864,102.51287483871492,-14.657946532659217,7.708427321875063,3.352942347665197,0.0,0.0,41.42544317881761,-14.708787108841745,32.6815774581446,-4.03049015573872,22.280375841822288,2.356927384184612,6.125478359930426,1.7244033477366396,12,9.781834702510373e-16,1.4505675089766108e-15,8.326672684688674e-14,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3127461416942068,110.38305169390688,-11.369689936890698,101.41703901606067,-15.110450545437175,88.31660547849192,-9.429862302616304,13.100433537568748,-5.680588242820871,4.938318904444854,1.3400271697087538,96.4787201116158,-16.450477715145922,101.41703901606067,-15.110450545437175,8.96601267784621,3.7407606085464775,0.0,0.0,41.533652062261815,-14.744638653975734,32.82391162021554,-4.04806024199752,22.121156429138452,2.3422211808273303,4.938318904444854,1.3400271697087538,11,8.063856047673146e-16,1.3382447217432402e-15,5.551115123125783e-14,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3181483891908907,110.02112046517557,-11.705291355202217,103.9249418866859,-14.449966125801183,95.27695124433117,-10.598599470897739,8.647990642354728,-3.851366654903444,7.081924141129359,2.070428487303024,96.84301774555654,-16.520394613104205,103.9249418866859,-14.449966125801183,6.096178578489672,2.7446747705989667,0.0,0.0,41.676455646252265,-14.794641657334674,32.96030873451721,-4.066675185206412,22.206253364787038,2.3409222294368988,7.081924141129359,2.070428487303024,12,1.032195411089803e-15,1.1014802406366153e-15,5.551115123125783e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3235506366875747,110.60658047341882,-11.730050975589894,103.3598463550868,-14.865249270016903,99.29070243051913,-13.004996169437916,4.069143924567669,-1.860253100578987,6.135532585733941,1.736921910914718,97.22431376935286,-16.602171180931624,103.3598463550868,-14.865249270016903,7.2467341183320135,3.135198294427009,0.0,0.0,41.824931885293374,-14.846011993951876,33.10337118780682,-4.0858374791628265,22.296010696252665,2.3296782921830825,6.135532585733941,1.736921910914718,12,1.208040681039059e-15,9.551388304970567e-16,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3289528841842586,111.3330413420326,-11.678095602069963,102.7868896626057,-15.22564051658862,88.15114860999235,-8.934388782336875,14.635741052613355,-6.291251734251745,5.109549078710735,1.3932797307304985,97.67734058389496,-16.618920247319117,102.7868896626057,-15.22564051658862,8.546151679426897,3.547544914518656,0.0,0.0,41.953739501203614,-14.887977005469097,33.281160332183056,-4.106704766466409,22.44244075050829,2.3757615246163866,5.109549078710735,1.3932797307304985,11,1.0585397134729596e-15,9.463410235139238e-16,5.551115123125783e-14,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3343551316809428,112.57696604333336,-11.659343493163425,102.56876498051858,-15.63897445990144,92.37933599376544,-11.139679867281615,10.189428986753143,-4.499294592619826,3.8659508000163525,1.013541700083761,98.70281418050223,-16.6525161599852,102.56876498051858,-15.63897445990144,10.008201062814772,3.9796309667380156,0.0,0.0,42.129749191713024,-14.949876537022147,33.454122024480554,-4.1290029078820485,23.11894296430864,2.426363284919004,3.8659508000163525,1.013541700083761,11,9.937839918288857e-16,1.0014974803585823e-15,5.551115123125783e-14,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3397573791776267,112.2008886160459,-12.038789309208115,105.50089779389941,-14.941637788900643,99.89045880808078,-12.39812083542909,5.610438985818632,-2.5435169534715527,6.3733842674029955,1.8180873114346086,99.12751352649641,-16.759725100335253,105.50089779389941,-14.941637788900643,6.69999082214649,2.902848479692528,0.0,0.0,42.30773931090745,-15.011729203131491,33.64815553557474,-4.152217437180967,23.171618680014227,2.404221539977211,6.3733842674029955,1.8180873114346086,12,1.1612247570210223e-15,9.765786608774762e-16,5.551115123125783e-14,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3451596266743107,113.27907769127127,-11.975847718134355,105.24832224796002,-15.316464366189877,104.34954077044515,-14.898329576244727,0.8987814775148735,-0.4181347899451495,5.446286111558769,1.5007903170865413,99.80203613640126,-16.817254683276417,105.24832224796002,-15.316464366189877,8.030755443311245,3.3406166480555215,0.0,0.0,42.48869359829626,-15.074230027514755,33.94572840443753,-4.178458885805316,23.36761413366745,2.4354342300436667,5.446286111558769,1.5007903170865413,12,1.2744621411795202e-15,1.2223571003753644e-15,5.551115123125783e-14,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3505618741709946,114.3661305237363,-11.925823689004478,104.82629477379787,-15.72998613365101,93.73514283618131,-10.855444615078191,11.091151937616559,-4.874541518572819,4.26091041417033,1.129856661175656,100.56538435962754,-16.85984279482667,104.82629477379787,-15.72998613365101,9.539835749938428,3.8041624446465323,0.0,0.0,42.657116376946846,-15.130237979897004,34.171649642442475,-4.205995361939122,23.736618340238206,2.476390547009464,4.26091041417033,1.129856661175656,11,1.041772503286747e-15,1.19496221779399e-15,5.551115123125783e-14,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3559641216676785,115.06447246907018,-11.93047227971445,103.82113489484823,-16.221253276009712,97.32987933024862,-13.291883937663862,6.491255564599612,-2.9293693383458503,2.9483526529398363,0.7498734817272925,100.8727822419084,-16.971126757737004,103.82113489484823,-16.221253276009712,11.243337574221947,4.29078099629526,0.0,0.0,42.865976032340434,-15.203131251722745,34.29286530765571,-4.230512974473154,23.713940901912267,2.462517468458884,2.9483526529398363,0.7498734817272925,11,1.0140712292056627e-15,1.5012440168093191e-15,5.551115123125783e-14,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3613663691643625,114.56771536469283,-12.335088010967862,107.17605158698231,-15.441052932972944,105.42256458786278,-14.628947720687343,1.7534869991195308,-0.8121052122856014,5.875236906177432,1.6433967491657913,101.30081468080488,-17.084449682138732,107.17605158698231,-15.441052932972944,7.391663777710522,3.1059649220050827,0.0,0.0,43.07590478490016,-15.275819210442386,34.53670550183907,-4.255472167421136,23.688204394065636,2.4468416957247943,5.875236906177432,1.6433967491657913,12,1.2089899979084138e-15,1.0567782930030963e-15,5.551115123125783e-14,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3667686166610467,116.70077230480524,-12.150904471476323,107.76926318477699,-15.75263338011898,96.30890217534562,-10.722976261785945,11.460361009431367,-5.029657118333034,4.883559441981723,1.3178511357127403,102.88570374279526,-17.070484515831716,107.76926318477699,-15.75263338011898,8.931509120028252,3.6017289086426563,0.0,0.0,43.26767954051509,-15.339771237510595,34.94743722729639,-4.286291313732873,24.6705869749838,2.5555780354117434,4.883559441981723,1.3178511357127403,11,1.0760942969569173e-15,1.2093880927073715e-15,5.551115123125783e-14,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3721708641577306,117.41014662569114,-12.117741610992187,106.72697993097152,-16.245756522219118,99.91160311601364,-13.174361110204401,6.815376814957887,-3.0713954120147164,3.623542683112556,0.9393672091496048,103.10343724785896,-17.185123731368726,106.72697993097152,-16.245756522219118,10.683166694719619,4.128014911226931,0.0,0.0,43.50134360219418,-15.421539749075489,35.06454796573938,-4.312645755563301,24.537545679925397,2.5490617732700684,3.623542683112556,0.9393672091496048,11,1.046796840410752e-15,1.1069351880542654e-15,5.551115123125783e-14,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3775731116544145,118.35903496820875,-12.072144886448466,105.69397665827701,-16.75351433331462,103.66455868289873,-15.814881887045885,2.02941797537828,-0.9386324462687341,2.2177587131823127,0.5503704744802322,103.4762179450947,-17.30388480779485,105.69397665827701,-16.75351433331462,12.665058309931737,4.681369446866154,0.0,0.0,43.733695769642104,-15.502390300654532,35.23190428081264,-4.3375705091194,24.510617894639953,2.5360760019790813,2.2177587131823127,0.5503704744802322,11,1.2692571234006811e-15,9.60396614056029e-16,5.551115123125783e-14,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3829753591510985,118.0756035343527,-12.460538282595756,109.91502989115831,-15.81776922027661,98.5127512643992,-10.807841869539772,11.402278626759113,-5.009927350736838,5.620056502570662,1.550828874501204,104.29497338858765,-17.368598094777816,109.91502989115831,-15.81776922027661,8.160573643194384,3.357230937680853,0.0,0.0,43.94513495941263,-15.573496511735218,35.626503705287085,-4.369801573773939,24.723334723887938,2.5746999907313395,5.620056502570662,1.550828874501204,11,1.0305372289112289e-15,1.0890116363816349e-15,5.551115123125783e-14,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3883776066477824,120.26356164917503,-12.30059541412366,110.32648471528945,-16.22407595828784,103.63301894926927,-13.204179002414449,6.693465766020182,-3.019896955873392,4.566592315671986,1.2144762142293613,105.75989239961747,-17.438552172517205,110.32648471528945,-16.22407595828784,9.937076933885576,3.923480544164181,0.0,0.0,44.19648634730838,-15.661840852776578,36.09850541711667,-4.411113366526374,25.464900635192418,2.6344020467857483,4.566592315671986,1.2144762142293613,11,1.043043091920681e-15,1.1731293803348161e-15,5.551115123125783e-14,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3937798541444664,121.46628003860032,-12.216013612186273,109.50383884700605,-16.742054500453563,107.66344721532938,-15.889892550810352,1.8403916316766669,-0.8521619496432109,3.2246199918319456,0.8228360025126167,106.27921885517411,-17.564890502966172,109.50383884700605,-16.742054500453563,11.962441191594262,4.526040888267289,0.0,0.0,44.44411034531322,-15.748259321781658,36.36614273752639,-4.449464005382664,25.46896577233449,2.632832824198152,3.2246199918319456,0.8228360025126167,11,9.24255857125222e-16,9.48558826140861e-16,5.551115123125783e-14,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3991821016411503,122.53500349907169,-12.099473153111123,108.27782914914135,-17.26005071874355,97.24045085459561,-12.396170030058798,11.037378294545746,-4.863880688684752,1.7159754833035175,0.41856940936853215,106.56185366583784,-17.678620128112087,108.27782914914135,-17.26005071874355,14.257174349930343,5.160577565632425,0.0,0.0,44.67900259783416,-15.827156017391125,36.5160512775535,-4.474296958950166,25.366799790450173,2.622832848229203,1.7159754833035175,0.41856940936853215,10,1.078401402386709e-15,1.5175545409343304e-15,5.551115123125783e-14,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4045843491378345,122.83043692320868,-12.490161731440148,113.83886541032261,-16.150584102150468,107.59131881891356,-13.323716194943778,6.247546591409048,-2.8268679072066902,5.645792171558646,1.5476545877216012,108.19307323876397,-17.69823868987207,113.83886541032261,-16.150584102150468,8.991571512886068,3.6604223707103194,0.0,0.0,44.958446447837645,-15.92348104108631,36.87153268382875,-4.5074070658113,26.36309410709756,2.7326494170255504,5.645792171558646,1.5476545877216012,11,8.964166296782533e-16,1.007100468642349e-15,5.551115123125783e-14,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4099865966345184,124.55896388765422,-12.30727061227798,113.53003184098893,-16.61870994126452,112.21736856283098,-16.00917740755761,1.3126632781579417,-0.6095325337069113,4.538757494841993,1.1983089843650805,108.99127434614694,-17.817018925629604,113.53003184098893,-16.61870994126452,11.028932046665297,4.311439328986539,0.0,0.0,45.23871503414009,-16.019446328480115,37.23367132451666,-4.547208487003356,26.518887987490185,2.7496358898538613,4.538757494841993,1.1983089843650805,11,8.362831279725537e-16,9.588207848165994e-16,5.551115123125783e-14,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4153888441312024,125.8069561522825,-12.130129616943858,112.4521748283389,-17.135978045134607,101.96182982961166,-12.49516528447127,10.490344998727238,-4.640812760663337,3.111197370547821,0.7876072170700212,109.34097745779108,-17.923585262204632,112.4521748283389,-17.135978045134607,13.354781323943602,5.005848428190748,0.0,0.0,45.50661627087928,-16.10904980360381,37.29141150045976,-4.569198890395075,26.542949686452033,2.754663431794265,3.111197370547821,0.7876072170700212,10,9.040847667391658e-16,1.0182856531610467e-15,6.245004513516506e-14,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4207910916278863,128.51355601356775,-11.867635220665415,112.52233713971174,-17.60593096802213,106.9107232126218,-15.057110544902265,5.611613927089934,-2.5488204231198637,1.5016802628561694,0.36310418752017515,111.02065687685557,-17.969035155542294,112.52233713971174,-17.60593096802213,15.991218873856003,5.738295747356714,0.0,0.0,45.81122397648759,-16.21364540270035,37.75377211697117,-4.606558785159679,27.455660783396816,2.8511690323177277,1.5016802628561694,0.36310418752017515,10,9.618568318365508e-16,1.0105486867652457e-15,5.551115123125783e-14,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4261933391245702,127.87270768539358,-12.437811740306984,118.00801996298455,-16.4567657480142,117.42018516136028,-16.182783510583725,0.5878348016242683,-0.2739822374304737,6.006587917733315,1.6474847958817174,112.00143204525122,-18.10425054389591,118.00801996298455,-16.4567657480142,9.864687722409029,4.018954007707215,0.0,0.0,46.108864706394,-16.3161939339076,38.25369347810742,-4.656932910183789,27.638873860749797,2.868876300195481,6.006587917733315,1.6474847958817174,11,1.001414902510685e-15,1.1619222301245404e-15,6.245004513516506e-14,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4315955866212542,130.0179979437455,-12.187064300975742,117.83673909167389,-16.957608213478842,107.94744966031544,-12.565444562503878,9.88928943135845,-4.392163650974965,4.851590393459756,1.2815755777253406,112.98514869821413,-18.239183791204177,117.83673909167389,-16.957608213478842,12.181258852071622,4.770543912503101,0.0,0.0,46.37839817523279,-16.405691433319348,38.84644749293342,-4.719017116871925,27.76030303004793,2.8855247589870903,4.851590393459756,1.2815755777253406,10,8.325140745686368e-16,1.278362328780822e-15,1.1102230246251565e-13,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4369978341179384,132.17646594984353,-11.869265248529697,117.349440490053,-17.443347792664774,112.41657455438204,-15.194106743855883,4.932865935670961,-2.2492410488088908,3.3395537667083044,0.8458398286171314,114.00988672334469,-18.289187621281904,117.349440490053,-17.443347792664774,14.827025459790546,5.574082544135076,0.0,0.0,46.71497301734003,-16.522933162959,38.78930891581767,-4.731504428810505,28.505604790186986,2.9652499704875996,3.3395537667083044,0.8458398286171314,10,1.0287440647690703e-15,1.3426646274472774e-15,5.551115123125783e-14,0.0,0.02303708136654259,0.743284739592769,0.02303708136654259
1.4424000816146223,134.4053640586443,-11.54369803346668,116.58047848628304,-17.96674227394041,102.21815768585995,-11.737040502980165,14.362320800423092,-6.229701770960247,1.625778512797238,0.3933011815023594,114.9546999734858,-18.360043455442764,116.58047848628304,-17.96674227394041,17.824885572361257,6.423044240473732,0.0,0.0,46.99330496069398,-16.614953203478613,39.08721992025143,-4.761771767684305,28.87417509254039,3.016681515720153,1.625778512797238,0.3933011815023594,9,1.221460595563645e-15,9.741029706959822e-16,5.551115123125783e-14,0.0,0.06787195463404783,0.7194347395927692,0.06787195463404783
1.4478023291113062,133.72853148786646,-12.213954949935161,122.97321812150139,-16.64862124006747,113.51844031721522,-12.43605979344131,9.454777804286167,-4.212561446626161,6.753793581880184,1.8668554643946802,116.21942453962122,-18.515476704462152,122.97321812150139,-16.64862124006747,10.755313366365066,4.43466629013231,0.0,0.0,47.33124647396329,-16.734489791863734,39.77083825606735,-4.820123275117005,29.11733980959057,3.0391363625185956,6.753793581880184,1.8668554643946802,10,1.075137238725068e-15,1.0840233418679151e-15,5.551115123125783e-14,0.0,0.04402195463404812,0.7958063363206045,0.04402195463404812
1.4532045766079902,135.37115832432644,-11.832563580004507,122.01019414055953,-17.136003138163368,117.61489116244046,-15.125611221148326,4.395302978119076,-2.010391917015042,5.563397290172687,1.4819222067957467,116.44679685038685,-18.61792534495911,122.01019414055953,-17.136003138163368,13.36096418376691,5.30343955815886,0.0,0.0,47.65671715572008,-16.848286198616865,39.58390284176856,-4.8311048828271375,29.206176852898224,3.0614657364848767,5.563397290172687,1.4819222067957467,10,1.037742050257312e-15,1.2390581583148704e-15,8.326672684688674e-14,0.0,0.020171954634048195,0.7719563363206047,0.020171954634048195
1.4586068241046741,138.4979890391551,-11.387437004360201,122.16240102634735,-17.621662881445758,107.87936104665451,-11.416687644738857,14.283039979692845,-6.2049752367069,3.973441900632562,1.0154472711696598,118.18895912571479,-18.63711015261542,122.16240102634735,-17.621662881445758,16.335588012807758,6.2342258770855565,0.0,0.0,47.89639346739365,-16.92601551578293,40.07735805959666,-4.871769924592774,30.21520759872446,3.1606752877602844,3.973441900632562,1.0154472711696598,9,1.1071605024341608e-15,1.5044174786078048e-15,5.551115123125783e-14,0.0,0.06645351444008285,0.7481063363206049,0.06645351444008285
1.464009071601358,141.42601007018288,-11.00371071911414,121.72421882382015,-18.2228597811308,112.43147929264514,-14.076045400732667,9.292739531175016,-4.146814380398133,2.1685397890663545,0.5296835684928556,119.5556790347538,-18.752543349623657,121.72421882382015,-18.2228597811308,19.701791246362728,7.21914906201666,0.0,0.0,48.22409736575483,-17.044231929552524,40.63913906160064,-4.930406412146915,30.692442607398334,3.2220949920757818,2.1685397890663545,0.5296835684928556,9,1.1514210255041329e-15,9.79000380400844e-16,5.551115123125783e-14,0.0,0.042603514440083146,0.7242563363206049,0.042603514440083146
1.4694113190980422,139.5121916206754,-11.732142896009385,127.877295838969,-16.63857651115469,123.72802810354266,-14.73779594363161,4.149267735426349,-1.9007805675230784,7.941903283517814,2.2273552990311933,119.9353925554512,-18.865931810185884,127.877295838969,-16.63857651115469,11.63489578170638,4.9064336151453025,0.0,0.0,48.54427229236571,-17.156467501143865,40.53254893795069,-4.955542717355119,30.858571325134797,3.2460784083130996,7.941903283517814,2.2273552990311933,10,9.2871326702426e-16,1.0645163364112673e-15,1.1102230246251565e-13,3.469446951953614e-18,0.01875351444008211,0.8050822995408831,0.01875351444008211
1.4748135665947262,142.07878711216745,-11.244707806369107,127.55028720419662,-17.153250854038767,112.84026878529818,-10.76807146823267,14.710018418898443,-6.385179385806097,6.734171465665302,1.8221089897142688,120.81611573853132,-18.975359843753033,127.55028720419662,-17.153250854038767,14.52849990797082,5.90854304766966,0.0,0.0,48.82328229370155,-17.248829810379547,40.97371728244889,-4.996052555461482,31.019116162380875,3.2695225220880015,6.734171465665302,1.8221089897142688,9,1.1928224615213327e-15,1.3583527668679147e-15,5.551115123125783e-14,0.0,0.06719326142694815,0.7812322995408832,0.06719326142694815
