residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3046,2,-0.0863512201057581,7.639789604595053e-06,282.23419224586877
3046,3,0.3369146709117602,6.255651166011957e-06,282.23419224586877
3046,4,0.3920810729765254,5.573524719501382e-06,282.23419224586877
3046,5,-0.2626232220591136,5.185475429097989e-06,282.23419224586877
3046,6,-0.6749837961686821,4.940997948867419e-06,282.23419224586877
3046,7,0.0277489597036081,4.774805482949189e-06,282.23419224586877
3046,8,0.8788801082763491,4.655025894159392e-06,282.23419224586877
3046,9,0.3482090998161467,4.564628681877886e-06,282.23419224586877
3046,10,-0.941338129972876,4.493841475478052e-06,282.23419224586877
3046,11,-0.8386750668401287,4.4367244025895455e-06,282.23419224586877
3046,12,0.7461695144914746,4.389491903002285e-06,282.23419224586877
3046,13,1.2784089478489025,4.349633908332113e-06,282.23419224586877
3046,14,-0.3488133507381053,4.315429211867989e-06,282.23419224586877
3046,15,-1.6162152283716484,4.285662948549111e-06,282.23419224586877
3046,16,-0.2654987806538553,4.259455804810957e-06,282.23419224586877
3046,17,1.712642588772413,4.236157125451869e-06,282.23419224586877
3046,18,0.9822727664251896,4.215275978672049e-06,282.23419224586877
3046,19,-1.513363838574989,4.196435522553676e-06,282.23419224586877
3046,20,-1.6851662486370147,4.179342081842178e-06,282.23419224586877
3046,21,1.0069033658220798,4.163763732885756e-06,282.23419224586877
3046,22,2.250284814608995,4.149515157944352e-06,282.23419224586877
3046,23,-0.211296827566894,4.136446709081512e-06,282.23419224586877
3046,24,-2.5282750406552954,4.124436353950744e-06,282.23419224586877
3046,25,-0.7530254321034724,4.1133836412822285e-06,282.23419224586877
3046,26,2.444763145749856,4.103205121887371e-06,282.23419224586877
3046,27,1.7655163013365698,4.093830849607776e-06,282.23419224586877
3046,28,-1.9440447826483571,4.085201702844756e-06,282.23419224586877
3046,29,-2.6463262351230625,4.077267336577377e-06,282.23419224586877
3046,30,1.0577981431534416,4.069984616129839e-06,282.23419224586877
3046,31,3.235306440462886,4.063316411424242e-06,282.23419224586877
3047,0,-3.820827629021963e-06,2.4047716477306644e-05,282.23419224586877
3047,1,-8.911816565482882e-06,1.1130669369064647e-05,282.23419224586877
3047,2,-1.757630878444847e-05,7.639789604595053e-06,282.23419224586877
3047,3,-2.798922158872004e-05,6.255651166011957e-06,282.23419224586877
3047,4,-4.499146441614692e-05,5.573524719501382e-06,282.23419224586877
3047,5,-5.816678343816555e-05,5.185475429097989e-06,282.23419224586877
3047,6,-3.755758922457824e-05,4.940997948867419e-06,282.23419224586877
3047,7,-4.870295947461547e-06,4.774805482949189e-06,282.23419224586877
3047,8,6.218083437040578e-06,4.655025894159392e-06,282.23419224586877
3047,9,-2.98265617659652e-05,4.564628681877886e-06,282.23419224586877
3047,10,-4.284395175559633e-05,4.493841475478052e-06,282.23419224586877
3047,11,8.531930226170756e-06,4.4367244025895455e-06,282.23419224586877
3047,12,6.982435711008532e-05,4.389491903002285e-06,282.23419224586877
3047,13,4.9681784471670736e-05,4.349633908332113e-06,282.23419224586877
3047,14,-3.102029161521532e-05,4.315429211867989e-06,282.23419224586877
3047,15,-3.525786138649261e-05,4.285662948549111e-06,282.23419224586877
3047,16,5.285179862547832e-05,4.259455804810957e-06,282.23419224586877
3047,17,0.0001113800508466,4.236157125451869e-06,282.23419224586877
3047,18,1.8368345171849613e-05,4.215275978672049e-06,282.23419224586877
3047,19,-0.0001017090658131,4.196435522553676e-06,282.23419224586877
3047,20,-5.029476897894941e-05,4.179342081842178e-06,282.23419224586877
3047,21,0.0001093572884938,4.163763732885756e-06,282.23419224586877
3047,22,0.0001178458675814,4.149515157944352e-06,282.23419224586877
3047,23,-7.42394158997332e-05,4.136446709081512e-06,282.23419224586877
3047,24,-0.0001750225496806,4.124436353950744e-06,282.23419224586877
3047,25,1.920974474650624e-06,4.1133836412822285e-06,282.23419224586877
3047,26,0.0001896649129665,4.103205121887371e-06,282.23419224586877
3047,27,5.8739508382826574e-05,4.093830849607776e-06,282.23419224586877
3047,28,-0.0002030327933993,4.085201702844756e-06,282.23419224586877
3047,29,-0.0001767633028524,4.077267336577377e-06,282.23419224586877
3047,30,0.0001423649069307,4.069984616129839e-06,282.23419224586877
3047,31,0.0002364525569851,4.063316411424242e-06,282.23419224586877
3048,0,-0.0737479563407269,2.4047716477306644e-05,282.23419224586877
3048,1,-0.2020614843377848,1.1130669369064647e-05,282.23419224586877
3048,2,-0.0879247060859498,7.639789604595053e-06,282.23419224586877
3048,3,0.335634204084274,6.255651166011957e-06,282.23419224586877
3048,4,0.3857451963318734,5.573524719501382e-06,282.23419224586877
3048,5,-0.2721827672075963,5.185475429097989e-06,282.23419224586877
3048,6,-0.6739833053834805,4.940997948867419e-06,282.23419224586877
3048,7,0.041613481207223,4.774805482949189e-06,282.23419224586877
3048,8,0.881976111003895,4.655025894159392e-06,282.23419224586877
3048,9,0.3269761432207948,4.564628681877886e-06,282.23419224586877
3048,10,-0.9554472244053362,4.493841475478052e-06,282.23419224586877
3048,11,-0.8124398998925491,4.4367244025895455e-06,282.23419224586877
3048,12,0.7805397110088816,4.389491903002285e-06,282.23419224586877
3048,13,1.2606355384063024,4.349633908332113e-06,282.23419224586877
3048,14,-0.3995955381688931,4.315429211867989e-06,282.23419224586877
3048,15,-1.611749911312205,4.285662948549111e-06,282.23419224586877
3048,16,-0.195195673003648,4.259455804810957e-06,282.23419224586877
3048,17,1.7390421476988351,4.236157125451869e-06,282.23419224586877
3048,18,0.9068637686172498,4.215275978672049e-06,282.23419224586877
3048,19,-1.576270381269294,4.196435522553676e-06,282.23419224586877
3048,20,-1.6179765240036608,4.179342081842178e-06,282.23419224586877
3048,21,1.1111158588672758,4.163763732885756e-06,282.23419224586877
3048,22,2.211669996707124,4.149515157944352e-06,282.23419224586877
3048,23,-0.3521492028750129,4.136446709081512e-06,282.23419224586877
3048,24,-2.54044925669215,4.124436353950744e-06,282.23419224586877
3048,25,-0.5931699439462249,4.1133836412822285e-06,282.23419224586877
3048,26,2.522078596223007,4.103205121887371e-06,282.23419224586877
3048,27,1.6093432471285658,4.093830849607776e-06,282.23419224586877
3048,28,-2.096898910356549,4.085201702844756e-06,282.23419224586877
3048,29,-2.528249883804051,4.077267336577377e-06,282.23419224586877
3048,30,1.279090916757921,4.069984616129839e-06,282.23419224586877
3048,31,3.187649037398736,4.063316411424242e-06,282.23419224586877
3049,0,-4.891001854621879e-06,2.4047716477306644e-05,282.23419224586877
3049,1,-1.015498459935571e-05,1.1130669369064647e-05,282.23419224586877
3049,2,-1.256202675444787e-05,7.639789604595053e-06,282.23419224586877
3049,3,-2.470717930112813e-05,6.255651166011957e-06,282.23419224586877
3049,4,-4.5861384249954345e-05,5.573524719501382e-06,282.23419224586877
3049,5,-5.796396922842193e-05,5.185475429097989e-06,282.23419224586877
3049,6,-4.2598353672536666e-05,4.940997948867419e-06,282.23419224586877
3049,7,-1.1691602511807885e-06,4.774805482949189e-06,282.23419224586877
3049,8,1.423121200586784e-05,4.655025894159392e-06,282.23419224586877
3049,9,-1.991150076375146e-05,4.564628681877886e-06,282.23419224586877
3049,10,-4.0875089667046734e-05,4.493841475478052e-06,282.23419224586877
3049,11,8.82525800831241e-06,4.4367244025895455e-06,282.23419224586877
3049,12,7.362821485285817e-05,4.389491903002285e-06,282.23419224586877
3049,13,5.8450736988360894e-05,4.349633908332113e-06,282.23419224586877
3049,14,-2.9630801756381943e-05,4.315429211867989e-06,282.23419224586877
3049,15,-5.216211482201425e-05,4.285662948549111e-06,282.23419224586877
3049,16,6.178220016889037e-05,4.259455804810957e-06,282.23419224586877
3049,17,0.0001223922136882,4.236157125451869e-06,282.23419224586877
3049,18,2.2543633984517425e-05,4.215275978672049e-06,282.23419224586877
3049,19,-0.0001083228876183,4.196435522553676e-06,282.23419224586877
3049,20,-5.089532659734686e-05,4.179342081842178e-06,282.23419224586877
3049,21,0.0001174987091883,4.163763732885756e-06,282.23419224586877
3049,22,0.0001161398287849,4.149515157944352e-06,282.23419224586877
3049,23,-8.917572220841734e-05,4.136446709081512e-06,282.23419224586877
3049,24,-0.0001847570545642,4.124436353950744e-06,282.23419224586877
3049,25,1.398627190082399e-05,4.1133836412822285e-06,282.23419224586877
3049,26,0.0001971447778048,4.103205121887371e-06,282.23419224586877
3049,27,5.630475681630016e-05,4.093830849607776e-06,282.23419224586877
3049,28,-0.0002223947682113,4.085201702844756e-06,282.23419224586877
3049,29,-0.0001631761199205,4.077267336577377e-06,282.23419224586877
3049,30,0.0001743941142605,4.069984616129839e-06,282.23419224586877
3049,31,0.0002575712795643,4.063316411424242e-06,282.23419224586877
3050,0,-0.0748959898066859,2.4047716477306644e-05,282.23419224586877
3050,1,-0.2041930485900299,1.1130669369064647e-05,282.23419224586877
3050,2,-0.0890879406100932,7.639789604595053e-06,282.23419224586877
3050,3,0.334771050179881,6.255651166011957e-06,282.23419224586877
3050,4,0.3797840598649261,5.573524719501382e-06,282.23419224586877
3050,5,-0.2813302348334491,5.185475429097989e-06,282.23419224586877
3050,6,-0.6725134304869932,4.940997948867419e-06,282.23419224586877
3050,7,0.0556846623588002,4.774805482949189e-06,282.23419224586877
3050,8,0.8848388815592214,4.655025894159392e-06,282.23419224586877
3050,9,0.3056222950449245,4.564628681877886e-06,282.23419224586877
3050,10,-0.9689167749484008,4.493841475478052e-06,282.23419224586877
3050,11,-0.7855750391275247,4.4367244025895455e-06,282.23419224586877
3050,12,0.8141378221214511,4.389491903002285e-06,282.23419224586877
3050,13,1.2414504607440815,4.349633908332113e-06,282.23419224586877
3050,14,-0.4498902623702988,4.315429211867989e-06,282.23419224586877
3050,15,-1.6049882618794125,4.285662948549111e-06,282.23419224586877
3050,16,-0.1246210634824738,4.259455804810957e-06,282.23419224586877
3050,17,1.7622752189100055,4.236157125451869e-06,282.23419224586877
3050,18,0.829782300263177,4.215275978672049e-06,282.23419224586877
3050,19,-1.635396990629455,4.196435522553676e-06,282.23419224586877
3050,20,-1.546696201305697,4.179342081842178e-06,282.23419224586877
3050,21,1.2122422691812862,4.163763732885756e-06,282.23419224586877
3050,22,2.166674733692229,4.149515157944352e-06,282.23419224586877
3050,23,-0.4912742216042443,4.136446709081512e-06,282.23419224586877
3050,24,-2.543303719629044,4.124436353950744e-06,282.23419224586877
3050,25,-0.4312851649993285,4.1133836412822285e-06,282.23419224586877
3050,26,2.5888336903492517,4.103205121887371e-06,282.23419224586877
3050,27,1.4467331726444657,4.093830849607776e-06,282.23419224586877
3050,28,-2.238829346914054,4.085201702844756e-06,282.23419224586877
3050,29,-2.3974462730711776,4.077267336577377e-06,282.23419224586877
3050,30,1.4924760358849063,4.069984616129839e-06,282.23419224586877
3050,31,3.1216552606228154,4.063316411424242e-06,282.23419224586877
3051,0,-3.391941982943814e-06,2.4047716477306644e-05,282.23419224586877
3051,1,-9.292112109677753e-06,1.1130669369064647e-05,282.23419224586877
3051,2,-1.4554917261412806e-05,7.639789604595053e-06,282.23419224586877
3051,3,-2.2258639033724668e-05,6.255651166011957e-06,282.23419224586877
3051,4,-4.094372903191716e-05,5.573524719501382e-06,282.23419224586877
3051,5,-5.7192915888441176e-05,5.185475429097989e-06,282.23419224586877
3051,6,-3.981447896447116e-05,4.940997948867419e-06,282.23419224586877
3051,7,1.371779064302578e-06,4.774805482949189e-06,282.23419224586877
3051,8,1.170287698008641e-05,4.655025894159392e-06,282.23419224586877
3051,9,-1.7215361468473213e-05,4.564628681877886e-06,282.23419224586877
3051,10,-3.729262872730687e-05,4.493841475478052e-06,282.23419224586877
3051,11,1.0868541449337997e-05,4.4367244025895455e-06,282.23419224586877
3051,12,8.1816501783113e-05,4.389491903002285e-06,282.23419224586877
3051,13,5.932430712836274e-05,4.349633908332113e-06,282.23419224586877
3051,14,-2.9394939901839196e-05,4.315429211867989e-06,282.23419224586877
3051,15,-3.522407362308893e-05,4.285662948549111e-06,282.23419224586877
3051,16,6.535893611598773e-05,4.259455804810957e-06,282.23419224586877
3051,17,0.0001300798413823,4.236157125451869e-06,282.23419224586877
3051,18,1.6065398711113556e-05,4.215275978672049e-06,282.23419224586877
3051,19,-0.0001074271883441,4.196435522553676e-06,282.23419224586877
3051,20,-4.489576205776389e-05,4.179342081842178e-06,282.23419224586877
3051,21,0.0001313690928295,4.163763732885756e-06,282.23419224586877
3051,22,0.000122532228217,4.149515157944352e-06,282.23419224586877
3051,23,-9.539262521844816e-05,4.136446709081512e-06,282.23419224586877
3051,24,-0.0001783867919288,4.124436353950744e-06,282.23419224586877
3051,25,2.8716158956067832e-05,4.1133836412822285e-06,282.23419224586877
3051,26,0.0002127267773999,4.103205121887371e-06,282.23419224586877
3051,27,4.041138822760501e-05,4.093830849607776e-06,282.23419224586877
3051,28,-0.0002325771864941,4.085201702844756e-06,282.23419224586877
3051,29,-0.0001571380306184,4.077267336577377e-06,282.23419224586877
3051,30,0.0001865895714051,4.069984616129839e-06,282.23419224586877
3051,31,0.000240804140983,4.063316411424242e-06,282.23419224586877
3052,0,-0.0758365170848884,2.4047716477306644e-05,282.23419224586877
3052,1,-0.2059036053058072,1.1130669369064647e-05,282.23419224586877
3052,2,-0.0896842413271736,7.639789604595053e-06,282.23419224586877
3052,3,0.3344796648786409,6.255651166011957e-06,282.23419224586877
3052,4,0.3743116662287803,5.573524719501382e-06,282.23419224586877
3052,5,-0.2899930881911207,5.185475429097989e-06,282.23419224586877
3052,6,-0.6705687866793965,4.940997948867419e-06,282.23419224586877
3052,7,0.0699297768945802,4.774805482949189e-06,282.23419224586877
3052,8,0.8873839769020933,4.655025894159392e-06,282.23419224586877
3052,9,0.2840481755041067,4.564628681877886e-06,282.23419224586877
3052,10,-0.9818852991697868,4.493841475478052e-06,282.23419224586877
3052,11,-0.7582695611309849,4.4367244025895455e-06,282.23419224586877
3052,12,0.8467530062509983,4.389491903002285e-06,282.23419224586877
3052,13,1.2206683032883785,4.349633908332113e-06,282.23419224586877
3052,14,-0.4998641054814887,4.315429211867989e-06,282.23419224586877
3052,15,-1.5961153948682238,4.285662948549111e-06,282.23419224586877
3052,16,-0.0539745017171014,4.259455804810957e-06,282.23419224586877
3052,17,1.7821684147063117,4.236157125451869e-06,282.23419224586877
3052,18,0.7509293939855805,4.215275978672049e-06,282.23419224586877
3052,19,-1.6907902096988574,4.196435522553676e-06,282.23419224586877
3052,20,-1.471471094673369,4.179342081842178e-06,282.23419224586877
3052,21,1.31007982244965,4.163763732885756e-06,282.23419224586877
3052,22,2.115229790467787,4.149515157944352e-06,282.23419224586877
3052,23,-0.6285769661564905,4.136446709081512e-06,282.23419224586877
3052,24,-2.5368338719971764,4.124436353950744e-06,282.23419224586877
3052,25,-0.2676211841677817,4.1133836412822285e-06,282.23419224586877
3052,26,2.64478734858873,4.103205121887371e-06,282.23419224586877
3052,27,1.2778192728890108,4.093830849607776e-06,282.23419224586877
3052,28,-2.369585290650986,4.085201702844756e-06,282.23419224586877
3052,29,-2.25410084099007,4.077267336577377e-06,282.23419224586877
3052,30,1.6974036911993524,4.069984616129839e-06,282.23419224586877
3052,31,3.037207143411376,4.063316411424242e-06,282.23419224586877
3053,0,-6.1530864718451646e-06,2.4047716477306644e-05,282.23419224586877
3053,1,-1.1378171513987253e-05,1.1130669369064647e-05,282.23419224586877
3053,2,-2.000284092379057e-05,7.639789604595053e-06,282.23419224586877
3053,3,-3.088565481689616e-05,6.255651166011957e-06,282.23419224586877
3053,4,-4.685500105048134e-05,5.573524719501382e-06,282.23419224586877
3053,5,-6.248558968870594e-05,5.185475429097989e-06,282.23419224586877
3053,6,-4.073634530912159e-05,4.940997948867419e-06,282.23419224586877
3053,7,-8.419862327294422e-07,4.774805482949189e-06,282.23419224586877
3053,8,1.4352197633800448e-05,4.655025894159392e-06,282.23419224586877
3053,9,-2.4525204304568627e-05,4.564628681877886e-06,282.23419224586877
3053,10,-4.582009427661868e-05,4.493841475478052e-06,282.23419224586877
3053,11,9.210294877161708e-06,4.4367244025895455e-06,282.23419224586877
3053,12,7.813249611791772e-05,4.389491903002285e-06,282.23419224586877
3053,13,5.046023351272935e-05,4.349633908332113e-06,282.23419224586877
3053,14,-3.568911158005292e-05,4.315429211867989e-06,282.23419224586877
3053,15,-4.8775264395047685e-05,4.285662948549111e-06,282.23419224586877
3053,16,6.139765345808226e-05,4.259455804810957e-06,282.23419224586877
3053,17,0.0001184269224019,4.236157125451869e-06,282.23419224586877
3053,18,1.4085074938017598e-05,4.215275978672049e-06,282.23419224586877
3053,19,-0.0001126705438956,4.196435522553676e-06,282.23419224586877
3053,20,-3.683878444185637e-05,4.179342081842178e-06,282.23419224586877
3053,21,0.0001279645697649,4.163763732885756e-06,282.23419224586877
3053,22,0.0001010224703116,4.149515157944352e-06,282.23419224586877
3053,23,-0.0001081069456131,4.136446709081512e-06,282.23419224586877
3053,24,-0.0001716274453102,4.124436353950744e-06,282.23419224586877
3053,25,3.686356095180889e-05,4.1133836412822285e-06,282.23419224586877
3053,26,0.0001993121745617,4.103205121887371e-06,282.23419224586877
3053,27,2.013687275564025e-05,4.093830849607776e-06,282.23419224586877
3053,28,-0.0002391088089774,4.085201702844756e-06,282.23419224586877
3053,29,-0.0001332146864889,4.077267336577377e-06,282.23419224586877
3053,30,0.0002031269511862,4.069984616129839e-06,282.23419224586877
3053,31,0.0002235627165075,4.063316411424242e-06,282.23419224586877
3054,0,-0.0765695334085397,2.4047716477306644e-05,282.23419224586877
3054,1,-0.2071897435663251,1.1130669369064647e-05,282.23419224586877
3054,2,-0.0897271717889351,7.639789604595053e-06,282.23419224586877
3054,3,0.3347521389441557,6.255651166011957e-06,282.23419224586877
3054,4,0.3693365634417294,5.573524719501382e-06,282.23419224586877
3054,5,-0.2981881333291649,5.185475429097989e-06,282.23419224586877
3054,6,-0.6681501905853533,4.940997948867419e-06,282.23419224586877
3054,7,0.0843502425362954,4.774805482949189e-06,282.23419224586877
3054,8,0.8896100215423288,4.655025894159392e-06,282.23419224586877
3054,9,0.2622508771268035,4.564628681877886e-06,282.23419224586877
3054,10,-0.9943638487240732,4.493841475478052e-06,282.23419224586877
3054,11,-0.730543697650601,4.4367244025895455e-06,282.23419224586877
3054,12,0.8783849286626562,4.389491903002285e-06,282.23419224586877
3054,13,1.1982604027776842,4.349633908332113e-06,282.23419224586877
3054,14,-0.5495191724899715,4.315429211867989e-06,282.23419224586877
3054,15,-1.5851240528961883,4.285662948549111e-06,282.23419224586877
3054,16,0.016707032148473,4.259455804810957e-06,282.23419224586877
3054,17,1.79868523722897,4.236157125451869e-06,282.23419224586877
3054,18,0.6702903103407394,4.215275978672049e-06,282.23419224586877
3054,19,-1.7424229266966826,4.196435522553676e-06,282.23419224586877
3054,20,-1.3922704635173426,4.179342081842178e-06,282.23419224586877
3054,21,1.4045885239130604,4.163763732885756e-06,282.23419224586877
3054,22,2.05726177255087,4.149515157944352e-06,282.23419224586877
3054,23,-0.7640363559009072,4.136446709081512e-06,282.23419224586877
3054,24,-2.5209321867673204,4.124436353950744e-06,282.23419224586877
3054,25,-0.102188139864258,4.1133836412822285e-06,282.23419224586877
3054,26,2.689820626259004,4.103205121887371e-06,282.23419224586877
3054,27,1.1025242416998724,4.093830849607776e-06,282.23419224586877
3054,28,-2.489052122393768,4.085201702844756e-06,282.23419224586877
3054,29,-2.098098933060594,4.077267336577377e-06,282.23419224586877
3054,30,1.8937483438038407,4.069984616129839e-06,282.23419224586877
3054,31,2.934075238334835,4.063316411424242e-06,282.23419224586877
3055,0,-4.339635631916097e-06,2.4047716477306644e-05,282.23419224586877
3055,1,-1.200700061411486e-05,1.1130669369064647e-05,282.23419224586877
3055,2,-1.3973514974709057e-05,7.639789604595053e-06,282.23419224586877
3055,3,-2.44341889169237e-05,6.255651166011957e-06,282.23419224586877
3055,4,-4.845764261276225e-05,5.573524719501382e-06,282.23419224586877
3055,5,-5.3977893044645526e-05,5.185475429097989e-06,282.23419224586877
3055,6,-4.03226673376793e-05,4.940997948867419e-06,282.23419224586877
3055,7,-5.054234515957492e-06,4.774805482949189e-06,282.23419224586877
3055,8,3.312883963608655e-06,4.655025894159392e-06,282.23419224586877
3055,9,-2.7745575033691385e-05,4.564628681877886e-06,282.23419224586877
3055,10,-3.865963805506345e-05,4.493841475478052e-06,282.23419224586877
3055,11,1.7671889737579908e-05,4.4367244025895455e-06,282.23419224586877
3055,12,7.028942820341213e-05,4.389491903002285e-06,282.23419224586877
3055,13,4.940836254195749e-05,4.349633908332113e-06,282.23419224586877
3055,14,-3.68266978522618e-05,4.315429211867989e-06,282.23419224586877
3055,15,-2.815676344674777e-05,4.285662948549111e-06,282.23419224586877
3055,16,7.569236032494757e-05,4.259455804810957e-06,282.23419224586877
3055,17,0.0001135366425705,4.236157125451869e-06,282.23419224586877
3055,18,-5.731167255198651e-07,4.215275978672049e-06,282.23419224586877
3055,19,-0.0001039784059138,4.196435522553676e-06,282.23419224586877
3055,20,-3.036235743736991e-05,4.179342081842178e-06,282.23419224586877
3055,21,0.000127582338925,4.163763732885756e-06,282.23419224586877
3055,22,9.671266737570408e-05,4.149515157944352e-06,282.23419224586877
3055,23,-0.0001126215350869,4.136446709081512e-06,282.23419224586877
3055,24,-0.0001649812226634,4.124436353950744e-06,282.23419224586877
3055,25,5.404381126519922e-05,4.1133836412822285e-06,282.23419224586877
3055,26,0.0001918681902221,4.103205121887371e-06,282.23419224586877
3055,27,3.925242672986656e-06,4.093830849607776e-06,282.23419224586877
3055,28,-0.0002313751081283,4.085201702844756e-06,282.23419224586877
3055,29,-0.0001155908152536,4.077267336577377e-06,282.23419224586877
3055,30,0.0002040578349532,4.069984616129839e-06,282.23419224586877
3055,31,0.0001984730485105,4.063316411424242e-06,282.23419224586877
3056,0,-0.0771349058823709,2.4047716477306644e-05,282.23419224586877
3056,1,-0.2081412380832949,1.1130669369064647e-05,282.23419224586877
3056,2,-0.0893463428772906,7.639789604595053e-06,282.23419224586877
3056,3,0.3354233678433186,6.255651166011957e-06,282.23419224586877
3056,4,0.3646463867221893,5.573524719501382e-06,282.23419224586877
3056,5,-0.306149967893292,5.185475429097989e-06,282.23419224586877
3056,6,-0.6655447768145851,4.940997948867419e-06,282.23419224586877
3056,7,0.0986230974288316,4.774805482949189e-06,282.23419224586877
3056,8,0.8912006500330562,4.655025894159392e-06,282.23419224586877
3056,9,0.2398825044445203,4.564628681877886e-06,282.23419224586877
3056,10,-1.006744422255096,4.493841475478052e-06,282.23419224586877
3056,11,-0.7028104312269875,4.4367244025895455e-06,282.23419224586877
3056,12,0.9085997417294932,4.389491903002285e-06,282.23419224586877
3056,13,1.173879059774266,4.349633908332113e-06,282.23419224586877
3056,14,-0.599203078007328,4.315429211867989e-06,282.23419224586877
3056,15,-1.5724640903397693,4.285662948549111e-06,282.23419224586877
3056,16,0.086909546947478,4.259455804810957e-06,282.23419224586877
3056,17,1.8114243895477,4.236157125451869e-06,282.23419224586877
3056,18,0.5876905349195557,4.215275978672049e-06,282.23419224586877
3056,19,-1.790562612085176,4.196435522553676e-06,282.23419224586877
3056,20,-1.309730400528821,4.179342081842178e-06,282.23419224586877
3056,21,1.4951280500169315,4.163763732885756e-06,282.23419224586877
3056,22,1.9926570712437397,4.149515157944352e-06,282.23419224586877
3056,23,-0.8975191300373113,4.136446709081512e-06,282.23419224586877
3056,24,-2.4960985973074385,4.124436353950744e-06,282.23419224586877
3056,25,0.0639194728357223,4.1133836412822285e-06,282.23419224586877
3056,26,2.7234320993884777,4.103205121887371e-06,282.23419224586877
3056,27,0.9214519449897308,4.093830849607776e-06,282.23419224586877
3056,28,-2.597006699756729,4.085201702844756e-06,282.23419224586877
3056,29,-1.9308349251875772,4.077267336577377e-06,282.23419224586877
3056,30,2.079966279357619,4.069984616129839e-06,282.23419224586877
3056,31,2.8127517327470084,4.063316411424242e-06,282.23419224586877
3057,0,-4.085913659560926e-06,2.4047716477306644e-05,282.23419224586877
3057,1,-7.561317853696213e-06,1.1130669369064647e-05,282.23419224586877
3057,2,-1.5321534495921763e-05,7.639789604595053e-06,282.23419224586877
3057,3,-3.1720984147184185e-05,6.255651166011957e-06,282.23419224586877
3057,4,-4.66755297791729e-05,5.573524719501382e-06,282.23419224586877
3057,5,-5.816000695691638e-05,5.185475429097989e-06,282.23419224586877
3057,6,-2.9378019172418934e-05,4.940997948867419e-06,282.23419224586877
3057,7,6.041512880549074e-06,4.774805482949189e-06,282.23419224586877
3057,8,3.384649439109437e-06,4.655025894159392e-06,282.23419224586877
3057,9,-2.42376678170963e-05,4.564628681877886e-06,282.23419224586877
3057,10,-2.385069022612044e-05,4.493841475478052e-06,282.23419224586877
3057,11,2.4556983813180865e-05,4.4367244025895455e-06,282.23419224586877
3057,12,7.860419659365013e-05,4.389491903002285e-06,282.23419224586877
3057,13,3.5862188717008434e-05,4.349633908332113e-06,282.23419224586877
3057,14,-2.5948109294050304e-05,4.315429211867989e-06,282.23419224586877
3057,15,-1.7987859259768554e-05,4.285662948549111e-06,282.23419224586877
3057,16,7.214142428238476e-05,4.259455804810957e-06,282.23419224586877
3057,17,0.000101165787101,4.236157125451869e-06,282.23419224586877
3057,18,-4.09407547148706e-06,4.215275978672049e-06,282.23419224586877
3057,19,-9.416111234114074e-05,4.196435522553676e-06,282.23419224586877
3057,20,-8.867662294087149e-07,4.179342081842178e-06,282.23419224586877
3057,21,0.0001236088243097,4.163763732885756e-06,282.23419224586877
3057,22,6.89568820811512e-05,4.149515157944352e-06,282.23419224586877
3057,23,-0.0001104057624535,4.136446709081512e-06,282.23419224586877
3057,24,-0.0001293137175872,4.124436353950744e-06,282.23419224586877
3057,25,6.405691523022437e-05,4.1133836412822285e-06,282.23419224586877
3057,26,0.000172033057372,4.103205121887371e-06,282.23419224586877
3057,27,-2.308409361940654e-05,4.093830849607776e-06,282.23419224586877
3057,28,-0.000219996234323,4.085201702844756e-06,282.23419224586877
3057,29,-7.02859986534123e-05,4.077267336577377e-06,282.23419224586877
3057,30,0.0002101436091907,4.069984616129839e-06,282.23419224586877
3057,31,0.0001589280242415,4.063316411424242e-06,282.23419224586877
3058,0,-0.0774368274380866,2.4047716477306644e-05,282.23419224586877
3058,1,-0.2085625846073602,1.1130669369064647e-05,282.23419224586877
3058,2,-0.0882617726062986,7.639789604595053e-06,282.23419224586877
3058,3,0.3368054486185446,6.255651166011957e-06,282.23419224586877
3058,4,0.3605502750219957,5.573524719501382e-06,282.23419224586877
3058,5,-0.3135831150836011,5.185475429097989e-06,282.23419224586877
3058,6,-0.6624860272642027,4.940997948867419e-06,282.23419224586877
3058,7,0.1129872091441322,4.774805482949189e-06,282.23419224586877
3058,8,0.8923557763549078,4.655025894159392e-06,282.23419224586877
3058,9,0.2171527591477175,4.564628681877886e-06,282.23419224586877
3058,10,-1.018839504888666,4.493841475478052e-06,282.23419224586877
3058,11,-0.6749707094903714,4.4367244025895455e-06,282.23419224586877
3058,12,0.9375028123301024,4.389491903002285e-06,282.23419224586877
3058,13,1.147746466651946,4.349633908332113e-06,282.23419224586877
3058,14,-0.6486240129251847,4.315429211867989e-06,282.23419224586877
3058,15,-1.5580406441647832,4.285662948549111e-06,282.23419224586877
3058,16,0.156538140258063,4.259455804810957e-06,282.23419224586877
3058,17,1.820567103160649,4.236157125451869e-06,282.23419224586877
3058,18,0.503752078647537,4.215275978672049e-06,282.23419224586877
3058,19,-1.8348019666456643,4.196435522553676e-06,282.23419224586877
3058,20,-1.2241773910378575,4.179342081842178e-06,282.23419224586877
3058,21,1.5813877388204245,4.163763732885756e-06,282.23419224586877
3058,22,1.922245077635135,4.149515157944352e-06,282.23419224586877
3058,23,-1.0277270948172408,4.136446709081512e-06,282.23419224586877
3058,24,-2.462439237269872,4.124436353950744e-06,282.23419224586877
3058,25,0.2293533625156063,4.1133836412822285e-06,282.23419224586877
