residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
895,17,-0.00021413718300456353,5.482474634422719e-05,226.48245673271083
895,18,-2.597028365350953e-05,5.962291949501757e-05,226.48245673271083
895,19,-0.0002802698354146636,6.554281301719907e-05,226.48245673271083
895,20,-0.00011837506564063758,7.442753798020022e-05,226.48245673271083
895,21,-0.00020700787673568288,8.503720804872472e-05,226.48245673271083
895,22,-0.00027105493119903223,9.197004549362081e-05,226.48245673271083
895,23,-0.0001639816964362367,9.926380885484121e-05,226.48245673271083
895,24,-0.00029971189724951533,0.00010718197863795003,226.48245673271083
895,25,-0.00043370404211821986,0.00011197403850808151,226.48245673271083
896,0,-0.7762821561753396,0.00015349647958681902,226.48245673271083
896,1,-1.8372532182516357,4.597320820668323e-05,226.48245673271083
896,2,0.5579096853712895,7.6048817047048444e-06,226.48245673271083
896,3,0.654683752842062,1.2566285195645535e-05,226.48245673271083
896,4,0.7563166238676517,1.4798284693760473e-05,226.48245673271083
896,5,0.6780380774713511,1.837311022561635e-05,226.48245673271083
896,6,0.6618264916578157,1.9328237221842584e-05,226.48245673271083
896,7,0.66085945395209,2.1426626502658428e-05,226.48245673271083
896,8,0.6702526966143538,2.4320887225718675e-05,226.48245673271083
896,9,0.6325466211520497,2.9099246702034642e-05,226.48245673271083
896,10,0.7065294334038468,2.9848560611512104e-05,226.48245673271083
896,11,0.6728227298264021,3.4068362339725925e-05,226.48245673271083
896,12,0.6586100877461878,3.5165424740784786e-05,226.48245673271083
896,13,0.7662394581718565,4.279915197646914e-05,226.48245673271083
896,14,0.7212264636796684,4.697014209719418e-05,226.48245673271083
896,15,0.7322079518051219,4.790632981179079e-05,226.48245673271083
896,16,0.7502498355898032,5.076503923329118e-05,226.48245673271083
896,17,0.7445053968088472,5.482474634422719e-05,226.48245673271083
896,18,0.7999548276518716,5.962291949501757e-05,226.48245673271083
896,19,0.7683035463235711,6.554281301719907e-05,226.48245673271083
896,20,0.7886583780573881,7.442753798020022e-05,226.48245673271083
896,21,0.8177016759709921,8.503720804872472e-05,226.48245673271083
896,22,0.9434893276014097,9.197004549362081e-05,226.48245673271083
896,23,1.0147420316652516,9.926380885484121e-05,226.48245673271083
896,24,1.05307197386936,0.00010718197863795003,226.48245673271083
896,25,-0.059623384968530355,0.00011197403850808151,226.48245673271083
897,0,-0.00010639414735787093,0.00015349647958681902,226.48245673271083
897,1,-0.0003327558801204981,4.597320820668323e-05,226.48245673271083
897,2,-0.0007273880280772783,7.6048817047048444e-06,226.48245673271083
897,3,-0.0013253624095701767,1.2566285195645535e-05,226.48245673271083
897,4,-0.0007260460096226959,1.4798284693760473e-05,226.48245673271083
897,5,-5.5190284101509474e-05,1.837311022561635e-05,226.48245673271083
897,6,3.5946710346406545e-05,1.9328237221842584e-05,226.48245673271083
897,7,0.00012217349491898906,2.1426626502658428e-05,226.48245673271083
897,8,0.00010912754882907305,2.4320887225718675e-05,226.48245673271083
897,9,0.0001041802319883577,2.9099246702034642e-05,226.48245673271083
897,10,0.00011828126548012102,2.9848560611512104e-05,226.48245673271083
897,11,9.518806531691463e-05,3.4068362339725925e-05,226.48245673271083
897,12,8.389074909753925e-05,3.5165424740784786e-05,226.48245673271083
897,13,8.125912082327738e-05,4.279915197646914e-05,226.48245673271083
897,14,7.944447843713188e-05,4.697014209719418e-05,226.48245673271083
897,15,3.270443365449476e-05,4.790632981179079e-05,226.48245673271083
897,16,8.983482947267767e-05,5.076503923329118e-05,226.48245673271083
897,17,-6.549964567829328e-05,5.482474634422719e-05,226.48245673271083
897,18,0.0001306969031972859,5.962291949501757e-05,226.48245673271083
897,19,-0.00012498404334311062,6.554281301719907e-05,226.48245673271083
897,20,3.7643382149881e-05,7.442753798020022e-05,226.48245673271083
897,21,-4.3244123094084914e-05,8.503720804872472e-05,226.48245673271083
897,22,-8.111707543291138e-05,9.197004549362081e-05,226.48245673271083
897,23,3.713340760973281e-05,9.926380885484121e-05,226.48245673271083
897,24,-8.738591508173511e-05,0.00010718197863795003,226.48245673271083
897,25,-0.0004403035793110604,0.00011197403850808151,226.48245673271083
898,0,-0.7932879285201773,0.00015349647958681902,226.48245673271083
898,1,-1.8560953316980637,4.597320820668323e-05,226.48245673271083
898,2,0.5401132155999661,7.6048817047048444e-06,226.48245673271083
898,3,0.6061669790534346,1.2566285195645535e-05,226.48245673271083
898,4,0.7118240604765923,1.4798284693760473e-05,226.48245673271083
898,5,0.656610029230559,1.837311022561635e-05,226.48245673271083
898,6,0.6473398623699042,1.9328237221842584e-05,226.48245673271083
898,7,0.6502401585888539,2.1426626502658428e-05,226.48245673271083
898,8,0.6610176105403955,2.4320887225718675e-05,226.48245673271083
898,9,0.6265686341487264,2.9099246702034642e-05,226.48245673271083
898,10,0.6987415575233266,2.9848560611512104e-05,226.48245673271083
898,11,0.6677032619828432,3.4068362339725925e-05,226.48245673271083
898,12,0.6527437625324511,3.5165424740784786e-05,226.48245673271083
898,13,0.7612275431359459,4.279915197646914e-05,226.48245673271083
898,14,0.7155647705848972,4.697014209719418e-05,226.48245673271083
898,15,0.7284818418372652,4.790632981179079e-05,226.48245673271083
898,16,0.7443805083220827,5.076503923329118e-05,226.48245673271083
898,17,0.7420575362440476,5.482474634422719e-05,226.48245673271083
898,18,0.7934326532555451,5.962291949501757e-05,226.48245673271083
898,19,0.7659535232286527,6.554281301719907e-05,226.48245673271083
898,20,0.7836732261698712,7.442753798020022e-05,226.48245673271083
898,21,0.8134876972060239,8.503720804872472e-05,226.48245673271083
898,22,0.9388825879197407,9.197004549362081e-05,226.48245673271083
898,23,1.008453003125973,9.926380885484121e-05,226.48245673271083
898,24,1.0476442268404713,0.00010718197863795003,226.48245673271083
898,25,-0.04802648969941012,0.00011197403850808151,226.48245673271083
899,0,-0.00017047557800363037,0.00015349647958681902,226.48245673271083
899,1,-0.00047461415725754617,4.597320820668323e-05,226.48245673271083
899,2,-0.0006708412483686782,7.6048817047048444e-06,226.48245673271083
899,3,-0.0012527044662643783,1.2566285195645535e-05,226.48245673271083
899,4,-0.0006561530958086542,1.4798284693760473e-05,226.48245673271083
899,5,-1.1373786491637315e-06,1.837311022561635e-05,226.48245673271083
899,6,8.805451562342585e-05,1.9328237221842584e-05,226.48245673271083
899,7,0.0001721500144540654,2.1426626502658428e-05,226.48245673271083
899,8,0.0001606274686840302,2.4320887225718675e-05,226.48245673271083
899,9,0.00015283507251557502,2.9099246702034642e-05,226.48245673271083
899,10,0.00017202318010003275,2.9848560611512104e-05,226.48245673271083
899,11,0.00014738560224733397,3.4068362339725925e-05,226.48245673271083
899,12,0.0001347563058408008,3.5165424740784786e-05,226.48245673271083
899,13,0.0001409221576883192,4.279915197646914e-05,226.48245673271083
899,14,0.0001351357256999806,4.697014209719418e-05,226.48245673271083
899,15,9.083883155189829e-05,4.790632981179079e-05,226.48245673271083
899,16,0.00014745093110677773,5.076503923329118e-05,226.48245673271083
899,17,-3.848222116592822e-06,5.482474634422719e-05,226.48245673271083
899,18,0.00019113254375114312,5.962291949501757e-05,226.48245673271083
899,19,-5.9937258983503316e-05,6.554281301719907e-05,226.48245673271083
899,20,9.984210062453684e-05,7.442753798020022e-05,226.48245673271083
899,21,2.3532554596001987e-05,8.503720804872472e-05,226.48245673271083
899,22,-2.781499150819592e-06,9.197004549362081e-05,226.48245673271083
899,23,0.00011742823483484175,9.926380885484121e-05,226.48245673271083
899,24,1.6909107036912457e-07,0.00010718197863795003,226.48245673271083
899,25,-0.00043321084779605873,0.00011197403850808151,226.48245673271083
900,0,-0.8166316115070025,0.00015349647958681902,226.48245673271083
900,1,-1.8944355939051258,4.597320820668323e-05,226.48245673271083
900,2,0.5127857440968757,7.6048817047048444e-06,226.48245673271083
900,3,0.5334622902458147,1.2566285195645535e-05,226.48245673271083
900,4,0.6455183253756915,1.4798284693760473e-05,226.48245673271083
900,5,0.6255567910729657,1.837311022561635e-05,226.48245673271083
900,6,0.6271527250925454,1.9328237221842584e-05,226.48245673271083
900,7,0.6363188810516772,2.1426626502658428e-05,226.48245673271083
900,8,0.6492928205864552,2.4320887225718675e-05,226.48245673271083
900,9,0.6194765723802769,2.9099246702034642e-05,226.48245673271083
900,10,0.6894870360767269,2.9848560611512104e-05,226.48245673271083
900,11,0.6620017138715147,3.4068362339725925e-05,226.48245673271083
900,12,0.6461326476343568,3.5165424740784786e-05,226.48245673271083
900,13,0.7558768914194719,4.279915197646914e-05,226.48245673271083
900,14,0.709398531716725,4.697014209719418e-05,226.48245673271083
900,15,0.7247446514760032,4.790632981179079e-05,226.48245673271083
900,16,0.7380734370989984,5.076503923329118e-05,226.48245673271083
900,17,0.7399225892164797,5.482474634422719e-05,226.48245673271083
900,18,0.7864415151057299,5.962291949501757e-05,226.48245673271083
900,19,0.7639827627296439,6.554281301719907e-05,226.48245673271083
900,20,0.7785349754882982,7.442753798020022e-05,226.48245673271083
900,21,0.8093392306745905,8.503720804872472e-05,226.48245673271083
900,22,0.934347224681846,9.197004549362081e-05,226.48245673271083
900,23,1.0020274727979728,9.926380885484121e-05,226.48245673271083
900,24,1.0422361984431436,0.00010718197863795003,226.48245673271083
900,25,-0.03380804343455874,0.00011197403850808151,226.48245673271083
901,0,-0.0001823691094788694,0.00015349647958681902,226.48245673271083
901,1,-0.0004942007341319206,4.597320820668323e-05,226.48245673271083
901,2,-0.0006589128071830653,7.6048817047048444e-06,226.48245673271083
901,3,-0.0012412126170953386,1.2566285195645535e-05,226.48245673271083
901,4,-0.0006502410699454287,1.4798284693760473e-05,226.48245673271083
901,5,-4.207583465362538e-07,1.837311022561635e-05,226.48245673271083
901,6,8.846384806693236e-05,1.9328237221842584e-05,226.48245673271083
901,7,0.00017300888230883992,2.1426626502658428e-05,226.48245673271083
901,8,0.00016144307626183974,2.4320887225718675e-05,226.48245673271083
901,9,0.00015495751692178129,2.9099246702034642e-05,226.48245673271083
901,10,0.0001739805452585541,2.9848560611512104e-05,226.48245673271083
901,11,0.00014985330795014702,3.4068362339725925e-05,226.48245673271083
901,12,0.00013729232957896559,3.5165424740784786e-05,226.48245673271083
901,13,0.0001446831259968286,4.279915197646914e-05,226.48245673271083
901,14,0.0001384763946441823,4.697014209719418e-05,226.48245673271083
901,15,9.542309840167363e-05,4.790632981179079e-05,226.48245673271083
901,16,0.00015068837406104422,5.076503923329118e-05,226.48245673271083
901,17,3.8223092780334356e-06,5.482474634422719e-05,226.48245673271083
901,18,0.00019337100541365023,5.962291949501757e-05,226.48245673271083
901,19,-5.051822408001694e-05,6.554281301719907e-05,226.48245673271083
901,20,0.00010476126011195522,7.442753798020022e-05,226.48245673271083
901,21,3.088174010184506e-05,8.503720804872472e-05,226.48245673271083
901,22,6.7824205803499264e-06,9.197004549362081e-05,226.48245673271083
901,23,0.0001238682361823634,9.926380885484121e-05,226.48245673271083
901,24,1.104870502230687e-05,0.00010718197863795003,226.48245673271083
901,25,-0.00042038868890695676,0.00011197403850808151,226.48245673271083
902,0,-0.8469370870442587,0.00015349647958681902,226.48245673271083
902,1,-1.954084113370471,4.597320820668323e-05,226.48245673271083
902,2,0.47544003109134814,7.6048817047048444e-06,226.48245673271083
902,3,0.4351400249787227,1.2566285195645535e-05,226.48245673271083
902,4,0.5561537171972664,1.4798284693760473e-05,226.48245673271083
902,5,0.5844177693117125,1.837311022561635e-05,226.48245673271083
902,6,0.6010632498649903,1.9328237221842584e-05,226.48245673271083
902,7,0.6190546044502553,2.1426626502658428e-05,226.48245673271083
902,8,0.6350940275316989,2.4320887225718675e-05,226.48245673271083
902,9,0.611367756310429,2.9099246702034642e-05,226.48245673271083
902,10,0.6788608190797502,2.9848560611512104e-05,226.48245673271083
902,11,0.6558617261425821,3.4068362339725925e-05,226.48245673271083
902,12,0.6389062627191077,3.5165424740784786e-05,226.48245673271083
902,13,0.7503728882288978,4.279915197646914e-05,226.48245673271083
902,14,0.70289019041965,4.697014209719418e-05,226.48245673271083
902,15,0.7211937380046354,4.790632981179079e-05,226.48245673271083
902,16,0.7315032986317752,5.076503923329118e-05,226.48245673271083
902,17,0.7383239799876627,5.482474634422719e-05,226.48245673271083
902,18,0.7791675607284011,5.962291949501757e-05,226.48245673271083
902,19,0.7626260255552282,6.554281301719907e-05,226.48245673271083
902,20,0.7734485545488595,7.442753798020022e-05,226.48245673271083
902,21,0.8054834242338373,8.503720804872472e-05,226.48245673271083
902,22,0.9301454938662576,9.197004549362081e-05,226.48245673271083
902,23,0.9957328655438504,9.926380885484121e-05,226.48245673271083
902,24,1.037137060359064,0.00010718197863795003,226.48245673271083
902,25,-0.016812048641826637,0.00011197403850808151,226.48245673271083
903,0,-0.00013779766821678133,0.00015349647958681902,226.48245673271083
903,1,-0.0003858291619410937,4.597320820668323e-05,226.48245673271083
903,2,-0.000685550226944009,7.6048817047048444e-06,226.48245673271083
903,3,-0.0012747055217061961,1.2566285195645535e-05,226.48245673271083
903,4,-0.0007009043477062267,1.4798284693760473e-05,226.48245673271083
903,5,-4.749215851167952e-05,1.837311022561635e-05,226.48245673271083
903,6,4.3614612719102336e-05,1.9328237221842584e-05,226.48245673271083
903,7,0.00012716067810400992,2.1426626502658428e-05,226.48245673271083
903,8,0.000116482408494643,2.4320887225718675e-05,226.48245673271083
903,9,0.00011289526631447934,2.9099246702034642e-05,226.48245673271083
903,10,0.0001262692939151018,2.9848560611512104e-05,226.48245673271083
903,11,0.00010595023986997707,3.4068362339725925e-05,226.48245673271083
903,12,9.418020906317252e-05,3.5165424740784786e-05,226.48245673271083
903,13,9.491147597989726e-05,4.279915197646914e-05,226.48245673271083
903,14,9.138698715258814e-05,4.697014209719418e-05,226.48245673271083
903,15,4.932486213136041e-05,4.790632981179079e-05,226.48245673271083
903,16,0.00010159064687236792,5.076503923329118e-05,226.48245673271083
903,17,-4.1084118481771596e-05,5.482474634422719e-05,226.48245673271083
903,18,0.00014001075451953245,5.962291949501757e-05,226.48245673271083
903,19,-9.539433112734736e-05,6.554281301719907e-05,226.48245673271083
903,20,5.422733329311825e-05,7.442753798020022e-05,226.48245673271083
903,21,-1.895716076441862e-05,8.503720804872472e-05,226.48245673271083
903,22,-4.9726965267713787e-05,9.197004549362081e-05,226.48245673271083
903,23,5.934817272463987e-05,9.926380885484121e-05,226.48245673271083
903,24,-5.2017023498420854e-05,0.00010718197863795003,226.48245673271083
903,25,-0.0004051499144442202,0.00011197403850808151,226.48245673271083
904,0,-0.8802466143373893,0.00015349647958681902,226.48245673271083
904,1,-2.0224510244601572,4.597320820668323e-05,226.48245673271083
904,2,0.43262551929750875,7.6048817047048444e-06,226.48245673271083
904,3,0.32976289308891793,1.2566285195645535e-05,226.48245673271083
904,4,0.4595075372867069,1.4798284693760473e-05,226.48245673271083
904,5,0.5393797092791129,1.837311022561635e-05,226.48245673271083
904,6,0.5727444759947271,1.9328237221842584e-05,226.48245673271083
904,7,0.6008403224752056,2.1426626502658428e-05,226.48245673271083
904,8,0.6203237098434672,2.4320887225718675e-05,226.48245673271083
904,9,0.6027534109742013,2.9099246702034642e-05,226.48245673271083
904,10,0.668256085766071,2.9848560611512104e-05,226.48245673271083
904,11,0.6493403804140124,3.4068362339725925e-05,226.48245673271083
904,12,0.6317731417048132,3.5165424740784786e-05,226.48245673271083
904,13,0.7444273846659292,4.279915197646914e-05,226.48245673271083
904,14,0.6964800285209083,4.697014209719418e-05,226.48245673271083
904,15,0.716993748694459,4.790632981179079e-05,226.48245673271083
904,16,0.7252228746895916,5.076503923329118e-05,226.48245673271083
904,17,0.7357031587580584,5.482474634422719e-05,226.48245673271083
904,18,0.7724174581355004,5.962291949501757e-05,226.48245673271083
904,19,0.7603153143436335,6.554281301719907e-05,226.48245673271083
904,20,0.7683760990845044,7.442753798020022e-05,226.48245673271083
904,21,0.801388485672993,8.503720804872472e-05,226.48245673271083
904,22,0.9255132300906908,9.197004549362081e-05,226.48245673271083
904,23,0.98956510732508,9.926380885484121e-05,226.48245673271083
904,24,1.0317676358171721,0.00010718197863795003,226.48245673271083
904,25,-0.004107976266042281,0.00011197403850808151,226.48245673271083
905,0,2.0765692484309934e-05,0.00015349647958681902,226.48245673271083
905,1,-1.6761789620997922e-05,4.597320820668323e-05,226.48245673271083
905,2,-0.0007561451361746684,7.6048817047048444e-06,226.48245673271083
905,3,-0.0013124423715331116,1.2566285195645535e-05,226.48245673271083
905,4,-0.0007699437986200364,1.4798284693760473e-05,226.48245673271083
905,5,-0.00014457022789790284,1.837311022561635e-05,226.48245673271083
905,6,-6.145222880940749e-05,1.9328237221842584e-05,226.48245673271083
905,7,1.678727600086568e-05,2.1426626502658428e-05,226.48245673271083
905,8,1.8942852897413572e-06,2.4320887225718675e-05,226.48245673271083
905,9,1.989906149377283e-06,2.9099246702034642e-05,226.48245673271083
905,10,4.173825018643054e-06,2.9848560611512104e-05,226.48245673271083
905,11,-1.3551981921388875e-05,3.4068362339725925e-05,226.48245673271083
905,12,-2.1734869727524187e-05,3.5165424740784786e-05,226.48245673271083
905,13,-4.126112958479615e-05,4.279915197646914e-05,226.48245673271083
905,14,-3.586480007331182e-05,4.697014209719418e-05,226.48245673271083
905,15,-8.140429257494509e-05,4.790632981179079e-05,226.48245673271083
905,16,-3.1334638248051024e-05,5.076503923329118e-05,226.48245673271083
905,17,-0.00017295120255635964,5.482474634422719e-05,226.48245673271083
905,18,-1.967061479919825e-06,5.962291949501757e-05,226.48245673271083
905,19,-0.00022992862582610956,6.554281301719907e-05,226.48245673271083
905,20,-8.477906677272623e-05,7.442753798020022e-05,226.48245673271083
905,21,-0.00016256315397826073,8.503720804872472e-05,226.48245673271083
905,22,-0.00021461319355386548,9.197004549362081e-05,226.48245673271083
905,23,-0.00011942708456327494,9.926380885484121e-05,226.48245673271083
905,24,-0.00023541822152066803,0.00010718197863795003,226.48245673271083
905,25,-0.0003982980227070487,0.00011197403850808151,226.48245673271083
906,0,-0.8977337153548002,0.00015349647958681902,226.48245673271083
906,1,-2.040798578096436,4.597320820668323e-05,226.48245673271083
906,2,0.41180559103790804,7.6048817047048444e-06,226.48245673271083
906,3,0.287463018416276,1.2566285195645535e-05,226.48245673271083
906,4,0.4188167166413147,1.4798284693760473e-05,226.48245673271083
906,5,0.5181677250813284,1.837311022561635e-05,226.48245673271083
906,6,0.5584282301905522,1.9328237221842584e-05,226.48245673271083
906,7,0.5908802652744397,2.1426626502658428e-05,226.48245673271083
906,8,0.6117929010868792,2.4320887225718675e-05,226.48245673271083
906,9,0.5964593415749043,2.9099246702034642e-05,226.48245673271083
906,10,0.6614558109479806,2.9848560611512104e-05,226.48245673271083
906,11,0.6436794854781752,3.4068362339725925e-05,226.48245673271083
906,12,0.626438656490949,3.5165424740784786e-05,226.48245673271083
906,13,0.7385072371514539,4.279915197646914e-05,226.48245673271083
906,14,0.6911303353950408,4.697014209719418e-05,226.48245673271083
906,15,0.7116826104660212,4.790632981179079e-05,226.48245673271083
906,16,0.7199751976574102,5.076503923329118e-05,226.48245673271083
906,17,0.7306371739321311,5.482474634422719e-05,226.48245673271083
906,18,0.7669940961419577,5.962291949501757e-05,226.48245673271083
906,19,0.7554018526878464,6.554281301719907e-05,226.48245673271083
906,20,0.7632069319434394,7.442753798020022e-05,226.48245673271083
906,21,0.7962767888406115,8.503720804872472e-05,226.48245673271083
906,22,0.919562435721412,9.197004549362081e-05,226.48245673271083
906,23,0.9832035618573459,9.926380885484121e-05,226.48245673271083
906,24,1.0253031815689628,0.00010718197863795003,226.48245673271083
906,25,-0.0032180107618008037,0.00011197403850808151,226.48245673271083
907,0,0.00010793147521509162,0.00015349647958681902,226.48245673271083
907,1,0.00018568304762327958,4.597320820668323e-05,226.48245673271083
907,2,-0.0007543748220757433,7.6048817047048444e-06,226.48245673271083
907,3,-0.0012663452312257975,1.2566285195645535e-05,226.48245673271083
907,4,-0.0007493291384189171,1.4798284693760473e-05,226.48245673271083
907,5,-0.00016536056157585112,1.837311022561635e-05,226.48245673271083
907,6,-9.300868782410136e-05,1.9328237221842584e-05,226.48245673271083
907,7,-2.4623204637682208e-05,2.1426626502658428e-05,226.48245673271083
907,8,-4.1443564963757366e-05,2.4320887225718675e-05,226.48245673271083
907,9,-4.427731645103928e-05,2.9099246702034642e-05,226.48245673271083
907,10,-4.711698586745394e-05,2.9848560611512104e-05,226.48245673271083
907,11,-6.415684302254801e-05,3.4068362339725925e-05,226.48245673271083
907,12,-7.053580919777967e-05,3.5165424740784786e-05,226.48245673271083
907,13,-9.977775906233935e-05,4.279915197646914e-05,226.48245673271083
907,14,-9.06059878435498e-05,4.697014209719418e-05,226.48245673271083
907,15,-0.00013770086915264126,4.790632981179079e-05,226.48245673271083
907,16,-8.824650891980819e-05,5.076503923329118e-05,226.48245673271083
907,17,-0.0002300492028695403,5.482474634422719e-05,226.48245673271083
907,18,-6.395583717205918e-05,5.962291949501757e-05,226.48245673271083
907,19,-0.00028796038886293515,6.554281301719907e-05,226.48245673271083
907,20,-0.000145735645920307,7.442753798020022e-05,226.48245673271083
907,21,-0.00022436449678227816,8.503720804872472e-05,226.48245673271083
907,22,-0.0002853408586467788,9.197004549362081e-05,226.48245673271083
907,23,-0.00019788473105096586,9.926380885484121e-05,226.48245673271083
907,24,-0.0003141917466639616,0.00010718197863795003,226.48245673271083
907,25,-0.00039511544438552813,0.00011197403850808151,226.48245673271083
908,0,-0.8931331311847462,0.00015349647958681902,226.48245673271083
908,1,-1.9898046885081184,4.597320820668323e-05,226.48245673271083
908,2,0.4235077379444403,7.6048817047048444e-06,226.48245673271083
908,3,0.32784653386690893,1.2566285195645535e-05,226.48245673271083
908,4,0.45277304832512605,1.4798284693760473e-05,226.48245673271083
908,5,0.5297452186474707,1.837311022561635e-05,226.48245673271083
908,6,0.56333296018203,1.9328237221842584e-05,226.48245673271083
908,7,0.5918287900506004,2.1426626502658428e-05,226.48245673271083
908,8,0.6113450791138836,2.4320887225718675e-05,226.48245673271083
908,9,0.5935597202238975,2.9099246702034642e-05,226.48245673271083
908,10,0.6591557932564441,2.9848560611512104e-05,226.48245673271083
908,11,0.6395510650708124,3.4068362339725925e-05,226.48245673271083
908,12,0.6231562221369836,3.5165424740784786e-05,226.48245673271083
908,13,0.7332202587523875,4.279915197646914e-05,226.48245673271083
908,14,0.6869642177006745,4.697014209719418e-05,226.48245673271083
908,15,0.7059184827814785,4.790632981179079e-05,226.48245673271083
908,16,0.7156484427602622,5.076503923329118e-05,226.48245673271083
908,17,0.7240028370130646,5.482474634422719e-05,226.48245673271083
908,18,0.7625568657170536,5.962291949501757e-05,226.48245673271083
908,19,0.7486489707087116,6.554281301719907e-05,226.48245673271083
908,20,0.7579690125829293,7.442753798020022e-05,226.48245673271083
908,21,0.7903222546022634,8.503720804872472e-05,226.48245673271083
908,22,0.9126542229471276,9.197004549362081e-05,226.48245673271083
908,23,0.9765381408767269,9.926380885484121e-05,226.48245673271083
908,24,1.0179547795534678,0.00010718197863795003,226.48245673271083
908,25,-0.010973180697038953,0.00011197403850808151,226.48245673271083
909,0,0.00013692934934060605,0.00015349647958681902,226.48245673271083
909,1,0.00024497295024070485,4.597320820668323e-05,226.48245673271083
909,2,-0.0007492795216644297,7.6048817047048444e-06,226.48245673271083
909,3,-0.001238713265882359,1.2566285195645535e-05,226.48245673271083
909,4,-0.0007335848673514965,1.4798284693760473e-05,226.48245673271083
909,5,-0.00016845025070944455,1.837311022561635e-05,226.48245673271083
909,6,-0.00010269382744549479,1.9328237221842584e-05,226.48245673271083
909,7,-3.665371704471564e-05,2.1426626502658428e-05,226.48245673271083
909,8,-5.5932645486188506e-05,2.4320887225718675e-05,226.48245673271083
909,9,-5.740208260188883e-05,2.9099246702034642e-05,226.48245673271083
909,10,-6.21568007543791e-05,2.9848560611512104e-05,226.48245673271083
909,11,-7.929031184812781e-05,3.4068362339725925e-05,226.48245673271083
909,12,-8.50855946401808e-05,3.5165424740784786e-05,226.48245673271083
909,13,-0.00011720014985442928,4.279915197646914e-05,226.48245673271083
909,14,-0.00010635864602781488,4.697014209719418e-05,226.48245673271083
909,15,-0.00015378103628643466,4.790632981179079e-05,226.48245673271083
909,16,-0.00010549953152497472,5.076503923329118e-05,226.48245673271083
909,17,-0.0002441515970239389,5.482474634422719e-05,226.48245673271083
909,18,-8.284729154011231e-05,5.962291949501757e-05,226.48245673271083
909,19,-0.0003015024451314323,6.554281301719907e-05,226.48245673271083
909,20,-0.0001623220535451728,7.442753798020022e-05,226.48245673271083
909,21,-0.00024054717135847718,8.503720804872472e-05,226.48245673271083
909,22,-0.00030293774541349664,9.197004549362081e-05,226.48245673271083
909,23,-0.0002191635495835283,9.926380885484121e-05,226.48245673271083
909,24,-0.00033361903925370045,0.00010718197863795003,226.48245673271083
909,25,-0.0003884723531543478,0.00011197403850808151,226.48245673271083
910,0,-0.8646078827776433,0.00015349647958681902,226.48245673271083
910,1,-1.8638931222874071,4.597320820668323e-05,226.48245673271083
910,2,0.4701252681637364,7.6048817047048444e-06,226.48245673271083
910,3,0.45710184298465034,1.2566285195645535e-05,226.48245673271083
910,4,0.5669291164025427,1.4798284693760473e-05,226.48245673271083
910,5,0.5764950243074433,1.837311022561635e-05,226.48245673271083
910,6,0.5888132060308781,1.9328237221842584e-05,226.48245673271083
910,7,0.6044073570219645,2.1426626502658428e-05,226.48245673271083
910,8,0.6194843989181616,2.4320887225718675e-05,226.48245673271083
910,9,0.5942078383704373,2.9099246702034642e-05,226.48245673271083
910,10,0.661578637954423,2.9848560611512104e-05,226.48245673271083
910,11,0.6369600409434328,3.4068362339725925e-05,226.48245673271083
910,12,0.6219716806697623,3.5165424740784786e-05,226.48245673271083
910,13,0.7284858941578201,4.279915197646914e-05,226.48245673271083
910,14,0.6839510998895697,4.697014209719418e-05,226.48245673271083
910,15,0.6995453907209259,4.790632981179079e-05,226.48245673271083
910,16,0.7121873411397985,5.076503923329118e-05,226.48245673271083
910,17,0.7155577919506724,5.482474634422719e-05,226.48245673271083
910,18,0.7590454795448078,5.962291949501757e-05,226.48245673271083
910,19,0.7397893060069403,6.554281301719907e-05,226.48245673271083
910,20,0.7525246596715585,7.442753798020022e-05,226.48245673271083
910,21,0.7833243203116214,8.503720804872472e-05,226.48245673271083
910,22,0.9045586652371908,9.197004549362081e-05,226.48245673271083
910,23,0.9693749664111556,9.926380885484121e-05,226.48245673271083
910,24,1.0094791388143889,0.00010718197863795003,226.48245673271083
910,25,-0.028015979491393568,0.00011197403850808151,226.48245673271083
911,0,0.00011474090345456894,0.00015349647958681902,226.48245673271083
911,1,0.00017925083060792347,4.597320820668323e-05,226.48245673271083
911,2,-0.000736403850214303,7.6048817047048444e-06,226.48245673271083
911,3,-0.0012338236054908476,1.2566285195645535e-05,226.48245673271083
911,4,-0.0007308451911812577,1.4798284693760473e-05,226.48245673271083
911,5,-0.00016327329009836847,1.837311022561635e-05,226.48245673271083
911,6,-9.429682298166588e-05,1.9328237221842584e-05,226.48245673271083
911,7,-2.7713260842495024e-05,2.1426626502658428e-05,226.48245673271083
911,8,-4.416085269413162e-05,2.4320887225718675e-05,226.48245673271083
911,9,-4.569310419337806e-05,2.9099246702034642e-05,226.48245673271083
911,10,-4.878186315415413e-05,2.9848560611512104e-05,226.48245673271083
911,11,-6.554640405404067e-05,3.4068362339725925e-05,226.48245673271083
911,12,-7.150084489328097e-05,3.5165424740784786e-05,226.48245673271083
911,13,-9.998276875748786e-05,4.279915197646914e-05,226.48245673271083
911,14,-9.138119118735014e-05,4.697014209719418e-05,226.48245673271083
911,15,-0.00013686659279437004,4.790632981179079e-05,226.48245673271083
911,16,-8.976077772917218e-05,5.076503923329118e-05,226.48245673271083
911,17,-0.00022502488029208756,5.482474634422719e-05,226.48245673271083
911,18,-6.674815121770718e-05,5.962291949501757e-05,226.48245673271083
