residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2178,8,-0.8084376074321676,0.0001046786173166154,439.1951754766823
2178,9,1.1282477146747203,0.00010478541306834095,439.1951754766823
2178,10,2.143996712993305,0.00010490496060671189,439.1951754766823
2178,11,0.7569662019674748,0.00010503732298644739,439.1951754766823
2178,12,-1.836630538499669,0.00010518257017964223,439.1951754766823
2178,13,-2.711077020948816,0.00010534077916133889,439.1951754766823
2178,14,-0.5084739525092904,0.00010551203400400648,439.1951754766823
2178,15,2.632735892712963,0.0001056964259811353,439.1951754766823
2178,16,3.116693125236137,0.00010589405368018401,439.1951754766823
2178,17,0.004797874661588291,0.00010610502312513896,439.1951754766823
2178,18,-3.501511296353018,0.00010632944790896426,439.1951754766823
2178,19,-3.3336804870530887,0.00010656744933624765,439.1951754766823
2178,20,0.7344198903996972,0.00010681915657637748,439.1951754766823
2178,21,4.385778137788306,0.00010708470682760416,439.1951754766823
2178,22,3.333104369228767,0.00010736424549237808,439.1951754766823
2178,23,-1.6631639390968862,0.00010765792636437706,439.1951754766823
2178,24,-5.19401387633538,0.00010796591182767154,439.1951754766823
2178,25,-3.053384831301004,0.00010828837306851307,439.1951754766823
2178,26,2.775569200961908,0.00010862549030025516,439.1951754766823
2178,27,5.89246202311963,0.00010897745300197135,439.1951754766823
2178,28,2.503971931945337,0.00010934446017134663,439.1951754766823
2178,29,-3.9978435894988045,0.00010972672059249854,439.1951754766823
2178,30,-6.400264580437113,0.00011012445311938452,439.1951754766823
2178,31,-1.667705100846306,0.0001105378869755414,439.1951754766823
2179,0,-3.2857146158619286e-05,0.00014747133172999358,439.1951754766823
2179,1,-4.242813097413699e-05,0.00010428422152238021,439.1951754766823
2179,2,-3.664167263945421e-05,0.00010430295325823518,439.1951754766823
2179,3,-4.690612340067342e-05,0.00010433418368651113,439.1951754766823
2179,4,-8.374502053567054e-05,0.00010437792912369556,439.1951754766823
2179,5,-0.00011362744753282544,0.00010443421244031889,439.1951754766823
2179,6,-8.34218977706756e-05,0.00010450306308847955,439.1951754766823
2179,7,1.3334711313610232e-05,0.00010458451713733054,439.1951754766823
2179,8,0.00010470370303744677,0.0001046786173166154,439.1951754766823
2179,9,0.00010031476272032066,0.00010478541306834095,439.1951754766823
2179,10,8.866118172096556e-07,0.00010490496060671189,439.1951754766823
2179,11,-8.278288581322089e-05,0.00010503732298644739,439.1951754766823
2179,12,-3.972431509348227e-05,0.00010518257017964223,439.1951754766823
2179,13,0.0001073312590745651,0.00010534077916133889,439.1951754766823
2179,14,0.00020573239171367387,0.00010551203400400648,439.1951754766823
2179,15,0.00013707612825287861,0.0001056964259811353,439.1951754766823
2179,16,-4.356318393582143e-05,0.00010589405368018401,439.1951754766823
2179,17,-0.0001489955560931999,0.00010610502312513896,439.1951754766823
2179,18,-5.575756001594055e-05,0.00010632944790896426,439.1951754766823
2179,19,0.00013801188401815615,0.00010656744933624765,439.1951754766823
2179,20,0.00021269684565641107,0.00010681915657637748,439.1951754766823
2179,21,6.825145702594245e-05,0.00010708470682760416,439.1951754766823
2179,22,-0.0001608706999952217,0.00010736424549237808,439.1951754766823
2179,23,-0.00022733755346357283,0.00010765792636437706,439.1951754766823
2179,24,-5.050813309322814e-05,0.00010796591182767154,439.1951754766823
2179,25,0.00017585904975125737,0.00010828837306851307,439.1951754766823
2179,26,0.00020168663681511276,0.00010862549030025516,439.1951754766823
2179,27,-1.347440160334022e-05,0.00010897745300197135,439.1951754766823
2179,28,-0.00024887048680883906,0.00010934446017134663,439.1951754766823
2179,29,-0.00023378083685261032,0.00010972672059249854,439.1951754766823
2179,30,2.4640601374759243e-05,0.00011012445311938452,439.1951754766823
2179,31,0.00024366991134957408,0.0001105378869755414,439.1951754766823
2180,0,-0.09773568975774202,0.00014747133172999358,439.1951754766823
2180,1,-0.23713013195698696,0.00010428422152238021,439.1951754766823
2180,2,-0.21448942580019334,0.00010430295325823518,439.1951754766823
2180,3,0.2999510296265977,0.00010433418368651113,439.1951754766823
2180,4,0.8730922378773825,0.00010437792912369556,439.1951754766823
2180,5,0.5849001044670086,0.00010443421244031889,439.1951754766823
2180,6,-0.6479913226233704,0.00010450306308847955,439.1951754766823
2180,7,-1.5406548218263059,0.00010458451713733054,439.1951754766823
2180,8,-0.7783081540484025,0.0001046786173166154,439.1951754766823
2180,9,1.1643098867687458,0.00010478541306834095,439.1951754766823
2180,10,2.1375758763331034,0.00010490496060671189,439.1951754766823
2180,11,0.696459718413117,0.00010503732298644739,439.1951754766823
2180,12,-1.891952649044101,0.00010518257017964223,439.1951754766823
2180,13,-2.6846945226950716,0.00010534077916133889,439.1951754766823
2180,14,-0.4053150019617551,0.00010551203400400648,439.1951754766823
2180,15,2.7043621190203364,0.0001056964259811353,439.1951754766823
2180,16,3.05540622559771,0.00010589405368018401,439.1951754766823
2180,17,-0.14916436254978244,0.00010610502312513896,439.1951754766823
2180,18,-3.57877882193516,0.00010632944790896426,439.1951754766823
2180,19,-3.218551655715434,0.00010656744933624765,439.1951754766823
2180,20,0.9442561057551432,0.00010681915657637748,439.1951754766823
2180,21,4.452578206748637,0.00010708470682760416,439.1951754766823
2180,22,3.1449061728542667,0.00010736424549237808,439.1951754766823
2180,23,-1.9277453334348822,0.00010765792636437706,439.1951754766823
2180,24,-5.228363136192132,0.00010796591182767154,439.1951754766823
2180,25,-2.7743304280297,0.00010828837306851307,439.1951754766823
2180,26,3.0861722985773694,0.00010862549030025516,439.1951754766823
2180,27,5.866983030024376,0.00010897745300197135,439.1951754766823
2180,28,2.119212976530179,0.00010934446017134663,439.1951754766823
2180,29,-4.338183201569969,0.00010972672059249854,439.1951754766823
2180,30,-6.284913471595337,0.00011012445311938452,439.1951754766823
2180,31,-1.168649361024669,0.0001105378869755414,439.1951754766823
2181,0,-3.2021327233021805e-05,0.00014747133172999358,439.1951754766823
2181,1,-4.227705552291051e-05,0.00010428422152238021,439.1951754766823
2181,2,-3.5703669595886435e-05,0.00010430295325823518,439.1951754766823
2181,3,-4.6383096732607906e-05,0.00010433418368651113,439.1951754766823
2181,4,-8.292471752605357e-05,0.00010437792912369556,439.1951754766823
2181,5,-0.0001126525895031242,0.00010443421244031889,439.1951754766823
2181,6,-8.17999347804415e-05,0.00010450306308847955,439.1951754766823
2181,7,1.571468526316657e-05,0.00010458451713733054,439.1951754766823
2181,8,0.00010478069733769774,0.0001046786173166154,439.1951754766823
2181,9,9.819210334473331e-05,0.00010478541306834095,439.1951754766823
2181,10,-1.527670168298946e-06,0.00010490496060671189,439.1951754766823
2181,11,-8.291479738138699e-05,0.00010503732298644739,439.1951754766823
2181,12,-3.598810495886337e-05,0.00010518257017964223,439.1951754766823
2181,13,0.0001113340042539253,0.00010534077916133889,439.1951754766823
2181,14,0.0002050901475058631,0.00010551203400400648,439.1951754766823
2181,15,0.00013175233338422039,0.0001056964259811353,439.1951754766823
2181,16,-4.954696659949952e-05,0.00010589405368018401,439.1951754766823
2181,17,-0.00014725631084374133,0.00010610502312513896,439.1951754766823
2181,18,-4.738554509147196e-05,0.00010632944790896426,439.1951754766823
2181,19,0.0001448685345710183,0.00010656744933624765,439.1951754766823
2181,20,0.0002096410890215473,0.00010681915657637748,439.1951754766823
2181,21,5.730794810677577e-05,0.00010708470682760416,439.1951754766823
2181,22,-0.00016822335225088678,0.00010736424549237808,439.1951754766823
2181,23,-0.00022156644324344206,0.00010765792636437706,439.1951754766823
2181,24,-3.5647458599125356e-05,0.00010796591182767154,439.1951754766823
2181,25,0.00018420061598555432,0.00010828837306851307,439.1951754766823
2181,26,0.00019348592181058288,0.00010862549030025516,439.1951754766823
2181,27,-3.0326112489658702e-05,0.00010897745300197135,439.1951754766823
2181,28,-0.0002554414427907569,0.00010934446017134663,439.1951754766823
2181,29,-0.00022028456260544005,0.00010972672059249854,439.1951754766823
2181,30,4.471954332540387e-05,0.00011012445311938452,439.1951754766823
2181,31,0.0002492435060962911,0.0001105378869755414,439.1951754766823
2182,0,-0.09810875693824048,0.00014747133172999358,439.1951754766823
2182,1,-0.23751033283075645,0.00010428422152238021,439.1951754766823
2182,2,-0.21287007559486984,0.00010430295325823518,439.1951754766823
2182,3,0.3046096750423711,0.00010433418368651113,439.1951754766823
2182,4,0.874475013642319,0.00010437792912369556,439.1951754766823
2182,5,0.5741575561764222,0.00010443421244031889,439.1951754766823
2182,6,-0.6652497372055287,0.00010450306308847955,439.1951754766823
2182,7,-1.5409920324275088,0.00010458451713733054,439.1951754766823
2182,8,-0.747947286798687,0.0001046786173166154,439.1951754766823
2182,9,1.1997200850142626,0.00010478541306834095,439.1951754766823
2182,10,2.1296774170596233,0.00010490496060671189,439.1951754766823
2182,11,0.6351176520008578,0.00010503732298644739,439.1951754766823
2182,12,-1.945966250758366,0.00010518257017964223,439.1951754766823
2182,13,-2.655711185870131,0.00010534077916133889,439.1951754766823
2182,14,-0.3015853163560163,0.00010551203400400648,439.1951754766823
2182,15,2.772376611259882,0.0001056964259811353,439.1951754766823
2182,16,2.9891214932140078,0.00010589405368018401,439.1951754766823
2182,17,-0.3034142725072353,0.00010610502312513896,439.1951754766823
2182,18,-3.649350101694914,0.00010632944790896426,439.1951754766823
2182,19,-3.0960335606239453,0.00010656744933624765,439.1951754766823
2182,20,1.1525867760048305,0.00010681915657637748,439.1951754766823
2182,21,4.50781588189543,0.00010708470682760416,439.1951754766823
2182,22,2.946800004352942,0.00010736424549237808,439.1951754766823
2182,23,-2.1872389418327676,0.00010765792636437706,439.1951754766823
2182,24,-5.2445878814581794,0.00010796591182767154,439.1951754766823
2182,25,-2.4833598083553245,0.00010828837306851307,439.1951754766823
2182,26,3.3858167341420766,0.00010862549030025516,439.1951754766823
2182,27,5.8155513319729035,0.00010897745300197135,439.1951754766823
2182,28,1.7222591409917285,0.00010934446017134663,439.1951754766823
2182,29,-4.65843009821632,0.00010972672059249854,439.1951754766823
2182,30,-6.134537521570945,0.00011012445311938452,439.1951754766823
2182,31,-0.6594446184660256,0.0001105378869755414,439.1951754766823
2183,0,-3.1601265139957954e-05,0.00014747133172999358,439.1951754766823
2183,1,-4.0684529177889644e-05,0.00010428422152238021,439.1951754766823
2183,2,-3.5392770349095226e-05,0.00010430295325823518,439.1951754766823
2183,3,-4.709487224481555e-05,0.00010433418368651113,439.1951754766823
2183,4,-8.430771167510416e-05,0.00010437792912369556,439.1951754766823
2183,5,-0.0001129605048933236,0.00010443421244031889,439.1951754766823
2183,6,-7.898602238806438e-05,0.00010450306308847955,439.1951754766823
2183,7,1.974360951035238e-05,0.00010458451713733054,439.1951754766823
2183,8,0.00010590756908937126,0.0001046786173166154,439.1951754766823
2183,9,9.274072085326602e-05,0.00010478541306834095,439.1951754766823
2183,10,-9.54085043836801e-06,0.00010490496060671189,439.1951754766823
2183,11,-8.404789582439755e-05,0.00010503732298644739,439.1951754766823
2183,12,-2.8570400180908846e-05,0.00010518257017964223,439.1951754766823
2183,13,0.00011978288315101686,0.00010534077916133889,439.1951754766823
2183,14,0.0002045754172288641,0.00010551203400400648,439.1951754766823
2183,15,0.00011898747203366462,0.0001056964259811353,439.1951754766823
2183,16,-6.177384922924287e-05,0.00010589405368018401,439.1951754766823
2183,17,-0.00014506102980921978,0.00010610502312513896,439.1951754766823
2183,18,-3.1435689935411373e-05,0.00010632944790896426,439.1951754766823
2183,19,0.00015744075779584773,0.00010656744933624765,439.1951754766823
2183,20,0.0002037225734055712,0.00010681915657637748,439.1951754766823
2183,21,3.631620025812791e-05,0.00010708470682760416,439.1951754766823
2183,22,-0.00018125847103125396,0.00010736424549237808,439.1951754766823
2183,23,-0.00021013611863171378,0.00010765792636437706,439.1951754766823
2183,24,-1.0608157421355013e-05,0.00010796591182767154,439.1951754766823
2183,25,0.00019533393712961185,0.00010828837306851307,439.1951754766823
2183,26,0.00017700034084634498,0.00010862549030025516,439.1951754766823
2183,27,-5.924370600510723e-05,0.00010897745300197135,439.1951754766823
2183,28,-0.00026451637483932897,0.00010934446017134663,439.1951754766823
2183,29,-0.00019621547967684923,0.00010972672059249854,439.1951754766823
2183,30,7.649835272335745e-05,0.00011012445311938452,439.1951754766823
2183,31,0.0002534873673202973,0.0001105378869755414,439.1951754766823
2184,0,-0.09827866313321884,0.00014747133172999358,439.1951754766823
2184,1,-0.23761903413751262,0.00010428422152238021,439.1951754766823
2184,2,-0.21101499471133336,0.00010430295325823518,439.1951754766823
2184,3,0.3094329424105313,0.00010433418368651113,439.1951754766823
2184,4,0.8758919512510872,0.00010437792912369556,439.1951754766823
2184,5,0.5633625702944124,0.00010443421244031889,439.1951754766823
2184,6,-0.682410817587509,0.00010450306308847955,439.1951754766823
2184,7,-1.5409521616136206,0.00010458451713733054,439.1951754766823
2184,8,-0.7173546278664643,0.0001046786173166154,439.1951754766823
2184,9,1.2344952722178717,0.00010478541306834095,439.1951754766823
2184,10,2.120371955190005,0.00010490496060671189,439.1951754766823
2184,11,0.5730669258010079,0.00010503732298644739,439.1951754766823
2184,12,-1.9985738668519781,0.00010518257017964223,439.1951754766823
2184,13,-2.624178235808568,0.00010534077916133889,439.1951754766823
2184,14,-0.1974661434186957,0.00010551203400400648,439.1951754766823
2184,15,2.836703325135211,0.0001056964259811353,439.1951754766823
2184,16,2.9181068683455096,0.00010589405368018401,439.1951754766823
2184,17,-0.45746682168732833,0.00010610502312513896,439.1951754766823
2184,18,-3.7130714937066034,0.00010632944790896426,439.1951754766823
2184,19,-2.9666927986329217,0.00010656744933624765,439.1951754766823
2184,20,1.3585512514666147,0.00010681915657637748,439.1951754766823
2184,21,4.551388349094194,0.00010708470682760416,439.1951754766823
2184,22,2.7399306067473317,0.00010736424549237808,439.1951754766823
2184,23,-2.440277645851489,0.00010765792636437706,439.1951754766823
2184,24,-5.242871569850422,0.00010796591182767154,439.1951754766823
2184,25,-2.182602358920735,0.00010828837306851307,439.1951754766823
2184,26,3.6724917229636347,0.00010862549030025516,439.1951754766823
2184,27,5.738945664845398,0.00010897745300197135,439.1951754766823
2184,28,1.316603710701312,0.00010934446017134663,439.1951754766823
2184,29,-4.95604036468162,0.00010972672059249854,439.1951754766823
2184,30,-5.951156039221282,0.00011012445311938452,439.1951754766823
2184,31,-0.14549280250414345,0.0001105378869755414,439.1951754766823
2185,0,-3.084532267540243e-05,0.00014747133172999358,439.1951754766823
2185,1,-3.99330431777177e-05,0.00010428422152238021,439.1951754766823
2185,2,-3.4050258771672155e-05,0.00010430295325823518,439.1951754766823
2185,3,-4.725185867044676e-05,0.00010433418368651113,439.1951754766823
2185,4,-8.65812549237833e-05,0.00010437792912369556,439.1951754766823
2185,5,-0.00011377903047556699,0.00010443421244031889,439.1951754766823
2185,6,-7.581090114024986e-05,0.00010450306308847955,439.1951754766823
2185,7,2.4821380122748733e-05,0.00010458451713733054,439.1951754766823
2185,8,0.00010677627563537762,0.0001046786173166154,439.1951754766823
2185,9,8.73790307010363e-05,0.00010478541306834095,439.1951754766823
2185,10,-1.67350727260266e-05,0.00010490496060671189,439.1951754766823
2185,11,-8.538397446302295e-05,0.00010503732298644739,439.1951754766823
2185,12,-2.0504054464031696e-05,0.00010518257017964223,439.1951754766823
2185,13,0.00012901946100656115,0.00010534077916133889,439.1951754766823
2185,14,0.00020256646713517825,0.00010551203400400648,439.1951754766823
2185,15,0.00010618888538700128,0.0001056964259811353,439.1951754766823
2185,16,-7.275798430512082e-05,0.00010589405368018401,439.1951754766823
2185,17,-0.00014170686548050287,0.00010610502312513896,439.1951754766823
2185,18,-1.4975775335880515e-05,0.00010632944790896426,439.1951754766823
2185,19,0.00016871061851834443,0.00010656744933624765,439.1951754766823
2185,20,0.00019509475518514804,0.00010681915657637748,439.1951754766823
2185,21,1.5356732088645775e-05,0.00010708470682760416,439.1951754766823
2185,22,-0.00019278582855033127,0.00010736424549237808,439.1951754766823
2185,23,-0.00019689202073412926,0.00010765792636437706,439.1951754766823
2185,24,1.513675346491306e-05,0.00010796591182767154,439.1951754766823
2185,25,0.00020480875625973944,0.00010828837306851307,439.1951754766823
2185,26,0.0001577611419666853,0.00010862549030025516,439.1951754766823
2185,27,-8.790743678859115e-05,0.00010897745300197135,439.1951754766823
2185,28,-0.000269716563347453,0.00010934446017134663,439.1951754766823
2185,29,-0.0001690365192752936,0.00010972672059249854,439.1951754766823
2185,30,0.00010724892564337727,0.00011012445311938452,439.1951754766823
2185,31,0.0002533234915931352,0.0001105378869755414,439.1951754766823
2186,0,-0.09831824874069789,0.00014747133172999358,439.1951754766823
2186,1,-0.23755269895988282,0.00010428422152238021,439.1951754766823
2186,2,-0.2090067750743485,0.00010430295325823518,439.1951754766823
2186,3,0.31435850974322227,0.00010433418368651113,439.1951754766823
2186,4,0.8773032204765768,0.00010437792912369556,439.1951754766823
2186,5,0.5525008434845456,0.00010443421244031889,439.1951754766823
2186,6,-0.6994630553001493,0.00010450306308847955,439.1951754766823
2186,7,-1.5405137034594425,0.00010458451713733054,439.1951754766823
2186,8,-0.6865153762501772,0.0001046786173166154,439.1951754766823
2186,9,1.2686546479068108,0.00010478541306834095,439.1951754766823
2186,10,2.1097293881925396,0.00010490496060671189,439.1951754766823
2186,11,0.5104506376914105,0.00010503732298644739,439.1951754766823
2186,12,-2.0496459243195035,0.00010518257017964223,439.1951754766823
2186,13,-2.590121712412649,0.00010534077916133889,439.1951754766823
2186,14,-0.09314108656863818,0.00010551203400400648,439.1951754766823
2186,15,2.897251010595336,0.0001056964259811353,439.1951754766823
2186,16,2.842644705336629,0.00010589405368018401,439.1951754766823
2186,17,-0.610788696693568,0.00010610502312513896,439.1951754766823
2186,18,-3.769748148875286,0.00010632944790896426,439.1951754766823
2186,19,-2.831116304509005,0.00010656744933624765,439.1951754766823
2186,20,1.5612216708709896,0.00010681915657637748,439.1951754766823
2186,21,4.5831696720243436,0.00010708470682760416,439.1951754766823
2186,22,2.525524908823312,0.00010736424549237808,439.1951754766823
2186,23,-2.6853706938502926,0.00010765792636437706,439.1951754766823
2186,24,-5.223385851206546,0.00010796591182767154,439.1951754766823
2186,25,-1.8743438477169099,0.00010828837306851307,439.1951754766823
2186,26,3.944019894554866,0.00010862549030025516,439.1951754766823
2186,27,5.637994473965221,0.00010897745300197135,439.1951754766823
2186,28,0.9060196025871479,0.00010934446017134663,439.1951754766823
2186,29,-5.228249949774719,0.00010972672059249854,439.1951754766823
2186,30,-5.7369311904383675,0.00011012445311938452,439.1951754766823
2186,31,0.36737816475771756,0.0001105378869755414,439.1951754766823
2187,0,-3.0472013028145927e-05,0.00014747133172999358,439.1951754766823
2187,1,-3.909936484670123e-05,0.00010428422152238021,439.1951754766823
2187,2,-3.3752168652229245e-05,0.00010430295325823518,439.1951754766823
2187,3,-4.710025246938013e-05,0.00010433418368651113,439.1951754766823
2187,4,-8.585084006550677e-05,0.00010437792912369556,439.1951754766823
2187,5,-0.00011241412586841141,0.00010443421244031889,439.1951754766823
2187,6,-7.4589172267594e-05,0.00010450306308847955,439.1951754766823
2187,7,2.5526577177000674e-05,0.00010458451713733054,439.1951754766823
2187,8,0.00010601077613072633,0.0001046786173166154,439.1951754766823
2187,9,8.434246438712682e-05,0.00010478541306834095,439.1951754766823
2187,10,-1.9274147306931934e-05,0.00010490496060671189,439.1951754766823
2187,11,-8.483906527415836e-05,0.00010503732298644739,439.1951754766823
2187,12,-1.722440104062497e-05,0.00010518257017964223,439.1951754766823
2187,13,0.00013105067775089072,0.00010534077916133889,439.1951754766823
2187,14,0.0002000470667321619,0.00010551203400400648,439.1951754766823
2187,15,9.947494548176373e-05,0.0001056964259811353,439.1951754766823
2187,16,-7.753337574470501e-05,0.00010589405368018401,439.1951754766823
2187,17,-0.00013830353725092373,0.00010610502312513896,439.1951754766823
2187,18,-6.47299747432621e-06,0.00010632944790896426,439.1951754766823
2187,19,0.00017245106412867248,0.00010656744933624765,439.1951754766823
2187,20,0.00018901265577106935,0.00010681915657637748,439.1951754766823
2187,21,4.165002302308357e-06,0.00010708470682760416,439.1951754766823
2187,22,-0.0001959698281426106,0.00010736424549237808,439.1951754766823
2187,23,-0.000187249678127537,0.00010765792636437706,439.1951754766823
2187,24,2.7993456292999788e-05,0.00010796591182767154,439.1951754766823
2187,25,0.00020656363301997953,0.00010828837306851307,439.1951754766823
2187,26,0.00014513036359321428,0.00010862549030025516,439.1951754766823
2187,27,-0.00010267333154917217,0.00010897745300197135,439.1951754766823
2187,28,-0.00026940450500335,0.00010934446017134663,439.1951754766823
2187,29,-0.00015209888493815152,0.00010972672059249854,439.1951754766823
2187,30,0.00012188586643093262,0.00011012445311938452,439.1951754766823
2187,31,0.000249648926714183,0.0001105378869755414,439.1951754766823
2188,0,-0.09822822488612054,0.00014747133172999358,439.1951754766823
2188,1,-0.23731243614195585,0.00010428422152238021,439.1951754766823
2188,2,-0.20684537023319868,0.00010430295325823518,439.1951754766823
2188,3,0.3193838202664051,0.00010433418368651113,439.1951754766823
2188,4,0.8787013768700486,0.00010437792912369556,439.1951754766823
2188,5,0.5415684963891773,0.00010443421244031889,439.1951754766823
2188,6,-0.7163991368232097,0.00010450306308847955,439.1951754766823
2188,7,-1.539660278181059,0.00010458451713733054,439.1951754766823
2188,8,-0.65542316787798,0.0001046786173166154,439.1951754766823
2188,9,1.3021807210202903,0.00010478541306834095,439.1951754766823
2188,10,2.0977240179161836,0.00010490496060671189,439.1951754766823
2188,11,0.44726981251238185,0.00010503732298644739,439.1951754766823
2188,12,-2.0991375926439577,0.00010518257017964223,439.1951754766823
2188,13,-2.5534931808875267,0.00010534077916133889,439.1951754766823
2188,14,0.011376155203099956,0.00010551203400400648,439.1951754766823
2188,15,2.9539394268120924,0.0001056964259811353,439.1951754766823
2188,16,2.7626749408696583,0.00010589405368018401,439.1951754766823
2188,17,-0.7633268958689025,0.00010610502312513896,439.1951754766823
2188,18,-3.8192395551443132,0.00010632944790896426,439.1951754766823
2188,19,-2.6892367068555636,0.00010656744933624765,439.1951754766823
2188,20,1.7604768703498679,0.00010681915657637748,439.1951754766823
2188,21,4.602951830582242,0.00010708470682760416,439.1951754766823
2188,22,2.3035373516859052,0.00010736424549237808,439.1951754766823
2188,23,-2.922291763817105,0.00010765792636437706,439.1951754766823
2188,24,-5.185849248453139,0.00010796591182767154,439.1951754766823
2188,25,-1.5586030504435877,0.00010828837306851307,439.1951754766823
2188,26,4.20002267633177,0.00010862549030025516,439.1951754766823
2188,27,5.512356697730785,0.00010897745300197135,439.1951754766823
2188,28,0.4906524857298828,0.00010934446017134663,439.1951754766823
2188,29,-5.474493159797591,0.00010972672059249854,439.1951754766823
2188,30,-5.491502874265008,0.00011012445311938452,439.1951754766823
2188,31,0.8788138025011504,0.0001105378869755414,439.1951754766823
2189,0,-3.0194865428279054e-05,0.00014747133172999358,439.1951754766823
2189,1,-3.8899786880924855e-05,0.00010428422152238021,439.1951754766823
2189,2,-3.3432762037656895e-05,0.00010430295325823518,439.1951754766823
2189,3,-4.66493552452224e-05,0.00010433418368651113,439.1951754766823
2189,4,-8.462141931858001e-05,0.00010437792912369556,439.1951754766823
2189,5,-0.00011088483170394594,0.00010443421244031889,439.1951754766823
2189,6,-7.312230383400423e-05,0.00010450306308847955,439.1951754766823
2189,7,2.542731577942845e-05,0.00010458451713733054,439.1951754766823
2189,8,0.00010455403764767419,0.0001046786173166154,439.1951754766823
2189,9,8.338510656019265e-05,0.00010478541306834095,439.1951754766823
2189,10,-1.9392621254855784e-05,0.00010490496060671189,439.1951754766823
2189,11,-8.327681125901996e-05,0.00010503732298644739,439.1951754766823
2189,12,-1.5017486554509243e-05,0.00010518257017964223,439.1951754766823
2189,13,0.00013157546568425376,0.00010534077916133889,439.1951754766823
2189,14,0.00019739785427107804,0.00010551203400400648,439.1951754766823
2189,15,9.600895843173158e-05,0.0001056964259811353,439.1951754766823
2189,16,-7.831743227094293e-05,0.00010589405368018401,439.1951754766823
2189,17,-0.00013486881415562387,0.00010610502312513896,439.1951754766823
2189,18,-2.3331530678491845e-06,0.00010632944790896426,439.1951754766823
2189,19,0.00017334395698838045,0.00010656744933624765,439.1951754766823
2189,20,0.0001845226792251537,0.00010681915657637748,439.1951754766823
2189,21,-1.6381493969726757e-06,0.00010708470682760416,439.1951754766823
2189,22,-0.00019697641639404608,0.00010736424549237808,439.1951754766823
2189,23,-0.00017993721694258333,0.00010765792636437706,439.1951754766823
2189,24,3.575622904006331e-05,0.00010796591182767154,439.1951754766823
2189,25,0.00020626557098025507,0.00010828837306851307,439.1951754766823
2189,26,0.0001369443186886415,0.00010862549030025516,439.1951754766823
2189,27,-0.00011088409562434883,0.00010897745300197135,439.1951754766823
2189,28,-0.00026648165348756685,0.00010934446017134663,439.1951754766823
2189,29,-0.00013932391360853313,0.00010972672059249854,439.1951754766823
2189,30,0.00013087410466452646,0.00011012445311938452,439.1951754766823
2189,31,0.00024467179003033354,0.0001105378869755414,439.1951754766823
2190,0,-0.09802049144269502,0.00014747133172999358,439.1951754766823
2190,1,-0.2369123009896842,0.00010428422152238021,439.1951754766823
2190,2,-0.20454255962246612,0.00010430295325823518,439.1951754766823
2190,3,0.32449606732161573,0.00010433418368651113,439.1951754766823
2190,4,0.8800755528922006,0.00010437792912369556,439.1951754766823
2190,5,0.5305614353794944,0.00010443421244031889,439.1951754766823
2190,6,-0.7332106563080659,0.00010450306308847955,439.1951754766823
2190,7,-1.5383747574163233,0.00010458451713733054,439.1951754766823
2190,8,-0.6240684827020203,0.0001046786173166154,439.1951754766823
2190,9,1.3350621771112487,0.00010478541306834095,439.1951754766823
2190,10,2.0843366962357366,0.00010490496060671189,439.1951754766823
2190,11,0.3835332337895047,0.00010503732298644739,439.1951754766823
2190,12,-2.1469967449888134,0.00010518257017964223,439.1951754766823
2190,13,-2.5142374184817258,0.00010534077916133889,439.1951754766823
2190,14,0.11608024849883931,0.00010551203400400648,439.1951754766823
2190,15,3.0066953300278674,0.0001056964259811353,439.1951754766823
2190,16,2.678139069142537,0.00010589405368018401,439.1951754766823
2190,17,-0.9150297333000408,0.00010610502312513896,439.1951754766823
2190,18,-3.8614079409222657,0.00010632944790896426,439.1951754766823
2190,19,-2.540979119346272,0.00010656744933624765,439.1951754766823
2190,20,1.9562111614815285,0.00010681915657637748,439.1951754766823
2190,21,4.610531787519368,0.00010708470682760416,439.1951754766823
2190,22,2.073905170375113,0.00010736424549237808,439.1951754766823
2190,23,-3.1508416483763555,0.00010765792636437706,439.1951754766823
2190,24,-5.129990455950145,0.00010796591182767154,439.1951754766823
2190,25,-1.235370888236142,0.00010828837306851307,439.1951754766823
2190,26,4.44016675443585,0.00010862549030025516,439.1951754766823
2190,27,5.361694625036129,0.00010897745300197135,439.1951754766823
2190,28,0.07058777219674171,0.00010934446017134663,439.1951754766823
2190,29,-5.694277438196492,0.00010972672059249854,439.1951754766823
2190,30,-5.214508239012445,0.00011012445311938452,439.1951754766823
2190,31,1.3885596478420323,0.0001105378869755414,439.1951754766823
2191,0,-2.966663527502255e-05,0.00014747133172999358,439.1951754766823
2191,1,-3.894280011848396e-05,0.00010428422152238021,439.1951754766823
2191,2,-3.3948331306308364e-05,0.00010430295325823518,439.1951754766823
2191,3,-4.495796462177668e-05,0.00010433418368651113,439.1951754766823
2191,4,-8.16569724541105e-05,0.00010437792912369556,439.1951754766823
2191,5,-0.00010867129030067657,0.00010443421244031889,439.1951754766823
2191,6,-7.436927318732878e-05,0.00010450306308847955,439.1951754766823
2191,7,2.1823977895543493e-05,0.00010458451713733054,439.1951754766823
2191,8,0.00010212797141495434,0.0001046786173166154,439.1951754766823
2191,9,8.431767092247471e-05,0.00010478541306834095,439.1951754766823
2191,10,-1.554525773593697e-05,0.00010490496060671189,439.1951754766823
2191,11,-8.153257195798033e-05,0.00010503732298644739,439.1951754766823
