xi,eta
13.051262590895178,-1.2925841243302918
13.070831186152267,-1.2945971705572172
13.090391659018449,-1.2966101186214063
13.109943873279231,-1.2986229116259227
13.129487709379644,-1.3006353335600664
13.14902304814251,-1.302647167539138
13.16854977060705,-1.3046581973309248
13.188067758036576,-1.3066682072393412
13.207576891912097,-1.3086769821253625
13.22707705391658,-1.310684307519039
13.246568124493043,-1.312689983591279
13.266049971115162,-1.3146939391722048
13.285522454614672,-1.316696170412106
13.304985436033766,-1.3186966742354793
13.324438776709695,-1.320695447537737
13.343882338269697,-1.3226924872536152
13.363315982637674,-1.3246877903110374
13.382739572024562,-1.3266813537438336
13.40215296768673,-1.3286731868114772
13.421556018569964,-1.330663421748799
13.44094856683873,-1.3326522599818764
13.460330454941182,-1.3346399032422822
13.479701525709356,-1.3366265525380245
13.499061622350705,-1.3386124081840443
13.51841058843816,-1.3405976698473556
13.537748267935354,-1.3425825362505055
13.557074508058907,-1.3445671772482624
13.576389188604217,-1.346551448410533
13.595692209326034,-1.3485350143321415
13.614983470533337,-1.35051753756024
13.634262872725873,-1.3524986819908567
13.653530316594154,-1.3544781127269254
13.67278570300746,-1.3564554960547965
13.692028932964012,-1.3584304997908785
13.711259904577277,-1.3604028225286358
13.73047847874932,-1.362372528563872
13.749684492209955,-1.3643399215748409
13.768877781699528,-1.3663053088867403
13.788058184471927,-1.3682689964244352
13.807225538259999,-1.3702312889085622
13.82637968126265,-1.3721924898416378
13.845520452157688,-1.374152901244542
13.864647692108122,-1.3761128039395516
13.8837612707168,-1.3780722042978288
13.902861077740734,-1.3800309155097503
13.921947003695513,-1.3819887469419998
13.941018939363977,-1.3839455088988946
13.960076775810979,-1.3859010124456306
13.979120404375557,-1.3878550694518992
13.998149716661361,-1.3898074926530366
14.017164604083005,-1.3917581000407575
14.036164951371957,-1.393706778157379
14.055150638287666,-1.3956534654589354
14.074121544771105,-1.3975981020995618
14.09307755109628,-1.399540628466157
14.112018537864865,-1.4014809852424905
14.130944386012409,-1.4034191133598082
14.14985497679424,-1.4053549541463337
14.168750190905724,-1.407288457935822
14.18762989414368,-1.4092197242704099
14.206493940341312,-1.4111489734045308
14.225342183438139,-1.4130764283345782
14.244174477878623,-1.4150023108296341
14.262990678596045,-1.4169268415171776
14.281790641001997,-1.4188502399142153
14.3005742210087,-1.420772724139185
14.31934127658375,-1.4226944956599294
14.338091696473231,-1.4246154589206832
14.356825396190912,-1.426535261016087
14.375542292430666,-1.4284535415526678
14.394242302067031,-1.4303699422301672
14.41292534215904,-1.4322841066278202
14.431591329932246,-1.434195680205625
14.45024018273041,-1.436104310605179
14.46887181650453,-1.4380096622556102
14.487486114732784,-1.4399117204519514
14.506082930929047,-1.4418107677725494
14.5246621179803,-1.4437070973573343
14.543223529405088,-1.4456010004646396
14.56176701931353,-1.44749276672642
14.580292442397754,-1.4493826841083757
14.598799653937741,-1.451271038720725
14.617288510642894,-1.45315810644293
14.63575889085633,-1.455043954937552
14.654210694349663,-1.4569284459144949
14.672643822189643,-1.458811432459624
14.691058175754486,-1.4606927686546465
14.709453656750986,-1.4625723093914091
14.727830167207493,-1.4644499104231767
14.746187609470638,-1.4663254283795895
14.764525886112192,-1.4681987216617787
14.782844897480885,-1.470069674397378
14.801144541563398,-1.4719381978123491
14.819424716559547,-1.4738042050281879
14.837685321022514,-1.4756676096908683
14.855926253855168,-1.4775283260088041
14.874147414314608,-1.4793862687102683
14.89234870199701,-1.4812413531941335
14.910530016323783,-1.4830935005760186
14.928691240631274,-1.4849427939574167
14.946832240162111,-1.4867894984387442
14.964952879738318,-1.488633887625557
14.983053024817139,-1.4904762331409003
15.001132541465116,-1.4923168047584816
15.019191296345108,-1.49415587041124
15.037229156728678,-1.4959936959527487
15.055245991236818,-1.4978305377772818
15.073241696634756,-1.4996663800960304
15.0912162033037,-1.5015008819799476
15.10916944391693,-1.5033336846921228
15.127101351329165,-1.5051644321975646
15.145011858583125,-1.506992770909351
15.162900898888067,-1.5088183497132535
15.180768405579231,-1.5106408201827328
15.198614311465434,-1.5124598428005642
15.21643852271804,-1.5142753431762073
15.23424091169928,-1.5160875832067064
15.252021349134726,-1.5178968456254518
15.269779706458056,-1.519703410862114
15.287515855770954,-1.5215075573017902
15.30522966983482,-1.5233095612346363
15.322921022069814,-1.5251096967361004
15.340589786866941,-1.5269082324740337
15.35823585512609,-1.5287052790227609
15.375859139823799,-1.530500734449727
15.39345955590754,-1.5322944819407327
15.411037018680066,-1.534086405659984
15.428591443815195,-1.5358763905831885
15.446122747351474,-1.5376643225482625
15.463630845692954,-1.5394500882362683
15.481115655629468,-1.5412335749617267
15.498577095573502,-1.5430146585357356
15.51601508610023,-1.5447931979569194
15.533429548262092,-1.5465690519133344
15.55082040343931,-1.5483420802256747
15.568187573337829,-1.5501121438456156
15.585530979989842,-1.5518791048292842
15.602850545738976,-1.5536428264621287
15.620146192996007,-1.555403175638521
15.63741782818442,-1.5571601806729827
15.654665333407989,-1.5589141135670888
15.671888589348491,-1.5606652650743273
15.689087477423392,-1.5624139233509275
15.706261879754841,-1.564160374113499
15.723411679155872,-1.5659049006308678
15.740536759133274,-1.567647783554988
15.757637004177212,-1.5693892979401185
15.774712323646646,-1.571129478761613
15.791762666351708,-1.572867978526326
15.808787984921478,-1.5746044173046392
15.825788232122056,-1.5763384186477627
15.84276336085837,-1.578069609337462
15.859713324147647,-1.5797976194196954
15.876638075082857,-1.5815220823412341
15.893537566578818,-1.5832426372269492
15.910411729507837,-1.584959143628432
15.927260457586437,-1.5866718308738705
15.94408364154076,-1.5883809627994099
15.960881172867646,-1.5900868006794058
15.97765294379813,-1.5917896034586614
15.99439884729,-1.593489627702317
16.01111877702149,-1.595187127537067
16.027812627474763,-1.5968823537110535
16.044480304760775,-1.5985754469176399
16.061121735140087,-1.6002663540126596
16.077736847368413,-1.6019550019388014
16.09432557059967,-1.6036413183720801
16.110887834397854,-1.605325231601391
16.127423568732823,-1.6070066705664854
16.143932703982863,-1.6086855648293936
16.160415170957656,-1.610361844344925
16.17687090420598,-1.6120354069344343
16.193299844915135,-1.613706089764344
16.209701935283658,-1.6153737246413398
16.226077117802784,-1.6170381450344093
16.242425335255195,-1.618699186045771
16.258746530712415,-1.62035668439556
16.275040647521614,-1.622010478512113
16.291307629210415,-1.623660409432218
16.307547403685216,-1.6253064766697163
16.323759867964327,-1.626948989329016
16.339944916165024,-1.6285882902821025
16.35610244327059,-1.6302247188041195
16.372232345091867,-1.6318586107323356
16.388334518247134,-1.6334902984504043
16.404408860151687,-1.6351201107822573
16.420455269095243,-1.6367483720260971
16.436473665413732,-1.6383751933072972
16.45246401408702,-1.6400002508852416
16.468426285840444,-1.6416231698163606
16.484360451514167,-1.6432435791901352
16.50026648206025,-1.6448611119093974
16.516144348515017,-1.6464754047204668
16.531994021967872,-1.6480860982842827
16.547815473473538,-1.649692837811774
16.563608656240714,-1.6512954483763993
16.5793734851337,-1.6528941375166823
16.59510987065809,-1.6544891608955568
16.61081772412646,-1.6560807713044865
16.62649695762706,-1.6576692188434414
16.642147484014906,-1.6592547508839155
16.657769216901748,-1.660837612045692
16.673362070666347,-1.6624180439776033
16.688925968290025,-1.6639962079696318
16.704460851159045,-1.6655720883862117
16.719966663590142,-1.6671456454363784
16.735443350337047,-1.6687168397739267
16.750890856598417,-1.67028563241773
16.766309128014964,-1.6718519847783664
16.78169811067225,-1.6734158586289114
16.797057751111694,-1.6749772159955374
16.812388001579333,-1.676535967535203
16.82768882705611,-1.6780919034440849
16.842960194555534,-1.6796447987063088
16.858202071302333,-1.6811944309177407
16.873414424728335,-1.6827405802353033
16.88859722246443,-1.6842830293678055
16.90375043232634,-1.6858215636298761
16.91887402228228,-1.6873559711776605
16.933967945173322,-1.688886193652059
16.949032116985546,-1.6904125410743622
16.964066448987072,-1.6919353753002033
16.979070853403076,-1.6934550538153712
16.99404524337472,-1.6949719298767074
17.00898953293434,-1.6964863525013962
17.0239036369859,-1.6979986664108926
17.038787471302417,-1.6995092118162254
17.053640971678348,-1.7010181356655059
17.068464122989017,-1.7025251064634568
17.08325691784668,-1.7040297220806218
17.098019348894407,-1.7055315853620037
17.112751408792192,-1.7070303039485166
17.127453090184467,-1.708525490291577
17.142124385667266,-1.7100167616797053
17.15676528774774,-1.711503740350293
17.171375773503062,-1.7129862044134154
17.18595578028643,-1.7144643279399656
17.200505239740423,-1.7159383465264888
17.215024084336132,-1.7174084927889903
17.229512247347404,-1.7188749964961256
17.24396966284122,-1.7203380845471383
17.258396265666207,-1.7217979809714896
17.272791991443853,-1.7232549069053367
17.287156781727752,-1.7247090295188074
17.30149059260925,-1.7261603769975744
17.31579338300329,-1.727608954323522
17.330065112306556,-1.7290547664119755
17.344305740401538,-1.7304978180699364
17.35851522765457,-1.731938114012739
17.372693534917815,-1.7333756588423885
17.386840623531256,-1.7348104570255145
17.400956461721716,-1.7362424498141298
17.415041035689367,-1.737671406033159
17.429094334812294,-1.7390970679199103
17.443116348584844,-1.7405191811729968
17.45710706660982,-1.741937494893897
17.471066478586568,-1.7433517615739051
17.48499457429545,-1.7447617371208821
17.4988913435832,-1.7461671808819679
17.512756760669912,-1.7475680108630316
17.52659075616372,-1.7489645815700048
17.540393254020405,-1.7503573189413772
17.55416417931511,-1.7517466430960986
17.567903458189438,-1.7531329684607833
17.581611017812417,-1.7545167037726115
17.595286786345152,-1.755898252058775
17.6089306929054,-1.757278010629827
17.62254268599736,-1.7586561887195569
17.636122767571052,-1.7600324721604406
17.64967094910242,-1.761406458378687
17.663187242045133,-1.7627777504517603
17.676671657809937,-1.7641459569590792
17.69012420773054,-1.7655106919783463
17.703544903030476,-1.7668715750830783
17.716933754792475,-1.7682282313277236
17.730290760100914,-1.769580427831873
17.743615876141764,-1.7709283301753445
17.756909053623243,-1.7722721730179845
17.770170244100626,-1.7736121876786486
17.78339939995261,-1.7749486022372893
17.796596474369213,-1.7762816415281528
17.809761421338123,-1.7776115271516857
17.822894195631616,-1.7789384774857304
17.83599475660317,-1.7802626700103747
17.849063075436717,-1.7815841695913104
17.86209912589807,-1.782903020054831
17.87510288227603,-1.7842192645560384
17.88807431938359,-1.7855329455579418
17.90101341255552,-1.7868441048466044
17.913920137649193,-1.7881527835144824
17.92679447104371,-1.789459021960743
17.939636398130393,-1.7907627762543417
17.952445929614107,-1.7920637578397935
17.965223080816916,-1.7933616375575323
17.977967867025217,-1.794656091245657
17.99068030347228,-1.7959467996637584
18.003360405316567,-1.7972334484668273
18.016008187617892,-1.7985157282098119
18.028623665316584,-1.7997933343317698
18.041206835917766,-1.8010661381390263
18.053757646457697,-1.8023345144602354
18.06627603582452,-1.8035989243078
18.078761944151438,-1.804859821605583
18.091215312752134,-1.806117653319607
18.103636084069247,-1.8073728594791634
18.116024201626722,-1.8086258731779892
18.12837960998325,-1.8098771205840054
18.140702274611407,-1.811126824503782
18.152992219912782,-1.8123746309283122
18.165249480909697,-1.8136200869342345
18.17747409244937,-1.8148627467758789
18.18966608916927,-1.8161021717297579
18.201825505451296,-1.8173379300678232
18.21395237537776,-1.8185695970321365
18.226046732688093,-1.819796754819985
18.238108596284615,-1.8210191351894829
18.250137943264043,-1.8222368863406704
18.26213474393169,-1.8234502284865977
18.2740989694461,-1.8246593783789478
18.286030591795882,-1.8258645494064203
18.297929583786793,-1.8270659515959677
18.309795919027273,-1.8282637916341886
18.321629571915448,-1.8294582728786757
18.333430519972598,-1.8306495721296394
18.345198748118694,-1.8318377972006135
18.356934243066792,-1.833023042421268
18.368636992115768,-1.8342054005687773
18.38030698314771,-1.8353849628642247
18.391944204623126,-1.8365618189931519
18.403548645579598,-1.837736057091538
18.415120295634175,-1.8389077636963642
18.42665915628644,-1.8400769121711298
18.438165260914552,-1.8412431657238137
18.449638648243074,-1.8424061394402673
18.461079356761672,-1.843565455010506
18.472487424697388,-1.844720740622393
18.483862889982653,-1.8458716309142713
18.49520579022062,-1.8470177669688397
18.506516162638246,-1.848158796444416
18.517794021849053,-1.8492945940812073
18.52903932250979,-1.8504256344545993
18.540252010582794,-1.8515524847276266
18.551432033570418,-1.85267570232218
18.56257934041142,-1.8537958350950152
18.573693881393964,-1.854913421385683
18.584775608075105,-1.8560289900342848
18.595824473229076,-1.8571430601486023
18.606840455613504,-1.8582558952606056
18.61782359994653,-1.8593671097802342
18.628773961459785,-1.8604762201897924
18.639691595092433,-1.8615827515476038
18.650576555445987,-1.8626862372909756
18.661428896726914,-1.86378621918822
18.67224867269115,-1.8648822472977755
18.68303593656377,-1.8659738801985457
18.693790723588656,-1.8670608571237999
18.704513025050545,-1.8681433558893632
18.715202826204376,-1.8692216187364439
18.725860113208252,-1.87029588364413
18.73648487309374,-1.8713663844498087
18.74707709374806,-1.8724333508590905
18.7576367638944,-1.873497008480516
18.768163873077494,-1.8745575788151372
18.778658413328845,-1.8756152625864966
18.789120381483382,-1.8766702166642915
18.799549775645975,-1.877722589078124
18.809946594572658,-1.8787725250911538
18.820310837662856,-1.879820167211927
18.83064250494928,-1.880865655231693
18.84094159709403,-1.8819091262040089
18.851208115444045,-1.8829507138412966
18.86144208041016,-1.8839903675640293
18.871643554720027,-1.8850276247703341
18.88181260657597,-1.8860619741221063
18.891949303641077,-1.8870929140316224
18.90205371298008,-1.888119952487103
18.91212590099528,-1.8891426069625732
18.922165933358535,-1.8901604044004594
18.93217387479363,-1.8911728827077117
18.942149755707923,-1.8921799207536
18.95209353505552,-1.893182109620311
18.96200516430583,-1.8941801213753777
18.97188459679663,-1.8951746152303766
18.98173178757412,-1.896166237790811
18.991546693255625,-1.897155623143613
19.001329271905114,-1.8981433928798193
19.0110794831568,-1.8991301537253449
19.02079732618995,-1.9001161222691367
19.030482877628973,-1.901100755638616
19.040136222931185,-1.9020834310814998
19.049757446930553,-1.903063538150644
19.05934663374518,-1.904040478417602
19.06890386667158,-1.9050136653736118
19.0784292280817,-1.9059825243577249
19.087922799092283,-1.906946494781681
19.097384632839745,-1.9079052929407785
19.106814732357638,-1.9088591324665851
19.11621309613982,-1.9098082767172437
19.12557972367763,-1.9107529840039439
19.134914615420687,-1.9116935077442168
19.14421777275243,-1.912630096479233
19.153489197963093,-1.913562993927181
19.16272889422393,-1.91449243903244
19.171936865517353,-1.9154186664635986
19.18111311658196,-1.9163419069709018
19.190257652962035,-1.9172623867132683
19.199370480993306,-1.9181803272273235
19.20845160778239,-1.9190959454675485
19.217501041184395,-1.9200094538726453
19.226518789791253,-1.9209210603342926
19.235504863439168,-1.9218309630464967
19.24445930629746,-1.9227390241820326
19.25338221495192,-1.9236445936443436
19.26227368966239,-1.9245469900937628
19.271133829574183,-1.925445546645612
19.279962732591546,-1.9263396106060873
19.28876049524996,-1.9272285432988505
19.297527212581773,-1.9281117200359348
19.306262976689318,-1.928988543042621
19.314967814374626,-1.9298590643699247
19.32364166378624,-1.9307242291690434
19.3322844593544,-1.931585030640663
19.340896138370105,-1.932442440984795
19.3494766406147,-1.9332974117639068
19.358025908024395,-1.9341508740903113
19.36654388438527,-1.935003738680033
19.375030517015777,-1.9358568762995079
19.38348582901147,-1.9367104001433069
19.391909937997127,-1.9375634922008167
19.40030296699986,-1.9384152922008777
19.408665038039135,-1.9392649585973851
19.416996271901706,-1.9401116681678015
19.42529678791119,-1.9409546158024675
19.433566703703615,-1.9417930143679876
19.441806133120842,-1.9426261133136258
19.45001513307367,-1.9434537240647063
19.458193699017965,-1.9442762707285186
19.466341824672106,-1.9450942008922862
19.4744595052837,-1.9459079525411562
19.482546737534072,-1.9467179542662398
19.490603519460084,-1.9475246253380794
19.498629850376453,-1.9483283758123606
19.506625730869974,-1.949129605952579
19.514591164189177,-1.9499286917819987
19.52252615612059,-1.950725985850554
19.530430713468995,-1.9515218319616425
19.53830484394025,-1.9523165659171329
19.546148556093314,-1.9531105155978081
19.55396185929031,-1.9539040010871143
19.561744763664453,-1.9546973346448835
19.56949728481594,-1.9554907745080579
19.577219522888136,-1.9562837557299886
19.584911648955895,-1.9570750325785193
19.59257383441925,-1.957863365564003
19.600206248074112,-1.9586475440332474
19.60780905558033,-1.9594263856803313
19.615382418957587,-1.9601987361138293
19.622926496091196,-1.9609634686536217
19.630441427919838,-1.9617196068724516
19.637927180985635,-1.9624679012525317
19.645383602090032,-1.963210323105027
19.652810542314043,-1.9639488267833083
19.660207858344847,-1.964685320892962
19.667575410939733,-1.965421668844461
19.67491306348616,-1.9661596893119806
19.682220680670824,-1.9669011564528371
19.689498150679242,-1.9676475715296844
19.696745619204343,-1.9683979067384216
19.703963391571435,-1.9691496335945624
19.711151774098447,-1.9699002613674554
19.718311069158062,-1.9706473591900826
19.725441572780888,-1.9713885549019416
19.732543572395063,-1.9721215340160094
19.739617344689353,-1.972844038897799
19.74666312024047,-1.9735541991443801
19.753680835942998,-1.9742530245885703
19.760670293293124,-1.974942936640316
19.767631304775115,-1.9756263111645176
19.774563692488293,-1.9763054671168798
19.781467285714058,-1.9769826671431214
19.788341918628422,-1.9776601181292002
19.795187428158904,-1.9783399716709325
19.802003691975187,-1.979023925994223
19.808790857492657,-1.9797109699279352
19.815549183757604,-1.980399024936249
19.82227892877917,-1.9810860603492313
19.828980347355316,-1.981770096062454
19.835653689373974,-1.9824492016368593
19.84229919821906,-1.9831214954463783
19.84891710927859,-1.983785143867303
19.855507612916284,-1.9844387199397193
19.862070708424273,-1.9850826995511681
19.86860633910454,-1.9857181514452114
19.87511445368353,-1.9863461193989402
19.881595005776898,-1.9869676221595032
19.888047953348806,-1.9875836537386842
19.894473258200158,-1.9881951837081768
19.900870885484377,-1.9888031574995804
