iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,215,7,-1.1654990561253305e-05,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,215,8,-3.519006218135539e-06,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,215,9,-2.5399395778819144e-05,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,215,10,-9.808353602238561e-06,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,215,11,2.2407367257207057e-06,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,215,12,-2.8075824777010254e-05,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,215,13,-7.869525947678178e-06,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,215,14,7.159869729342791e-06,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,215,15,-3.1266097340388695e-05,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,215,16,-7.215846258610227e-06,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,215,17,1.1923887958653782e-05,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,215,18,-3.591625837045392e-05,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,215,19,-6.886097190158501e-06,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,215,20,1.5893568894341613e-05,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,215,21,-4.077308431439334e-05,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,215,22,-7.7882083079017e-06,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,215,23,2.096493504564425e-05,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,215,24,-4.66631529009467e-05,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,215,25,-8.426323310103396e-06,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,215,26,2.6512554834186204e-05,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,215,27,-5.194415691669728e-05,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,215,28,-1.0239110680364186e-05,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,215,29,3.449185975489187e-05,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,215,30,-5.801850975361819e-05,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,215,31,-1.1956124125915618e-05,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,215,32,4.36446578275149e-05,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,215,33,-6.333562636154831e-05,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,215,34,-1.601990999655092e-05,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,215,35,5.610103849768011e-05,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,215,36,-6.988629304617328e-05,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,215,37,-2.1152000789733906e-05,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,215,38,6.76909654888906e-05,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,215,39,-7.416782044129494e-05,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,215,40,-2.9124685654275565e-05,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,215,41,8.132546225994535e-05,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,215,42,-7.962861857674235e-05,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,215,43,-3.953718014298008e-05,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,215,44,9.916159082086223e-05,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,215,45,-8.388043724571841e-05,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,215,46,-5.42077100655192e-05,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,215,47,0.00011370413003438659,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,215,48,-8.521169346119909e-05,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,215,49,-6.710923977627323e-05,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,215,50,0.0001259474105804684,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,215,51,-8.39558225459571e-05,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,215,52,-8.535806911243426e-05,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,215,53,0.00014308121202909313,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,215,54,-8.226071599559136e-05,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,215,55,-0.00010743223312787555,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,215,56,0.00016288074530269764,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,215,57,-7.602822585990993e-05,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,215,58,-0.0001387693066267775,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,215,59,0.00018983744780449609,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,215,60,-6.706718320414116e-05,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,215,61,-0.0001797416663714565,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,215,62,0.0002225514067944552,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,215,63,-4.9405039514443765e-05,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,215,64,-0.00022875078285341645,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,215,65,0.00024183870168951327,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,215,66,-3.1032386571828886e-05,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,215,67,-0.00025095034562398153,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,215,68,0.0002426024862554339,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,215,69,-8.128185357535406e-06,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,215,70,-0.000277450665422975,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,215,71,0.0002444617525372801,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,215,72,1.6281450400815103e-05,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,215,73,-0.0003039227417678479,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,215,74,0.00024258674171833777,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,215,75,4.672807540468638e-05,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,215,76,-0.00033430185534229445,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,215,77,0.00024048263087845834,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,215,78,7.936139797664105e-05,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,215,79,-0.00036404207841889586,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,215,80,0.00023317913850578082,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,215,81,0.00011911605752100902,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,215,82,-0.00039740939695384744,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,215,83,0.00022441474989459662,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,215,84,0.00016198178782839243,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,215,85,-0.0004299712302919285,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,215,86,0.00020896183896606166,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,215,87,0.00021344053363645205,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,215,88,-0.00046659664786220903,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,215,89,0.00019063102184773846,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,215,90,0.00026998727690120245,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,215,91,-0.0005031515750130903,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,215,92,0.00016357544374844546,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,215,93,0.00033834096191004545,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,215,94,-0.0005456399945647355,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,215,95,0.00013117737867014354,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,215,96,0.0004166697139296022,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,215,97,-0.0005910057729005475,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,215,98,8.563000562527107e-05,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,215,99,0.00046582296446388854,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,215,100,-0.0005568485868442548,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,215,101,3.524273573506528e-05,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,215,102,0.0004604096921400445,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,215,103,-0.0005073405770547745,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,215,104,-1.4183656274428482e-05,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,215,105,0.000468768253409303,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,215,106,-0.00047261235950230994,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,215,107,-6.147664374916838e-05,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,215,108,0.000485852746886022,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,215,109,-0.00044464721232907587,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,215,110,-0.00011533767837772645,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,215,111,0.0005181328769835645,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,215,112,-0.00042693447136419146,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,215,113,-0.00017522397166227596,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,215,114,0.000564474984523084,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,215,115,-0.0004143130610353261,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,215,116,-0.0002524343676060472,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,215,117,0.0006012879742957006,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,215,118,-0.0003673568402333195,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,215,119,-0.0002892910816267908,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,215,120,0.0005713550592529092,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,215,121,-0.0003080863195450348,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,215,122,-0.00033927885279867205,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,215,123,0.0005760345356451017,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,215,124,-0.0002665107795446303,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,215,125,-0.0003995257322184381,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,215,126,0.0005650787923841034,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,215,127,-0.00020191764302619612,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,216,0,-0.029048361333739676,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,216,1,-0.045995595919048934,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,216,2,0.16869260200185637,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,216,3,-0.0662902035668138,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,216,4,-0.23630919237173684,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,216,5,0.40321926316895385,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,216,6,-0.13815052890546414,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,216,7,-0.39404243150880613,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,216,8,0.6512463174391221,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,216,9,-0.25567510412907946,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,216,10,-0.5144095264405951,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,216,11,0.9053301579843117,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,216,12,-0.4166038327398089,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,216,13,-0.5931695332170475,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,216,14,1.1580900313670643,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,216,15,-0.6177400092301603,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,216,16,-0.6267962309384819,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,216,17,1.4020940160252822,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,216,18,-0.8549026310465723,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,216,19,-0.6126526268228797,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,216,20,1.6301328505511712,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,216,21,-1.1231061639959095,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,216,22,-0.5489269971667903,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,216,23,1.8352204469984108,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,216,24,-1.4165475575387712,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,216,25,-0.43481480324066785,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,216,26,2.0108116164069645,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,216,27,-1.7288590216788586,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,216,28,-0.2704544592719987,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,216,29,2.1507814519052046,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,216,30,-2.0531388951936127,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,216,31,-0.05705166031628717,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,216,32,2.2496192518487637,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,216,33,-2.382178580401136,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,216,34,0.20321589337148263,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,216,35,2.302442420416251,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,216,36,-2.7085015024632173,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,216,37,0.5071674116333056,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,216,38,2.3051918599612775,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,216,39,-3.0245154191858545,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,216,40,0.8507228425583099,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,216,41,2.2546059011486546,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,216,42,-3.322688132601092,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,216,43,1.2288637468364756,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,216,44,2.14836247100031,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,216,45,-3.595585544130541,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,216,46,1.6358686773933757,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,216,47,1.9852333936565243,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,216,48,-3.8359908734606543,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,216,49,2.0653232430424957,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,216,50,1.764908215852568,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,216,51,-4.037176433167786,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,216,52,2.510169588530713,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,216,53,1.4881520976950486,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,216,54,-4.192920254615411,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,216,55,2.962950955840172,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,216,56,1.1567497828315456,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,216,57,-4.297595504292061,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,216,58,3.415809579894001,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,216,59,0.7735522029188641,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,216,60,-4.346375044087448,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,216,61,3.860726170314203,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,216,62,0.34233551868885953,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,216,63,-4.3351975542576815,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,216,64,4.289515331720691,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,216,65,-0.13211354351906066,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,216,66,-4.2609603249030625,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,216,67,4.694099797281863,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,216,68,-0.6442535805282362,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,216,69,-4.121546231465435,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,216,70,5.066506481339428,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,216,71,-1.1876364360162022,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,216,72,-3.9159191175632815,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,216,73,5.399179758606614,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,216,74,-1.7552148220034536,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,216,75,-3.6440124411390897,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,216,76,5.684887065136746,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,216,77,-2.3392437315748285,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,216,78,-3.306946804963656,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,216,79,5.917101091368358,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,216,80,-2.9316089181133207,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,216,81,-2.9067906659964264,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,216,82,6.089850280770055,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,216,83,-3.523737044704369,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,216,84,-2.446821128401674,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,216,85,6.198079306610535,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,216,86,-4.106972048552506,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,216,87,-1.931178842808132,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,216,88,6.237486318078445,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,216,89,-4.672426432927804,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,216,90,-1.3651227319136798,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,216,91,6.204869838758365,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,216,92,-5.211427951058724,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,216,93,-0.7546740472033212,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,216,94,6.0979061630491715,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,216,95,-5.715340442433181,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,216,96,-0.10681117776454653,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,216,97,5.915515755180275,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,216,98,-6.176018744446855,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,216,99,0.5708671617936873,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,216,100,5.6573733103532575,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,216,101,-6.585693191210193,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,216,102,1.270015771158153,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,216,103,5.324697904697122,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,216,104,-6.937232187266467,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,216,105,1.982064811666287,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,216,106,4.91963350395402,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,216,107,-7.224104839600783,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,216,108,2.6978375031179853,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,216,109,4.445555255383047,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,216,110,-7.4407743015915795,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,216,111,3.408115644742786,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,216,112,3.9067171407179293,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,216,113,-7.582412022399205,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,216,114,4.103412818992244,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,216,115,3.3085931983537478,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,216,116,-7.645364633572221,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,216,117,4.774493854583277,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,216,118,2.6571166043005268,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,216,119,-7.627145386907022,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,216,120,5.412092562722436,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,216,121,1.9596454090776954,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,216,122,-7.5260864090349715,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,216,123,6.00757801371088,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,216,124,1.22411485971252,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,216,125,-7.341612724269639,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,216,126,6.552428530718961,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,216,127,0.4589844626154254,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,217,0,-5.470385210191447e-06,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,217,1,-8.323619624622422e-06,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,217,2,-1.3458850478876032e-05,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,217,3,-1.789642574089453e-05,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,217,4,-9.506049184439453e-06,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,217,5,-1.4443722999544096e-05,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,217,6,-2.209893269877765e-05,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,217,7,-5.427398666961265e-06,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,217,8,-1.3198580996731863e-05,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
