frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.49761071286782654,0.055295250997443805,-0.4062453540038511,-0.8016335962360079,0.5006735326974023,0.89869444766505,0.6064599752491123,1.3413586342446535,-96.34077997223436,-26.874609149495598,-47.33401319508806,96.34077997223436,-26.874609149495598,76.15213239766202,204.01981258610263,0.0776535640587377,0.20804231066276724,7.198927112743986,2.4584952183646117e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.5042413940083385,0.05047535622230044,-0.40018567135132715,-0.8121027453010947,0.5067614281071918,0.9053504517480991,0.6144239549943576,1.352740947584179,-95.71635510782629,-26.233024271799565,-46.772723474728025,95.71635510782629,-26.233024271799565,76.34311397946128,203.7891019682321,0.0778483110740786,0.20780705130521848,7.180136047833584,6.789659363727454e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.5107632907385744,0.04553626366004907,-0.3939022776846112,-0.8223792869535607,0.5127891286622748,0.9118479566108438,0.622330816424532,1.3639002225412507,-95.094641812068,-25.593434784239093,-46.21328110212673,95.094641812068,-25.593434784239093,76.51893927102421,203.52264208999077,0.07802760297453688,0.2075353378472677,7.160789324242763,1.7220826101125584e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.5171733114775636,0.040482278255600745,-0.38740299129117356,-0.8324575722808448,0.5187552881247891,0.9181866298901695,0.6301785077201212,1.374835254063878,-94.47576035414143,-24.95598079307956,-45.6558320968316,94.47576035414143,-24.95598079307956,76.6798268450247,203.22130999982,0.07819166264221188,0.20722806462943005,7.140902469706748,5.001280500564792e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.5234685795709882,0.03531778593396999,-0.3806957840397978,-0.8423323404856426,0.5246586507447922,0.9243662974241851,0.6379650811475867,1.3855450795813402,-93.85982669057788,-24.320797573905878,-45.10051735088058,93.85982669057788,-24.320797573905878,76.82600333243842,202.8859921590005,0.0783407211763838,0.20688613559064564,7.120491338698225,6.020985053436055e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.5296464343137036,0.03004724142796924,-0.3737887591025232,-0.8519987212122209,0.5304980509847808,0.9303869396002202,0.6456886935586746,1.3960289744568595,-93.2469524344616,-23.688015555773916,-44.54747262849051,93.2469524344616,-23.688015555773916,76.95770292114457,202.51758302622542,0.07847501738222999,0.20651046282494578,7.099572075417032,1.2161603724124072e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.5357044312130833,0.024675156257534255,-0.36669012893164593,-0.86145223547165,0.5362724130119568,0.9362486873982842,0.6533476065931674,1.4062864469433338,-92.63724483244977,-23.057760312724014,-43.99682857217931,92.63724483244977,-23.057760312724014,77.07516684574486,202.11698364698557,0.07859479725058492,0.20610196514302603,7.078161077009593,2.983937598771601e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.5416403415198457,0.019206086911266,-0.3594081935854974,-0.8706887952134732,0.541980749968279,0.9419518181556209,0.6609401865948877,1.4163172326784332,-92.03080674965526,-22.430152562712323,-43.44871071544179,92.03080674965526,-22.430152562712323,77.17864287094717,201.6851002535692,0.07870031343113824,0.20566156664464338,7.056274957159576,2.2672249896129684e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.5474521510564535,0.013644623277366711,-0.3519513194905974,-0.8797047015977674,0.5476221630291448,0.9474967510785404,0.6684649042519374,1.4261212887564942,-91.42773666238136,-21.805308173960327,-42.90323950203785,91.42773666238136,-21.805308173960327,77.2683847708084,201.22284288120264,0.07879182470141016,0.20519019530747262,7.033930510183355,8.568980132982083e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.5531380583761732,0.007995377367530709,-0.344327918721194,-0.8884966420271466,0.5531958402622096,0.9528840425279378,0.6759203339731203,1.4356987874153082,-90.82812865864365,-21.183338178669516,-42.360530311893626,90.82812865864365,-21.183338178669516,77.34465180605828,200.73112400553026,0.07886959543377024,0.20468878159772225,7.011144675755617,1.8292494023971202e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.5586964722884906,0.002262972373585937,-0.33654642887037395,-0.8970616860031563,0.5587010552984196,0.9581143811050051,0.6833051530133777,1.445050109376344,-90.23207244636798,-20.564348794001404,-41.82069349356618,90.23207244636798,-20.564348794001404,77.40770820164511,200.21085720629708,0.07893389506268207,0.20415825710747,6.987934504381782,5.477747625093087e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.5641260087887529,-0.003547967907220773,-0.32861529357981867,-0.9053972798756403,0.5641371658277787,0.9631885825635388,0.6906181403618004,1.454175836877091,-89.63965336910766,-19.948441450177143,-41.28383440317228,89.63965336910766,-19.948441450177143,77.45782262654949,199.66295586174175,0.07898499755426114,0.20359955322331455,6.9643171237246175,3.595377811383727e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.5694254874316877,-0.009432829246354071,-0.32054294378806997,-0.9135012405570124,0.5695036119327128,0.9681075845749388,0.6978581754063773,1.4630767464340433,-89.05095242908453,-19.33571282551381,-40.75005344964043,89.05095242908453,-19.33571282551381,77.49526767781026,199.08833187783543,0.07902318088012754,0.20301359983055928,6.940309705883087,8.652504622197136e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.5745939271898038,-0.01538701672958943,-0.31233777974986787,-0.9213717482760019,0.5747999142721215,0.9728724413715568,0.7050242363901134,1.4717538013744507,-88.46604631732264,-18.726254888177152,-40.21944614610621,88.46604631732264,-18.726254888177152,77.52031937059394,198.48789445612246,0.07904872649742159,0.20240132405675992,6.915929435711829,4.679913320587093e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.579630541838678,-0.021405964050124522,-0.3040081538718318,-0.9290073384473713,0.580025672129359,0.9774843182934588,0.7121153986735183,1.4802081441743715,-87.88500745061141,-18.120154944399218,-39.69210316723567,87.88500745061141,-18.120154944399218,77.53325663602283,197.86254890353771,0.07906191883673104,0.20176364905807564,6.891193480259927,2.79320099065848e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.5845347349116985,-0.027485142329161612,-0.2955623544025636,-0.9364068927352774,0.5851805613373909,0.9819444862629068,0.7191308328186656,1.4884410886396335,-87.30790401500875,-17.51749569288276,-39.16811041223286,87.30790401500875,-17.51749569288276,77.53436082835142,197.21319548718162,0.07906304479955076,0.20110149285146475,6.866118959397904,3.9434877926119593e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.5893060942671101,-0.033620068447785006,-0.28700859000817197,-0.9435696293885464,0.5902643320943507,0.986254316210032,0.7260698025101683,1.496454111965335,-86.7348000155705,-16.918355285089916,-38.64754907326056,86.7348000155705,-16.918355285089916,77.52391524295608,196.54072833665643,0.07905239326676908,0.20041576719537912,6.840722917692321,3.1870606964817294e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.5939443863100876,-0.03980631287768785,-0.2783549752573463,-0.9504950929260317,0.5952768066825576,0.9904152734721853,0.7329316623283942,1.5042488467082333,-86.16575533197334,-16.322807391093022,-38.13049570898153,86.16575533197334,-16.322807391093022,77.50220464647064,195.84603439617763,0.07903025461953944,0.19970737652121534,6.8150222975777,3.7089397847429757e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.5984495499121678,-0.04603950700189772,-0.2696095170335065,-0.9571831432496111,0.6002178771038513,0.9944289121884209,0.7397158553901807,1.5118270727050362,-85.6008257796823,-15.730921270649816,-37.61702232290958,85.6008257796823,-15.730921270649816,77.46951482027204,195.1299924283108,0.07899692027376529,0.1989772169174089,6.789033913866503,1.8471176675587754e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.6028216900696788,-0.0523153499200887,-0.2607801018852058,-0.9636339442611827,0.605087502643812,0.9982968697094178,0.7464219108720944,1.5191907089680732,-85.04006317630169,-15.142761849152095,-37.1071964462451,85.04006317630169,-15.142761849152095,77.4261321183875,194.3934720708146,0.07895268222929085,0.19822617516768176,6.762774429628684,4.370981837831202e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.6070610713418403,-0.05862961473631516,-0.25187448431996856,-0.9698479520583672,0.6098857073770722,1.002020861041954,0.7530494414310203,1.526341805588195,-84.48351541273907,-14.558389798087319,-36.60108122485849,84.48351541273907,-14.558389798087319,77.37234304076478,193.63733294772044,0.07889783263475783,0.19745512784459573,6.7362603334638775,9.237673377999158e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.6111681111080393,-0.06497815433005474,-0.24290027604111508,-0.9758259027815456,0.6146125776255389,1.005602673345824,0.7595981405365175,1.533282535673079,-83.93122652880557,-13.977861619647086,-36.09873551007644,83.93122652880557,-13.977861619647086,77.30843382271976,192.8624238354485,0.07883266336895858,0.1966649404592277,6.709507918180921,5.94967143553193e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.6151433726823781,-0.07135690661428043,-0.23386493612186524,-0.9815688001823705,0.6192682593808682,1.0090441604997982,0.7660677797289571,1.5400151873472958,-83.38323679287356,-13.401229735112508,-35.60021395292293,83.38323679287356,-13.401229735112508,77.23469004124983,192.06958188443582,0.0787574656393874,0.19585646666745102,6.682533260891806,4.573491362157516e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.6189875583220356,-0.07776189928690606,-0.2247757621061515,-0.9870779029810901,0.6238529557020487,1.0123472377519225,0.7724582058169616,1.5465421558386674,-82.83958278521126,-12.828542576645845,-35.105567101462384,82.83958278521126,-12.828542576645845,77.15139623877987,191.25963189644952,0.07867252959856819,0.19503054753300011,6.655352204519646,2.1907601674712688e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.6227015021642659,-0.08418925408433738,-0.21563988202114245,-0.9923547120769614,0.6283669240984207,1.0155138764681855,0.7787693380271725,1.5528659356736285,-82.3002974846164,-12.25984468211945,-34.61484150089419,82.3002974846164,-12.25984468211945,77.05883556479118,190.43338565748115,0.07857814397861776,0.19418801084721202,6.6279803407133775,2.09041801019474e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.6262861631250126,-0.09063519054801031,-0.20646424728245613,-0.9974009576726751,0.6328104739078867,1.0185460989922257,0.7850011651187555,1.5589891130023605,-81.76541035797524,-11.69517679261702,-34.12807979605083,81.76541035797524,-11.69517679261702,76.95728943567136,189.59164132584687,0.07847459574438913,0.19332967050506225,6.600432994155788,1.9767416518372366e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.629742617790183,-0.09709602931673009,-0.1972556264694529,-1.0022185863702426,0.6371839636794918,1.0214459736274963,0.7911537424744587,1.5649143580726328,-81.23494745238014,-11.134575952249207,-33.645320835956085,81.23494745238014,-11.134575952249207,76.84703721301585,188.735182874881,0.07836216976543046,0.1924563259368704,6.572725208245478,3.8417304614217995e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.6330720533286311,-0.10356819495933094,-0.18802059994479983,-1.0068097482921463,0.6414877985689698,1.0242156097520176,0.797227189179409,1.5706444178694237,-80.70893148944515,-10.578075609930949,-33.16659978010651,80.70893148944515,-10.578075609930949,76.72835590051284,187.86477958938445,0.07824114850689363,0.1915687615948203,6.544871732127956,1.2109273626055522e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.6362757604538206,-0.11004821836362705,-0.17876555528976532,-1.0111767842778208,0.6457224277552207,1.0268571530746098,0.8032216850981521,1.5761821089355488,-80.18738196147129,-10.025705722780458,-32.69194820614874,80.18738196147129,-10.025705722780458,76.6015198594472,186.98118561479006,0.07811181173942905,0.19066774649323678,6.516887009046591,2.3648913696962143e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.6393551264590681,-0.11653273869889272,-0.1694966835243217,-1.0153222132017203,0.6498883418850929,1.029372781040272,0.8091374679597652,1.581530310386725,-79.67031522912269,-9.477492860808496,-32.22139421863463,79.67031522912269,-9.477492860808496,76.46680054277188,186.08513955782317,0.07797443626801394,0.18975403380137273,6.488785165979638,1.612929479658609e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.6423116283491727,-0.12301850497015138,-0.16021997607915775,-1.0192487194554438,0.6539860705532319,1.0317646983912407,0.8149748304602064,1.5866919571327889,-79.15774462028732,-8.933460312579484,-31.754962558547305,79.15774462028732,-8.933460312579484,76.32446624761437,185.17736413727695,0.07782929567957902,0.1888283604872989,6.460580004525872,3.498205775476056e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.6451468260891476,-0.12950237718338356,-0.1509412224851079,-1.0229591406325522,0.6580161798231471,1.0340351328891049,0.8207341173903476,1.591670033315062,-78.64968052980947,-8.39362819153834,-31.292674713303484,78.64968052980947,-8.39362819153834,76.17478188600975,184.25856588337902,0.07767666010922156,0.18789144701134336,6.43228499299817,2.1900766869483294e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.6478623559887253,-0.1359813271414148,-0.14166600874425894,-1.0264564554509834,0.6619792697950612,1.0361863312023205,0.8264157227974791,1.596467565968284,-78.14613051979624,-7.8580135427126265,-30.83454902695206,78.14613051979624,-7.8580135427126265,76.01800877358615,183.32943488410757,0.0775167960247242,0.18694399706740586,6.403913259681559,4.347336783223269e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.6504599242392779,-0.14245243889072418,-0.13239971634605258,-1.0297437719442555,0.6658759722255209,1.0382205549624308,0.8320200871873766,1.601087618913954,-77.64709942021281,-7.326630449511356,-30.38060081029994,77.64709942021281,-7.326630449511356,75.85440443586423,182.3906445767066,0.07734996602903563,0.18598669737036255,6.375477587209889,7.672579424869639e-17,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.6529413006178464,-0.14891290883968827,-0.12314752189113047,-1.0328243159490684,0.669706948203184,1.0401400769913578,0.8375476947733627,1.6055332868904755,-77.1525894294995,-6.799490140359779,-29.930842450714067,77.1525894294995,-6.799490140359779,75.68422243178088,181.44285158257122,0.07717642868031478,0.18502021748769581,6.3469904080135935,1.9819777391028276e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.6553083123710629,-0.1553600455689457,-0.11391439728531631,-1.0357014199134245,0.6734728858846475,1.0419471777012308,0.8429990707781444,1.6098076899241172,-76.662600214957,-6.276601094923137,-29.485283521360685,76.662600214957,-6.276601094923137,75.5077121939957,180.48669558360055,0.07699643832908865,0.18404520971340935,6.31846380078933,2.0467014472948284e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.6575628382899436,-0.16179126935455768,-0.10470511046608601,-1.0383785120460494,0.6771744982936713,1.0436441416673994,0.8483747787935835,1.6139139679435093,-76.17712901266283,-5.757969149688137,-29.043930889659578,76.17712901266283,-5.757969149688137,75.32511888549983,179.52279923806717,0.07681024497203412,0.18306230898223877,6.28990948794135,5.242517690577726e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.6597068029847597,-0.16820411142450362,-0.09552422662406872,-1.0408591058246641,0.6808125211866182,1.0452332543744702,0.8536754182029169,1.6178552756391515,-75.69617072669882,-5.243597602687657,-28.60678882474548,75.69617072669882,-5.243597602687657,75.13668327200722,178.55176813401152,0.07661809412185325,0.18207213282212736,6.261338833943747,3.900428377524998e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.6617421713675735,-0.17459621296882102,-0.08637610988250809,-1.0431467898776412,0.6843877109864882,1.0467167991345427,0.8589016216694002,1.6216347775683266,-75.21971802748388,-4.73348731716905,-28.173859103745144,75.21971802748388,-4.73348731716905,74.94264160958073,177.5741907781489,0.07642022669268378,0.18107528134291415,6.2327628445723615,3.1738688608950584e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.6636709433484367,-0.180965323923342,-0.07726492539822331,-1.0452452182506833,0.68790084278745,1.0480970541761443,0.8640540526947539,1.6252556435047671,-74.74776144902313,-4.227636824022227,-27.74514111669191,74.74776144902313,-4.227636824022227,74.74322554691905,176.59063861826698,0.07621687890045944,0.1800723372591731,6.204192166955019,2.1347976648497089e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.6654951487497941,-0.18730930154653427,-0.06819464184836417,-1.047158101067441,0.6913527084313484,1.049376289901766,0.8691334032502654,1.628721044031434,-74.28028948490008,-3.7260424227988267,-27.320631969916803,74.28028948490008,-3.7260424227988267,74.53866204170927,175.60166609708781,0.07600828217761343,0.17906386594513704,6.175637090389034,1.3868239022872253e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.6672168424422619,-0.193626108808435,-0.05916903426819223,-1.0488891955904809,0.6947441146572729,1.0505567663114053,0.8741403914829068,1.6320341463739607,-73.81728868285346,-3.228698281170182,-26.900326587768745,73.81728868285346,-3.228698281170182,74.3291732904376,174.60781073558908,0.07579466310150519,0.17805041551966175,6.147107547875539,6.373445694464976e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.6688380997036844,-0.19991381261008437,-0.0501916872061419,-1.0504422976866425,0.6980758813248997,1.0516407305890128,0.8790757594983382,1.6351981104714985,-73.35874373779491,-2.7355965326846388,-26.48421781253026,73.35874373779491,-2.7355965326846388,74.1149766710366,173.6095932437931,0.07557624333593693,0.17703251695919925,6.1186131183206065,5.905157911053021e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.670361011802188,-0.20617058185120576,-0.04126599816358001,-1.0518212336986472,0.7013488397119638,1.0526304148483363,0.8839402712222223,1.6382160852809862,-72.90463758313925,-2.246727372699837,-26.07229650241038,72.90463758313925,-2.246727372699837,73.89628469774287,172.60751765706604,0.0753532395851212,0.17601068423678426,6.0901630293543585,3.420071427745932e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.6717876818028959,-0.21239468536318937,-0.03239518128794943,-1.0530298527228552,0.7045638308859157,1.0535280340343094,0.8887347103408791,1.6410912053103064,-72.45495148033217,-1.7620791523807497,-25.664551627509525,72.45495148033217,-1.7620791523807497,73.67330498753567,171.6020714960116,0.07512586355945779,0.17498541448508062,6.061766160720281,5.831643732295304e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.6731202205969674,-0.2185844897237087,-0.02358227128925834,-1.0540720192912063,0.7077217041495083,1.05433578397577,0.893459878321888,1.6438265873751694,-72.0096651064737,-1.281638470665058,-25.26097036366309,72.0096651064737,-1.281638470665058,73.44624023752696,170.593725948082,0.07489432195247812,0.17395718818157274,6.033431048188052,2.476016460941031e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.6743607431507547,-0.2247384569685271,-0.014830127551283155,-1.0549516064537563,0.7108233155598039,1.055055839585066,0.8981165925149133,1.6464253275741265,-71.56875663994943,-0.8053902641122193,-24.86153818408502,71.56875663994943,-0.8053902641122193,73.21528821267748,169.58293606908268,0.07465881642831904,0.1729264693540431,6.005165887944807,3.2904385358762414e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.6755113649720682,-0.23085514221527992,-0.0061414384102540295,-1.0556724892567375,0.7138695265198424,1.0556903531998687,0.902705684332702,1.6488904984757184,-71.13220284399259,-0.3333178945638622,-24.466238948742188,71.13220284399259,-0.3333178945638622,72.9806417432198,168.5701410028051,0.07441954361909503,0.17189370580453583,5.976978541421199,3.187329584796376e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
