frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.08828834956459049,0.5992855001291815,-1.12707119957953,0.03591206257533311,0.6057540287393246,1.1276431905350448,0.7306854340177033,1.5806246015464065,-171.61931626172247,-91.82500777805049,-113.98372328139911,171.61931626172247,-91.82500777805049,98.69034305654502,257.5176998737852,0.10063614287911267,0.26259497369008294,6.753258880166395,3.2380660476228e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.09679915175844571,0.6070605088769492,-1.1391856797556628,0.028097213150858773,0.614729645632204,1.139532126070703,0.7427597018957173,1.6010918863187957,-170.94014312951575,-91.41287363271078,-113.5947620563156,170.94014312951575,-91.41287363271078,99.15587418839544,258.25607528756274,0.1011108525219065,0.2633479070707762,6.765201905765871,1.4844753049185162e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.10553937886443805,0.6147944673862924,-1.1513327819463806,0.019988058744698792,0.6237874618969881,1.1515062732251065,0.7549810353781726,1.6217223312372966,-170.2592001816783,-90.99460068270604,-113.19906633397387,170.2592001816783,-90.99460068270604,99.6217004693615,258.9964470200851,0.1015858631330388,0.2641028761300598,6.777517113525073,2.6697004597533157e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.11451112631447488,0.6224816256988405,-1.1635058709898949,0.011580255511609261,0.6329266722002486,1.1635634981150227,0.767349007661778,1.6425130272385298,-169.57646111417236,-90.57024023302364,-112.79671835897109,169.57646111417236,-90.57024023302364,100.08764704758528,259.73824672267654,0.10206099641323517,0.2648593013135745,6.790186182011145,2.13442742842577e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.12371636699524156,0.630116058619781,-1.175698067893618,0.002869544787338018,0.6421463904695164,1.1757015697599764,0.7798630948000529,1.6634608998672251,-168.89190006279293,-90.13984243357636,-112.38779774067166,168.89190006279293,-90.13984243357636,100.5535333335534,260.4809020596716,0.10253606821244095,0.265616599001363,6.803190845962844,3.799295179107726e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.13315694137933168,0.6376916662998618,-1.187902246774288,-0.006148234142129633,0.651445648005874,1.1879181573974142,0.7925226720501117,1.6845627044423395,-168.20549175490638,-89.7034564727033,-111.97238172067,168.20549175490638,-89.7034564727033,101.01917304709193,261.22383635480736,0.10301088857774257,0.2663741811472902,6.8165128780079804,6.349285706010223e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.1428345474170022,0.6452021752690518,-1.2001110323008424,-0.015477130861710866,0.6608233916166528,1.200210827908957,0.8053270102322069,1.7058150213704704,-167.5172116574893,-89.26113076511413,-111.55054543072933,167.5172116574893,-89.26113076511413,101.48437426733548,261.96646828147965,0.10348526180432208,0.267131454963193,6.830134071732676,2.9736391711922833e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.15275073020390256,0.6526411399509003,-1.2123167976791929,-0.025121070245563776,0.6702784817777131,1.2125770433689629,0.8182752721125793,1.7272142516247906,-166.82703612164084,-88.8129131345941,-111.1223621417415,166.82703612164084,-88.8129131345941,101.9489394868608,262.7082115969463,0.10395898649065766,0.26788782264784233,6.844036226088684,1.992505178221974e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.16290687144254926,0.660001944686673,-1.224511663218966,-0.03508383848258634,0.6798096908351553,1.2250141587271353,0.8313665088208673,1.7487566124087244,-166.13494252371473,-88.35885099174737,-110.68790350419944,166.13494252371473,-88.35885099174737,102.41266567113864,263.44847492066094,0.10443185559914818,0.26864268116090706,6.858201131129254,4.895636941695482e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.17330417871788092,0.66727780629823,-1.2366874955230884,-0.045369068722433785,0.6894157012566927,1.23751941963749,0.8445996563140771,1.7704381330246257,-165.44090940318893,-87.8989915070141,-110.2472397806187,165.44090940318893,-87.8989915070141,102.8753443244212,264.18666155701465,0.1049036565232992,0.26939542204220057,6.872610555067307,7.199672991811435e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.1839436746098159,0.6744617772182867,-1.2488359073415936,-0.055980226358841784,0.6990951039432415,1.2500899604464026,0.857973531899774,1.7922546509685786,-164.7449165973671,-87.43338177916213,-109.80044007029784,164.7449165973671,-87.43338177916213,103.33676156314574,264.92216936283336,0.10537417116257412,0.27014543127656576,6.887246232652945,4.3283603627100137e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.194826185668496,0.6815467492162429,-1.2609482581314895,-0.06692059397074819,0.7088463966116803,1.2627228023530086,0.8714868308319267,1.8142018082734455,-164.04694537297766,-86.9620689994154,-109.34757252675726,164.04694537297766,-86.9620689994154,103.79669819790246,265.65439066004956,0.10584317600597806,0.2708920892048249,6.902089854870264,3.029236087355084e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.20595233128064758,0.6885254577470236,-1.2730156553645462,-0.07819325594546625,0.7186679822600155,1.275414851755529,0.8851381229934489,1.8362750481229746,-163.34697855471273,-86.48510061134833,-108.88870456815276,163.34697855471273,-86.48510061134833,104.25492982497563,266.38271219400286,0.10631044222540383,0.27163477048125806,6.917123059955553,3.1877479872898334e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.2173225124583524,0.6953904869494787,-1.285028956624806,-0.08980108281208332,0.7285581677265336,1.288162898797532,0.89892584968021,1.858469611760627,-162.64500065072482,-86.0025244666431,-108.42390308091726,162.64500065072482,-86.0025244666431,104.71122692843186,267.10651513786377,0.10677573577973301,0.2723728440781142,6.932327425741291,4.477954925255153e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.22893690058441574,0.7021342753197108,-1.2969787725371644,-0.10174671531733491,0.7385151623547983,1.3009636161283975,0.9128483205018929,1.8807805357173952,-161.94099797507388,-85.5143889767733,-107.95323461684241,161.94099797507388,-85.5143889767733,105.16535499369026,267.8251751436877,0.10723881753064529,0.2731056733376716,6.947684463331763,4.754137375783854e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.24079542615141386,0.7087491220832787,-1.3088554705676432,-0.11403254828031195,0.7485370767766012,1.3138135578924997,0.9269037104156863,1.9032026493834606,-161.2349587670955,-85.02074326065036,-107.47676558377437,161.2349587670955,-85.02074326065036,105.61707463346836,268.53806244061144,0.10769944337104757,0.27383261607237075,6.963175612117487,1.3467319682118038e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.2528977675344317,0.7152271942885277,-1.3206491797349158,-0.12666071426662454,0.7586219218251861,1.3267091589617663,0.9410900569093565,1.9257305729489638,-160.52687330763777,-84.52163728823837,-106.99456243006043,160.52687330763777,-84.52163728823837,106.06614172695193,269.24454198068486,0.10815736436698764,0.2745530247135208,6.978782236136287,2.739273995196091e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.26524333984040466,0.7215605346413433,-1.3323497962712458,-0.13963306712692738,0.7687676075912626,1.3396467344263947,0.9554052573507681,1.9483587157395406,-159.8167340320929,-84.01712202011676,-106.50669182284865,159.8167340320929,-84.01712202011676,106.51230757299341,269.9439736328076,0.10861232691387315,0.2752662465090603,6.994485621789578,4.893209391010671e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.2778312838798388,0.7277410700993453,-1.3439469902691972,-0.15295116544906112,0.7789719426344313,1.3526224793584718,0.9698470665213607,1.971081274972445,-159.10453564012775,-83.50724954294417,-106.0132208203091,159.10453564012775,-83.50724954294417,106.95531905808957,270.6357124251904,0.10906407290776114,0.27597162377079876,7.010266976921929,1.724130849179469e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.29066045530946955,0.733760621240972,-1.3554302133482827,-0.16661625597739746,0.7892326333627148,1.3656324688631627,0.9844130943514804,1.9938922349591213,-158.39027520199792,-82.99207320075179,-105.51421703781412,158.39027520199792,-82.99207320075179,107.39491883983516,271.3191088366982,0.10951233993242865,0.2766684941715043,7.026107431272103,2.1942533180166784e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.3037294139971105,0.7396109124220469,-1.3667887073731455,-0.18062925705728658,0.7995472835929097,1.3786726584319504,0.9991008038757784,2.0167853667800215,-157.673952261312,-82.47164772197303,-105.00974880808647,157.673952261312,-82.47164772197303,107.83084554649065,271.9935091373594,0.10995686146287535,0.2773561910921257,7.041988038302354,4.186539607535536e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.3170364136625428,0.7452835827292192,-1.37801151425182,-0.19499074216680704,0.8099133943044207,1.3917388846121086,1.0139075094271222,2.039754228457182,-156.95556893409048,-81.94602934209178,-104.49988533529412,156.95556893409048,-81.94602934209178,108.26283399323785,272.65825577822466,0.11039736708584263,0.2780340440193386,7.057889778411867,1.4401068169090442e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.33057939185065865,0.7507701977361715,-1.3890874868391654,-0.20970092360213496,0.8203283635990903,1.404826866006177,1.028830375087591,2.0627921656496,-156.23513000395167,-81.41527592177357,-103.98469684304699,156.23513000395167,-81.41527592177357,108.69061541562675,273.3126878306529,0.11083358273786337,0.2787013789934922,7.07379356353826,2.354494379175865e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.3443559602953242,0.7560622620646748,-1.400005300966642,-0.22475963638689936,0.8307894868793585,1.4179322046146878,1.0438664134151667,2.0858923128958424,-155.51264301323678,-80.87944706032444,-103.46425471622538,155.51264301323678,-80.87944706032444,109.11391772064484,273.9561414749739,0.11126523096128123,0.279357519106906,7.089680243148889,2.764065997394932e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.3583633957344008,0.7611512327484498,-1.410753468615232,-0.2401663224797395,0.8412939572567816,1.4310503875347476,1.059012484464671,2.109047595427452,-154.7881183498742,-80.3386042043041,-102.93863163654798,154.7881183498742,-80.3386042043041,109.532465755758,274.5879505383301,0.11169203117859618,0.2800017850523167,7.105530611621242,1.0771025468153823e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.37259863123808173,0.7660285333933701,-1.4213203522434856,-0.25592001535786396,0.8518388662025755,1.4441767890263006,1.074265295121287,2.1322507315757,-154.061569329768,-79.79281075110596,-102.4079017117671,154.061569329768,-79.79281075110596,109.9459815961898,275.207447081352,0.11211369998540767,0.28063349572111984,7.121325417008362,2.972528729769585e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.38705824811412565,0.7706855691228279,-1.4316941802773728,-0.27201932505776544,0.8624212044513708,1.4573066729569932,1.0896213987647159,2.1554942357929114,-153.3330122744856,-79.24213214730126,-101.87214059836079,153.3330122744856,-79.24213214730126,110.35418485061253,275.8139620331347,0.11252995146213288,0.2812519688508663,7.137045371182096,2.364743704691887e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.40173846845464334,0.7751137422921063,-1.4418630637629026,-0.2884624237572287,0.8730378631688067,1.4704351956355095,1.105077195281537,2.1787704223081406,-152.60246658400817,-78.68663598153375,-101.33142561757494,152.60246658400817,-78.68663598153375,110.75679298532876,276.406825873806,0.11294049750457982,0.2818565217212871,7.152671161342711,4.3485805683677987e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.41663514838980853,0.7793044689503749,-1.4518150141763255,-0.3052470319854047,0.8836856353929397,1.483557409042098,1.1206289314427975,2.2020714094352467,-151.86995480429803,-78.12639207173991,-100.78583586465453,151.86995480429803,-78.12639207173991,111.15352166692203,276.98536936376894,0.11334504817335384,0.28244647189791516,7.168183462879419,5.04925780358869e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.4317437721141366,0.7832491960234631,-1.4615379623801383,-0.32237040554988,0.8943612177586553,1.4966682644636655,1.1362727016630916,2.2253891245494377,-151.13550268943365,-77.56147254646268,-100.23545231109166,151.13550268943365,-77.56147254646268,111.54408512324689,277.5489243184909,0.11374331206196499,0.2830211380221492,7.183562953561488,1.4522050130206224e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.44661595113983127,0.7870434969598408,-1.4707566610193321,-0.3389359065475858,0.9049327455227327,1.5093053715799094,1.151655554421752,2.2481647021676716,-150.42680939188304,-77.02274893532771,-99.7132310375988,150.42680939188304,-77.02274893532771,111.91230911249495,278.0287312284781,0.11411879603380866,0.28351040490736196,7.197383112546194,5.914398103914431e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.45878639761439544,0.7913129923797566,-1.4780959842937178,-0.34996243046574876,0.914691866447384,1.5189606451527007,1.164848657931613,2.2673795946663087,-149.89575671075252,-76.67961398499402,-99.39964741611334,149.89575671075252,-76.67961398499402,112.17186555475168,278.0566968878003,0.11438346994616072,0.2835389219435794,7.202076459223827,2.0006171643522543e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.47114859073632337,0.7954148205576269,-1.485339620364708,-0.3612666091455194,0.9244813309718836,1.5286423226865977,1.1781361742449508,2.2866577203990723,-149.36044021823756,-76.32986621182658,-99.07862709177186,149.36044021823756,-76.32986621182658,112.42793901011513,278.0848094095851,0.11464459220030808,0.28356758873783106,7.2070126288260425,2.2790608458395107e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.48370009859058133,0.7993431715466891,-1.4924801148215698,-0.37284703603456215,0.9342993584900172,1.5383471017353543,1.1915158492822122,2.305993899886783,-148.82094708008867,-75.97362057185337,-98.75031641547761,148.82094708008867,-75.97362057185337,112.68039006407602,278.11245909937,0.11490202063301538,0.2835957835747886,7.212173286402233,4.717335880891588e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.49643828972209997,0.8030922069493805,-1.4995099259675528,-0.38470213757885635,0.9441440930096583,1.5480716239027692,1.2049853347492165,2.325382836028456,-148.27736287635292,-75.61099013167939,-98.41485869670466,148.27736287635292,-75.61099013167939,112.9290754265582,278.1390421544426,0.11515560912906873,0.28362289074703656,7.217540249265347,2.963504366685348e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.5093603281890889,0.8066560684552594,-1.506421432179948,-0.39683016317337105,0.9540136040479678,1.5578124757926708,1.2185421878073026,2.3448191151449325,-147.72977179430595,-75.24208626186692,-98.07239444190482,147.72977179430595,-75.24208626186692,113.17384822874048,278.1639606974821,0.11540520792395006,0.28364830058937773,7.223095483664559,2.6269958327246733e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.5224631689168943,0.8100288867091183,-1.5132069396996604,-0.4092291754314492,0.9639058876144999,1.5675661901111275,1.232183870884994,2.3642972082950293,-147.17825681185045,-74.86701882097043,-97.7230615816854,147.17825681185045,-74.86701882097043,113.41455831693253,278.1866228375797,0.11565066390350684,0.283671409541056,7.228821102257528,2.4905018276058436e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.5357435533791715,0.8132047905057797,-1.5198586908591107,-0.42189704079571055,0.9738188672894411,1.5773292469272695,1.245907751640313,2.3838114728751068,-146.62289987172275,-74.48589633055458,-97.3669956871689,146.62289987172275,-74.48589633055458,113.65105254435711,278.2064427583592,0.11589182090148739,0.28369162023561484,7.234699362383422,4.8901751521782706e-17,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.5491980056334065,0.8161779163058789,-1.526368872754635,-0.43483142051475066,0.983750395403792,1.5870980750984267,1.259711103082532,2.4033561545121063,-146.06378204681752,-74.09882614149414,-97.00433017591175,146.06378204681752,-74.09882614149414,113.88317506159238,278.2228408328248,0.11612851999570943,0.28370834161800895,7.240712665134827,6.801614199689095e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.5628228287379722,0.8189424180647276,-1.5327296263668915,-0.4480297620112543,0.9936982543279,1.5968690538646717,1.2735911038618262,2.4229253892592837,-145.50098369691315,-73.70591459182626,-96.63519650772811,145.50098369691315,-73.70591459182626,114.11076760633496,278.23524376447324,0.11636059980353634,0.2837209890884994,7.246843555224635,4.624047100035901e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.5766141015779792,0.821492477364056,-1.5389330561300425,-0.46148929066839006,1.0036601578743245,1.606638514617201,1.2875448387349382,2.4425132061029924,-144.93458461704972,-73.30726715639767,-96.25972437073351,144.93458461704972,-73.30726715639767,114.33366979305526,278.24308475411715,0.11658789677724327,0.2837289846727651,7.253074721641376,2.248619928745437e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.5905676761269809,0.8238223138341302,-1.5449712399476954,-0.4752070020622989,1.0136337528205357,1.616402742844294,1.3015692992145205,2.4621135297878713,-144.36466417779272,-72.90298858852881,-95.87804185789821,144.36466417779272,-72.90298858852881,114.55171940302934,278.2458036917773,0.11681024549976733,0.28373175721757926,7.2593889990840985,3.542197478741688e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.6046791751713931,0.8259261958513655,-1.5508362396506967,-0.4891796546694053,1.0236166205564778,1.6261579802578814,1.31566138440939,2.481720183966831,-143.79130145758688,-72.49318305389104,-95.49027563437373,143.79130145758688,-72.49318305389104,114.76475267514695,278.24284737291345,0.11702747898124943,0.28372874261130304,7.2657693701657,2.950345201275103e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.6189439905240065,0.8277984514941947,-1.556520111889015,-0.5034037630779167,1.0336062788615248,1.6359004271030675,1.3298179020624368,2.501326894681144,-143.21457536738876,-72.07795425677593,-95.09655109583284,143.21457536738876,-72.07795425677593,114.97260459781711,278.2336697381744,0.11723942895669483,0.2837193840283629,7.272198968371021,2.695992957301356e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.6333572817523541,0.8294334797375287,-1.562014919446924,-0.5178755917333162,1.0436001838147768,1.6456262446521424,1.3440355697923596,2.520927294174796,-142.6345647677454,-71.65740555891595,-94.69699251804383,142.6345647677454,-71.65740555891595,115.17510920220815,278.2177321357598,0.11744592618499504,0.28370313219678456,7.278661081753881,2.463491067167446e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.6479139754469229,0.8308257618637851,-1.5673127429677571,-0.5325911492479193,1.05359573184214,1.6553315578838983,1.3583110165448524,2.5405149250461165,-142.05134857847054,-71.23164009100083,-94.29172319787928,142.05134857847054,-71.23164009100083,115.37209985698928,278.1945036053999,0.1176468007494805,0.28367944568777304,7.285139157354663,6.561106026178736e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
