iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,3,-2.053036285588066,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,8,4,-6.717617095116441,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,8,5,8.244541683585892,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,8,6,-0.6000517108944257,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,8,7,2.871504762656963,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,8,8,2.0635096233050976,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,8,9,3.212619644743569,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,8,10,3.373252243959124,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,8,11,4.2358515098689455,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,8,12,4.763181286353153,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,8,13,5.274964690780906,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,8,14,6.074050510222115,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,8,15,6.548147625449926,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,8,16,6.064286587821071,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,8,17,7.707187334105911,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,8,18,6.645665314998474,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,8,19,6.707717534649953,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,8,20,5.947412249189603,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,8,21,5.745023132802345,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,8,22,5.039018378208499,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,8,23,4.578786919685925,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,8,24,3.8912781637586296,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,8,25,3.420440370683678,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,8,26,3.3665452992112375,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,8,27,2.8323464768826696,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,8,28,2.303923846959129,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,8,29,0.75941651783535,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,8,30,1.8433976264852907,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,8,31,1.3989682491469204,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,9,0,-0.07188354918435845,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,9,1,-0.24286083379625517,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,9,2,-0.3191101057389075,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,9,3,-0.3643174905579273,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,9,4,-1.6398333621940258,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,9,5,0.7555746226891236,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,9,6,0.19997238050003702,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,9,7,-0.17241377962137672,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,9,8,0.29641645610527334,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,9,9,-0.013794548506518458,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,9,10,0.2868143118185671,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,9,11,0.14853425398502285,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,9,12,0.3263067405266754,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,9,13,0.26501013090400716,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,9,14,0.38761869589546244,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,9,15,0.3730801834100476,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,9,16,0.38431003001209557,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,9,17,0.4620726715159916,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,9,18,0.41972852475975675,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,9,19,0.41312397176376975,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,9,20,0.3806994658455113,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,9,21,0.3644760955280007,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,9,22,0.3289913146852404,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,9,23,0.30119665193635875,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,9,24,0.2622697058603843,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,9,25,0.2350722923665755,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,9,26,0.23895952700736825,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,9,27,0.2104686368131714,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,9,28,0.18308796613123132,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,9,29,0.03146188124737972,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,9,30,0.15995906401635304,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,9,31,0.13870058077903094,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,10,0,-0.38487435065347136,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,10,1,-1.2842173406411854,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,10,2,-1.6319710755284051,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,10,3,-1.7698241915027555,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,10,4,-5.8643647013713815,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,10,5,2.114733610127333,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,10,6,0.8815477623243625,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,10,7,-1.5387006321564811,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,10,8,1.3148724259625357,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,10,9,-0.7891750501771816,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,10,10,0.8671098655071534,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,10,11,-0.19829486129702786,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,10,12,0.6604205379153284,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,10,13,0.12399937094866319,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,10,14,0.5952213150336522,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,10,15,0.34347580497153385,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,10,16,0.521329032421184,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,10,17,0.48433220167346663,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,10,18,0.5088992194913626,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,10,19,0.4318441049936252,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,10,20,0.4347535696299719,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,10,21,0.3772489102104744,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,10,22,0.3510054414502267,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,10,23,0.30221015202147467,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,10,24,0.2592488423820767,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,10,25,0.22180935628069046,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,10,26,0.21443797752623253,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,10,27,0.1731411611650734,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,10,28,0.1342096707363277,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,10,29,-0.015206092754165925,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,10,30,0.09612555064627126,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,10,31,0.060233187474199645,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,11,0,0.035800235505922394,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,11,1,0.11443332363031754,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,11,2,0.12855617914333264,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,11,3,0.10447222368747981,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,11,4,-0.29768471156537,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,11,5,5.121674202861492,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,11,6,-1.6645720501679173,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,11,7,3.512941608244724,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,11,8,0.3205896616416281,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,11,9,3.090855842476674,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,11,10,1.7552563517412345,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,11,11,3.3622661845278587,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,11,12,3.00736443798244,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,11,13,3.875284387028497,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,11,14,4.064210193683206,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,11,15,4.646804187973788,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,11,16,4.122332704846871,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,11,17,5.39244528304044,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,11,18,4.566145433955906,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,11,19,4.6767190557821525,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,11,20,4.097234416512257,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,11,21,3.9914766351040942,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,11,22,3.4787745765852596,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,11,23,3.1713653812652796,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,11,24,2.6882832263300456,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,11,25,2.3637118494690865,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,11,26,2.3230613429574025,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,11,27,1.952030361501667,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,11,28,1.5829617244906369,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,11,29,0.5807561024583799,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,11,30,1.2637313696296044,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,11,31,0.9537872799723747,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,12,0,-0.1971471183588915,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,12,1,-0.6690334268695746,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,12,2,-0.8848852902026251,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,12,3,-1.0329731835321554,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,12,4,-5.542134998835178,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,12,5,-3.881975946320733,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,12,6,3.495628207314061,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,12,7,-7.745631911397199,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,12,8,0.9530831528375705,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,12,9,-6.415551348900181,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,12,10,-2.2378256188670247,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,12,11,-6.373389585076413,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,12,12,-4.832247205520978,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,12,13,-7.034408663473147,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,12,14,-6.89877490282003,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,12,15,-8.260235942304533,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,12,16,-7.105561532262067,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,12,17,-9.502949271520695,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,12,18,-7.949070336640542,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,12,19,-8.234112336482848,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,12,20,-7.159219024202411,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,12,21,-7.023376255163195,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,12,22,-6.101531151432507,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,12,23,-5.58284736877436,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,12,24,-4.732208015020761,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,12,25,-4.169791275745652,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,12,26,-4.10587289012235,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,12,27,-3.4624806691443695,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
