frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.7316943456985356,0.12123221148051994,-0.2986574597208984,1.393953105470356,0.7416696465594812,1.4255881377513597,0.9292141888736645,1.836317031873401,99.40769757534719,-167.90708121105263,168.29911873889006,-99.40769757534719,-167.90708121105263,61.350913117641106,151.90014476327153,0.06256052078705888,0.1548950403688023,6.576369318410473,2.457611232340024e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.7492629604458795,0.11638614146640242,-0.2866375348594042,1.4206294011090113,0.7582484538866934,1.4492580762878722,0.9502009571354719,1.869670384992259,98.82942947105937,-168.59269860337585,167.50730504474245,-98.82942947105937,-168.59269860337585,62.14607044961424,153.23825174676745,0.06337135561034017,0.1562595297545721,6.590928477939975,4.235886668772464e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.7670702287172708,0.11094536978054918,-0.2736491336712673,1.4474808295875237,0.7750520052616526,1.473120701226624,0.9714963644730359,1.90331693000766,98.22991608589132,-169.29446637181246,166.6996052549111,-98.22991608589132,-169.29446637181246,62.94334092728997,154.5717262904325,0.06418434524255477,0.15761929536634076,6.605278905823584,2.0567952066794688e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.7850965153470059,0.10488222372474822,-0.25965674407246453,1.4744683499650042,0.7920712210801877,1.4971568187036506,0.9930898963361898,1.9372313412182558,97.60917655010735,-170.01250529531677,165.87588289082186,-97.60917655010735,-170.01250529531677,63.74188148386038,155.8985698159242,0.06499862999481004,0.15897229922136938,6.619345985794296,4.1945856403347325e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.8033197840912526,0.09816917704146272,-0.24462586346246018,1.5015493425223039,0.809295905607717,1.5213455363933328,1.0149696105794865,1.9713859553137594,96.96724815827054,-170.7469138596615,165.03602429070156,-96.96724815827054,-170.7469138596615,64.54079042992332,157.21667058584248,0.06581329039980353,0.16031638794679376,6.633052170535905,4.320630552714268e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.8217154977988618,0.09077904075565915,-0.228523320199012,1.5286775197142548,0.8267146990125123,1.5456642155249976,1.0371220726947803,2.0057506996325976,96.30418868024606,-171.49776606049593,164.17994078342593,-96.30418868024606,-171.49776606049593,65.33910650209104,158.52380360053866,0.06662734624167381,0.16164929267439815,6.646317047951447,3.898722142077766e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.8402565310325597,0.08268517378609924,-0.21131762092944859,1.5558028624596179,0.844315033566801,1.57008843182568,1.0595322959631879,2.0402930320984822,95.62007872823301,-172.26510914938598,163.30757092046088,-95.62007872823301,-172.26510914938598,66.13580830902819,159.817631453361,0.06743975599111644,0.16296862991272354,6.659057442380352,2.922918083750665e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.8589130981191279,0.07386171317382449,-0.19297932257300898,1.5828715862266,0.8620830950630982,1.5945919469959235,1.082183687856591,2.074977895042224,94.91502416437191,-173.04896133799568,162.4188827506876,-94.91502416437191,-173.04896133799568,66.9298142319026,161.0957062559213,0.06824941670387197,0.1642719035102928,6.671187553883382,3.044124316700594e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.8776526997957422,0.06428382337914369,-0.1734814270870588,1.6098261415276025,0.880003790563993,1.619146692393809,1.1050580041147802,2.109767685218422,94.1891585307788,-173.84930947830713,161.513876120168,-94.1891585307788,-173.84930947830713,67.71998283740002,162.35547274441328,0.06905516444188385,0.16555650782317435,6.682619138572691,3.628721226898166e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.896440091763969,0.053927963643515625,-0.15279979641408725,1.6366052535065687,0.8980607236621194,1.6437227666457281,1.1281353120054662,2.1446222423972037,93.44264548106537,-174.66610673960892,160.59258497607198,-93.44264548106537,-174.66610673960892,68.50511386154099,163.5942726749167,0.06985577527651236,0.16681973219694465,6.6932617327316315,2.8113650805300033e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.9152372785494484,0.04277217190191912,-0.13091358420486096,1.663144005266226,0.9162361784691805,1.6682884489147396,1.1513939643356224,2.179498858940446,92.67568118956922,-175.49927030585505,159.65507965112425,-92.67568118956922,-175.49927030585505,69.28394982133706,164.80935060956077,0.07064996693196665,0.1680587668669329,6.703022923133708,3.956817223440512e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.9340035360799199,0.030796363169820477,-0.10780568005834346,1.6893739694209777,0.9345111135745159,1.6928102295325462,1.174810585818515,2.214352312751653,91.88849671169788,-176.3486791198445,158.7014691020754,-91.88849671169788,-176.3486791198445,70.05517830863224,165.9978611860347,0.07143640112437197,0.16927071037105917,6.711808665523518,8.070364444663609e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.9526954663223485,0.017982639725241906,-0.08346316112878732,1.715223392054911,0.9528651672102643,1.7172528596330723,1.198360073405638,2.249134925910066,91.08136026607986,-177.21417170341437,157.73190307296568,-91.08136026607986,-177.21417170341437,70.81743501608686,167.15687794986877,0.07221368664741462,0.17045257855625395,6.719523652656421,1.8590523766192067e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.9712670871476602,0.004315609772585059,-0.05787774504725798,1.7406174327962831,0.971276674827523,1.7415794213087379,1.2220156121610062,2.2837966511549745,90.25457940668412,-178.09554408539216,156.7465741513975,-90.25457940668412,-178.09554408539216,71.56930753901901,168.2834038119129,0.07298038324914115,0.1716013152421193,6.726071732604712,1.8502626414353963e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.989669960306014,-0.010217289373472374,-0.031046237216864322,1.7654784640754153,0.9897227002217583,1.7657514196396427,1.2457487081813696,2.3182851881680113,89.40850305083501,-178.99254787130943,155.74571968377745,-89.40850305083501,-178.99254787130943,72.30933998856908,169.37438317232127,0.07373500633607713,0.172713804583952,6.731356377223842,2.745233315974079e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,1.0078533599860358,-0.02562546818911217,-0.0029709647009593817,1.7897264318025345,1.0081790812425404,1.7897288977171617,1.2695292399451223,2.352546131303912,88.54352332720816,-179.90488849074103,154.72962351362776,-88.54352332720816,-179.90488849074103,73.03603844131969,170.42671572705947,0.0744760325302929,0.173786885151463,6.735281199738338,1.366193572226636e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,1.0257644838903421,-0.041914867147936075,0.026339811830760982,1.813279278681688,1.0266204909794316,1.8134705754943097,1.2933255293008608,2.3865231500396646,87.66007720656614,179.16777634052448,153.6986175057308,-87.66007720656614,179.16777634052448,73.74787723804967,171.43727194357643,0.07520190609234516,0.174817365709571,6.737750519360751,1.4896254404869167e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,1.0433487080837263,-0.05908765001433282,0.056871517261360666,1.836053430170051,1.045020515130778,1.836934012945163,1.3171044330810893,2.4201582029469937,86.7586478772904,178.22583790556104,152.65308281814885,-86.7586478772904,178.22583790556104,74.44330612978774,172.40291015909241,0.07591104620822375,0.17580204265380375,6.738669969714489,4.61000393100922e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,1.0605498860613156,-0.07714191448279913,0.08860292191253458,1.8579643417109042,1.063351746034557,1.860075797606289,1.340831456046305,2.453391785445332,85.83976582780463,177.26973748072993,151.59345088419485,-85.83976582780463,177.26973748072993,75.1207582528955,173.32049521841762,0.07660185512167304,0.17673771901558394,6.737947146613876,5.321479680902657e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,1.077310691549832,-0.09607142678660432,0.12150585202450387,1.8789271043352298,1.0815858935712832,1.8828517561087417,1.3644708855303789,2.486163210966947,84.90400959886756,176.29996700242953,150.52020406729798,-84.90400959886756,176.29996700242953,75.7786588967892,174.1869185289941,0.07727272707478006,0.1776212249126808,6.735492289489852,1.7993532928939587e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,1.0935730035108244,-0.11586538711950709,0.1555449606889727,1.8988571040740216,1.0996939128412229,1.9052171887971496,1.3879859477731336,2.518410924472237,83.95200617052751,175.31706937094998,149.43387595351874,-83.95200617052751,175.31706937094998,76.41543500846332,174.99911936986243,0.07792205799989123,0.17844943927830853,6.731218989473037,2.7360716682271853e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,1.1092783306825826,-0.13650823276150287,0.19067756879524872,1.9176707288941006,1.117646148176428,1.9271271259828444,1.4113389854957992,2.550072846504441,82.98443095135099,174.32163835902475,148.33505124927933,-82.98443095135099,174.32163835902475,77.02952535765226,175.754107249575,0.07854825588519246,0.17921931265985325,6.725044915896939,3.805793197032442e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,1.1243682718073496,-0.15797948564822362,0.22685358493105146,1.9352861151182281,1.1354124926795208,1.9485366038043714,1.4344916558081604,2.5810867451871795,82.00200734139707,173.3143180965243,147.22436525572795,-82.00200734139707,173.3143180965243,77.61939126583033,176.44898506703362,0.07914975171524459,0.17992789083635455,6.716892551808835,4.806995169835626e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,1.138785006479193,-0.18025365075293875,0.26401551222202946,1.9516239235780535,1.1529625620945279,1.9694009570872195,1.45740514704371,2.6113906327667387,81.0055058453263,172.29580210764834,146.10250289607154,-81.0055058453263,172.29580210764834,78.18352778195194,177.08097279025813,0.07972501086706668,0.1805723389641296,6.706689928023494,2.6994360910381343e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,1.1524718103587006,-0.2033001710470728,0.30209854879197856,1.9666081341455781,1.1702658814214955,1.9896761260239746,1.480040412614607,2.6409231825093156,79.99574271796843,171.266831882902,144.9701972781392,-79.99574271796843,171.266831882902,78.72047516860431,177.6474313327763,0.08027254482275223,0.18114996592391522,6.6943713443750985,2.488139574195273e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,1.165373587381348,-0.22708344396542818,0.3410307868882756,1.9801668458692216,1.1872920822987376,2.009318972957081,1.5023584194777022,2.6696241610095885,78.97357813155696,170.22819497502417,143.82822778132277,-78.97357813155696,170.22819497502417,79.22883054486022,178.1458862772694,0.08079092304187487,0.18165824851225384,6.67987806616534,2.1052263540169328e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,1.1774374105873278,-0.25156290323213987,0.38073351377011116,1.9922330687784466,1.2040111088080436,2.0282876050605156,1.5243204083236461,2.6974348702804676,77.93991386156165,169.18072261575276,142.67741766475962,-77.93991386156165,169.18072261575276,79.70725951735791,178.57405107289117,0.08127878482188915,0.1820948550961757,6.663158983416875,1.2999134713730833e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,1.1886130623728548,-0.2766931686210362,0.42112161524497266,2.0027454925874455,1.220393429023987,2.046541698306161,1.5458881621620362,2.7242985934053845,76.89569049643359,168.12528685869506,141.51863120200585,-76.89569049643359,168.12528685869506,80.15450761977891,178.9298493177751,0.08173485096315146,0.18245766833503302,6.644171220459637,3.7511998849219234e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,1.19885356435415,-0.3024242647590732,0.46210408032189015,2.0116492170862332,1.2364102493427156,2.0640428177859573,1.5670242795950506,2.7501610370723615,75.84188418543783,167.06279726242792,140.3527703563061,-75.84188418543783,167.06279726242792,80.5694113736156,179.21143573289308,0.08215793504776413,0.1827448065678831,6.622880683634672,2.6411022895877413e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,1.2081673217317266,-0.32449338260425376,0.497105422507831,2.0162922229345934,1.25098530473158,2.0766675538836767,1.584573783510812,2.770731289805062,74.96611557293997,166.15025584403543,139.31648107809593,-74.96611557293997,166.15025584403543,80.88312238865248,179.1431099723888,0.082477831255987,0.18267513368213287,6.591684133834422,3.347189633016126e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,1.2168058204790628,-0.3458199816518529,0.530605011094376,2.019031907848218,1.2649932270417155,2.087589883743375,1.6009146004869808,2.7893882643072767,74.13468609510409,165.27552567648377,138.31271136816702,-74.13468609510409,165.27552567648377,81.15409054066878,178.94978638269555,0.08275414187379868,0.18247799848337157,6.557118024111168,5.718098308565282e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,1.224764146270599,-0.3675855860607859,0.5644122910089406,2.0206591877747515,1.2787362421819444,2.0980049540886405,1.6169482510551292,2.8073732589033003,73.29404604329835,164.3938420935665,137.30264343197894,-73.29404604329835,164.3938420935665,81.40253366200548,178.71339582879673,0.08300748335262856,0.1822369472029661,6.521489501533803,7.045603305151218e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,1.232013391099109,-0.3897561600046401,0.5984670882907285,2.0211471396208287,1.292194590651535,2.1078896118546244,1.6326509655908523,2.8246516742170003,72.44486400436551,163.50583715379287,136.28689210535185,-72.44486400436551,163.50583715379287,81.62771359639137,178.43276820737773,0.08323710298255915,0.1819507866675957,6.484770530416257,4.28391652531403e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,1.238526890340517,-0.4122953119805504,0.6327068887523449,2.020473063895055,1.3053491036415088,2.11722209723027,1.6479997037460663,2.8411906799717417,71.58782796515567,162.61216254452415,135.2660922581219,-71.58782796515567,162.61216254452415,81.82895421124356,178.1068845171317,0.08344231130023358,0.18161847778510676,6.446938541542922,2.88225052871533e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,1.2442804555922138,-0.4351644779275563,0.6670671967989426,2.0186187297586384,1.3181813134082616,2.12598217800093,1.662972286251847,2.856959412043566,70.72364324590586,161.71348754719565,134.2408967493298,-70.72364324590586,161.71348754719565,82.0056460223976,177.73488355606779,0.08362248680476779,0.18123914237386649,6.40797655299551,4.539977651825835e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,1.2492525894058357,-0.45832313138829833,0.7014819243621135,2.015570583012451,1.3306735606085969,2.1341512751705127,1.6775475229580747,2.871929158873832,69.85303025945979,160.81049682500816,133.2119742050229,-69.85303025945979,160.81049682500816,82.15725040447235,177.31606761735694,0.08377708025112791,0.18081206897090948,6.367873254956733,3.763274386168664e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,1.2534246783201413,-0.4817290185893927,0.7358838053982679,2.011319912884902,1.3428090972186064,2.141712578058682,1.6917053354504301,2.8860735346451976,68.97672211447846,159.90388805150843,132.18000663710086,-68.97672211447846,159.90388805150843,82.28330332274595,176.84990707528684,0.0839056184555847,0.18033671750831004,6.326623055826137,4.1824131655978856e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,1.2567811608907673,-0.5053384157775229,0.7702048307717401,2.0058629741291853,1.3545721836913975,2.1486511471913037,1.705426872627292,2.8993686367694154,68.09546208350372,158.99436940117312,131.14568692432726,-68.09546208350372,158.99436940117312,82.38341852844805,176.33604376867106,0.08400770755400473,0.1798127227632995,6.284226087585568,5.011405004590383e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,1.2593096677945739,-0.5291064056561177,0.8043766978172587,1.9992010616886216,1.3659481790709398,2.154954003464647,1.7186946176969307,2.9117931854367276,67.21000095914306,158.08265692549423,130.10971617901163,-67.21000095914306,158.08265692549423,82.45729016682849,175.77429310726487,0.08408303566134051,0.1792398965062125,6.2406881690147555,2.717800272982062e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,1.261001131548649,-0.5529871693379985,0.8383312684742765,1.9913405360260241,1.3769236228707187,2.1606102022628013,1.7314924851682234,2.923328643231169,66.32109432367275,157.169471840077,129.07280102487903,-66.32109432367275,157.169471840077,82.50469475610082,175.1646448469709,0.08413137488959106,0.17861822829097695,6.196020726064904,2.818411642475068e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,1.2618498639159383,-0.576934289877443,0.872001029622769,1.9822927981141771,1.3874863076445336,2.1656108914388343,1.7438059065536353,2.933959313118229,65.4294997589434,156.25553774983075,128.0356508132125,-65.4294997589434,156.25553774983075,82.52549250516384,174.50726250137924,0.08415258269150408,0.17794788485505167,6.150240669432521,3.694373473246685e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,1.2618535996564038,-0.6009010631828758,0.9053195491371733,1.9720742140238285,1.397625341320103,2.169949352327753,1.7556219036781708,2.9436724134537995,64.53597402457609,155.34157784042475,126.99897480544246,-64.53597402457609,155.34157784042475,82.5196279486401,173.8024813799139,0.0841466025081349,0.17722920811889273,6.103370230117137,1.3441197145839318e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,1.2610135059075405,-0.6248408119479901,0.9382219212176142,1.9607059899953183,1.4073311985304136,2.1736210232367537,1.7669291486879686,2.95245812903742,63.64127023302876,154.42831206475375,125.96347935093269,-63.64127023302876,154.42831206475375,82.4871298889541,173.05080526596808,0.08411346370978277,0.17646271179859394,6.055436754476386,2.9444225504870925e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,1.2593341571225416,-0.6487071981803573,0.9706451947555369,1.948213999811428,1.4165957603588089,2.176623505148113,1.7777180100719525,2.9603096376285976,62.74613505016299,153.5164543532017,124.92986508875083,-62.74613505016299,153.5164543532017,82.42811064661005,172.25290177126485,0.08405328083148685,0.17564907666865326,6.00647246098901,1.634452287259099e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,1.2568234761389088,-0.6724545299542194,1.0025287788383914,1.9346285671743535,1.425412342106606,2.1789565496646066,1.7879805842435246,2.9672231117517334,61.85130594945849,152.60670987599224,123.89882420171506,-61.85130594945849,152.60670987599224,82.34276463120362,171.40959642467251,0.08396625211586385,0.1747891445342421,5.956514161582925,2.546380196922506e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,1.2534926425757593,-0.6960380581659772,1.0338148199835508,1.9199842066027222,1.4337757088913958,2.1806220295185286,1.7977107124702283,2.9731976960218955,60.95750854702277,151.69977238490605,122.87103774999673,-60.95750854702277,151.69977238490605,82.23136625671826,170.52186557425262,0.08385265738730173,0.17388391099330824,5.905602950964317,2.0241742951739453e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
