residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2134,38,-3.1066422791952193,0.00011380976906475359,1187.6811763214794
2134,39,0.9196059771429035,0.00011435802155080135,1187.6811763214794
2134,40,4.203505438590033,0.00011492455025347156,1187.6811763214794
2134,41,3.3105032769258798,0.00011550970854098659,1187.6811763214794
2134,42,-1.0511979058922738,0.00011611386478030706,1187.6811763214794
2134,43,-4.537854760343882,0.00011673740291126,1187.6811763214794
2134,44,-3.5085268693412845,0.00011738072305252548,1187.6811763214794
2134,45,1.1916378387177426,0.00011804424214134349,1187.6811763214794
2134,46,4.87418015166227,0.00011872839460892838,1187.6811763214794
2134,47,3.699080105753522,0.0001194336330937402,1187.6811763214794
2134,48,-1.3403784918160158,0.00012016042919489093,1187.6811763214794
2134,49,-5.210881759476348,0.00012090927426814918,1187.6811763214794
2134,50,-3.8811920977066245,0.00012168068026718786,1187.6811763214794
2134,51,1.4997104280467335,0.00012247518063289559,1187.6811763214794
2134,52,5.550390664664861,0.00012329333123381684,1187.6811763214794
2134,53,4.056087520602454,0.0001241357113609764,1187.6811763214794
2134,54,-1.6669482901658244,0.0001250029247806299,1187.6811763214794
2134,55,-5.890087608245569,0.00012589560084871407,1187.6811763214794
2134,56,-4.2231492045785135,0.00012681439569110515,1187.6811763214794
2134,57,1.8436285719396746,0.00012775999345406881,1187.6811763214794
2134,58,6.230838342656423,0.0001287331076296631,1187.6811763214794
2134,59,4.38113476765189,0.00012973448246121624,1187.6811763214794
2134,60,-2.029359478063121,0.00013029192620461424,1187.6811763214794
2134,61,-6.572642164924597,0.00012932262053530298,1187.6811763214794
2134,62,-4.532394451242937,0.00012867945276020813,1187.6811763214794
2134,63,2.2233312762502884,0.0001283535447077936,1187.6811763214794
2135,0,-2.235510269438656e-05,0.0001473633702837,1187.6811763214794
2135,1,-2.820311181972471e-05,0.0001042078766813,1187.6811763214794
2135,2,-2.32203688820519e-05,0.000104226594704,1187.6811763214794
2135,3,-2.9550762482841124e-05,0.0001042578022689,1187.6811763214794
2135,4,-5.250503644462074e-05,0.0001043015156808,1187.6811763214794
2135,5,-7.316035311054249e-05,0.0001043577577933,1187.6811763214794
2135,6,-6.019007627323296e-05,0.0001044265580369,1187.6811763214794
2135,7,-4.918813062848066e-06,0.0001045079524545,1187.6811763214794
2135,8,5.907680725494185e-05,0.0001046019837444,1187.6811763214794
2135,9,8.001317032136814e-05,0.0001047087013126,1187.6811763214794
2135,10,3.73079107530769e-05,0.000104828161332,1187.6811763214794
2135,11,-2.964026866209396e-05,0.0001049604268111,1187.6811763214794
2135,12,-5.134026046010253e-05,0.0001051055676709,1187.6811763214794
2135,13,4.685856233814788e-06,0.00010526366083,1187.6811763214794
2135,14,9.456249006819896e-05,0.0001054347902993,1187.6811763214794
2135,15,0.0001328772131145,0.0001056190472855,1187.6811763214794
2135,16,7.395037915823482e-05,0.0001058165303038,1187.6811763214794
2135,17,-3.844968492797422e-05,0.0001060273453007,1187.6811763214794
2135,18,-0.0001026020101857,0.0001062516057858,1187.6811763214794
2135,19,-5.402330644775877e-05,0.000106489432975,1187.6811763214794
2135,20,6.441362787346612e-05,0.0001067409559431,1187.6811763214794
2135,21,0.0001378190621491,0.0001070063117878,1187.6811763214794
2135,22,8.624321812535452e-05,0.0001072856458051,1187.6811763214794
2135,23,-5.706418955779979e-05,0.0001075791116761,1187.6811763214794
2135,24,-0.0001626483140158,0.000107886871666,1187.6811763214794
2135,25,-0.0001233434808482,0.0001082090968356,1187.6811763214794
2135,26,2.9309705950155348e-05,0.0001085459672663,1187.6811763214794
2135,27,0.0001548464935798,0.0001088976722986,1187.6811763214794
2135,28,0.0001291446170788,0.0001092644107842,1187.6811763214794
2135,29,-3.946013802590358e-05,0.0001096463913545,1187.6811763214794
2135,30,-0.0001944308644226,0.0001100438327032,1187.6811763214794
2135,31,-0.0001756872265417,0.0001104569638859,1187.6811763214794
2135,32,8.014095060878268e-06,0.00011088602463703523,1187.6811763214794
2135,33,0.00019358464981045103,0.00011133126570376863,1187.6811763214794
2135,34,0.00020141064002065207,0.00011179294920001979,1187.6811763214794
2135,35,5.26436078705309e-06,0.00011227134897913253,1187.6811763214794
2135,36,-0.00021454285769871627,0.00011276675102781615,1187.6811763214794
2135,37,-0.00022882125449197327,0.00011327945388184332,1187.6811763214794
2135,38,-2.0455772710538343e-05,0.00011380976906475359,1187.6811763214794
2135,39,0.00023060537131155837,0.00011435802155080135,1187.6811763214794
2135,40,0.00028058826548790994,0.00011492455025347156,1187.6811763214794
2135,41,5.33462543176376e-05,0.00011550970854098659,1187.6811763214794
2135,42,-0.0002431911499230037,0.00011611386478030706,1187.6811763214794
2135,43,-0.00030257273624758083,0.00011673740291126,1187.6811763214794
2135,44,-6.93337732302331e-05,0.00011738072305252548,1187.6811763214794
2135,45,0.00025756999141002057,0.00011804424214134349,1187.6811763214794
2135,46,0.00036240159421373447,0.00011872839460892838,1187.6811763214794
2135,47,0.00010281797627272449,0.0001194336330937402,1187.6811763214794
2135,48,-0.0002808798324132248,0.00012016042919489093,1187.6811763214794
2135,49,-0.0003928089183793347,0.00012090927426814918,1187.6811763214794
2135,50,-0.00013264944696614526,0.00012168068026718786,1187.6811763214794
2135,51,0.00028357370638302924,0.00012247518063289559,1187.6811763214794
2135,52,0.00045626170244861307,0.00012329333123381684,1187.6811763214794
2135,53,0.00016232377619749362,0.0001241357113609764,1187.6811763214794
2135,54,-0.0003197909244429089,0.0001250029247806299,1187.6811763214794
2135,55,-0.0004913752519085699,0.00012589560084871407,1187.6811763214794
2135,56,-0.00020243038157982093,0.00012681439569110515,1187.6811763214794
2135,57,0.0003154573980485811,0.00012775999345406881,1187.6811763214794
2135,58,0.0005673658523140763,0.0001287331076296631,1187.6811763214794
2135,59,0.00023402653491488845,0.00012973448246121624,1187.6811763214794
2135,60,-0.00035953881252363595,0.00013029192620461424,1187.6811763214794
2135,61,-0.0005985412548324731,0.00012932262053530298,1187.6811763214794
2135,62,-0.0002790689833134047,0.00012867945276020813,1187.6811763214794
2135,63,0.00035314449067284475,0.0001283535447077936,1187.6811763214794
2136,0,-0.0436474214350518,0.0001473633702837,1187.6811763214794
2136,1,-0.1141635436932622,0.0001042078766813,1187.6811763214794
2136,2,-0.1246365148824172,0.000104226594704,1187.6811763214794
2136,3,0.1024364789732065,0.0001042578022689,1187.6811763214794
2136,4,0.4224976637135278,0.0001043015156808,1187.6811763214794
2136,5,0.4053702663223065,0.0001043577577933,1187.6811763214794
2136,6,-0.1283580855057239,0.0001044265580369,1187.6811763214794
2136,7,-0.7301038607894926,0.0001045079524545,1187.6811763214794
2136,8,-0.6873154740075239,0.0001046019837444,1187.6811763214794
2136,9,0.1490248047704511,0.0001047087013126,1187.6811763214794
2136,10,1.0173943162598795,0.000104828161332,1187.6811763214794
2136,11,0.9303870237321072,0.0001049604268111,1187.6811763214794
2136,12,-0.2159142915601442,0.0001051055676709,1187.6811763214794
2136,13,-1.3410570442523602,0.00010526366083,1187.6811763214794
2136,14,-1.1922514732778395,0.0001054347902993,1187.6811763214794
2136,15,0.273866336955485,0.0001056190472855,1187.6811763214794
2136,16,1.6514673887202165,0.0001058165303038,1187.6811763214794
2136,17,1.4312937134038484,0.0001060273453007,1187.6811763214794
2136,18,-0.3546896581008216,0.0001062516057858,1187.6811763214794
2136,19,-1.97029982424206,0.000106489432975,1187.6811763214794
2136,20,-1.6598783037845826,0.0001067409559431,1187.6811763214794
2136,21,0.4544649059463068,0.0001070063117878,1187.6811763214794
2136,22,2.300999097381949,0.0001072856458051,1187.6811763214794
2136,23,1.8877249005748584,0.0001075791116761,1187.6811763214794
2136,24,-0.558029409817452,0.000107886871666,1187.6811763214794
2136,25,-2.624758408218524,0.0001082090968356,1187.6811763214794
2136,26,-2.094698031721459,0.0001085459672663,1187.6811763214794
2136,27,0.6855510835442729,0.0001088976722986,1187.6811763214794
2136,28,2.960514253887764,0.0001092644107842,1187.6811763214794
2136,29,2.2976901937077296,0.0001096463913545,1187.6811763214794
2136,30,-0.8219559193643876,0.0001100438327032,1187.6811763214794
2136,31,-3.295840166150015,0.0001104569638859,1187.6811763214794
2136,32,-2.488464877988381,0.00011088602463703523,1187.6811763214794
2136,33,0.9722186597347012,0.00011133126570376863,1187.6811763214794
2136,34,3.632234435247188,0.00011179294920001979,1187.6811763214794
2136,35,2.664964468817658,0.00011227134897913253,1187.6811763214794
2136,36,-1.1398708902774055,0.00011276675102781615,1187.6811763214794
2136,37,-3.9747755915568024,0.00011327945388184332,1187.6811763214794
2136,38,-2.8339981179131284,0.00011380976906475359,1187.6811763214794
2136,39,1.3170179787055352,0.00011435802155080135,1187.6811763214794
2136,40,4.315066752569738,0.00011492455025347156,1187.6811763214794
2136,41,2.987008462645231,0.00011550970854098659,1187.6811763214794
2136,42,-1.510533346103437,0.00011611386478030706,1187.6811763214794
2136,43,-4.658770998604431,0.00011673740291126,1187.6811763214794
2136,44,-3.1296006350798833,0.00011738072305252548,1187.6811763214794
2136,45,1.7164642705663533,0.00011804424214134349,1187.6811763214794
2136,46,5.002717022751488,0.00011872839460892838,1187.6811763214794
2136,47,3.2591291208012807,0.0001194336330937402,1187.6811763214794
2136,48,-1.9347633733762897,0.00012016042919489093,1187.6811763214794
2136,49,-5.345783387969988,0.00012090927426814918,1187.6811763214794
2136,50,-3.374915871522017,0.00012168068026718786,1187.6811763214794
2136,51,2.1674460536310147,0.00012247518063289559,1187.6811763214794
2136,52,5.689795909090293,0.00012329333123381684,1187.6811763214794
2136,53,3.478045814646087,0.0001241357113609764,1187.6811763214794
2136,54,-2.4114377319152065,0.0001250029247806299,1187.6811763214794
2136,55,-6.031937621137356,0.00012589560084871407,1187.6811763214794
2136,56,-3.5675181950202055,0.00012681439569110515,1187.6811763214794
2136,57,2.668596134660989,0.00012775999345406881,1187.6811763214794
2136,58,6.372792600626373,0.0001287331076296631,1187.6811763214794
2136,59,3.642284254294789,0.00012973448246121624,1187.6811763214794
2136,60,-2.9379035599933814,0.00013029192620461424,1187.6811763214794
2136,61,-6.712237748549869,0.00012932262053530298,1187.6811763214794
2136,62,-3.704351535494373,0.00012867945276020813,1187.6811763214794
2136,63,3.2187731757047446,0.0001283535447077936,1187.6811763214794
2137,0,-2.181912938324936e-05,0.0001473633702837,1187.6811763214794
2137,1,-2.7517074060546616e-05,0.0001042078766813,1187.6811763214794
2137,2,-2.2874866335259124e-05,0.000104226594704,1187.6811763214794
2137,3,-2.9080891162125857e-05,0.0001042578022689,1187.6811763214794
2137,4,-5.1454340848378966e-05,0.0001043015156808,1187.6811763214794
2137,5,-7.164143906799729e-05,0.0001043577577933,1187.6811763214794
2137,6,-5.942563418325821e-05,0.0001044265580369,1187.6811763214794
2137,7,-5.789682804981886e-06,0.0001045079524545,1187.6811763214794
2137,8,5.728502803232475e-05,0.0001046019837444,1187.6811763214794
2137,9,7.80608789381719e-05,0.0001047087013126,1187.6811763214794
2137,10,3.6533465509877306e-05,0.000104828161332,1187.6811763214794
2137,11,-2.908207213949365e-05,0.0001049604268111,1187.6811763214794
2137,12,-5.087874711962065e-05,0.0001051055676709,1187.6811763214794
2137,13,4.043761391075779e-06,0.00010526366083,1187.6811763214794
2137,14,9.24092412348894e-05,0.0001054347902993,1187.6811763214794
2137,15,0.0001303360558542,0.0001056190472855,1187.6811763214794
2137,16,7.232520742130436e-05,0.0001058165303038,1187.6811763214794
2137,17,-3.8456688737489017e-05,0.0001060273453007,1187.6811763214794
2137,18,-0.0001017307597751,0.0001062516057858,1187.6811763214794
2137,19,-5.279895270090085e-05,0.000106489432975,1187.6811763214794
2137,20,6.44401409784133e-05,0.0001067409559431,1187.6811763214794
2137,21,0.000136446356154,0.0001070063117878,1187.6811763214794
2137,22,8.415341186095779e-05,0.0001072856458051,1187.6811763214794
2137,23,-5.909779899834629e-05,0.0001075791116761,1187.6811763214794
2137,24,-0.0001623076525156,0.000107886871666,1187.6811763214794
2137,25,-0.0001204935626986,0.0001082090968356,1187.6811763214794
2137,26,3.274985003819506e-05,0.0001085459672663,1187.6811763214794
2137,27,0.0001557875595039,0.0001088976722986,1187.6811763214794
2137,28,0.0001257688294017,0.0001092644107842,1187.6811763214794
2137,29,-4.541522925507755e-05,0.0001096463913545,1187.6811763214794
2137,30,-0.0001972200969692,0.0001100438327032,1187.6811763214794
2137,31,-0.0001717658499736,0.0001104569638859,1187.6811763214794
2137,32,1.58889003844582e-05,0.00011088602463703523,1187.6811763214794
2137,33,0.0001987877319215621,0.00011133126570376863,1187.6811763214794
2137,34,0.00019706828831658133,0.00011179294920001979,1187.6811763214794
2137,35,-7.453006313171348e-06,0.00011227134897913253,1187.6811763214794
2137,36,-0.00022331637078082948,0.00011276675102781615,1187.6811763214794
2137,37,-0.00022455906810700126,0.00011327945388184332,1187.6811763214794
2137,38,-5.4505215200752376e-06,0.00011380976906475359,1187.6811763214794
2137,39,0.00024334113977837139,0.00011435802155080135,1187.6811763214794
2137,40,0.00027617490975628725,0.00011492455025347156,1187.6811763214794
2137,41,3.1370299189463256e-05,0.00011550970854098659,1187.6811763214794
2137,42,-0.00026095665554410496,0.00011611386478030706,1187.6811763214794
2137,43,-0.0002982022778743407,0.00011673740291126,1187.6811763214794
2137,44,-4.474028332285058e-05,0.00011738072305252548,1187.6811763214794
2137,45,0.00028222200002973223,0.00011804424214134349,1187.6811763214794
2137,46,0.00035885824377738997,0.00011872839460892838,1187.6811763214794
2137,47,6.839907789172955e-05,0.0001194336330937402,1187.6811763214794
2137,48,-0.00031129971410057323,0.00012016042919489093,1187.6811763214794
2137,49,-0.0003886842839180227,0.00012090927426814918,1187.6811763214794
2137,50,-9.470126377096156e-05,0.00012168068026718786,1187.6811763214794
2137,51,0.0003246260522952759,0.00012247518063289559,1187.6811763214794
2137,52,0.00045405386273903207,0.00012329333123381684,1187.6811763214794
2137,53,0.00011066187077110034,0.0001241357113609764,1187.6811763214794
2137,54,-0.00036749093657601075,0.0001250029247806299,1187.6811763214794
2137,55,-0.00048861692699989,0.00012589560084871407,1187.6811763214794
2137,56,-0.0001474333595184569,0.00012681439569110515,1187.6811763214794
2137,57,0.0003787752905671281,0.00012775999345406881,1187.6811763214794
2137,58,0.0005670606998727357,0.0001287331076296631,1187.6811763214794
2137,59,0.0001598230210979842,0.00012973448246121624,1187.6811763214794
2137,60,-0.0004296162978162821,0.00013029192620461424,1187.6811763214794
2137,61,-0.0005976794475313232,0.00012932262053530298,1187.6811763214794
2137,62,-0.00020200433136492482,0.00012867945276020813,1187.6811763214794
2137,63,0.00044506222908316463,0.0001283535447077936,1187.6811763214794
2138,0,-0.0428096842603406,0.0001473633702837,1187.6811763214794
2138,1,-0.1129887034159335,0.0001042078766813,1187.6811763214794
2138,2,-0.1227111721301157,0.000104226594704,1187.6811763214794
2138,3,0.105785713809157,0.0001042578022689,1187.6811763214794
2138,4,0.4246529460231829,0.0001043015156808,1187.6811763214794
2138,5,0.4014684506747029,0.0001043577577933,1187.6811763214794
2138,6,-0.137945406033134,0.0001044265580369,1187.6811763214794
2138,7,-0.7352729971404467,0.0001045079524545,1187.6811763214794
2138,8,-0.6771234916876737,0.0001046019837444,1187.6811763214794
2138,9,0.1700883518652601,0.0001047087013126,1187.6811763214794
2138,10,1.0268032567229102,0.000104828161332,1187.6811763214794
2138,11,0.9095327181699528,0.0001049604268111,1187.6811763214794
2138,12,-0.2548861319368606,0.0001051055676709,1187.6811763214794
2138,13,-1.3580839649090568,0.00010526366083,1187.6811763214794
2138,14,-1.1595456765752132,0.0001054347902993,1187.6811763214794
2138,15,0.3329767465490088,0.0001056190472855,1187.6811763214794
2138,16,1.6746374852357966,0.0001058165303038,1187.6811763214794
2138,17,1.3806998585415262,0.0001060273453007,1187.6811763214794
2138,18,-0.4404813746599357,0.0001062516057858,1187.6811763214794
2138,19,-2.001820467911013,0.000106489432975,1187.6811763214794
2138,20,-1.5886147643530355,0.0001067409559431,1187.6811763214794
2138,21,0.5705005211101993,0.0001070063117878,1187.6811763214794
2138,22,2.3405316063268784,0.0001072856458051,1187.6811763214794
2138,23,1.7913160772432897,0.0001075791116761,1187.6811763214794
2138,24,-0.7084818291108528,0.000107886871666,1187.6811763214794
2138,25,-2.6717221915972917,0.0001082090968356,1187.6811763214794
2138,26,-1.9680054504696023,0.0001085459672663,1187.6811763214794
2138,27,0.8753506202839054,0.0001088976722986,1187.6811763214794
2138,28,3.0151731591316526,0.0001092644107842,1187.6811763214794
2138,29,2.136833218485246,0.0001096463913545,1187.6811763214794
2138,30,-1.0542526895605713,0.0001100438327032,1187.6811763214794
2138,31,-3.356513785963676,0.0001104569638859,1187.6811763214794
2138,32,-2.287851535981808,0.00011088602463703523,1187.6811763214794
2138,33,1.251371759909196,0.00011133126570376863,1187.6811763214794
2138,34,3.6979935219638036,0.00011179294920001979,1187.6811763214794
2138,35,2.419753878703999,0.00011227134897913253,1187.6811763214794
2138,36,-1.4693324607362621,0.00011276675102781615,1187.6811763214794
2138,37,-4.043971979394659,0.00011327945388184332,1187.6811763214794
2138,38,-2.539050244480834,0.00011380976906475359,1187.6811763214794
2138,39,1.6999732350350747,0.00011435802155080135,1187.6811763214794
2138,40,4.385314593819566,0.00011492455025347156,1187.6811763214794
2138,41,2.636612554229488,0.00011550970854098659,1187.6811763214794
2138,42,-1.9504170840656738,0.00011611386478030706,1187.6811763214794
2138,43,-4.7280473589747745,0.00011673740291126,1187.6811763214794
2138,44,-2.7185816734932704,0.00011738072305252548,1187.6811763214794
2138,45,2.215866624063187,0.00011804424214134349,1187.6811763214794
2138,46,5.067875847121882,0.00011872839460892838,1187.6811763214794
2138,47,2.7816820765675305,0.0001194336330937402,1187.6811763214794
2138,48,-2.49638662501465,0.00012016042919489093,1187.6811763214794
2138,49,-5.403872979583085,0.00012090927426814918,1187.6811763214794
2138,50,-2.8254127786304912,0.00012168068026718786,1187.6811763214794
2138,51,2.7936190045334897,0.00012247518063289559,1187.6811763214794
2138,52,5.737203706439494,0.00012329333123381684,1187.6811763214794
2138,53,2.8508530490702695,0.0001241357113609764,1187.6811763214794
2138,54,-3.104002480777211,0.0001250029247806299,1187.6811763214794
2138,55,-6.064850014181384,0.00012589560084871407,1187.6811763214794
2138,56,-2.856734339581315,0.00012681439569110515,1187.6811763214794
2138,57,3.4293943755748706,0.00012775999345406881,1187.6811763214794
2138,58,6.386930841297153,0.0001287331076296631,1187.6811763214794
2138,59,2.8423015880302187,0.00012973448246121624,1187.6811763214794
2138,60,-3.7681185946162774,0.00013029192620461424,1187.6811763214794
2138,61,-6.70322233697762,0.00012932262053530298,1187.6811763214794
2138,62,-2.8092996485966535,0.00012867945276020813,1187.6811763214794
2138,63,4.119500650123784,0.0001283535447077936,1187.6811763214794
2139,0,-2.1088851274223074e-05,0.0001473633702837,1187.6811763214794
2139,1,-2.663139114178332e-05,0.0001042078766813,1187.6811763214794
2139,2,-2.208406842738948e-05,0.000104226594704,1187.6811763214794
2139,3,-2.801174443758923e-05,0.0001042578022689,1187.6811763214794
2139,4,-4.962544530807557e-05,0.0001043015156808,1187.6811763214794
2139,5,-6.957001925612323e-05,0.0001043577577933,1187.6811763214794
2139,6,-5.86336943933783e-05,0.0001044265580369,1187.6811763214794
2139,7,-6.757463964215158e-06,0.0001045079524545,1187.6811763214794
2139,8,5.524764001261547e-05,0.0001046019837444,1187.6811763214794
2139,9,7.695432135698556e-05,0.0001047087013126,1187.6811763214794
2139,10,3.754082044743896e-05,0.000104828161332,1187.6811763214794
2139,11,-2.7414642984144564e-05,0.0001049604268111,1187.6811763214794
2139,12,-5.0022422216843325e-05,0.0001051055676709,1187.6811763214794
2139,13,2.8811627322005604e-06,0.00010526366083,1187.6811763214794
2139,14,9.0152969986922e-05,0.0001054347902993,1187.6811763214794
2139,15,0.0001289343447314,0.0001056190472855,1187.6811763214794
2139,16,7.292642178088946e-05,0.0001058165303038,1187.6811763214794
2139,17,-3.7080466847153326e-05,0.0001060273453007,1187.6811763214794
2139,18,-0.0001004983957382,0.0001062516057858,1187.6811763214794
2139,19,-5.327358498071078e-05,0.000106489432975,1187.6811763214794
2139,20,6.366524329095663e-05,0.0001067409559431,1187.6811763214794
2139,21,0.0001363280657051,0.0001070063117878,1187.6811763214794
2139,22,8.446700831744752e-05,0.0001072856458051,1187.6811763214794
2139,23,-5.8710079503566754e-05,0.0001075791116761,1187.6811763214794
2139,24,-0.0001619780915827,0.000107886871666,1187.6811763214794
2139,25,-0.0001194895637305,0.0001082090968356,1187.6811763214794
2139,26,3.454825147071977e-05,0.0001085459672663,1187.6811763214794
2139,27,0.0001579616643184,0.0001088976722986,1187.6811763214794
2139,28,0.0001257997917651,0.0001092644107842,1187.6811763214794
2139,29,-4.849571462709935e-05,0.0001096463913545,1187.6811763214794
2139,30,-0.0001998009711814,0.0001100438327032,1187.6811763214794
2139,31,-0.0001702617937387,0.0001104569638859,1187.6811763214794
2139,32,2.177269880728262e-05,0.00011088602463703523,1187.6811763214794
2139,33,0.00020472199656356227,0.00011133126570376863,1187.6811763214794
2139,34,0.00019621625991728242,0.00011179294920001979,1187.6811763214794
2139,35,-1.5971127104953756e-05,0.00011227134897913253,1187.6811763214794
2139,36,-0.00023073513874475614,0.00011276675102781615,1187.6811763214794
2139,37,-0.0002225983455697479,0.00011327945388184332,1187.6811763214794
2139,38,5.860769450474174e-06,0.00011380976906475359,1187.6811763214794
2139,39,0.0002557048746264439,0.00011435802155080135,1187.6811763214794
2139,40,0.00027491634585575245,0.00011492455025347156,1187.6811763214794
2139,41,1.5165945225879885e-05,0.00011550970854098659,1187.6811763214794
2139,42,-0.0002753347946301047,0.00011611386478030706,1187.6811763214794
2139,43,-0.0002957712287357153,0.00011673740291126,1187.6811763214794
2139,44,-2.513697425336905e-05,0.00011738072305252548,1187.6811763214794
2139,45,0.00030364597120943103,0.00011804424214134349,1187.6811763214794
2139,46,0.0003570988093759327,0.00011872839460892838,1187.6811763214794
2139,47,4.1476375117171206e-05,0.0001194336330937402,1187.6811763214794
2139,48,-0.0003352375232799549,0.00012016042919489093,1187.6811763214794
2139,49,-0.00038608546794557637,0.00012090927426814918,1187.6811763214794
2139,50,-6.439073628035823e-05,0.00012168068026718786,1187.6811763214794
2139,51,0.000358690126153897,0.00012247518063289559,1187.6811763214794
2139,52,0.00045209539361744746,0.00012329333123381684,1187.6811763214794
2139,53,6.971898564794718e-05,0.0001241357113609764,1187.6811763214794
2139,54,-0.0004037692478884594,0.0001250029247806299,1187.6811763214794
2139,55,-0.0004857012823053405,0.00012589560084871407,1187.6811763214794
2139,56,-0.00010297311732798075,0.00012681439569110515,1187.6811763214794
2139,57,0.00042908038237746653,0.00012775999345406881,1187.6811763214794
2139,58,0.0005644846954831847,0.0001287331076296631,1187.6811763214794
2139,59,0.000100923118239404,0.00012973448246121624,1187.6811763214794
2139,60,-0.000480997971655812,0.00013029192620461424,1187.6811763214794
2139,61,-0.0005942152360598554,0.00012932262053530298,1187.6811763214794
2139,62,-0.00013967226612193317,0.00012867945276020813,1187.6811763214794
2139,63,0.0005159077087902382,0.0001283535447077936,1187.6811763214794
2140,0,-0.0425559544697989,0.0001473633702837,1187.6811763214794
2140,1,-0.1125968257188305,0.0001042078766813,1187.6811763214794
2140,2,-0.1214488315378256,0.000104226594704,1187.6811763214794
2140,3,0.1086292901230469,0.0001042578022689,1187.6811763214794
2140,4,0.4264452920931789,0.0001043015156808,1187.6811763214794
2140,5,0.3973486313285388,0.0001043577577933,1187.6811763214794
2140,6,-0.1475143311193244,0.0001044265580369,1187.6811763214794
2140,7,-0.7400992536550095,0.0001045079524545,1187.6811763214794
2140,8,-0.666417135269566,0.0001046019837444,1187.6811763214794
2140,9,0.1914158313252082,0.0001047087013126,1187.6811763214794
2140,10,1.0359786813146674,0.000104828161332,1187.6811763214794
2140,11,0.8883870503545358,0.0001049604268111,1187.6811763214794
2140,12,-0.2932875951780684,0.0001051055676709,1187.6811763214794
2140,13,-1.3733703340048926,0.00010526366083,1187.6811763214794
2140,14,-1.125083346622306,0.0001054347902993,1187.6811763214794
2140,15,0.3920146656798618,0.0001056190472855,1187.6811763214794
2140,16,1.6955055874338083,0.0001058165303038,1187.6811763214794
2140,17,1.3278232219471675,0.0001060273453007,1187.6811763214794
2140,18,-0.5254135664477002,0.0001062516057858,1187.6811763214794
2140,19,-2.028989710092559,0.000106489432975,1187.6811763214794
2140,20,-1.513441435019411,0.0001067409559431,1187.6811763214794
2140,21,0.6851375373839184,0.0001070063117878,1187.6811763214794
2140,22,2.3732425874413225,0.0001072856458051,1187.6811763214794
2140,23,1.6889914573523344,0.0001075791116761,1187.6811763214794
2140,24,-0.8568086839473121,0.000107886871666,1187.6811763214794
2140,25,-2.708865951349205,0.0001082090968356,1187.6811763214794
2140,26,-1.8333042031619533,0.0001085459672663,1187.6811763214794
2140,27,1.0614396846571457,0.0001088976722986,1187.6811763214794
2140,28,3.055604613587464,0.0001092644107842,1187.6811763214794
2140,29,1.964890589767393,0.0001096463913545,1187.6811763214794
2140,30,-1.2812326580225994,0.0001100438327032,1187.6811763214794
2140,31,-3.397960723994421,0.0001104569638859,1187.6811763214794
2140,32,-2.072958022855874,0.00011088602463703523,1187.6811763214794
2140,33,1.5226812016355233,0.00011133126570376863,1187.6811763214794
2140,34,3.738160986025683,0.00011179294920001979,1187.6811763214794
2140,35,2.1564538789185277,0.00011227134897913253,1187.6811763214794
2140,36,-1.7877397169009113,0.00011276675102781615,1187.6811763214794
2140,37,-4.079938754251869,0.00011327945388184332,1187.6811763214794
2140,38,-2.2216549702945527,0.00011380976906475359,1187.6811763214794
2140,39,2.0679094156467834,0.00011435802155080135,1187.6811763214794
2140,40,4.413489576961279,0.00011492455025347156,1187.6811763214794
2140,41,2.259177872571146,0.00011550970854098659,1187.6811763214794
2140,42,-2.370100860790797,0.00011611386478030706,1187.6811763214794
2140,43,-4.74473329896193,0.00011673740291126,1187.6811763214794
2140,44,-2.275343080233779,0.00011738072305252548,1187.6811763214794
2140,45,2.688876472216845,0.00011804424214134349,1187.6811763214794
2140,46,5.0684971268220735,0.00011872839460892838,1187.6811763214794
2140,47,2.2666438243773888,0.0001194336330937402,1187.6811763214794
2140,48,-3.024010600424308,0.00012016042919489093,1187.6811763214794
2140,49,-5.383746589414409,0.00012090927426814918,1187.6811763214794
2140,50,-2.232640983425097,0.00012168068026718786,1187.6811763214794
2140,51,3.3766684881432116,0.00012247518063289559,1187.6811763214794
2140,52,5.6909425353164735,0.00012329333123381684,1187.6811763214794
2140,53,2.174542725571828,0.0001241357113609764,1187.6811763214794
2140,54,-3.7427054907402555,0.0001250029247806299,1187.6811763214794
2140,55,-5.986849210292707,0.00012589560084871407,1187.6811763214794
2140,56,-2.090946450394949,0.00012681439569110515,1187.6811763214794
2140,57,4.123639384127133,0.00012775999345406881,1187.6811763214794
2140,58,6.270952552992568,0.0001287331076296631,1187.6811763214794
2140,59,1.9814802635371234,0.00012973448246121624,1187.6811763214794
2140,60,-4.517108470276353,0.00013029192620461424,1187.6811763214794
2140,61,-6.542925755653322,0.00012932262053530298,1187.6811763214794
2140,62,-1.8477325602241226,0.00012867945276020813,1187.6811763214794
2140,63,4.922023714516698,0.0001283535447077936,1187.6811763214794
2141,0,-2.094156077320919e-05,0.0001473633702837,1187.6811763214794
2141,1,-2.688328705897742e-05,0.0001042078766813,1187.6811763214794
2141,2,-2.2617235334969872e-05,0.000104226594704,1187.6811763214794
2141,3,-2.75515216068973e-05,0.0001042578022689,1187.6811763214794
2141,4,-4.753764836525582e-05,0.0001043015156808,1187.6811763214794
2141,5,-6.76860276826748e-05,0.0001043577577933,1187.6811763214794
2141,6,-5.837811200697468e-05,0.0001044265580369,1187.6811763214794
