frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.655517938139584,-0.346243385732919,0.5009833114939695,1.011996056498791,0.741342194527309,1.1292122461099012,0.7403640349626687,1.530371756811804,62.15706708934164,153.66253170685104,124.69902392862434,-62.15706708934164,153.66253170685104,118.39572700596356,244.40734396975256,0.12073004237528981,0.24922613121682996,4.7315180223584665,2.853383961614096e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6603566255867529,-0.3526933091902481,0.5101966141426213,1.0147387552400249,0.7486410643986148,1.1357796117507437,0.7490260388980144,1.5417129299844845,61.89353854406346,153.30738249368642,124.26590752260722,-61.89353854406346,153.30738249368642,118.38610365143604,243.7982571481288,0.12072022928465485,0.24860503550970903,4.710343605081965,5.817448062629205e-17,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6651216741308825,-0.35926274279348047,0.5195344077222737,1.017358869126342,0.7559474583317034,1.1423375461733554,0.7577321634833956,1.5530554918875368,61.6244820979519,152.94797327233925,123.82939583792182,-61.6244820979519,152.94797327233925,118.37361243157275,243.1925484439595,0.12070749178524037,0.24798738452372576,4.689323108278931,2.0378023231216545e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6698085586009463,-0.36595058674544595,0.5289930199469434,1.0198507000677024,0.7632583685190838,1.1488816586494754,0.7664793709164905,1.5643928633847723,61.349968987039574,152.5843869595418,123.38954479399922,-61.349968987039574,152.5843869595418,118.35788518211906,242.5891919972992,0.1206914544539869,0.2473721321728615,4.668438527828069,5.738381152771995e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6744127565886245,-0.37275555351045947,0.5385685622317198,1.022208664347464,0.7705707423217912,1.1554075686489889,0.7752645628775614,1.5757184537891895,61.070075086639406,152.216709623793,122.94641445692082,-61.070075086639406,152.216709623793,118.33856156624665,241.9871985964056,0.12067174984958845,0.2467582697418646,4.647672589382608,1.3118286787044225e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6789297573508455,-0.37967616513683966,0.5482569297720168,1.0244273033000073,0.7778814856965646,1.161910909144743,0.7840845829551888,1.5870256658368749,60.78488083413916,151.84503048943498,122.50006900588977,-60.78488083413916,151.84503048943498,118.31528934495674,241.3856150377738,0.12064801878822712,0.24614482523366674,4.6270087333210315,3.8031330341156103e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6833550710408347,-0.3867107510863703,0.5580538024281819,1.0265012942478493,0.7851874668657217,1.1683873302535688,0.7929362193762264,1.598307901185532,60.494471146848014,151.46944193159595,122.05057669197015,-60.494471146848014,151.46944193159595,118.28772466379345,240.78352358078558,0.12061991063593937,0.24553086281328038,4.606431101313629,1.292131435976731e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6876842382361251,-0.3938574466016797,0.5679546464363286,1.0284254616400184,0.7924855202222907,1.1748325031927318,0.8018162080348239,1.6095585664106629,60.198935334548,151.09003946189057,121.59800978893702,-60.198935334548,151.09003946189057,118.25553235352103,240.18004148728582,0.12058708361522133,0.24491548233829682,4.5859245243301405,1.211756334630039e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6919128397289834,-0.4011141916406361,0.5779547169628773,1.03019478833111,0.7997724504615965,1.1812421245300304,0.8107212358140328,1.6207710794707015,59.89836700644153,150.706921704793,121.14244453610559,-59.89836700644153,150.706921704793,118.21838624238555,239.57432063678723,0.12054920512344741,0.24429781896650463,4.565474511921851,2.500791915286572e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6960365065418416,-0.4084787304047525,0.5880490615166536,1.031804426938293,0.8070450369291974,1.1876119207047715,0.8196479441921696,1.6319388766106846,59.59286397222229,150.32019036461725,120.68396107302885,-59.59286397222229,150.32019036461725,118.17596947755243,238.9655472083584,0.120505952060645,0.2436770428315056,4.5450672426188445,2.812167763485833e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7000509301275416,-0.41594861148607276,0.5982325242282791,1.03324971121165,0.8143000381736624,1.1939376527957801,0.828592933124655,1.6430554196722023,59.28252813704108,149.92995018307238,120.22264336598488,-59.28252813704108,149.92995018307238,118.12797485328218,238.35294142058478,0.12045701116414086,0.24305235877754872,4.524689555290269,1.220575686597566e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7039518727116181,-0.4235211886542527,0.6084997510022383,1.0345261673516573,0.8215341966913522,1.200215121511596,0.8375527651906279,1.6541142037755843,58.96746539017684,149.53630888738235,119.75857912620268,-58.96746539017684,149.53630888738235,118.07410514338568,237.73575732130192,0.120402079347571,0.24242300614511778,4.504328941322001,4.4351272420185113e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7077351777314411,-0.4311936223024721,0.6188451955423528,1.0356295252063772,0.8287442438490186,1.2064401723769973,0.8465239699921513,1.6651087653385064,58.647785487267925,149.13937712899656,119.29185971980826,-58.647785487267925,149.13937712899656,118.01407343548655,237.11328261910745,0.12034086404173348,0.24178825859912148,4.48397353747281,2.731870445912543e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7113967803248872,-0.4389628815674217,0.6292631262464254,1.0365557292800947,0.835926904968724,1.2126087010890254,0.8555030487923542,1.6760326903934444,58.32360192600359,148.73926841294946,118.82258006950923,-58.32360192600359,148.73926841294946,117.9476034646114,236.48483854894957,0.12027308353475591,0.24114742399183164,4.463612119276178,1.5692688480110436e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.714932717819302,-0.44682574713499573,0.6397476339607008,1.0373009494847056,0.8430789045583105,1.218716659014796,0.8644864793774049,1.6868796231647603,57.99503181522027,148.3360990179625,118.35083854807237,-57.99503181522027,148.3360990179625,117.87442994363037,235.84977976437986,0.12019846730905089,0.24049984425301188,4.443234094861412,2.753477963308115e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7183391401699529,-0.45477881473944887,0.6502926405794787,1.0378615915651996,0.8501969716694627,1.2247600588025722,0.8734707211257756,1.6976432748646846,57.66219573739403,147.92998790741967,117.87673686368544,-57.66219573739403,147.92998790741967,117.7942988880878,235.2074942493534,0.12011675637255106,0.2398448952999785,4.422829499073738,2.849647656853223e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7216123202958974,-0.46281849935968944,0.6608919084697715,1.0382343071311033,0.8572778453642574,1.2307349800768723,0.8824522202668832,1.7083174326660449,57.32521760456714,147.52105663138542,117.40037993733574,-57.32521760456714,147.52105663138542,117.70696793298461,234.55740324275087,0.1200277035817375,0.23918198696063472,4.402388987779392,5.396138260270533e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7247486642603164,-0.4709410401121213,0.6715390506954079,1.0384160032267633,0.8643182802700632,1.2366375751877892,0.8914274153098681,1.7188959688083654,56.98422450779472,147.10942921987345,116.92187577237854,-56.98422450779472,147.10942921987345,117.61220663911605,233.89896116910262,0.11993107395401698,0.23851056290282882,4.381903832247981,3.5889274921259863e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7277447212418408,-0.4791425058350344,0.6822275420094572,1.0384038513748852,0.8713150522016938,1.242464074984247,0.900392742622021,1.7293728497929097,56.63934656024287,146.69523206761528,116.44133531650698,-56.63934656024287,146.69523206761528,117.50979678661554,233.23165556930337,0.11982664496705353,0.23783010056370255,4.361365913510877,2.722818686668105e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7305971932433256,-0.4874188013550483,0.6929507305784034,1.0381952960298297,0.8782649638289218,1.2482107945806304,0.9093446421352402,1.7397421456214477,56.29071673411849,146.27859381061558,115.95887231637994,-56.29071673411849,146.27859381061558,117.39953265342439,232.55500702542977,0.11971420684272856,0.2371401110730268,4.340767716600871,3.993152065841356e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7333029444848218,-0.49576567442153147,0.7037018503961263,1.0377880623797415,0.8851648503667244,1.2538741390860688,0.9182795631578404,1.7499980390329009,55.93847069165486,145.85964519482184,115.47460316520068,-55.93847069165486,145.85964519482184,117.28122127648341,231.86856907410842,0.1195935628134821,0.23644013916486104,4.320102324585071,1.561561307689359e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7358590104282787,-0.5041787232903103,0.7144740343405228,1.0371801634397317,0.8920115852650867,1.2594506092656794,0.9271939702681135,1.760134834691688,55.58274661042472,145.4385189372777,114.98864674358481,-55.58274661042472,145.4385189372777,117.15468269353576,231.17192810322427,0.11946452936888313,0.2357297630722258,4.299363412309829,2.723062705657596e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7382626063827054,-0.5126534049334714,0.7252603278207014,1.0363699063819707,0.8988020858747865,1.2649368071033296,0.9360843492652899,1.770146968281586,55.22368500329313,145.01534958016248,114.50112425408975,-55.22368500329313,145.01534958016248,117.01975016353933,230.46470322712966,0.11932693648038764,0.23500859439985078,4.278545239783503,3.1338506328380914e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7405111356401551,-0.5211850438475065,0.7360537029579084,1.035355898052677,0.9055333190652896,1.2703294412358213,0.9449472131528673,1.780029015459047,54.861428533367814,144.59027333816027,114.01215904982018,-54.861428533367814,144.59027333816027,116.87627036380461,229.74654613587825,0.11918062780236331,0.23427627797043668,4.257642645130008,1.5989460024557872e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7426021970949906,-0.5297688414277327,0.7468470732390593,1.0341370496306104,0.9122023067708114,1.2756253322290414,0.95377910812883,1.7897757006205008,54.49612182434228,144.1634279396373,113.52187645755902,-54.49612182434228,144.1634279396373,116.72410356210979,229.01714091440363,0.11902546084759812,0.23353249164026824,4.236651037053372,3.5283803591364424e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7445335923013947,-0.5383998858727168,0.7576333085777761,1.0327125803867137,0.9188061314406722,1.280821417667386,0.962576619556954,1.7993819054389373,54.12791126666568,143.73495246213622,113.03040359590648,-54.12791126666568,143.73495246213622,116.56312376219205,228.27620382795726,0.11886130713566004,0.23277694608042226,4.2155663867609,2.7407213385588446e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7463033319270101,-0.5470731625784515,0.7684052507143404,1.0310820205099933,0.9253419413702948,1.2859147570287615,0.971336377893263,1.8088426771262087,53.756944820007675,143.30498716273001,112.53786918894224,-53.756944820007675,143.30498716273001,116.39321882116964,227.52348307053595,0.11868805231263443,0.2320093845202347,4.1943852193000835,3.6024207302118145e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7479096415639178,-0.5557835649783156,0.7791557288829227,1.0292452129705374,0.9318069558896164,1.2909025363186197,0.9800550645417291,1.8181532363788453,53.38337181252035,142.87367330380584,112.04440337595719,-53.38337181252035,142.87367330380584,116.21429053762104,226.7587584734424,0.11850559624093962,0.2312295824501154,4.17310460427188,4.042246599354238e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.749333085151086,-0.5642436705676829,0.7893236974831896,1.0270127730753433,0.9380143880973983,1.2952942273740127,0.988357173872772,1.8266925552272952,53.02045491241395,142.45546414450877,111.55960194941918,-53.02045491241395,142.45546414450877,116.0034893997399,225.90560779851333,0.11829063890292804,0.2303596108747772,4.150756827305754,3.5255697541263293e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7505118527912946,-0.5708950572569604,0.7958683690663735,1.0234078471300674,0.9429682961694152,1.2964451714005374,0.9942077319824305,1.8311235593028243,52.740685546104714,142.12904599165608,111.13575465403176,-52.740685546104714,142.12904599165608,115.63950311609489,224.55709211236336,0.11791947618819364,0.228984507566155,4.122272767828379,2.0648417520455774e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7515907619087276,-0.5775868829104011,0.8024313137069137,1.019723927204783,0.9478899095869178,1.2975873384598622,1.0000603542070132,1.8355335268744537,52.458231078546106,141.80042647065613,110.71088116501079,-52.458231078546106,141.80042647065613,115.27470093020477,223.22273527526627,0.11754748148471168,0.2276238422654691,4.094164192737323,2.5345346811182166e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7525681255026309,-0.5843160351808386,0.8090075042907552,1.0159592611148787,0.9527770004004077,1.2987171987171982,1.0059122055492702,1.839917020019853,52.17318365597575,141.46971964227419,110.28506435889454,-52.17318365597575,141.46971964227419,114.90887056019034,221.901648136029,0.11717443832520825,0.22627670829083224,4.066414007335884,2.5400648618919505e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7534423730114534,-0.5910793567273551,0.8155919651214224,1.012112306134773,0.9576273886007826,1.2998313636007064,1.0117605068150917,1.8442687872483756,51.88563622425093,141.13703901842968,109.85838744806301,-51.88563622425093,141.13703901842968,114.54181241880572,220.5929905445993,0.11680014318733281,0.22494224892761475,4.039006012508054,4.968298968330699e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7542120524676191,-0.5978736488901142,0.822179774447552,1.0081817262281771,0.9624389435827075,1.3009265830980066,1.0176025352077758,1.8485837609878404,51.59568247017836,140.80249756995715,109.43093396320813,-51.59568247017836,140.80249756995715,114.17333931957434,219.29596927805758,0.11642440519400034,0.22361965531354497,4.011924865278971,4.202512273653894e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7548758324707008,-0.6046956755914553,0.828766067312862,1.004166389167628,0.9672095856262696,1.3019997432654045,1.0234356250272931,1.8528570553552381,51.303416758960054,140.46620772693393,109.00278772903403,-51.303416758960054,140.46620772693393,113.80327619450942,218.00983608222273,0.11604704582554637,0.22230816444170307,3.9851560415824023,2.571232759692625e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7554325039636538,-0.6115421674454639,0.8353460386882692,1.000065363522296,0.9719372873846808,1.3030478639210326,1.0292571684575025,1.857083964170511,51.00893406809831,140.1282813721375,108.5740328337381,-51.00893406809831,140.1282813721375,113.43145982151582,216.7338858187208,0.11566789864175414,0.22100705727105674,3.9586858010502874,2.5612013662102523e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7558809817979536,-0.6184098260576294,0.8419149468470649,0.995877915495703,0.976620075366294,1.3040680964951803,1.0350646164250457,1.8612599591752552,50.71232991809467,139.78882982816936,108.14475359280038,-50.71232991809467,139.78882982816936,113.05773855974248,215.46745470824825,0.1152868090119893,0.21971565693508824,3.9325011536552164,1.7031744874793867e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.756220306074782,-0.6252953284956577,0.8484681169451936,0.9916035055975672,0.9812560313997206,1.3050577220130561,1.0408554795143934,1.8653806884207649,50.41370030027073,139.4479638387628,107.71503450758598,-50.41370030027073,139.4479638387628,112.6819720913182,214.20991866157348,0.11490363385184361,0.21843332703988977,3.9065898280515636,3.927559916221365e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7564496432507192,-0.6321953319120122,0.8550009447698258,0.9872417851365348,0.9858432940713648,1.3060141491870856,1.046627328924255,1.8694419747922864,50.11314160203233,139.10579354477062,107.28496021924508,-50.11314160203233,139.10579354477062,112.30403116805518,212.9606916905656,0.11451824136484444,0.21715947004386374,3.880940241474399,1.256981368494342e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7565682869977828,-0.6391064782983084,0.8615089006205103,0.9827925925230498,0.9903800601252155,1.306934912597616,1.05237779745127,1.8734398146386584,49.8107505298928,138.76242845531436,106.85461545837939,-49.8107505298928,138.76242845531436,111.9237973618518,211.71922439223167,0.11413051078793654,0.2158935257118707,3.8555414710678115,5.0135498897652135e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7565756588090731,-0.6460253993513458,0.8679875332883576,0.9782559493740225,0.9948645858153001,1.3078176709425813,1.0581045804876321,1.8773703764787883,49.50662403056606,138.41797741455508,106.42408499092437,-49.50662403056606,138.41797741455508,111.54116281766238,210.48500249937857,0.11374033213958121,0.21463496963731607,3.830383226525743,2.6613110505001185e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7564713083427391,-0.652948721430268,0.874432474099846,0.9736320564133423,0.9992951882017632,1.3086602053382885,1.063805437019986,1.881229999758539,49.200859210434146,138.07254856453494,105.99345356068147,-49.200859210434146,138.07254856453494,111.1560300080326,209.25754549210424,0.11334760596945197,0.2133833118262651,3.805455823938914,5.249022192286675e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7562549134984644,-0.6598730705841513,0.8808394409930486,0.9689212891645544,1.0036702463821103,1.3094604176550158,1.0694781906176554,1.88501519363369,48.89355325368953,137.72624930452162,105.5628058289218,-48.89355325368953,137.72624930452162,110.76831148832336,208.03640526486814,0.11295224310883265,0.21213809533823288,3.7807501607513343,3.5919772236758414e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7559262802221686,-0.6667950776292351,0.8872042425953313,0.9641241934342538,1.0079882026497642,1.310216328872605,1.0751207303989767,1.8887226357566533,48.584803339446324,137.37918624727274,105.13222631146493,-48.584803339446324,137.37918624727274,110.37792965186384,206.82116484439345,0.11255416442094278,0.2108988949788087,3.756257691738722,1.6289703140318871e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7554853420361264,-0.6737113832549867,0.8935227822728612,0.9592414805868623,1.012247563572662,1.3109260774426263,1.0807310119652083,1.8923491710465568,48.274706558109045,137.031465172627,104.70179931362571,-48.274706558109045,137.031465172627,109.98481648438397,205.6114371541202,0.11215330055052844,0.20966531603974872,3.731970405929617,3.2260466791231295e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7549321592932272,-0.6806186431383178,0.8997910621236375,0.9542740226135052,1.01644690098528,1.311587917645075,1.0863070582922216,1.8958918104242246,47.963359827282375,136.68319097880988,104.27160886340675,-47.963359827282375,136.68319097880988,109.58891331718557,204.40686382136084,0.11174959167216691,0.20843699308261318,3.7078808043975386,1.2723149982704888e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
