frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6055697507976742,0.00879623819875484,0.4264485906130583,0.7583757101658274,0.6056336325598228,0.8700529398866409,0.5704471479340588,1.4490355147240297,90.83219461089175,150.65015255357127,129.4704023079667,-90.83219461089175,150.65015255357127,71.73676495443952,171.63696753602136,0.07315114229062884,0.17502099854284733,5.098128646051056,4.789262599265973e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.61467254186814,0.006146710870508222,0.4347655221938851,0.7646938763992648,0.6147032745814569,0.879646397077289,0.5801108327856725,1.4669570529664866,90.57293734173294,150.3796715966905,129.14526628428,-90.57293734173294,150.3796715966905,72.11607782140463,172.1012289456589,0.0735379337708643,0.1754944134293147,5.089751036749035,3.2699677464713835e-17,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.623809794414266,0.00332321195924745,0.44325144003636835,0.7709209248876957,0.6238186461984724,0.8892642529214893,0.5898642905784254,1.4849321475168138,90.30522800409642,150.102667234298,128.81371259918217,-90.30522800409642,150.102667234298,72.49123950911329,172.5574774277834,0.07392049222630898,0.17595965740368363,5.0811712880967725,3.261924807232076e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.6329773436637569,0.0003223601004052872,0.4519057122015553,0.7770510712865972,0.6329774257488652,0.8989032985299605,0.5997056612270403,1.5029551265619518,90.0291793566148,149.8192154958669,128.47580582174453,-90.0291793566148,149.8192154958669,72.86207314441293,173.00526355228186,0.07429863729654158,0.17641627217478129,5.072384237626111,2.1936026189880785e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.6421708385291806,-0.002859127527536365,0.46072749643386546,0.7830784539382802,0.6421772033227975,0.9085602297000374,0.6096329714630112,1.5210201424660121,89.74490455160947,149.5293939494428,128.13161231777377,-89.74490455160947,149.5293939494428,73.22839929910681,173.44413622620942,0.07467218601572077,0.17686379775581815,5.063384749990839,2.840289147345797e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.6513857420967857,-0.006224424940950644,0.46971573243218917,0.7889971418211692,0.6514154806825101,0.918231647840719,0.6196441336310379,1.5391211731578207,89.452517300056,149.2332818093288,127.78120035656355,-89.452517300056,149.2332818093288,73.5900361480286,173.87364305528894,0.07504095297377658,0.1773017728330153,5.054167727517494,2.663981167501831e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.6606173326892508,-0.009776586865542782,0.4788691343636277,0.794801143111373,0.6606896714042076,0.9279140611809454,0.6297369446989618,1.5572520240201162,89.15213203052338,148.93096004078302,127.4246402143603,-89.15213203052338,148.93096004078302,73.94679964399889,174.2933307413195,0.07540475049481615,0.17772973517084786,5.04472812118928,1.2184560000759755e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.66986070553226,-0.01351853805797794,0.48818618366579264,0.8004844143578811,0.6699971012529846,0.9376038862718364,0.6399090854961368,1.5754063303006416,88.84386404183988,148.62251146132814,127.06200427416707,-88.84386404183988,148.62251146132814,74.29850370969883,174.70274551520507,0.07576338883278065,0.17814722205361166,5.035060942047013,2.850927910759283e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.6791107750534973,-0.017453062468381377,0.49766512218509595,0.8060408702694143,0.6793350088014654,0.9472974497929261,0.6501581201950085,1.5935775600641782,88.52782964923165,148.30802083827137,126.69336712150641,-88.52782964923165,148.30802083827137,74.64496044643941,175.10143360517978,0.07611667638433045,0.17855377076288007,5.025161272988154,4.488471315805974e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.688362277841041,-0.02158279228057909,0.507303945699764,0.8114643941073566,0.6887005463023339,0.9569909906715781,0.6604814960504086,1.6117590177031607,88.20414632366737,147.98757498202804,126.31880563575919,-88.20414632366737,147.98757498202804,74.98598035973667,175.48894173965328,0.07646441991886797,0.17894891909026353,5.015024280941539,1.9606367631450178e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.697609776286191,-0.02591019687005866,0.5171003978773248,0.8167488486754281,0.6980907808243242,0.9666806625238372,0.6708765434106947,1.6299438480228805,87.87293282413691,147.66126283484368,125.9383990766924,-87.87293282413691,147.66126283484368,75.32137260153556,175.8648176839442,0.07680642482553732,0.17933220588472537,5.00464522939226,1.2121451988422892e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7068476629335135,-0.030437571722684416,0.5270519647170875,0.8218880878927033,0.7075026956605491,0.9763625364238767,0.6813404760143679,1.648125040915448,87.53430932258499,147.32917555450615,125.55222916579021,-87.53430932258499,147.32917555450615,75.65094522884729,176.2286108099964,0.07714249537696084,0.17970317163353075,4.99401949122763,1.004613991221584e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.716070165558275,-0.03516702736016324,0.5371558695285493,0.8268759689324028,0.716933192017224,0.9860326040080377,0.6918703915851947,1.6662954366346248,87.1883975212171,146.99140659264566,125.16038016200122,-87.1883975212171,146.99140659264566,75.97450547848491,176.57987269799932,0.07747243500939151,0.18006135907572854,4.983142561871856,2.441617377302195e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7252713529885128,-0.040100478321076584,0.5474090684967461,0.8317063649044868,0.7263790909899369,0.9956867809181312,0.7024632727381106,1.6844477316813606,86.83532076189243,146.64805176721995,124.7629389315183,-86.83532076189243,146.64805176721995,76.29186005749767,176.91815776864658,0.07779604661887358,0.18040631384687592,4.972010072673552,1.357847042947818e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7344451416857156,-0.04523963224896869,0.5578082468852782,0.8363731780555684,0.7358371358335843,1.0053209105872607,0.7131159882073267,1.7025744853073848,86.47520412731899,146.29920932879122,124.3599950112133,-86.47520412731899,146.29920932879122,76.602815448814,177.24302394457717,0.07811313287291174,0.18073758515352048,4.960617804506737,2.2494592618069515e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7435853030944809,-0.050585979141432376,0.5683498159270451,0.8408703534550125,0.7453039945309621,1.0149307683698745,0.7238252944070533,1.7206681266414814,86.10817453376819,145.94498002020646,123.95164066535267,-86.10817453376819,145.94498002020646,76.9071782315114,177.5540333393447,0.07842349653705537,0.1810547264757534,4.948961701542721,2.244758784980752e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7526854717676018,-0.056140780816342474,0.5790299104515841,0.8451918931314114,0.7547762626637684,1.0245120660161249,0.7345878373341364,1.7387209624402091,85.73436081503223,145.58546712930513,123.53797093523337,-85.73436081503223,145.58546712930513,77.204755415036,177.850752972065,0.07872694081570772,0.1813572962959472,4.9370378851467995,1.608353026148572e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7617391542688075,-0.061905060653338805,0.5898443872963758,0.8493318706188585,0.7642504665884422,1.0340604564888682,0.7454001548206524,1.756725185461726,85.35389379735352,145.2207765342904,123.11908368138597,-85.35389379735352,145.2207765342904,77.49535478659656,178.1327555056869,0.07902326970636922,0.18164485885158224,4.924842667850594,1.117781350471823e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7707397388508392,-0.06787959367024525,0.6007888245474046,0.853284445867692,0.7737230669178072,1.0435715391197606,0.7562586791430878,1.7746728834580718,84.96690636506645,144.85101674141265,122.6950796180094,-84.96690636506645,144.85101674141265,77.77878527085808,178.39962000662837,0.07931228836642287,0.18191698490986055,4.912372567347736,1.9716522444500428e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7796805059017882,-0.07406489699538495,0.611858521651781,0.8570438804697507,0.7831904623079914,1.053040865099048,0.7671597399932765,1.792556048777907,84.5735335167069,144.4762989146372,122.2660623393167,-84.5735335167069,144.4762989146372,78.05485730096134,178.65093272332484,0.0795938034914689,0.18217325256160347,4.89962432045778,1.2611398581234245e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7885546391475664,-0.0804612207975843,0.6230485004422189,0.860604553143533,0.7926489935484599,1.0624639432915726,0.7780995678145745,1.8103665885680578,84.1739124113567,144.096736896982,121.8321383374921,-84.1739124113567,144.096736896982,78.32338319979442,178.88628788103262,0.07986762370411346,0.18241324803172607,4.886594897000484,3.0222437135642494e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.7973552375931761,-0.08706853973609861,0.6343535071096864,0.8639609754202839,0.80209494795133,1.0718362463695317,0.7890742975050616,1.828096335558589,83.76818240501382,143.71244722323974,121.3934170119802,-83.76818240501382,143.71244722323974,78.58417757034393,179.10528849004578,0.08013355995201617,0.1826365665033888,4.873281513520256,1.9377316922500349e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.806075328180029,-0.09388654499263344,0.6457680151565648,0.8671078074677754,0.811524564034383,1.0811532172503682,0.8000799724876798,1.8457370594123135,83.35648507679724,143.323549123821,120.95001066985571,-83.35648507679724,143.323549123821,78.83705769385833,179.30754716429735,0.08039142591390366,0.18284281295273855,4.859681646798422,2.1262796350354927e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8147078791310487,-0.10091463694710039,0.6572862293581944,0.8700398739846152,0.8209340364903727,1.0904102758260663,0.8111125491452836,1.863280478615785,82.93896424482307,142.93016451948597,120.50203451704812,-82.93896424482307,142.93016451948597,79.081843934461,179.49268694714345,0.08064103841216012,0.18303160299097396,4.845793047089195,1.960902342750038e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8232458139497009,-0.1081519185576949,0.6689020907557836,0.8727521800942633,0.8303195214334153,1.0996028259679709,0.8221679016165554,1.8807182728849783,82.51576597161358,142.5324180067613,120.04960664022639,-82.51576597161358,142.5324180067613,79.31836014876436,179.6603421409687,0.08088221783051742,0.18320256371030755,4.831613751013744,8.554098459943125e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8316820260334561,-0.1155971895042791,0.6806092826982715,0.8752399271646922,0.8396771419113435,1.1087262627891121,0.8332418269466403,1.898042096054923,82.08703855893282,142.13043683387474,119.59284797918355,-82.08703855893282,142.13043683387474,79.54643409895057,179.81015913710354,0.08111478853528022,0.18335533453024586,4.817142094045925,2.8166606718309393e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8400093938566086,-0.12324894115190704,0.6924012379449871,0.8774985284767641,0.8490029936710549,1.1177759801438913,0.8443300505841967,1.915243589418734,81.65293253197524,141.72435086707367,119.13188228959393,-81.65293253197524,141.72435086707367,79.76589786770943,179.94179724241457,0.08133857929844486,0.1834895680404772,4.802376722522397,2.090206134084102e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8482207966718632,-0.1311053523886015,0.7042711468347534,0.879523624662085,0.8582931511619964,1.1267473783429323,0.8554282322143878,1.9323143954776774,81.21360061286788,141.3142925472357,118.66683609605684,-81.21360061286788,141.3142925472357,79.97658827335353,180.05492949881872,0.08155342372099905,0.18360493083654328,4.787316605109913,2.4260993952196634e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8563757422524791,-0.13920897658114975,0.7162049842539474,0.8813520656639837,0.8676165922106698,1.1356632613236937,0.8665528709323271,1.9492996458271676,80.76699028124125,140.90197370293606,118.19714912482539,-80.76699028124125,140.90197370293606,80.1850864031998,180.1541855350147,0.08176603264437887,0.1837061438258883,4.772170093252769,2.10295258449538e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8644888050180013,-0.1475776431669764,0.7281963241386477,0.8829918105639206,0.8769949000787698,1.144528035485365,0.877706707118937,1.9662088364095502,80.3123730576583,140.48786901813713,117.72254608742696,-80.3123730576583,140.48786901813713,80.39341609765343,180.2407803125861,0.08197846981145797,0.18379444592453703,4.757000430982045,3.092388713760249e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.872463949137512,-0.15615140406158293,0.7402481542989098,0.8843838749894666,0.8863275938021037,1.1533005541853898,0.8888574406827585,1.9829623775600633,79.85278351936745,140.06994981513702,117.24400859080231,-79.85278351936745,140.06994981513702,80.5924369854727,180.3077909066597,0.08218141463748856,0.18386277771375517,4.741526976421074,2.4965993498314393e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8802938465751088,-0.16492720462704505,0.7523526889469306,0.88552466539901,0.8956105398799705,1.161976119201985,0.9000003711482166,1.9995517147548219,79.3883863249016,139.64836046764185,116.76167624835375,-79.3883863249016,139.64836046764185,80.7819929116099,180.3549257798701,0.08237470788863671,0.18391084190816445,4.725749496887144,1.7169952531274666e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8879712476884489,-0.17390165096197013,0.7645019381228935,0.8864108916224829,0.9048396106099023,1.1705500767505104,0.9111307605509892,2.015968361620145,78.91934828751772,139.22324787568238,116.27569135989603,-78.91934828751772,139.22324787568238,80.96193447610516,180.38191131948335,0.08255819721934113,0.18393835950042406,4.709668141132139,1.1747363666557865e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8954890000054436,-0.1830710112306287,0.776687722179471,0.8870395805195195,0.9140106915587772,1.1790178264948246,0.9222438413389766,2.0322039161409253,78.44583828694158,138.79476136290174,115.78619880601929,-78.44583828694158,138.79476136290174,81.1321194555118,180.3884926128369,0.08273173760204738,0.18394507055195902,4.693283447975008,1.2290920116413955e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9028400670986715,-0.1924312182155498,0.7889016872858405,0.8874080888350594,0.9231196891533916,1.1873748305957723,0.9333348245098304,2.0482500769708696,77.96802717024775,138.36305256374112,115.2933459323541,-77.96802717024775,138.36305256374112,81.29241321251425,180.3744341889041,0.08289519174490194,0.18393073494914586,4.676596353937123,1.2603824505160025e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9100175474661139,-0.20197787311382265,0.8011353219013582,0.8875141151669798,0.9321625383611081,1.195616622759411,0.9443989079565002,2.0640986597781907,77.48608764215885,137.9282753007676,114.79728242398704,-77.48608764215885,137.9282753007676,81.44268909165297,180.3395207217507,0.0830484304952792,0.18389513312063824,4.659608199820416,1.4095245092245086e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.9170146933240261,-0.21170625058960868,0.8133799741610185,0.8873557109636833,0.9411352104298658,1.2037388172465167,0.9554312849902689,2.0797416135582467,77.00019414510263,137.49058545244463,114.29816017032965,-77.00019414510263,137.49058545244463,81.58282879909498,180.2835576917564,0.08319133322703981,0.1838380667116257,4.642320736172588,2.97294464100521e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.9238249292157577,-0.22161130508739127,0.8256268701072119,0.8869312904737882,0.9500337206557652,1.2117371178042415,0.966427153009026,2.0951710368431855,76.51052272941433,137.05014081169531,113.79613312079636,-76.51052272941433,137.05014081169531,81.71272276443338,180.20637200063234,0.08332378820946336,0.18375935921097658,4.624736127588867,2.707225549010388e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.9304418703390513,-0.23168767840210477,0.8378671326948403,0.8862396395750524,0.9588541361455293,1.2196073264802862,0.9773817222769304,2.110379193737552,76.01725091412379,136.60710093566547,113.2913571316991,-76.01725091412379,136.60710093566547,81.8322704825572,180.10781253644336,0.08344569295585874,0.18365885652740066,4.606856955805387,3.6900662422294003e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9368593404938582,-0.24192970849379394,0.8500918014899373,0.8852799234153831,0.9675925835404481,1.2273453522797704,0.9882902247802374,2.1253585297082394,75.52055753881564,136.1616269871413,112.78398980481757,-75.52055753881564,136.1616269871413,81.941380833707,179.98775068505913,0.0835569545499299,0.18353642751098403,4.588686221545442,2.458856142738848e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.9430713895531058,-0.25233143952579656,0.8622918529754869,0.884051692805295,0.9762452566680089,1.234947219625117,0.9991479231229716,2.1401016870572236,75.020622607098,135.71388156812645,112.27419031815168,-75.020622607098,135.71388156812645,82.03997237992361,179.84608078470782,0.08365748994806954,0.18339196441670483,4.570227345086425,1.6913538960129598e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9490723103600518,-0.2628866330967773,0.8744582213722717,0.8825548893083484,0.9848084240872059,1.242409076579702,1.009950119425243,2.1546015200060102,74.51762712226076,135.26402854613087,111.7621192494114,-74.51762712226076,135.26402854613087,82.12797363620457,179.68272052058575,0.08374722625586167,0.1832253833068232,4.551484165522389,2.4177420555635654e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9548566549579321,-0.27358878062831893,0.886581819877391,0.8807898489838489,0.9932784364935856,1.2497272027967135,1.020692164186375,2.1688511093218024,74.01175291574702,134.81223287376702,111.24793839284104,-74.01175291574702,134.81223287376702,82.20532331480328,179.49761125678063,0.08382610097719739,0.18303662438934873,4.532460938704378,2.6151564240861155e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9604192500605769,-0.2844311168613798,0.8986535622186805,0.8787573047444672,1.001651733950445,1.2568980171557613,1.0313694650747396,2.182843776417096,73.50318246909964,134.3586604022894,110.73181057001591,-73.50318246909964,134.3586604022894,82.27197054124355,179.29071830310326,0.08389406223454855,0.18282565229013298,4.5131623338484665,2.1351442328763816e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9657552116764165,-0.2954066344066703,0.9106643844195638,0.8764583873002298,1.0099248529131444,1.2639180850510776,1.0419774956060872,2.196573096856535,72.99209873008286,133.90347768975232,110.21389943528845,-72.99209873008286,133.90347768975232,82.32787504077076,179.0620311147806,0.08395106895909488,0.18259245625650006,4.493593428809273,1.4771666575074457e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.9708599588029423,-0.3065080992862554,0.9226052666661746,0.873894624669502,1.0180944330144055,1.2707841252968235,1.052511803672477,2.210032913207656,72.47868492370742,133.44685180449164,109.69436927658978,-72.47868492370742,133.44685180449164,82.37300729412149,178.8115634233381,0.08399709104956482,0.18233705029070899,4.473759704024647,2.5350008016245665e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
