frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.44034427278151594,-0.10153672577432145,0.3282468762175457,0.629287242447002,0.45189908746583224,0.7097523830556179,0.46534665201663494,1.0617325567903868,77.0154127564719,152.45269239579306,128.12529154127043,-77.0154127564719,152.45269239579306,53.52704486314996,125.76127674584633,0.05458239547975095,0.12824081286254363,5.8206177681641575,3.880034704334737e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.44609263468001975,-0.1036861626414853,0.3336625155167505,0.6349689725786918,0.4579841253133978,0.7172978951583542,0.47304494248859147,1.0742795838699595,76.91496852047203,152.27904115254267,127.91807997568708,-76.91496852047203,152.27904115254267,53.73001932445741,126.03288981185659,0.054789371828766614,0.12851778110961093,5.8148947816089125,2.179154930140864e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.45185319174645927,-0.10592758794104015,0.33919529739069193,0.6406111149948766,0.4641033944914315,0.7248696782366737,0.4808185385954521,1.086876074114326,76.80644491276149,152.0993593046777,127.70489548631986,-76.80644491276149,152.0993593046777,53.93142787906816,126.3011201820971,0.05499475139733565,0.12879129996695823,5.808845106971866,2.0502473730207412e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.4576239792882323,-0.1082624708017959,0.3448449743116203,0.6462104253803495,0.4702557485068164,0.732465678498477,0.48866637242114996,1.0995187185881625,76.68995150518117,151.91374941553204,127.4858193618611,-76.68995150518117,151.91374941553204,54.131170165740684,126.56567207375723,0.05519843184547291,0.12906106782005808,5.8024665456073015,1.5413310106155687e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.46340296428468364,-0.11069223229153731,0.3506112068192915,0.6517636199180434,0.4764400041951929,0.7400838024142615,0.4965873178780982,1.1122041407419516,76.56559799397417,151.72231338987183,127.26093309797756,-76.56559799397417,151.72231338987183,54.32914573851105,126.82625371774904,0.05540031074680044,0.12932678714724094,5.795756940108433,2.6067505989209613e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.46918804603709874,-0.11321824215680154,0.3564935604535115,0.657267378389738,0.4826549418592819,0.7477219171190186,0.5045801902163615,1.1249288971498468,76.43349423356722,151.52515254377198,127.03031843723426,-76.43349423356722,151.52515254377198,54.52525411467834,127.0825773413982,0.055600285637479006,0.12958816450204527,5.788714181508248,2.6179917108264443e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.47497705698691295,-0.11584181552842156,0.36249150277161346,0.6627183474737648,0.4888993054698176,0.7553778509196443,0.5126437456136836,1.1376894784081635,76.29375027024867,151.32236767356716,126.79405740900552,-76.29375027024867,151.32236767356716,54.71939482696833,127.33435916764095,0.05579825406940018,0.1298449105123982,5.781336216587684,3.355511610296988e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.48076776370743873,-0.11856420960134058,0.3686044004635914,0.6681131442394842,0.49517180293171204,0.7630493939101802,0.520776680850786,1.1504823101988162,76.14647637551593,151.11405912361772,126.55223236909666,-76.14647637551593,151.11405912361772,54.91146747986945,127.58131943017693,0.05599411366763315,0.1300967398960674,5.773621055280163,1.5602696139488537e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.48655786807400775,-0.1213866202977459,0.37483151657790686,0.673448359837472,0.5014711064179398,0.770734298696947,0.5289776330762451,1.163303754521626,75.9917830788705,150.90032685264237,126.30492603881362,-75.9917830788705,150.90032685264237,55.101371810117996,127.82318240401263,0.05618776219210231,0.13034337149180675,5.76556677816028,2.2064697639156109e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.4923450086169973,-0.12431017892309724,0.3811720078712198,0.6787205633835073,0.5077958527734976,0.7784302812353864,0.5372451796651567,1.176150111099038,75.82978119984801,150.6812704983828,126.05222154322905,-75.82978119984801,150.6812704983828,55.28900775129265,128.0596764508123,0.05637909760345547,0.1305845283056011,5.757171544003624,1.345716440319093e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.4981267620617065,-0.1273359488251289,0.3876249222954687,0.6839263060335824,0.514144643991626,0.7861350217801708,0.5455778381756624,1.189017618956343,75.66058187907674,150.456989440381,125.79420244840748,-75.66058187907674,150.456989440381,55.474275502461616,128.29053407845947,0.05656801813306442,0.13081993757140256,5.7484335974034915,1.4886810794923194e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.5039006450585104,-0.13046492206639615,0.3941891966358471,0.6890621252461997,0.5205160477643064,0.7938461659498167,0.5539740664072472,1.201902458180016,75.48429660816566,150.22758286066096,125.53095279736158,-75.48429660816566,150.22758286066096,55.657075600806536,128.5154920142071,0.0567544223570807,0.13104933082572245,5.739351276429345,1.7396985390475054e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.5096641161061276,-0.13369801612139037,0.40086365431328935,0.6941245492272733,0.5269085981088522,0.8015613259067391,0.5624322625645376,1.2148007518562742,75.30103725823164,149.9931498021176,125.2625571445252,-75.30103725823164,149.9931498021176,55.83730899813054,128.73429129077732,0.056938209274452076,0.13127244399542895,5.72992302031084,1.5408326999026741e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.5154145776701964,-0.13703607060967565,0.40764700336505655,0.6991101015519715,0.5333207960722017,0.8092780816533451,0.5709507655301208,1.2277085681914257,75.11091610688169,149.75378922442923,124.98910058853846,-75.11091610688169,149.75378922442923,56.01487714113917,128.94667734474848,0.05711927838878636,0.13148901749807373,5.7201473771302025,1.402890669187816e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.5211493784986664,-0.14047984407689204,0.41453783461694305,0.7040153059568222,0.5397511105142945,0.816993982444413,0.5795278552496764,1.2406219228149942,74.91404586347551,149.50960005732145,124.71066880315254,-74.91404586347551,149.50960005732145,56.18968205536415,129.15240012654476,0.05729752979392979,0.13169879635405032,5.710023011505013,1.1346412871036903e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.5268658161347747,-0.14403001083581582,0.42153462006045933,0.708836691294354,0.5461979789716613,0.8247065483156073,0.5881617532324365,1.2535367812659808,74.71053969250028,149.2606812510196,124.42734806607228,-74.71053969250028,149.2606812510196,56.361626432581524,129.35121422131718,0.05747286426310875,0.13190153030985832,5.699548712242247,1.4628248492574904e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.5325611396276094,-0.14768715787997255,0.42863571144811485,0.7135707966415518,0.5526598086021111,0.8324132717276259,0.5968506231697279,1.2664490616620308,74.50051123489959,149.0071318237409,124.13922528556571,-74.50051123489959,149.0071318237409,56.53061372155787,129.54287897998634,0.05764518334146511,0.13209697397172976,5.688723399943964,2.772708088230479e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5382325524394349,-0.15145178188255262,0.435839339119607,0.7182141765523065,0.5591349772111107,0.8401116193250296,0.6055925716740213,1.2793546375505591,74.28407462720554,148.74905090608468,123.84638802468089,-74.28407462720554,148.74905090608468,56.69654822193849,129.72715865968644,0.05781438944179562,0.13228488694884233,5.677546134543805,1.6695641006687887e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5438772155481,-0.15532428629356596,0.443143611071316,0.7227634064430206,0.5656218343601669,0.847799033808393,0.6143856491405733,1.292249340940219,74.06134451833321,148.48653778219438,123.54892452292103,-74.06134451833321,148.48653778219438,56.85933518107416,129.9038225728306,0.05798038594328764,0.13246503400532353,5.666016122753247,1.380311295809014e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.5494922507419727,-0.1593049785483247,0.4505465122810176,0.7272150880995061,0.572118702557224,0.8554729359179994,0.6232278507334166,1.3051289655104006,73.83243608390495,148.21969192757263,123.24692371524083,-73.83243608390495,148.21969192757263,57.01888089356474,130.0726452439922,0.05814307729302539,0.1326371852202253,5.654132725395454,1.2306658562093053e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.555074744103908,-0.16339406740039805,0.45804590429915004,0.7315658552922384,0.5786238785287596,0.8631307265268051,0.6321171174970206,1.3179892699956615,73.59746503798186,147.9486130434433,122.94047524823714,-73.59746503798186,147.9486130434433,57.17509280327957,130.2334065737717,0.058302369110021846,0.1328011161546213,5.641895464604324,3.2237296797519744e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.5606217496798309,-0.1675916603921998,0.46563952511730033,0.7358123794860902,0.5851356345729505,0.8707697888399936,0.6410513375945862,1.3308259817413064,73.35654764209028,147.6734010875645,122.62966949341887,-73.35654764209028,147.6734010875645,57.327879607598234,130.3858920087999,0.05845816829151467,0.1329566080249626,5.629304030865696,1.5601635912504625e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.5661302933265473,-0.17189776147629787,0.4733249893238265,0.739951375629653,0.5916522199929319,0.8783874906979358,0.6500283476734826,1.3436348004255094,73.10980071143956,147.39415630140923,122.31459755745254,-73.10980071143956,147.39415630140923,57.477151363598026,130.5298927170043,0.05861038312124734,0.1331034478817989,5.616358289877375,1.811425949789149e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.5715973767324143,-0.1763122688003895,0.4810997885556805,0.7439796080083491,0.5981718626088312,0.8859811869789207,0.6590459343578919,1.3564114019426423,72.85734161824013,147.1109792336399,121.99535128929176,-72.85734161824013,147.1109792336399,57.62281959589841,130.66520576724736,0.058758923379439894,0.13324142879295925,5.6030582892043235,3.080649784365112e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.5770199816035325,-0.18083497266866977,0.4889612922545687,0.747893896144642,0.6046927703469089,0.8935482220975375,0.6681018358682673,1.3691514424416618,72.5992882920396,146.82397075981578,121.67202328410986,-72.5992882920396,146.82397075981578,57.764797405857976,130.79163431242617,0.05890370045413876,0.1333703500302613,5.589404264705213,3.1094685326249133e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.5823950740071214,-0.18546555369202522,0.4969067487345825,0.7516911207278324,0.6112131329037768,0.9010859325941329,0.6771937437667285,1.3818505625126607,72.33575921700688,146.53323209828318,121.344706883968,-72.33575921700688,146.53323209828318,57.90299958180459,130.90898777510972,0.059044627453620345,0.1334900172588088,5.575396646706514,0.0,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.587719608862777,-0.19020358113909183,0.5049332865673132,0.7553682295551539,0.6177311234833086,0.9085916498102743,0.6863193048270122,1.3945043915138813,72.06687342610545,146.2388648222095,121.01349617516166,-72.06687342610545,146.2388648222095,58.03734270996704,131.01708203477307,0.05918161931950977,0.13360024272791735,5.561036065900301,3.0880205609130365e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.5929905345713338,-0.19504851149976649,0.5130379162893136,0.7589222434652174,0.6242449006034977,0.9160627026447259,0.6954761230271184,1.4071085520307658,71.79275049210827,145.94097086773695,120.67848598220303,-71.79275049210827,145.94097086773695,58.16774528576364,131.11573961568163,0.05931459294026364,0.133700845462703,5.546323358942204,3.9205964996108334e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.5982496860560701,-0.2000177660642529,0.5212100972581521,0.7623898247727318,0.6308009143997182,0.9235248834768065,0.7046834800497856,1.4197045943529243,71.51324595659077,145.64141862124495,120.34006713653707,-71.51324595659077,145.64141862124495,58.298592118299524,131.20903471330476,0.059448019576817286,0.13379597998634066,5.531437003498914,2.2443138015964403e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.6035092295805582,-0.2051194398028754,0.5294465167197943,0.7657808779739337,0.6374146019459895,0.9309854817005753,0.7139468638463053,1.4323043055886975,71.2282387418075,145.3407461539461,119.99828187882633,-71.2282387418075,145.3407461539461,58.431283142423574,131.2981820160076,0.05958332676543323,0.13388688493624998,5.516434293636004,4.625466402328599e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.6087064663960391,-0.21032980461158696,0.5377546793161786,0.7690397949482802,0.6440203327072063,0.938404124746124,0.7232351407627118,1.4448425130112756,70.9381423932245,145.03664985308006,119.6527752033528,-70.9381423932245,145.03664985308006,58.55980163995374,131.37735979118386,0.05971437916103231,0.13396762379730479,5.501079395954604,1.0752566649932193e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.613838211179683,-0.21564790376771967,0.5461311457425931,0.7721637762688595,0.6506161448224942,0.9457780531033181,0.7325456906992257,1.4573146995668804,70.64308138466771,144.72923426308995,119.30364635395881,-70.64308138466771,144.72923426308995,58.68406685597236,131.44640498109158,0.059841094416515694,0.1340380302968818,5.485373581372443,2.52712370380125e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.6189012930279345,-0.22107265735818107,0.5545723637795001,0.7751501236747376,0.6572000687333021,0.9531045173017192,0.7418758590357935,1.4697163612156616,70.34318073412851,144.4186044346684,118.95099537718562,-70.34318073412851,144.4186044346684,58.8040004864649,131.5051621745392,0.05996339268401024,0.13409794595966942,5.46931835530577,6.055797894094699e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.6238925609808924,-0.2266028620452593,0.5630746718422065,0.7779962460051986,0.6637701294381959,0.9603807811844165,0.7512229593854503,1.4820430122329828,70.03856597677967,144.1048659091864,118.59492309576245,-70.03856597677967,144.1048659091864,58.91952679540085,131.55348380184734,0.060081196734257734,0.13414722030647303,5.452915461898961,0.0,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.6288088896094935,-0.23223719112460128,0.5716343028786485,0.7806996649939135,0.6703243487994217,0.9676041252233101,0.7605842764556084,1.4942901905827812,69.72936313454642,143.7881246991481,118.2355310785108,-69.72936313454642,143.7881246991481,59.0305727299435,131.59123032428045,0.06019443207409616,0.13418571104738156,5.4361668878015825,7.629435968609379e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.6336471846477726,-0.23797419488216834,0.5802473886099346,0.783258020899928,0.6768607478956544,0.9747718498667883,0.7699570690112224,1.5064534633486737,69.41569868227037,143.46848726472933,117.87292160670881,-69.41569868227037,143.46848726472933,59.13706803335902,131.61827041693607,0.06030302706159496,0.13421328426826293,5.419074865472115,2.1065133755795575e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.6384043886517831,-0.24381230125574263,0.5889099641065455,0.7856690779524919,0.683377349415005,0.9818812789103841,0.779338572933232,1.518528432207904,69.09769951051925,143.14606048647,117.50719763697305,-69.09769951051925,143.14606048647,59.238945355193835,131.6344811440966,0.0604069130184047,0.1342298146095727,5.4016418759888,3.365290465231773e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.6430774866662063,-0.24974981680532005,0.5976179726914007,0.7879307295870487,0.6898721800820901,0.988929762880741,0.7887260043651856,1.5305107389327552,68.7754928851084,142.82095163420502,117.13846276072883,-68.7754928851084,142.82095163420502,59.336140358294344,131.63974812607236,0.06050602433888672,0.13423518543648683,5.383870651349466,1.9644390613923277e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.6476635118791885,-0.25578492799538133,0.6063672711592736,0.7900410034501363,0.6963432731126841,0.9959146824229685,0.7981165629404547,1.5423960709036157,68.44920640341365,142.493268332331,116.76682116035568,-68.44920640341365,142.493268332331,59.42859182224747,131.6339656965943,0.060600298595593266,0.13422928899939765,5.365764176244011,2.3790494432129615e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.6521595512455518,-0.26191570279065113,0.6151536353003242,0.7919980661515056,0.7027886706892195,1.0028334516812494,0.8075074350819611,1.5541801666175035,68.11896794756933,142.16311852152012,116.3923775621061,-68.11896794756933,142.16311852152012,59.5162417428272,131.6170370498457,0.06068967664067465,0.13421202658384432,5.347325689284864,3.323976320686358e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.6565627510582679,-0.2681400925655358,0.6239727657138758,0.7938002277424614,0.7092064264501945,1.0096835216624103,0.8168957973659194,1.5658588211755846,67.78490563465789,141.83061041700296,116.01523718590903,-67.78490563465789,141.83061041700296,59.59903542704191,131.58887437625836,0.06077410270280056,0.1341833086489865,5.328558683682558,4.35520097165099e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.660870322447926,-0.27445593432597853,0.6328202938969253,0.7954459459003315,0.7155946079863734,1.0164623835720947,0.8262788199407105,1.5774278917330342,67.44714776401031,141.49585246355798,115.63550569218376,-67.44714776401031,141.49585246355798,59.676921583390964,131.5493989862464,0.060853524479196223,0.1341430549537777,5.309466907355761,2.925029216133333e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.6650795467898659,-0.28086095324096644,0.641691788590306,0.796933829799896,0.7219512993364842,1.0231675721130706,0.8356536699915992,1.5888833028944116,67.10582276174966,141.15895328735348,115.25328912580028,-67.10582276174966,141.15895328735348,59.749852406950204,131.49854142109032,0.060927893222405424,0.1340911946700355,5.290054362466954,2.427166900887464e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.6691877809987627,-0.28735276547946614,0.6505827623639534,0.798262643653793,0.7282746034750526,1.0297966687352678,0.8450175152417484,1.6002210520377627,66.76105912272016,140.82002164480173,114.86869385733434,-66.76105912272016,140.82002164480173,59.817783658925535,131.43624155024116,0.060997163821412556,0.13402766648166414,5.270325304377312,3.5124624373277904e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.6731924626906216,-0.29392888134702516,0.659488678421274,0.7994313099051503,0.7345626447848934,1.0363473048271525,0.854367527479659,1.6114372145506526,66.41298534995781,140.47916636859475,114.48182652177849,-66.41298534995781,140.47916636859475,59.880674740331166,131.36244865436876,0.061061294876773586,0.13395241866934046,5.250284240016592,1.2116093085119752e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.6770911151924877,-0.3005867087148311,0.6684049576013529,0.8004389120570594,0.7408135715067734,1.0428171648381874,0.8637008861029742,1.6225279489615099,66.06172989186723,140.1364963111019,114.09279395487704,-66.06172989186723,140.1364963111019,59.93848875946873,131.2771214935337,0.06112024876942558,0.13386540918002957,5.229935925666,3.47267938773748e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
