frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.4226054364325222,1.0283822666181783,-1.1151444980842606,1.2869596495205746,1.1118297716813776,1.7028835518325138,1.1164896075556527,2.735551535600862,157.66018202110354,-139.09122404989552,-160.37179842076435,-157.66018202110354,-139.09122404989552,131.69524727901694,324.02364561676006,0.13429177882255097,0.33041216482362495,15.397610879206171,1.5096601037832364e-15,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.43899749382039627,1.0640395230959219,-1.1514039540925844,1.3302279388112663,1.1510425301833054,1.7593286886463564,1.1602453373371673,2.827312867757225,157.58011645257773,-139.12155436402566,-160.44914800439867,-157.58011645257773,-139.12155436402566,135.03860499029426,331.6961585009741,0.13770105488652523,0.33823595060594,15.722987533851583,2.2258331632761736e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.45636950018554395,1.101279231872911,-1.1890574039490447,1.3756745641181372,1.192094403667005,1.8183338572021555,1.206132156093736,2.92327399008844,157.4909101081156,-139.1616689396158,-160.53622380012393,-157.4909101081156,-139.1616689396158,138.5280825770707,339.7008990636056,0.14125933175658426,0.3463985143383374,16.06339889212954,4.813187796040337e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.47480655600201,1.140203527003228,-1.228182400747632,1.423466794130055,1.2351134962476489,1.8800770525425583,1.2542982696767135,3.02372654412411,157.3920497769161,-139.21202331847704,-160.63349673706205,-157.3920497769161,-139.21202331847704,142.1739958558216,348.0613615343752,0.1449771286380381,0.3549238134677746,16.419895735925852,6.916842437928155e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.4944033766595031,1.1809232576987716,-1.2688616897916611,1.4737891408168262,1.2802399929021893,1.9447530484384254,1.3049058729685865,3.128989678238565,157.28296996966355,-139.27312888451297,-160.74149262718828,-157.28296996966355,-139.27312888451297,145.98762602259916,356.8032380708199,0.14886594914940288,0.36383804670383857,16.793627327147675,6.489525508218598e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.5152656387236126,1.2235588938761761,-1.3111835420079518,1.5268455860334935,1.3276276003581517,2.0125753959597343,1.358132820328294,3.23941332485463,157.16304665809588,-139.3455589137927,-160.86079827453298,-157.16304665809588,-139.3455589137927,149.98133449194833,365.9546798376514,0.1529383984255055,0.3731699202456001,17.185853103889446,8.699749973558829e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.5375115515671522,1.2682415390155435,-1.3552420876552325,1.5828621544989459,1.3774451964969938,2.083778710971287,1.4141745381094195,3.355381951512305,157.03159008467082,-139.42995556775236,-160.9920685234433,-157.03159008467082,-139.42995556775236,154.16869428194178,375.54659568118416,0.15720831709293367,0.3829509523447703,17.597956060238754,3.2767878995152494e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.5612736983845273,1.3151140635970984,-1.4011376407455503,1.642089896211969,1.4298787237976227,2.1586212997085528,1.4732462205564067,3.477318866447951,156.8878364791405,-139.52703799180617,-161.13603440850045,-156.8878364791405,-139.52703799180617,158.56464075115855,385.6129947658306,0.16169093497897707,0.3932158226976905,18.031458094859595,1.1382474258558973e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.5867012004406099,1.364332373738859,-1.448977000438928,1.7048083545085222,1.485133369307404,2.2373881812066156,1.53558535849305,3.6056911751136695,156.73093848556897,-139.6376117149903,-161.293512602002,-156.73093848556897,-139.6376117149903,163.1856450401726,396.1913807788069,0.1664030479727253,0.4040027744222614,18.48803766897068,1.2291247553700545e-15,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.6139622707254335,1.416066830958626,-1.4988737099648433,1.7713296121796,1.5434360821282935,2.3203945770941856,1.6014546601226842,3.7410155033336467,156.55995406231165,-139.7625795873421,-161.46541639597473,-156.55995406231165,-139.7625795873421,168.04991423685317,407.3232068198471,0.17136322213686955,0.4153540779163599,18.969550181969037,3.2481374295760624e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.6432472386811562,1.470503840094641,-1.550948245789529,1.8420030281517747,1.6050384898201095,2.407989953641403,1.6711454354004809,3.8838646263926204,156.37383356668988,-139.9029545425617,-161.65276850650534,-156.37383356668988,-139.9029545425617,173.17762310052555,419.05440194039744,0.1765920300005869,0.4273165677783927,19.478051555667392,3.715256728651794e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.6747721472480879,1.5278476231298463,-1.6053280989788394,1.9172208021970498,1.670220287927708,2.500562718619174,1.7449815303729688,4.034875172356697,156.1714046729138,-140.05987453673464,-161.85671605138893,-156.1714046729138,-140.05987453673464,178.5911831815147,431.4359825642892,0.1821123249851017,0.43994226628286853,20.015825619624568,7.538167074410275e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7087830483370334,1.5883221966406909,-1.662147695872317,1.9974245362837084,1.7392931926364361,2.598545697316451,1.823323916315145,4.194756603698143,155.9513546928406,-140.23462009290847,-162.07854813109068,-155.9513546928406,-140.23462009290847,184.31555640608948,444.5247648136771,0.18794956117133732,0.45328910975070713,20.585416015022357,1.234211406698303e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.745561154553916,1.6521735693137216,-1.7215480846945386,2.083113000174262,1.8126055661170775,2.702422539021322,1.906576061330919,4.364301725561229,155.71220976995835,-140.4286349805619,-162.31971654224472,-155.71220976995835,-140.4286349805619,190.37862172103905,458.38419721228684,0.1941321671733355,0.46742179767024095,21.189663488893537,1.045999699953561e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.785429045671477,1.7196721726384665,-1.7836762863324165,2.17485135786385,1.8905478484110132,2.8127352387359235,1.995190240462662,4.544399023958774,155.45231029174408,-140.64355068428338,-162.58186027817857,-155.45231029174408,-140.64355068428338,196.81160528127214,473.0853375098117,0.20069198480752565,0.4824127887808902,21.831749641710562,1.1906376014642838e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8287581807484805,1.791115531257323,-1.8486841679931538,2.273282173189323,1.973558959967686,2.930093000559694,2.0896749757390833,4.7360472056172265,155.16978170658103,-140.8812154749798,-162.866834629941,-155.16978170658103,-140.8812154749798,203.64958701200905,488.7080026781261,0.20766478564240498,0.4983434737429461,22.51524842885872,1.0377840424451457e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8759780346641577,1.8668311676309972,-1.9167266432259116,2.3791385909620986,2.062133876753057,3.0551827211898783,2.1906038418333,4.940372396628266,154.86249972857365,-141.14372909981967,-163.17674590418207,-154.86249972857365,-141.14372909981967,210.93209930305107,505.34212773831297,0.2150908814967916,0.515305560755521,23.244187012258063,1.1603754435876116e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.9275872661632891,1.947179715737439,-1.9879589241992848,2.4932601888106922,2.1568326271937788,3.1887814370715195,2.2986259284617763,5.158648563991975,154.52804865330052,-141.43348436744188,-163.51399303454957,-154.52804865330052,-141.43348436744188,218.70383724567395,523.0893773221685,0.22301584867989982,0.5334027188919443,24.023117927337072,8.407866283211693e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.9841674400199483,2.032558185954859,-2.0625324425214453,2.6166121203053825,2.2582910196180483,3.3317711602963533,2.4144783203057374,5.392321858174023,154.1636711716602,-141.7532172408803,-163.88131769917493,-154.1636711716602,-141.7532172408803,227.01550438929638,542.0650641695623,0.23149139042312758,0.5527525344226238,24.85720499131831,1.0711850140249065e-15,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,1.0463999776902788,2.123403271114058,-2.1405888991348214,2.7503083290879995,2.367233483433372,3.4851566306480475,2.5390010428059853,5.6430397429455486,153.76620763304447,-142.10606748659922,-164.2818649927571,-153.76620763304447,-142.10606748659922,235.92482370499897,562.4004416259783,0.24057636777594693,0.5734888485119569,25.752325954238437,9.20311435088042e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,1.1150872110566068,2.2201945011111444,-2.2222516810605453,2.8956398155106005,2.4844885008842694,3.6500866394027804,2.6731550322603628,5.912685989578476,153.33202214008702,-142.49565249704975,-164.71925727075833,-153.33202214008702,-142.49565249704975,245.49775057317933,584.245453247394,0.25033803650908243,0.595764561035006,26.715195611736554,8.13704488566375e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,1.1911786790079775,2.3234569235388043,-2.307613562024868,3.0541091922353663,2.6110072234414816,3.8278797407621967,2.818043826756752,6.2034228760783625,152.8569121103394,-142.92615765107476,-165.1976845301358,-152.8569121103394,-142.92615765107476,255.80993348536379,607.7720425528175,0.2608535366158309,0.6197550055858194,27.753513990100007,1.1203186260949398e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,1.2758041586528135,2.433762783957468,-2.3967191388751163,3.2274730851152484,2.7478860128855818,4.020055366010973,2.974939846932147,6.517742259962144,152.335996954366,-143.40244756237362,-165.72201567691053,-152.335996954366,-143.40244756237362,266.94847911569616,633.1781505514151,0.27221169218407526,0.6456620258206577,28.876145313354616,2.357517952438291e-15,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,1.3703153910225188,2.551731359688816,-2.4895397762161626,3.4177943319306117,2.8963938273122545,4.228371600597497,3.145316349019106,6.858527596682764,151.76358021168477,-143.93020387432176,-166.2979363389492,-151.76358021168477,-143.93020387432176,279.0140918063032,660.6925586126808,0.2845151930641995,0.6737189138112208,30.093334800459353,3.1710891593069286e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,1.4763390829277807,2.6780255985134684,-2.585937831603638,3.627506411673147,3.0580055909159913,4.454871180589706,3.3308863928148824,7.229129464039814,151.13297774230108,-144.5160970031395,-166.93212062603095,-151.13297774230108,-144.5160970031395,292.12367352085744,690.5807699195905,0.29788324608388944,0.7041964074577869,31.416971934305153,1.599446520914221e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,1.59584458927368,2.81334342121358,-2.685615450534256,3.859493096257192,3.234442944124971,4.701937612113249,3.5336504758628333,7.633457725780162,150.43630223837476,-145.1680015646289,-167.63244657248762,-150.43630223837476,-145.1680015646289,306.41348877973655,723.152163638401,0.3124548023838279,0.7374099857121454,32.860910669831576,1.1872676470246157e-15,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,1.7312307582800592,2.958400291536283,-2.7880410050187088,4.117186920293054,3.4277240588146696,4.972363701731596,3.7559548338707485,8.076094103212624,149.66419119099436,-145.89526834927895,-168.40826812728332,-149.66419119099436,-145.89526834927895,322.0430189672992,758.768699532362,0.32839248771731344,0.7737287448133277,34.44135899222728,2.447521692762288e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.8854378092943815,3.113897657957208,-2.8923429177059856,4.40469061278602,3.6402244926581355,5.269435164035065,4.000562764803635,8.562429552058614,148.80546124831744,-146.70906990926954,-169.2707607551243,-148.80546124831744,-146.70906990926954,339.1996488353055,797.8554902570077,0.34588738135378083,0.8135861790285241,36.177351992552126,1.817592373642501e-15,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,2.062084880989191,3.2806735119698107,-2.9973872310070564,4.72704161494793,3.874920999006888,5.597254026936215,4.270910851448808,9.099218823306073,147.84836528035527,-147.62147409811928,-170.23195829974085,-147.84836528035527,-147.62147409811928,358.12002432924373,840.9493941204582,0.36518079500058,0.8575297314785969,38.09251058643718,1.6321199466630016e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,2.265692906151147,3.4593452590849765,-3.101240836139544,5.090272922355982,4.135267097363522,5.960584966914742,4.571006774504015,9.694293436290346,146.77726705833993,-148.64820287657273,-171.3075751288373,-146.77726705833993,-148.64820287657273,379.0766039841524,888.6680708478921,0.38655055904325375,0.9061892397994137,40.21428842699314,1.1568284753381464e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,2.501909475637022,3.649856610130551,-3.200506054601455,5.501424660038937,4.425042858413463,6.364661208236076,4.905292425148841,10.35621467175238,145.5700805247842,-149.81088904971185,-172.51929581940266,-145.5700805247842,-149.81088904971185,402.36250142554974,941.6750467633365,0.41029556619798796,0.960241312541323,42.572906993600036,2.04594258179446e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,2.777796352348746,3.8518510127977184,-3.290529588641743,5.969134111860786,4.7489902926740974,6.816021348199172,5.279301047379858,11.095718728411134,144.20240928621297,-151.1339220036303,-173.8915117030651,-144.20240928621297,-151.1339220036303,428.34790690551455,1000.8080876179193,0.43679330546671347,1.0205402330234272,45.20585037162484,8.928097293467871e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,3.1022353904099638,4.064030776856165,-3.3643945053732116,6.503758888808878,5.1127498054125615,7.322433343605523,5.699623103664295,11.925563737622085,142.64407447436258,-152.64747426415266,-175.45439706910443,-142.64407447436258,-152.64747426415266,457.4712577619347,1067.058403052419,0.4664908585112497,1.0880967537868886,48.157462274075044,1.705741362785111e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,3.4863994632553266,4.283517525804374,-3.4118382296378558,7.1175861301440095,5.5229977015439955,7.893077500267989,6.1740729870680635,12.860832577735714,140.85749857682794,-154.38911762812168,-177.24552530547066,-140.85749857682794,-154.38911762812168,490.24865180733946,1141.5912468318124,0.49991449863851517,1.1640991029880872,51.47986358519537,1.8987672779078237e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,3.944278341319473,4.50481972543937,-3.417645392014493,7.824876510420128,5.987548111916056,8.5386762691229,6.711818131759927,13.91914981416663,138.7956311449613,-156.40589741952363,-179.31194316410264,-138.7956311449613,-156.40589741952363,527.2796593582452,1225.7579288530414,0.5376756174210819,1.2499252332376922,55.23348310097523,8.559053463114874e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,4.493162561178174,4.718177653662815,-3.3592855080491786,8.6414847543333,6.515344209840057,9.27146471081911,7.323385256928401,15.120639390379422,136.39934594904344,-158.75693530031091,178.28722641956324,-136.39934594904344,-158.75693530031091,569.2431641160276,1321.0845555999142,0.580466483575969,1.3471313400599738,59.486543007781016,4.718203403099112e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,5.153826638167992,4.906949551009082,-3.203528157920332,9.583532216713351,7.116184575489749,10.104785124255297,8.02036762252275,16.48726897876565,133.5943254465045,-161.51654477002913,175.47766881875464,-133.5943254465045,-161.51654477002913,616.8704151019588,1429.2080750489613,0.629032763585892,1.4573866458464015,64.31218036362871,5.490065074129135e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,5.949807790522027,5.0436078043576,-2.901855042873376,10.664117976890797,7.799884129160733,11.051885581876746,8.814488028252475,18.04089299201416,130.28769643603982,-164.77759548129825,172.16651339211774,-130.28769643603982,-164.77759548129825,670.8706813068501,1551.7033295004615,0.6840977105401438,1.582297042823453,69.78068268422726,1.0397029180676578e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,6.904497480300722,5.083979453822238,-2.3849746874671665,11.886243123779725,8.574318196939373,12.123154699064921,9.715380977086367,19.798736339594683,126.36528114623849,-168.65426212242875,168.23958459375632,-126.36528114623849,-168.65426212242875,731.7650302015924,1689.699701215708,0.7461926653868471,1.7230141803936188,75.94229678247838,7.57624070901357e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,8.03360263046537,4.96003102031997,-1.5582710798516368,13.229065183562952,9.441434157306636,13.320524553832685,10.726030926051163,21.764238751461686,121.69161968286949,-173.28200194293584,163.56142444076772,-121.69161968286949,-173.28200194293584,799.5556859990052,1843.1226183687415,0.8153198961918751,1.8794620164569364,82.79323950012173,3.828878257828407e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,9.32912155640873,4.573790423956002,-0.30373184792935537,14.624196106485504,10.389998453152996,14.627349889723442,11.834421771925387,23.910479067489504,116.11733726153767,-178.8101874951493,157.9826597650548,-116.11733726153767,-178.8101874951493,873.1363151851855,2009.3465539414813,0.8903512567341401,2.0489632585454576,90.21537343889183,2.5391002972641635e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,10.731168564370552,3.8005141882741107,1.4992990164595585,15.922279415303796,11.384282447840425,15.992713319501592,13.000422349963527,26.1544378510648,109.50193608512228,174.6206852675739,151.36279410888443,-109.50193608512228,174.6206852675739,949.3907910159717,2181.1460277596,0.9681091820509263,2.224149967378871,97.88450797459679,3.706991315773253e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,12.091511781348139,2.5177219172619933,3.9160152125170997,16.864591014596623,12.35085344464674,17.31327829252099,14.140307940811283,28.327176340442428,101.7621895236988,166.92739119381503,143.618601921954,-101.7621895236988,166.92739119381503,1022.1765250588862,2344.4027415736145,1.042329975127986,2.390625485332519,105.1679143665409,2.9532573976794464e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,13.15571656490587,0.6776166831073862,6.8547538379681745,17.103800766396198,13.173156140627961,18.426276097891147,15.120000400196624,30.16215800170627,92.9485506479304,158.16038448929464,134.80053711100282,-92.9485506479304,158.16038448929464,1081.9943471395852,2477.4081554173,1.1033271781287037,2.5262532622427636,111.0934831420633,3.4001662339056173e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,13.61876578852699,-1.5944765648005927,9.976764072954577,16.33231396798118,13.71178825385119,19.13845084943163,15.777790761705155,31.34242483812739,83.32224724144731,148.58089374989618,125.1698280675397,-83.32224724144731,148.58089374989618,1117.7687000100527,2554.9972635142367,1.1398068657595128,2.605372133719707,114.53532534354339,3.088902609109002e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,13.279035803532478,-3.967567717353638,12.747144521160628,14.494619929196308,13.859090354827918,19.302427317185014,15.987005335089446,31.625603614397185,73.36467913148007,138.6703193118439,115.2078750129993,-73.36467913148007,138.6703193118439,1121.325207041944,2558.7961123571663,1.1434334936415025,2.6092458814754953,114.67283847405963,2.3527184634038117e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
