frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.31518816650221404,4.609944995029989,-4.726843411021676,3.731039940803868,4.620707352506223,6.02193554201577,5.010692673623826,10.899522951980838,-176.088697225951,-128.28509599522877,-146.58990385395586,176.088697225951,-128.28509599522877,371.0739768836181,875.3052334578368,0.37839015044242236,0.8925629378613869,38.57168941282419,2.1262033682109146e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.41415742326526633,4.913441897548119,-5.099093103589254,3.8798313859057707,4.930865811581875,6.40732721672079,5.355941316801684,11.604927674194995,-175.1818882590512,-127.26701842436013,-145.64806358581222,175.1818882590512,-127.26701842436013,393.04873686636193,925.0509622577855,0.4007981694731248,0.9432894640450975,40.770488610284936,2.241196407747255e-15,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.5360288981276624,5.250347277964225,-5.521830536666861,4.033256415244074,5.277639009903415,6.8379653250637435,5.742141628043183,12.39324865037652,-174.17064280229405,-126.14514596092008,-144.60218114905066,174.17064280229405,-126.14514596092008,417.58986319008426,980.6079951053985,0.42582315387016395,0.9999418711847557,43.22804724489483,1.809235928566957e-15,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.6872530603165092,5.6257132950429884,-6.005077583201471,4.18913820018148,5.667536223698781,7.321873779333304,6.176583025996959,13.279198886172383,-173.03509608628784,-124.89960243011514,-143.4323866340451,173.03509608628784,-124.89960243011514,445.15097312851833,1043.0014159995856,0.45392766452205224,1.063565454053714,45.99002748232738,3.88707649663421e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.8765085870959972,6.045373666571882,-6.561389679772725,4.343777918142954,6.1085849483930215,7.868941550931381,6.668258506892119,14.28091403447404,-171.7502680633623,-123.50539672757408,-142.11369501120126,171.7502680633623,-123.50539672757408,476.2905444359611,1113.492630124127,0.48568119024943396,1.1354464879690076,49.11263084164853,1.2473247189240423e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.1156149089833634,6.515930375204477,-7.206572267541228,4.491065018963712,6.610744684198469,8.491427963060975,7.2283305410351115,15.420880995845758,-170.28439563786617,-121.93075503826793,-140.6143383556028,170.28439563786617,-121.93075503826793,511.70005633076266,1193.642479205957,0.5217888436221979,1.2171765885454842,52.66541880957326,1.3732030511540733e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.4208658013995743,7.04456473379034,-7.960564501583222,4.621041511125614,7.186428314131396,9.204597320437925,7.870719191444351,16.727105105555886,-168.59662066967863,-120.13480882899505,-138.89345384505387,168.59662066967863,-120.13480882899505,552.2391505976129,1285.3898921227424,0.5631272153055457,1.3107329129955108,56.73483176808225,7.800154560950568e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.8149828687056218,7.638464191882719,-8.848448159034069,4.717561993135541,7.851133550282368,10.02748353188328,8.612816490338101,18.234518149781323,-166.63376320318983,-118.06436806667644,-136.8978569837679,166.63376320318983,-118.06436806667644,598.9776380550164,1391.1454368311606,0.6107872087359257,1.418573556546997,61.42838259171793,1.8827578057049524e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.3299564033195117,8.303440270153782,-9.901386445611053,4.754452423978506,8.62414153185006,10.983727572969268,9.476281254502835,19.986524257605378,-164.3258095270315,-115.64940926773575,-134.55752965698076,164.3258095270315,-115.64940926773575,653.2407440725063,1513.8912005611003,0.6661201777085003,1.5437394018967747,66.8791511953721,7.307809510575841e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.011067539915272,9.040881417274745,-11.156902748345747,4.689200256967473,9.52911667108527,12.102275735827073,10.487732531830993,22.03629811354797,-161.57965152514203,-112.79681483913836,-131.77935947706723,161.57965152514203,-112.79681483913836,716.6449398890455,1657.2576537844093,0.7307744641534526,1.6899324986457245,73.24928742614753,1.604776341665526e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-3.922191790369182,9.841346751874703,-12.656947348301662,4.45272575171238,10.594134902438904,13.417342613112444,11.67881912078999,24.44674826160582,-158.27063265927058,-109.38191905118755,-128.4386857612618,158.27063265927058,-109.38191905118755,791.0895030228452,1825.4974201193284,0.806686792149047,1.8614893160450598,80.72898076121642,3.203553658856251e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-5.151520785551586,10.671599940549358,-14.439978825260775,3.9335081769975573,11.84994564101891,14.966144294790366,13.084338818741381,27.286414553293703,-154.23191805391386,-105.23787811306063,-124.36866961197211,154.23191805391386,-105.23787811306063,878.6174014012043,2023.1585337727759,0.8959404092133445,2.063047558312753,89.52214542976027,4.867922356013267e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-6.813608746282741,11.449704811971523,-16.518607571064592,2.955712323829729,13.323700853317915,16.780960384556998,14.735325654675638,30.61500290948719,-149.24353178722058,-100.14470745461423,-119.34933120321669,149.24353178722058,-100.14470745461423,980.9482429917492,2254.0083752908745,1.0002888274708992,2.2984488844721436,99.79889037734459,2.2981932208203836e-15,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-9.034810306843955,12.001933557888556,-18.82644569916047,1.2587809079911911,15.022456736786603,18.86848131243638,16.640740931386453,34.44565245551808,-143.02831361614625,-93.82523844273113,-113.10350650146445,143.02831361614625,-93.82523844273113,1098.2830712148927,2518.301608831227,1.1199370541570188,2.567952979693603,111.57443762225826,6.039639946706201e-15,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-11.890760268227861,12.005457851619123,-21.112935748184082,-1.4881335143355987,16.89737251715395,21.16531590275558,18.747572506076608,38.66350859574892,-135.27500740701313,-85.9682068033567,-105.31993569202716,135.27500740701313,-85.9682068033567,1226.7577608749816,2806.990210125307,1.2509447781607193,2.8623334269350975,124.45193413925482,1.7719631500923615e-15,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-15.24836900964298,10.969258178188499,-22.798692291080044,-5.54920925068652,18.783966099681816,23.464315321169238,20.873948336234935,42.89063991563062,-125.73020401423457,-76.32019549197487,-95.74520605375905,125.73020401423457,-76.32019549197487,1354.2764107048242,3092.3065751677022,1.3809776128492646,3.1532751501967566,137.20310999845302,5.586779533667816e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-18.53255097239101,8.408326890677884,-22.956906507972597,-10.758018980800617,20.35080850100968,25.352603984740128,22.65101403794212,46.37185507936142,-114.40407392399072,-64.89136732930366,-84.38948459884706,114.40407392399072,-64.89136732930366,1457.122343824822,3320.234975302908,1.4858512782905704,3.385697435212747,147.43059573215834,1.0505355644005386e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-20.71699441764088,4.338969096554531,-20.783123159241498,-16.11282480336457,21.166494998497477,26.297553715053436,23.596130130143905,48.130864446570875,-101.82904996859519,-52.21414770794141,-71.78520078342679,101.82904996859519,-52.21414770794141,1505.1211449566733,3422.521386215319,1.5347964340082227,3.4900005467874546,152.09640482466511,2.6373614056540916e-15,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-20.9599761625102,-0.33733156655747204,-16.47314424096767,-20.082335824724954,20.962690507632644,25.974308332672837,23.40571127398247,47.56942500840226,-89.077956653112,-39.361353911515295,-59.00517583057925,89.077956653112,-39.361353911515295,1480.4419905943932,3359.481657434576,1.5096307001824205,3.425717913287999,149.42232162955003,3.114808903718739e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-19.37687524510968,-4.362456996320909,-11.331194324226912,-21.772295864953318,19.861881212747537,24.544425681699206,22.211366518369644,44.9791867388958,-77.31213014609706,-27.494315098199422,-47.21074271757911,77.31213014609706,-27.494315098199422,1393.1574473470014,3154.942289186909,1.4206252362906822,3.2171458032935907,140.4498775497369,3.6439228542838876e-15,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-16.836308206241466,-7.064249178376805,-6.698946723212498,-21.482349786670394,18.258282790825405,22.50260517267494,20.44993611584506,41.26345427287481,-67.23784776028785,-17.319301774417795,-37.10817565321361,67.23784776028785,-17.319301774417795,1272.004550328687,2874.7118334562533,1.2970836629518612,2.9313902642148477,128.09352489364065,2.007495759590091e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-14.166348039084308,-8.514654777362345,-3.1688340490729714,-20.067725449117095,16.528301871097565,20.31637551168284,18.541053312909966,37.27797723458922,-58.99211355271818,-8.973311388202802,-28.834475674645716,58.99211355271818,-8.973311388202802,1143.7187376708919,2579.546368294725,1.1662685398896586,2.6304052538784655,115.05225954458506,2.7736451977172504e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-11.795492366731429,-9.093268831369507,-0.7175975205369003,-18.24456864994848,14.893662350583067,18.258675511223796,16.733191723986614,33.5233955007217,-52.370993320316416,-2.2524033182595247,-22.18570563987555,52.370993320316416,-2.2524033182595247,1023.6889198763884,2304.1699028029384,1.0438721886438167,2.3495994073439337,102.87294430307217,4.841152641999048e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-9.842007432317134,-9.156635276639154,0.9037322776756737,-16.411739629087748,13.442807738236022,16.436603349922457,15.126391279345798,30.1969270756947,-47.066037614527716,3.151878117729723,-16.85341323933747,47.066037614527716,3.151878117729723,917.7937690832983,2061.6639064698898,0.9358891865043603,2.1023121111387577,92.1414758520068,7.463703463101039e-15,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-8.280599333069043,-8.946655956149064,1.9484072439251392,-14.7381838298056,12.190610243647402,14.8664169654064,13.738387460762988,27.32928547399695,-42.785878566344536,7.530906844183562,-12.54622781801308,42.785878566344536,7.530906844183562,826.7652045214577,1853.4676970833948,0.8430658833765432,1.8900110609468015,82.92559180566458,4.038955529482094e-15,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-7.042840447103143,-8.606550931132148,2.609082889124263,-13.272433191999264,11.120895669572826,13.526448031852441,12.551971203688462,24.88149091518712,-39.29386072400143,11.121344195832819,-9.027491210313116,39.29386072400143,11.121344195832819,749.2228840310295,1676.2842613003684,0.7639947219805229,1.7093342388077157,75.0815086749963,2.7083672106398088e-15,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-6.058975224836216,-8.215522059117331,3.0178033261731616,-12.010581113192734,10.208133202452961,12.383908736422592,11.539239958883105,22.793994225699826,-36.40889972138467,14.10428025502111,-6.116116405774562,36.40889972138467,14.10428025502111,683.1953565848929,1525.5238841592438,0.6966653817408525,1.555601437962244,68.40714594741397,2.996354938085781e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-5.270675914954733,-7.81545803479223,3.2615342819364823,-10.9299117749711,9.426632956367948,11.406164003770016,10.671931069216782,21.0073746521903,-33.99537881443092,16.615337320826228,-3.676484082844837,33.99537881443092,16.615337320826228,626.7511849873136,1396.7232009217528,0.6391083448346925,1.42426129302234,62.705434920596296,1.9082337465618175e-15,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-4.632578944494662,-7.42748848708777,3.396882879572466,-10.003609209971245,8.753763356568228,10.564611233895643,9.925069571871793,19.469491465670956,-31.952091992402757,18.75572680312112,-1.6073857176368165,31.952091992402757,18.75572680312112,578.2104400394028,1286.014114062401,0.5896105602212813,1.3113694422278772,57.8053533431023,2.1118093038140963e-15,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-4.110379799713367,-7.061455020452307,3.4607441131736567,-9.206490638447939,8.170640678904121,9.83545726912052,9.277778440776327,18.136940391855426,-30.203120235174197,20.601372970447045,0.167100161214762,30.203120235174197,20.601372970447045,536.1820433395342,1190.2006392645196,0.5467535227009572,1.2136668885547253,53.56547666453105,4.9005489524011235e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-3.6783530483114517,-6.721161507784136,3.4773406115553205,-8.516813055755222,7.661872692869627,9.19934793099242,8.713019938149076,16.97439798338515,-28.6909783366888,22.209766131541954,1.704461151436476,28.6909783366888,22.209766131541954,499.5379341851859,1106.6949351101266,0.5093869304861354,1.1285147681523524,49.871225429190524,1.3103881899704478e-15,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-3.317182470016241,-6.407251108470581,3.462728264467039,-7.916481995847335,7.215023652517055,8.640669778675374,8.217016733369938,15.953358129973317,-27.37165040222351,23.62492714289675,3.0487154821082356,27.37165040222351,23.62492714289675,467.3701249626582,1033.4162910441053,0.47658489388594294,1.0537913467331916,46.63043525133776,1.2069629098177476e-15,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-3.0122751641729146,-6.118776071184597,3.427655765996323,-7.3906818958815945,6.8200602837507365,8.146840058346536,7.7786456784776785,15.050841865199075,-26.211036106908182,24.88096115489489,4.233965757317634,26.211036106908182,24.88096115489489,438.9481334266826,968.6921622921484,0.44760252831158714,0.9877911032739503,43.768997385862306,3.476691732231387e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.752512033772935,-5.8540508009672685,3.379384959023152,-6.92735407903492,6.468866459927144,7.707689487621674,7.388904239261223,14.248273851553801,-25.182407445950872,26.004600866090243,5.286942208028989,25.182407445950872,26.004600866090243,413.68239541405717,911.1735562852592,0.42183864562726037,0.9291384481808358,41.22712398389897,2.0257307812893728e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.5293388713954337,-5.611111171195942,3.3228596642989188,-6.516688195675575,6.1548455465488185,7.314958741393016,7.040472157734,13.530564905633383,-24.264578312802286,27.017036949395475,6.228833115936595,24.264578312802286,27.017036949395475,391.0946097733089,859.7666605538667,0.3988055143941192,0.8767180031446689,38.95632668740914,1.2879675478851928e-15,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.3363015048583247,-5.387512291288529,3.2609441909360344,-6.150484657921823,5.872273274498408,6.961481059640341,6.726958223730407,12.884606579768478,-23.444027213492177,27.932224111422954,7.073373273065329,23.444027213492177,27.932224111422954,370.77343131733994,813.5298834781825,0.37808367925574987,0.8295696119247475,36.914782139583394,1.2552316879758476e-15,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.1681891807314253,-5.181415270813339,3.196029967787266,-5.82225132386622,5.616770293688222,6.641778228250039,6.443499415697947,12.30038830642308,-22.70711655103696,28.76386711314433,7.834231620245134,22.70711655103696,28.76386711314433,352.40206971377785,771.7392862474171,0.35935010397411743,0.7869550623785055,35.0703874161076,1.2251854962751029e-15,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.0206333593971215,-4.991582325085989,3.130341631552481,-5.526823988093454,5.385058335916088,6.3517574044980565,6.186497995127454,11.770445828597369,-22.03850507635684,29.526811742311565,8.526504749620727,22.03850507635684,29.526811742311565,335.7401693745807,733.8474775195428,0.3423596940592157,0.7483161706796336,33.39895513977769,9.223851949801705e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.8903280623485181,-4.816369942569206,3.0649397223204202,-5.259704503967194,5.174046734132423,6.087556732426431,5.952519296157684,11.287720105768821,-21.429005971385322,30.230248998124836,9.159381533328286,21.429005971385322,30.230248998124836,320.5648627319761,699.3455282095525,0.3268851878388401,0.7131339735888937,31.877910018901567,2.090424179391517e-15,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.7746074276588581,-4.654306680585551,3.000538672281825,-5.017148816353104,4.981144667568417,5.8459400073292,5.738683578683853,10.846295255893237,-20.870992286361286,30.881809902946685,9.740490932621356,20.870992286361286,30.881809902946685,306.689481509727,667.8072793166108,0.3127362366452632,0.680973909863828,30.48834656121067,1.0358936303850078e-15,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.6713036026398411,-4.504082867683788,2.937610515513274,-4.796021861629492,4.804166755136579,5.6241782722529505,5.542561341122365,10.441182315043173,-20.358083687589215,31.487878758086282,10.276215251718781,20.358083687589215,31.487878758086282,293.95668540139025,638.8736073159993,0.29975239801704995,0.6514697754238189,29.214331845565678,8.051923669975809e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.5786396851094788,-4.36453643057001,2.876456840737383,-4.593683124877917,4.641258612615263,5.4199565135167855,5.362090739500521,10.068148809575204,-19.884904750108433,32.05383485455599,10.771931846683827,19.884904750108433,32.05383485455599,282.2330526414482,612.2400430890025,0.2877976196167379,0.6243110981721612,28.042356792196752,1.6096111149015456e-15,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.495148324683667,-4.234637600269921,2.817259147148459,-4.407896014543732,4.490837796939918,5.231299683369533,5.195512054322787,9.723583613192725,-19.446896698679268,32.58424073539757,11.232201385929585,19.446896698679268,32.58424073539757,271.404794715293,587.6469678405679,0.2767558694511306,0.5992331406143463,26.960901574995052,8.729152951166085e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.419609279122932,-4.1134739425415905,2.7601143562542516,-4.236755752315194,4.351546665421456,5.05651367687033,5.041315364330295,9.404389110370712,-19.040169472005545,33.082990134661,11.660915787432344,19.040169472005545,33.082990134661,261.3743398436472,564.8717994657793,0.26652765199496997,0.5760089321692723,25.96008921596616,1.8156334433190578e-15,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.3510010981721094,-4.000236419175797,2.70506002037987,-4.0786316937301015,4.222214510960173,4.894137943188485,4.898198506079847,9.107894607474881,-18.66138449554049,33.553425207693806,12.061415447308434,18.66138449554049,33.553425207693806,252.0575916988592,543.7227251831592,0.2570272128594976,0.55444287823381,25.031407696436087,1.341747418244818e-15,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.2884634294192703,-3.894206774875459,2.6520923145987374,-3.9321209389582457,4.101826960567302,4.742907201679953,4.765033090254885,8.831786373965926,-18.307661051241723,33.99843016437768,12.436582871390499,18.307661051241723,33.99843016437768,243.38171608100873,524.0336426720963,0.24818028183019558,0.534365601578619,24.167485627227638,7.893205186689261e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
