frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.28687309076612183,0.6594209148179682,-0.5479193927395914,1.0618603605340446,0.7191189839693245,1.1948904076163698,0.783425690403772,1.9722912869412914,156.4891337574885,-152.706289533671,-169.12003828998513,-156.4891337574885,-152.706289533671,85.17900386284632,233.61614822311057,0.08685841124425397,0.2382221739565607,12.393770752426008,4.144980184176473e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.29637197248647756,0.6790594021799652,-0.5640685769514949,1.089455909652665,0.7409170113882776,1.226820092181898,0.8090655833054068,2.0260515356273983,156.42138547724602,-152.62702283467672,-169.12633811951986,-156.42138547724602,-152.62702283467672,86.92328650577096,237.6933656534801,0.08863708453526022,0.2423797786741447,12.580350746845733,3.803935326135013e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.3063071877253981,0.6993258255794483,-0.5805927370038002,1.118036352612714,0.7634662425900829,1.259798877609083,0.8356462871087492,2.0815948683778904,156.34641102903777,-152.55729074534867,-169.1413207304162,-156.34641102903777,-152.55729074534867,88.71907658738402,241.89304549340724,0.09046828079658602,0.24666226029623498,12.773171282430399,2.466345474748287e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.31670658970783466,0.7202478775613798,-0.5975020990065731,1.147654425058235,0.7868037042973546,1.2938776749264238,0.8632138383045371,2.1390081138994095,156.26400138959013,-152.49721042269067,-169.16514027376954,-156.26400138959013,-152.49721042269067,90.5690261939198,246.22136479361004,0.0923547044035627,0.251075917661597,12.97254267866199,2.999586740145179e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.3276002839829454,0.7418548126932977,-0.6148069265739503,1.1783666268370006,0.8109688706614541,1.3291107795088104,0.8918173252894716,2.1983838606503348,156.17392787982635,-152.44692290084538,-169.19797313994818,-156.17392787982635,-152.44692290084538,92.47595830662283,250.68490492568023,0.0942992339959342,0.2556274619015466,13.178795428351604,5.755231044416123e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.3390208502581809,0.7641775476377897,-0.6325174640807112,1.2102335510967162,0.8360038643591824,1.3655561469845396,0.9215091394557904,2.2598209276810883,156.07594074750057,-152.40659431144329,-169.2400192526311,-156.07594074750057,-152.40659431144329,94.44288080723169,255.29068419111618,0.09630493675947617,0.26032404969190925,13.39228184166522,4.634212306281846e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.35100358987438574,0.7872487674738654,-0.6506438672975144,1.2433202473269667,0.8619536774060577,1.403275696171303,0.9523452509735193,2.3234248815642875,155.96976759203346,-152.37641727057783,-169.29150352630506,-155.96976759203346,-152.37641727057783,96.47300184076688,260.04619360819936,0.09837508409167951,0.2651733197454782,13.613377849162763,4.0178962590180595e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.36358680231648677,0.811103038439099,-0.6691961189893332,1.2776966223374007,0.8888664139137369,1.4423356420760003,0.9843855120623345,2.3893086045989507,155.85511161367356,-152.3566124499734,-169.35267750488373,-155.85511161367356,-152.3566124499734,98.56974668709775,264.959436228038,0.10051316880596102,0.2701834329032218,13.842484981539044,5.678128108319221e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.37681209465877563,0.8357769271926452,-0.6881839265921039,1.3134378836807385,0.9167935573010503,1.4828068623753614,1.0176939909053504,2.45759292012614,155.73164966660397,-152.34743035241394,-169.42382120161432,-155.73164966660397,-152.34743035241394,100.73677631162259,270.0389703747438,0.10272292404809247,0.27536311622699283,14.080032545946521,3.531114696749288e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.39072472843090333,0.8613091265985999,-0.7076165985166702,1.350625030619068,0.9457902647888939,1.5247653012287041,1.0523393397617655,2.5284072815360594,155.5990300927333,-152.349153314381,-169.50524516332277,-155.5990300927333,-152.349153314381,102.97800778679273,275.29395725416987,0.10500834412035988,0.28072171154692976,14.326480021265372,8.525595441762991e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.4053740090749835,0.8877405878908354,-0.7275028949455847,1.3893453984031991,0.9759156923742393,1.5682924147678425,1.088395201296082,2.6018905323909074,155.45687030958936,-152.36209776216987,-169.59729278536943,-155.45687030958936,-152.36209776216987,105.29763680048352,280.734213431679,0.1073737074337144,0.2862692289738891,14.58231969750234,1.2025433747306835e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.42081372396320443,0.9151146588933414,-0.7478508481611721,1.4296932623990526,1.0072333538943479,1.6134756631708551,1.1259406576669062,2.6781917460486233,155.30475412189816,-152.3866167515924,-169.70034290752832,-155.30475412189816,-152.3866167515924,107.70016249477074,286.3702687429532,0.10982360183627513,0.2920164059520359,14.848079587694956,8.19544594079897e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.437102635879611,0.9434772277196939,-0.7686675464400872,1.471770509464263,1.0398115182659515,1.6604090548653725,1.1650607275172251,2.7574711542659616,155.1422287219914,-152.4231028258198,-169.81481272544676,-155.1422287219914,-152.4231028258198,110.1904149099437,292.2134302738634,0.11236295259843444,0.2979747725001539,15.124326644318927,7.463468712198418e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.454305039963816,0.972876871042997,-0.7899588743304851,1.5156873849661552,1.0737236495239064,1.709193749134085,1.2058469166911354,2.8399011755036954,154.96880133903733,-152.47199123107276,-169.94116105749654,-154.96880133903733,-152.47199123107276,112.77358534407263,298.27585312701774,0.11499705337100094,0.30415672337344324,15.41167031630251,6.498838931104341e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.4724913933975675,1.0033650055894219,-0.8117292006429452,1.5615633249535374,1.1090488948987938,1.7599387242220628,1.2483978292810234,2.92566755507256,154.7839354911028,-152.53376353586168,-170.07989201281998,-154.7839354911028,-152.53376353586168,115.45525997869314,304.57061878498547,0.11773160047385513,0.31057559797176965,15.7107664874003,2.292620065359411e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.4917390286219478,1.0349960409331667,-0.8339810036735024,1.609527884264917,1.1458726268732429,1.8127615189854849,1.292819846497416,3.0149706308685174,154.5870467870833,-152.60895170645543,-170.23155911335002,-154.5870467870833,-152.60895170645543,118.2414571667637,311.11182198466634,0.12057273091908421,0.3172457689268674,16.022321841939938,1.1019597403265284e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.5121329626446447,1.0678275309180192,-0.8567144209591094,1.6597217727904494,1.1842870459536634,1.8677890571887326,1.3392278818657093,3.108026740274868,154.3774982174101,-152.69814269939945,-170.39676993072132,-154.3774982174101,-152.69814269939945,121.13866883063164,317.914667135214,0.12352706462515911,0.3241827404212591,16.347098709895256,1.2662355114616453e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5337668170821369,1.101920320048361,-0.8799267081454702,1.7122980137195551,1.2243918517996915,1.9251585647669798,1.3877462224057686,3.2050697858832966,154.1545948629289,-152.8019836414199,-170.57619130850472,-154.1545948629289,-152.8019836414199,124.15390647596628,324.995575444747,0.12660175133808824,0.3314032574271,16.68592044993286,3.3828536811978777e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5567438660381437,1.1373386799123157,-0.9036115882028798,1.7674232394134937,1.2662949913806765,1.9850185917399914,1.4385094667587337,3.3063529800333713,153.91757794022112,-152.92118767819068,-170.77055525133338,-153.91757794022112,-152.92118767819068,127.29475239313683,332.3723040701278,0.12980452284229257,0.33892542720513924,17.039677436594726,7.954079287722032e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.581178231815568,1.174150429033401,-0.9277584681046106,1.8252791425519215,1.3101134939903452,2.0475301520062876,1.49166357270835,3.4121507908189534,153.66561808857432,-153.05654058650862,-170.98066557555438,-153.66561808857432,-153.05654058650862,130.56941669096324,340.0640787706618,0.13314375111884613,0.3467688545738472,17.409333726181956,1.0889698468871602e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.6071962518736623,1.2124270273783866,-0.9523514949914036,1.8860641024152138,1.3559744042595403,2.1128679959788466,1.5473670282184973,3.5227611151848537,153.3978077884699,-153.20890825977224,-171.2074054313882,-153.3978077884699,-153.20890825977224,133.98680088961717,348.09174173144265,0.13662851319218813,0.35495479264727775,17.795934485239535,4.088302373485798e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.6349380444681132,1.2522436339272072,-0.9773684175420593,1.9499950085697626,1.4040158257741289,2.181222032956677,1.6057921619908169,3.638507708060281,153.1131527834059,-153.37924519471932,-171.45174582463278,-153.1131527834059,-153.37924519471932,137.55656889002384,356.47791642570473,0.14026866349877262,0.3635063109478821,18.200614275831022,8.59368433930981e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.6645593051556073,1.2936791120366762,-1.0027792104457065,2.017309306789252,1.4543880895376262,2.2527989222655105,1.6671266116475598,3.7597429001566818,152.81056235560936,-153.56860412865146,-171.71475528722084,-152.81056235560936,-153.56860412865146,141.2892262362625,365.2471916070901,0.14407491471222333,0.37244848302640565,18.62460630299987,6.115949098018801e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.6962333719273772,1.3368159625430367,-1.0285444101371073,2.0882672947087166,1.507255063317165,2.327823854541909,1.7315749699701721,3.886850641091999,152.48883828111218,-153.77814700146118,-171.99761087102175,-152.48883828111218,-153.77814700146118,145.1962086944997,374.4263267600574,0.14805892806870818,0.38180859596300204,19.069252741837605,1.0086414822196896e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.7301536032927295,1.3817401583053734,-1.054613097818123,2.163154697358366,1.562795619866883,2.4065425470564827,1.7993606321652187,4.020249908856675,152.14666226006807,-154.00915744638593,-172.30161066888664,-152.14666226006807,-154.00915744638593,149.28998128517844,384.04448158491516,0.15223341435166793,0.39161638437684143,19.536016274180184,4.796742254505089e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.7665361213082547,1.4285408457394462,-1.0809204506200878,2.2422855551766654,1.6212052841069435,2.4892234796262587,1.8707278698572423,4.160398531230962,151.78258158323467,-154.26305504837268,-172.62818810188935,-151.78258158323467,-154.26305504837268,153.58414902129093,394.1334723446324,0.15661224681342856,0.40190429182710957,20.026492977718185,1.7652337022047604e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8056229804894848,1.477309868230742,-1.107384762768607,2.3260054590648127,1.6826980814943282,2.576160400365512,1.9459441603617327,4.307797469452497,151.39499275427556,-154.5414116502175,-172.97892825299627,-151.39499275427556,-154.5414116502175,158.09358071907022,404.7280581395197,0.1612105874269707,0.41270776273194176,20.542426722530635,3.8543285091965174e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8476858338863913,1.5281410523530776,-1.1339038147870748,2.4146951680631865,1.7475086119554426,2.6676751331180455,2.025302802657962,4.4629956189661435,150.982122738827,-154.8459700353592,-173.35558657610682,-150.982122738827,-154.8459700353592,162.8345473493372,415.8662603803849,0.1660450279650413,0.42406556814037916,21.085725240614842,6.617527131206543e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8930878350099366,1.5816538320778302,-1.1609978441863524,2.5091028306149825,1.8163795653907862,2.764690400172409,2.109560540609576,4.627587625564212,150.5485627523779,-155.16934305018574,-173.7524715320664,-150.5485627523779,-155.16934305018574,167.86971768343224,427.6814400803264,0.17117947278982348,0.43611369843965725,21.662492023215744,8.565011869122871e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9422336106328961,1.638222198316446,-1.1888257182226634,2.6099168569891327,1.8898614097502158,2.8679213009954903,2.1993290538361796,4.802800909161851,150.09437390152425,-155.51057889489326,-174.1691767455236,-150.09437390152425,-155.51057889489326,173.24207320624186,440.26889083363767,0.17665775081831397,0.4489493260528699,22.27725327689383,1.1167301604568809e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9954634896444264,1.6972975428246253,-1.2163824186212286,2.7172834780841546,1.9676804893309203,2.977115330080437,2.294485252182866,4.988177758186076,149.60841515289997,-155.88449146434365,-174.61828017756557,-149.60841515289997,-155.88449146434365,178.91823176087817,453.5675121254401,0.18244582172391,0.4625101457943743,22.92769573941233,1.2722331331633521e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.0532347904331598,1.7589865705784937,-1.2434399937003047,2.8318033424343216,2.050204204281679,3.092774351315597,2.3954864631584307,5.184574629802922,149.0879370762658,-156.2938044186697,-175.10251660722273,-149.0879370762658,-156.2938044186697,184.92366282316388,467.63660357389546,0.18856965714404397,0.47685662644623344,23.61678804206132,3.3232788163171106e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.116067828053179,1.8233895258831327,-1.26971505242699,2.9541437052172084,2.137839273639545,3.215453520956901,2.5028391952258606,5.392939062597196,148.52986020372816,-156.7415725420475,-175.62495147521912,-148.52986020372816,-156.7415725420475,191.28650112497064,482.5416282619623,0.1950579465209533,0.4920555217754915,24.34780770144595,6.509447206354318e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.1845558667261515,1.8905954457751917,-1.2948557753042327,3.085046105781783,2.2310364723556715,3.345767617997112,2.6171051114830273,5.614320525313922,147.9307274111868,-157.2312293127521,-176.1890284735379,-147.9307274111868,-157.2312293127521,198.03785585491028,498.35491830459506,0.20194241239863794,0.5081805900124865,25.124376545571966,8.304810941666092e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.259376731881985,1.9606757049387071,-1.3184257180334265,3.225334625205888,2.3302958981087887,3.484398056841951,2.7389076853458407,5.849882443419262,147.28664840451177,-157.766642370703,-176.79862503161098,-147.28664840451177,-157.766642370703,205.21215101610605,515.1564487495733,0.2092581574911984,0.5253133830100731,25.950499590253063,7.426783512992023e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.3413063253465618,2.033675280738864,-1.3398835730898329,3.3759245642366182,2.4361727783355174,3.632100584076958,2.8689395579611983,6.100915410569164,146.59323491928757,-158.3521782735605,-177.45811709023397,-146.59323491928757,-158.3521782735605,212.8474960046796,533.0346763677555,0.2170440425677266,0.5435441015716433,26.830607202285645,9.668490569000887e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.431234291362919,2.109600975236767,-1.3585578334985227,3.537831240195999,2.5492837957930528,3.7897136133310863,3.0079705792095592,6.368851511807593,145.84552501862038,-158.99277815677942,-178.17245477865026,-145.84552501862038,-158.99277815677942,220.98608273034148,552.0874331089287,0.22534309140261097,0.5629725065225422,27.769600049252436,6.665108401585534e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.5301820598821188,2.1884055750341793,-1.3736150286020647,3.7121783818274103,2.6703138574380656,3.958167073950798,3.156856450303372,6.655279553383459,145.0378946362976,-159.6940461502356,-178.947250847455,-145.0378946362976,-159.6940461502356,229.67460120915365,572.4228532541451,0.23420291456221407,0.5837088641423374,28.772895801632828,9.353005156563383e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.6393234266293626,2.2699665892674092,-1.3840198660200151,3.900205265046959,2.8000231451697233,4.138491524582125,3.3165477823078153,6.961960783623779,144.16395428055978,-160.46235263607798,-179.78888394200737,-144.16395428055978,-160.46235263607798,238.96465868524237,594.1602966063539,0.24367613679007857,0.6058748875572739,29.846475722395272,9.856506778216326e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.7600076836884186,2.3540577560701714,-1.3884852142897817,4.1032712234498305,2.9392541512357186,4.331827088365002,3.488099220742804,7.2908443604666004,143.21642862126487,-161.30495462493877,179.29538100648426,-143.21642862126487,-161.30495462493877,248.9131767548239,617.4312045202905,0.25382080196073475,0.6296046096478314,30.996928007240626,4.592288732004946e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.8937850364835627,2.4403109193983576,-1.38540940463803,4.322855402602819,3.0889381909879496,4.539431467736008,3.6726780311504483,7.644081315292209,142.1870165918799,-162.23013561898645,178.29725290368822,-142.1870165918799,-162.23013561898645,259.5827248747614,642.379786936806,0.26470071316378313,0.6550450836287682,32.23148281323297,1.6560955374532768e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,2.042433548576742,2.5281651213953236,-1.3727978485695207,4.560548487880245,3.250100564812051,4.762685843444211,3.871571149184873,8.024034993854938,141.0662297536063,-163.24736721443722,177.20725287604023,-141.0662297536063,-163.24736721443722,271.0417244341741,669.1633807276879,0.2763856407990232,0.6823567484591455,33.55803102849158,1.996136183729006e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,2.207986012528007,2.616798807884819,-1.3481655356950055,4.818031454602583,3.4238630569090724,5.003096781911747,4.086189106338959,8.43328480006667,139.8432071697016,-164.3674941953883,176.0145291639077,-139.8432071697016,-164.3674941953883,283.3644215336176,697.9522338596279,0.2889512948189419,0.7117132087508252,34.98511455530639,1.7243798726556309e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.392753750272865,2.705039909039102,-1.3084167517118879,5.097033938326045,3.6114417368883487,5.2622912656567955,4.31806435657328,8.874618353413306,138.505506214785,-165.60294369411324,174.70664794886,-138.505506214785,-165.60294369411324,296.63047356477216,728.9283440435006,0.30247890315731896,0.7433000505203109,36.52186959798332,1.098348551996646e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.5993420958748725,2.7912472996304922,-1.249698646725724,5.399261307171487,3.814136969103455,5.542000484549533,4.568840222984291,9.351004659261763,137.03887106361333,-166.9679566732683,173.26936185956845,-137.03887106361333,-166.9679566732683,310.92391763106644,762.2827984406244,0.31705415981101237,0.7773121284440909,38.17789535386207,1.2805443398939788e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,2.830648767284636,2.8731559645666422,-1.167226653268594,5.726274591108387,4.03331100219843,5.84402590282368,4.840244791579317,9.865537278159362,135.426984798979,-168.47883579029022,171.686362096033,-135.426984798979,-168.47883579029022,326.3311789456084,798.2108022810002,0.3327651939710385,0.8139484964600553,39.96300758083964,9.722063602322353e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
