benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,89495765633.48007,0.24,0.13438356875393456,0.5599315364747274,1.785932627220641,0.10561643124606543,0.4400684635252726,2.933789756835151,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,89495765633.48007,0.24,0.07390257678959468,0.30792740328997786,3.247518698614464,0.16609742321040533,0.6920725967100222,4.613817311400148,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,89495765633.48007,0.24,0.14780515357918936,0.6158548065799557,1.623759349307232,0.09219484642081063,0.38414519342004433,2.560967956133629,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,89495765633.48007,0.24,0.16628079777658802,0.6928366574024502,1.4433416438286506,0.07371920222341197,0.30716334259754985,2.0477556173169993,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,89495765633.48007,0.24,0.00032794195613238854,0.0013664248172182856,731.8368251213126,0.2396720580438676,0.9986335751827817,6.657557167885211,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,43,sl7,Fn0.3,2.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,89495765633.48007,0.24,0.022841779020167013,0.09517407925069589,10.507062509802932,0.21715822097983298,0.9048259207493041,6.032172804995361,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,93926594137.66049,0.2,0.14103673879738604,0.7051836939869301,1.4180702255695292,0.05896326120261397,0.29481630601306985,1.9654420400871324,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,93926594137.66049,0.2,0.07756140513140419,0.38780702565702097,2.578602072269847,0.12243859486859582,0.612192974342979,4.081286495619861,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,93926594137.66049,0.2,0.15512281026280839,0.7756140513140419,1.2893010361349235,0.044877189737191625,0.22438594868595813,1.4959063245730542,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,93926594137.66049,0.2,0.1745131615456594,0.872565807728297,1.1460453654532656,0.025486838454340605,0.12743419227170302,0.8495612818113535,PASS,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,93926594137.66049,0.2,0.00034417797083836796,0.0017208898541918396,581.0947153672527,0.19965582202916166,0.9982791101458083,6.655194067638722,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,93926594137.66049,0.2,0.02397264822780341,0.11986324113901704,8.34284131229359,0.1760273517721966,0.880136758860983,5.867578392406554,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,338678147676.00134,0.2,0.508546720859014,2.5427336042950697,0.39327753340375315,0.30854672085901397,1.5427336042950697,10.284890695300467,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,338678147676.00134,0.2,0.2796689613013383,1.3983448065066912,0.7151312003640747,0.07966896130133827,0.39834480650669135,2.6556320433779423,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,338678147676.00134,0.2,0.5593379226026766,2.7966896130133825,0.35756560018203737,0.35933792260267655,1.7966896130133827,11.977930753422552,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,338678147676.00134,0.2,0.6292551629280111,3.146275814640055,0.31783608905069993,0.4292551629280111,2.146275814640055,14.308505430933703,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,338678147676.00134,0.2,0.0012410282594041758,0.006205141297020878,161.15668477688095,0.19875897174059584,0.9937948587029791,6.625299058019862,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,338678147676.00134,0.2,0.08643997124798826,0.4321998562399413,2.3137444068117348,0.11356002875201175,0.5678001437600587,3.7853342917337254,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,66992224119.744415,0.2,0.10059307378679828,0.5029653689339914,1.9882084568157194,0.09940692621320173,0.4970346310660086,3.313564207106724,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,66992224119.744415,0.2,0.055319913207860574,0.27659956603930286,3.6153346670757505,0.14468008679213945,0.7234004339606972,4.822669559737982,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,66992224119.744415,0.2,0.11063982641572115,0.5531991320786057,1.8076673335378752,0.08936017358427886,0.4468008679213943,2.9786724528092954,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,66992224119.744415,0.2,0.12446980471768627,0.6223490235884314,1.6068154075892225,0.07553019528231374,0.37765097641156864,2.5176731760771247,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,66992224119.744415,0.2,0.00024548156963606805,0.0012274078481803402,814.7251147876581,0.19975451843036393,0.9987725921518196,6.658483947678798,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,66992224119.744415,0.2,0.017098256756409642,0.0854912837820482,11.69709888261128,0.18290174324359038,0.9145087162179518,6.096724774786346,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,79989170216.61812,0.2,0.12010881273866464,0.6005440636933231,1.6651567477830653,0.07989118726133537,0.39945593630667686,2.6630395753778457,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,79989170216.61812,0.2,0.06605235177806158,0.3302617588903079,3.0279012724937884,0.13394764822193844,0.6697382411096922,4.464921607397948,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,79989170216.61812,0.2,0.13210470355612317,0.6605235177806158,1.5139506362468942,0.06789529644387685,0.3394764822193842,2.2631765481292283,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,79989170216.61812,0.2,0.14861779150063856,0.7430889575031927,1.3457338988861283,0.051382208499361454,0.25691104249680724,1.7127402833120484,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,79989170216.61812,0.2,0.0002931066600142153,0.0014655333000710763,682.345464242608,0.19970689333998579,0.9985344666999288,6.656896444666193,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,79989170216.61812,0.2,0.02041543459807003,0.10207717299035014,9.79650954963785,0.17958456540193,0.8979228270096499,5.986152180064333,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,80025433374.38858,0.2,0.1201632641702043,0.6008163208510214,1.6644021896468424,0.07983673582979571,0.3991836791489785,2.661224527659857,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,80025433374.38858,0.2,0.06608229666744038,0.3304114833372019,3.02652919293198,0.13391770333255965,0.6695885166627982,4.463923444418655,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,80025433374.38858,0.2,0.13216459333488076,0.6608229666744038,1.51326459646599,0.06783540666511925,0.33917703332559623,2.261180222170642,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,80025433374.38858,0.2,0.14868516750174082,0.7434258375087041,1.345124085747547,0.05131483249825919,0.25657416249129594,1.7104944166086398,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,80025433374.38858,0.2,0.00029323954016570187,0.0014661977008285092,682.0362625278478,0.19970676045983432,0.9985338022991715,6.656892015327811,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,80025433374.38858,0.2,0.020424689952560863,0.10212344976280431,9.79207030630709,0.17957531004743915,0.8978765502371957,5.985843668247972,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,371472946342.0528,0.2,0.557790191207762,2.7889509560388097,0.35855775729391653,0.35779019120776195,1.7889509560388097,11.926339706925399,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,371472946342.0528,0.2,0.3067497970209055,1.5337489851045274,0.6519971714483961,0.10674979702090548,0.5337489851045274,3.5583265673635163,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,371472946342.0528,0.2,0.613499594041811,3.067497970209055,0.32599858572419804,0.41349959404181097,2.067497970209055,13.783319801393699,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,371472946342.0528,0.2,0.6901870432970373,3.450935216485186,0.2897765206437316,0.4901870432970373,2.450935216485186,16.339568109901244,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,371472946342.0528,0.2,0.0013611992010055674,0.006805996005027837,146.92926637941952,0.19863880079899443,0.9931940039949722,6.621293359966481,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,371472946342.0528,0.2,0.09481010517375002,0.4740505258687501,2.1094797820704647,0.10518989482624999,0.5259494741312499,3.5063298275416663,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,375741955827.5789,0.2,0.5642003797306342,2.821001898653171,0.3544839868691437,0.3642003797306342,1.8210018986531709,12.140012657687807,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,375741955827.5789,0.2,0.31027500068933,1.55137500344665,0.6445894756447189,0.11027500068933,0.5513750034466499,3.6758333563109997,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,375741955827.5789,0.2,0.62055000137866,3.1027500068933,0.32229473782235946,0.42055000137866,2.1027500068933,14.018333379288666,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,375741955827.5789,0.2,0.6981187515509925,3.490593757754962,0.28648421139765284,0.49811875155099244,2.490593757754962,16.60395838503308,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,375741955827.5789,0.2,0.0013768422575403832,0.0068842112877019156,145.25992277233252,0.19862315774245962,0.993115788712298,6.620771924748654,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,375741955827.5789,0.2,0.09589967372052052,0.4794983686026026,2.0855128306573603,0.10410032627947949,0.5205016313973974,3.47001087598265,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,75787003226.8768,0.2,0.11379899246298711,0.5689949623149355,1.7574848043144986,0.0862010075370129,0.4310050376850645,2.87336691790043,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,75787003226.8768,0.2,0.06258234438224931,0.31291172191124655,3.195789514985435,0.1374176556177507,0.6870882780887535,4.58058852059169,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,75787003226.8768,0.2,0.12516468876449863,0.6258234438224931,1.5978947574927176,0.07483531123550138,0.3741765561775069,2.4945103745167128,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,75787003226.8768,0.2,0.14081027486006095,0.7040513743003047,1.4203508955490824,0.05918972513993906,0.29594862569969527,1.9729908379979686,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,75787003226.8768,0.2,0.00027770853639511094,0.0013885426819755546,720.1795184122436,0.1997222914636049,0.9986114573180245,6.657409715453497,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,75787003226.8768,0.2,0.019342926093269843,0.0967146304663492,10.339697263775815,0.18065707390673016,0.9032853695336508,6.021902463557672,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,80025433374.38844,0.2,0.12016326417020409,0.6008163208510204,1.6644021896468453,0.07983673582979592,0.39918367914897956,2.661224527659864,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,80025433374.38844,0.2,0.06608229666744027,0.33041148333720133,3.026529192931985,0.13391770333255976,0.6695885166627987,4.463923444418659,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,80025433374.38844,0.2,0.13216459333488054,0.6608229666744027,1.5132645964659925,0.06783540666511947,0.33917703332559734,2.2611802221706494,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,80025433374.38844,0.2,0.14868516750174057,0.7434258375087028,1.3451240857475493,0.05131483249825944,0.25657416249129716,1.710494416608648,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,80025433374.38844,0.2,0.0002932395401657014,0.0014661977008285068,682.036262527849,0.19970676045983432,0.9985338022991715,6.656892015327811,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,80025433374.38844,0.2,0.020424689952560828,0.10212344976280413,9.792070306307108,0.17957531004743918,0.8978765502371958,5.9858436682479725,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,44,sl7,Fn0.3,3.0,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,93926594137.66049,0.2,0.14103673879738604,0.7051836939869301,1.4180702255695292,0.05896326120261397,0.29481630601306985,1.9654420400871324,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
