frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
131,3.2357422466507373,9.37470512886557,1.0676457186460577,5.885084534547332,0.01,-0.09946149780573296,-1.6721875337031264,1.336979902189788,-0.808676112671834,1.6751429005962162,1.562521140357929,1.4635202605780606,3.0451621208175434,-3.4039351109894938,58.832233914389064,29.703755096401153,3.4039351109894938,58.832233914389064,147.22009505672693,267.62436609458274,0.15012271780549624,0.2729009050945866,8.694229450248157,4.800166649335775e-16,0.9373055996253425,0.9621762735113566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0974129129196486
132,3.231160073617811,9.352748350217434,1.0646240481042821,5.901787883119597,0.01,-0.09478552844213967,-1.6673335360470396,1.3332686887180707,-0.7999755301389672,1.6700255737051395,1.554852483400636,1.4604709391726374,3.031969201506893,-3.2536811504477043,59.03579107768874,29.8506867623542,3.2536811504477043,59.03579107768874,146.08365287493606,265.218175897606,0.14896386928761207,0.27044727393922086,8.63859023616392,4.0648694930884596e-16,0.9376532128012082,0.962387159424635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1062041490103143
133,3.226597312222245,9.330909053502797,1.061619433266183,5.918491231691861,0.01,-0.09024148933322183,-1.6625271310844194,1.3295342109250783,-0.7914416177572755,1.6649744706718084,1.547268901108797,1.4574609814257664,3.0189313117554843,-3.106949326877441,59.23561926329887,29.99391904249518,3.106949326877441,59.23561926329887,144.96244043528253,262.8458623044122,0.1478205507847048,0.2680281873059732,8.583716765026152,3.359233391359316e-16,0.9379979622207739,0.9625962947877571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1149953851009795
134,3.222053825792863,9.309186274056229,1.0586317301327592,5.935194580264125,0.01,-0.08582557073437008,-1.6577689400718314,1.325779213577702,-0.7830707219791729,1.6599891226326646,1.5397695537890381,1.4544902726427265,3.00604703481878,-2.9636558406331233,59.43180195846355,30.133536006767798,2.9636558406331233,59.43180195846355,143.8562328382508,260.50688903177667,0.1466925329630922,0.2656430983381447,8.529598500154842,1.6173504861573086e-16,0.9383398790352578,0.9628036988291542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1237866211916447
135,3.2175294790018683,9.287579057850374,1.0556607963214792,5.95189792883639,0.01,-0.08153407134344198,-1.6530594980490796,1.3220062915712425,-0.7748592561677919,1.6550690344756356,1.532353582507266,1.4515586709735313,2.9933149136885966,-2.823718942021941,59.62442060845299,30.269619685607864,2.823718942021941,59.62442060845299,142.7648063243298,258.2007245733238,0.14557958765157297,0.26329146505006684,8.476224918580733,2.531130477939606e-16,0.9386789939765914,0.9630093905152852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1325778572823104
136,3.2130241378479143,9.266086461348973,1.0527064910436625,5.968601277408654,0.01,-0.07736339594371985,-1.648399259530688,1.3182178972058483,-0.7668037012199644,1.650213687330603,1.5250201115783506,1.44866600952221,2.9807334558424547,-2.687058886790993,59.81355466115048,30.402250114380763,2.687058886790993,59.81355466115048,141.68793848094302,255.92684254283742,0.14448148805243688,0.26097275067718073,8.423585523511644,2.0768238517263567e-16,0.9390153373641198,0.9632133885548866,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.141369093372976
137,3.208537669639433,9.244707551362309,1.0497686750822393,5.985304625980918,0.01,-0.073310053011219,-1.6437886038731404,1.3144163471409698,-0.7589006059748843,1.6454225408981475,1.5177682508803698,1.4458120983286793,2.968301137665099,-2.553597891804799,59.999281611441745,30.531505377624853,2.553597891804799,59.999281611441745,140.62540842963128,253.68472197934483,0.14339800893233803,0.25868642398713615,8.37166985571411,5.011883202019098e-16,0.939348939111178,0.9634157114031416,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1501603294636413
138,3.204069942978221,9.22344140490504,1.0468472107698816,6.002007974553183,0.01,-0.06937065229774077,-1.6392278403342984,1.3106038290389097,-0.7511465874294074,1.6406950356258356,1.5105970980040628,1.4429967262301115,2.9560164085617986,-2.423260090998099,60.18167704532249,30.657461653016412,2.423260090998099,60.18167704532249,139.5769969948799,251.47384761682082,0.1423289267944506,0.2564319595548132,8.320467503883862,2.431089963940622e-16,0.9396798287315467,0.9636163772657649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.158951565554307
139,3.1996208277432783,9.202287109056403,1.0439419619674999,6.018711323125447,0.01,-0.06554190239988684,-1.6347172128407934,1.3067824079085484,-0.7435383307793593,1.636030594740871,1.5035057402475787,1.440219662608395,2.9438776947820484,-2.2959714916817973,60.360814683646254,30.780193254978258,2.2959714916817973,60.360814683646254,138.54248685589917,249.2937101211826,0.14127402003324194,0.2542088380039898,8.26996811407442,1.0840164777400891e-16,0.9400080353457897,0.9638154041030318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1677428016449722
140,3.1951901950748893,9.18124376082268,1.041052794043094,6.035414671697712,0.01,-0.06182060832302524,-1.6302569044785427,1.3029540321602764,-0.7360725893045702,1.63142862614746,1.4964932564660145,1.4374806590299278,2.931883402971222,-2.171659931267044,60.53676642544812,30.89977267786736,2.171659931267044,60.53676642544812,137.52166268258028,247.14380629705843,0.14023306907310884,0.2520165462181871,8.220161398248688,3.251464147022656e-16,0.9403335876874747,0.9640128096337043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.176534037735638
141,3.190777917358946,9.160310467001953,1.0381795738509576,6.052118020269977,0.01,-0.05820366904826341,-1.6258470417209376,1.299120539383076,-0.7287461841140603,1.6268885241968498,1.4895587187847878,1.4347794507837532,2.920031923466878,-2.05025503446808,60.70960239078346,31.01627063868068,2.05025503446808,60.70960239078346,136.51431125677857,245.02363926666578,0.13920585649205242,0.24985457752307444,8.171037142014775,2.1672474635522957e-16,0.9406565141092813,0.9642086113389031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1853252738263036
142,3.186383868211514,9.13948634405105,1.0353221697112236,6.06882136884224,0.01,-0.05468807510945487,-1.6214876984085886,1.295283661854536,-0.7215560037663376,1.6224096713375322,1.4827011941853094,1.4321157583236825,2.9083216333554094,-1.931688171033727,60.879390963032336,31.129756119229967,1.931688171033727,60.879390963032336,135.52022157999554,242.9327186229661,0.13819216713148275,0.24772243184264361,8.122585211603093,2.508566899418598e-16,0.9409768425889975,0.9644028264659062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.194116509916969
143,3.182007922463622,9.118770517954664,1.0324804513897463,6.085524717414504,0.01,-0.051270906186496844,-1.617178899493946,1.291445031794414,-0.7144990037786588,1.6179914396527675,1.4759197459710236,1.4294892886198438,2.8967508993039446,-1.8158924140535362,61.046198830623496,31.24029640773898,1.8158924140535362,61.046198830623496,134.53918496846924,240.87056055912825,0.13719178819318448,0.245619615831225,8.0747955601387,2.1131294150647048e-16,0.9412946007354074,0.9645954720318687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.202907746007634
144,3.1776499561462908,9.098162124096612,1.0296542900783168,6.102228065986769,0.01,-0.0479493287203224,-1.6129206245634666,1.28760618637215,-0.7075722060378553,1.6136331922921432,1.4692134351213608,1.4268997364247475,2.8853180801815053,-1.7028024988760535,61.21009102814145,31.347957139826946,1.7028024988760535,61.21009102814145,133.5709951366124,238.836687976191,0.13620450932439968,0.24354564298327258,8.027658233259116,2.1660319605643607e-16,0.9416098157940714,0.9647865648274798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2116989820982997
145,3.1733098464757807,9.077660307133172,1.0268435583751987,6.118931414559034,0.01,-0.04472059355434166,-1.6087128111494395,1.2837685724784802,-0.7007726981243305,1.6093342848035597,1.4625813215407508,1.424346785458762,2.874021529482668,-1.5923547826722029,61.37113097678247,31.452802338843753,1.5923547826722029,61.37113097678247,132.61544826967756,236.83063057068432,0.13523012269192594,0.241500033722713,7.981163374124821,4.579767112661932e-16,0.9419225146530035,0.9649761214205546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2204902181889654
146,3.1689874718390607,9.057264220868475,1.024048130265985,6.135634763131299,0.01,-0.04158203360642151,-1.604555357843017,1.2799335512710919,-0.6940976325598277,1.6050940663716808,1.456022465209444,1.4218301095196166,2.862859597566259,-1.4844872046717512,61.5293805241331,31.55489445553073,1.4844872046717512,61.5293805241331,131.67234308647437,234.8519249038582,0.13426842304607015,0.23948231547353913,7.93530122786666,1.6536972813046327e-16,0.9422327238482449,0.9651641581595595,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.229281454279631
147,3.1646827117794984,9.036973028131895,1.0212678811047646,6.152338111703563,0.01,-0.038531061574918236,-1.6004481272193822,1.276102402503914,-0.6875442259886354,1.6009118809685055,1.4495359272424306,1.4193493735202791,2.851830633720754,-1.3791392470950825,61.684899983248556,31.65429440698381,1.3791392470950825,61.684899983248556,130.7414808929006,232.90011445403576,0.1333192077752348,0.23749202271319542,7.890062145511363,2.0726135170046144e-16,0.9425404695693366,0.9653506911770586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2380726903702963
148,3.160395446982758,9.016785900657434,1.0185026875955956,6.169041460275826,0.01,-0.03556516768177383,-1.5963909485855463,1.272276328649441,-0.6811097583011133,1.596787068421489,1.443120770862474,1.4169042344593954,2.8409329880675847,-1.27625189679992,61.8377481710111,31.751061614899896,1.27625189679992,61.8377481710111,129.82266562701042,230.97474965352632,0.13238227695187493,0.23552869701021892,7.84543658742403,4.1326164929790332e-16,0.9428457776646969,0.9655357363931284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2468639264609616
149,3.156125559262911,8.99670201896501,1.015752427774278,6.185744808848091,0.01,-0.0326819174551849,-1.592383620560643,1.2684564588231275,-0.6747915717075662,1.5927189654042453,1.4367760622928252,1.4144943423281757,2.830165013312678,-1.175767607657093,61.987982445755506,31.84525404309261,1.175767607657093,61.987982445755506,128.91570389628114,229.0753879114067,0.1314574333704998,0.23359188704746953,7.801415126303542,1.6527162909960735e-16,0.9431486736468988,0.9657193095186757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2556551625516272
150,3.1518729315487546,8.976720572243693,1.013016980990424,6.202448157420356,0.01,-0.0298789495539706,-1.5884259134981704,1.2646438525186334,-0.6685870697698542,1.5887069063546446,1.430500871574922,1.4121193409574686,2.819525066356146,-1.0776302636677144,62.13565874414863,31.936928234265054,1.0776302636677144,62.13565874414863,128.02040500770707,227.20159362341192,0.13054448257835966,0.23168114863221584,7.757988449764841,1.766471486233823e-16,0.9434491826978554,0.9659014260587139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.264446398642293
151,3.147637447870326,8.956840758236742,1.0102962278898115,6.219151505992621,0.01,-0.0271539736353427,-1.5845175717590931,1.2608395031623845,-0.6624937163973902,1.5847502243248057,1.4242942733160147,1.4097788688085213,2.8090115097692783,-0.9817851428292101,62.28083161731598,32.026139346031925,0.9817851428292101,62.28083161731598,127.13658099129596,225.35293817006487,0.129643232899406,0.2297960446942278,7.715147362539437,2.99458787805265e-16,0.9437473296739126,0.9660821013155872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2732376347329586
152,3.143418993345624,8.937061783128538,1.0075900503970283,6.235854854564885,0.01,-0.024504768267478716,-1.5806583158442904,1.257044341495615,-0.6565090348136281,1.580848251767244,1.4181553473713893,1.4074725597107502,2.798622713147597,-0.8881788817566587,62.42355426620907,32.11294118618545,0.8881788817566587,62.42355426620907,126.264046617513,223.5289999041139,0.12875349545207895,0.22793614527296674,7.6728827883238315,2.1700872842952295e-16,0.9440431391108509,0.9662613503921159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.282028870823624
153,3.1392174541675173,8.917382861433243,1.0048983316983873,6.2525582031371485,0.01,-0.02154794492784277,-1.5764124351853845,1.2531241997426055,-0.6502058893057372,1.576559697486184,1.41176767156229,1.4048860735754725,2.7876729020503555,-0.7831259072490013,62.576651576475484,32.21155535714797,0.7831259072490013,62.576651576475484,125.3675811312376,221.67496053108587,0.1278393550613488,0.22604555126479062,7.629065957530402,1.4859291643241024e-16,0.9443366352287977,0.9664391881946944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.290820106914289
154,3.13503271759085,8.897803215885288,1.0022209562251196,6.2692615517094135,0.01,-0.01801441947245503,-1.5714596202110704,1.2489762208888484,-0.6432832421816004,1.5715628709227167,1.404903886398447,1.4017905709036846,2.7756660208080075,-0.6567811124319576,62.74933944321003,32.33224920326262,0.6567811124319576,62.74933944321003,124.42205014849947,219.75198270858297,0.12687518178837776,0.22408465960198742,7.582176379939927,2.046724082339062e-16,0.944627841937055,0.9666156294363423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2996113430049547
155,3.130864671919736,8.878322077331543,0.9995578096368359,6.285964900281678,0.01,-0.014583127413626037,-1.5665712700220862,1.2448388745542818,-0.6364970387910883,1.5666391453247215,1.3981245666933242,1.398743077402694,2.76381647689769,-0.5333479138964776,62.91894098590197,32.44988346531454,0.5333479138964776,62.91894098590197,123.4897085316542,217.85673630434937,0.12592445792564658,0.22215204611600228,7.53598166507788,2.955698691551668e-16,0.9449167828388392,0.9667906886396934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3084025790956204
156,3.126713206495036,8.858938684625203,0.9969087788052465,6.302668248853943,0.01,-0.011250922472096072,-1.5617469605328622,1.2407133718385552,-0.6298439443759799,1.5617874861805323,1.3914284262318668,1.395742976503262,2.7521219400383528,-0.4127552274032098,63.08552687660131,32.56452948818031,0.4127552274032098,63.08552687660131,122.57032293981709,215.9887167397011,0.12498694553167197,0.2202471962797705,7.49046975801191,2.9282244030068705e-16,0.9452034812359383,0.9669643801399163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.317193815186286
157,3.122578211682018,8.839652284521346,0.994273751798144,6.3193715974262075,0.01,-0.008014762352342674,-1.5569862358445565,1.236600838608856,-0.6233207109871937,1.5570068641547363,1.3848141907106912,1.3927896499392194,2.7405800992435445,-0.29493388575173185,63.24916588244787,32.67625670954013,0.29493388575173185,63.24916588244787,121.6636639212991,214.14742851809982,0.12406241063084653,0.21836960482743834,7.445628793932005,2.0784778491665763e-16,0.9454879601332893,0.9671367180876167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3259850512769513
158,3.1184595788581957,8.820462131574107,0.9916526178636369,6.3360749459984715,0.01,-0.004871705287994499,-1.5522886113049155,1.2325023203222139,-0.6169241756285765,1.5522962559702822,1.378280598453972,1.389882478627713,2.729188664272534,-0.17981658409132706,63.4099249202429,32.785132714413066,0.17981658409132706,63.4099249202429,120.76950591503977,212.33238517804642,0.12315062321489989,0.21651877570632833,7.401447098960852,3.323342168403986e-16,0.9457702422434715,0.9673077164516553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3347762873676166
159,3.1143572004013453,8.801367488035481,0.9890452674146325,6.352778294570736,0.01,-0.0018189066826658615,-1.5476535763553176,1.2284187865870115,-0.6106512583858512,1.5476546452057467,1.371826401046477,1.3870208434770994,2.7179453669221916,-0.06733782666506727,63.56786910958698,32.89122328825988,0.06733782666506727,63.56786910958698,119.88762724498625,210.5431092338346,0.12225135723716686,0.21469422201652413,7.3579131905562996,2.2294420235725356e-16,0.9460503499911247,0.9674773890219349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3435675234582822
160,3.110270969677693,8.782367623755688,0.9864515920135642,6.369481643143001,0.01,0.0011463841537958318,-1.5430805971786345,1.2243511354772785,-0.6044989605477568,1.5430810230139567,1.365450363890178,1.3842041261274607,2.7068479621718065,0.04256612502882717,63.72306182459985,32.99459246866894,-0.04256612502882717,63.72306182459985,119.01781010810967,208.77913210547845,0.1213643906003678,0.2128954659394171,7.315015777544209,6.580808832165971e-16,0.9463283055172882,0.9676457494121302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.352358759548948
161,3.106200781030276,8.76346181608509,0.983871484357359,6.386184991715265,0.01,0.004026827174026747,-1.5385691191607191,1.220300197612696,-0.5984643627256007,1.538574388767758,1.3591512666904093,1.381431709628391,2.695894229192139,0.14995730267582985,63.87556474424076,33.095302595643545,-0.14995730267582985,63.87556474424076,118.15984055669905,207.03999403902182,0.12048950513855299,0.2111220386564442,7.272743759817012,8.061053651232743e-17,0.946604130683665,0.967812811062375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.361149995639613
162,3.102146529767461,8.744649349777632,0.9813048382626383,6.40288834028753,0.01,0.006824994667509515,-1.5341185691775898,1.2162667400166498,-0.5925446229767716,1.5341337506383552,1.352927903877148,1.3787029790584278,2.6850819722292982,0.25489608020421883,64.0254379012481,33.19341436050996,-0.25489608020421883,64.0254379012481,117.31350847552162,205.3252440183404,0.119626486593813,0.2093734802591511,7.231086227730677,4.3858035764831355e-16,0.9468778470768124,0.9679785872418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.369941231730279
163,3.098108112151643,8.725929516895766,0.9787515486511518,6.419591688859794,0.01,0.009543374241559441,-1.529728357719578,1.2122514697640632,-0.5867369749370477,1.5297581261112332,1.3467790849665766,1.3760173220901823,2.6744090213732092,0.3574412214868232,64.17273972972217,33.28898685346911,-0.3574412214868232,64.17273972972217,116.47860755439027,203.6344396694514,0.11877512458830514,0.20764933965161542,7.190032461230003,4.616902107213614e-16,0.9471494760122583,0.9681430910515774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.378732467820944
164,3.0940854253880907,8.707301616716858,0.9762115115354378,6.436295037432058,0.01,0.01218437171012089,-1.5253978808630533,1.208255037430156,-0.5810387259659929,1.5254465424443637,1.3407036348677257,1.373374129504983,2.663873233219789,0.4576499267084557,64.31752711137284,33.38207760981493,-0.4576499267084557,64.31752711137284,115.65493525663561,201.9671471582597,0.11793521259210395,0.20594917444617655,7.149571928730072,3.4059808746391455e-16,0.9474190385385488,0.9683063354265706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3875237039116097
165,3.090078367613957,8.68876495564101,0.9736846240047049,6.452998386004323,0.01,0.014750313891774957,-1.5211265220996697,1.2042780403507456,-0.5754472553091737,1.5211980370730638,1.3347003941386597,1.37077279566059,2.653472491435318,0.5555778774243265,64.4598554204585,33.472742654844126,-0.5555778774243265,64.4598554204585,114.84229278394032,200.32294108259492,0.11710654788734211,0.20427255085334436,7.109694285779243,3.080404974444701e-16,0.9476865554412238,0.9684683331387297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3963149400022754
166,3.08608683788745,8.670318847100322,0.9711707842109344,6.469701734576587,0.01,0.017243451318514572,-1.51691365403245,1.200321025704157,-0.5699600122804473,1.5170116579655717,1.328768219196338,1.368212718915291,2.643204707230847,0.651279280334478,64.59977856744092,33.56103654748358,-0.651279280334478,64.59977856744092,114.04048503795521,198.70140435931518,0.11628893152906977,0.2026190435666769,7.0703893735271,3.3483680507399946e-16,0.9479520472467254,0.9686290967990931,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4051061760929406
167,3.082110736177146,8.651962611469521,0.9686698913551957,6.486405083148851,0.01,0.019665960856996557,-1.5127586399474504,1.1963844934243164,-0.5645745144671405,1.5128864639331296,1.322905982484003,1.3656933020115052,2.6330678197539856,0.7448069098020653,64.73734904138374,33.64701242266199,-0.7448069098020653,64.73734904138374,113.24932057908214,197.1021281071917,0.11548216830322501,0.20098823564335602,7.031647217019032,3.224815372255841e-16,0.9482155342262384,0.9687886388602946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.413897412183606
168,3.078149963351466,8.633695575977963,0.9661818456741733,6.503108431721116,0.01,0.02201994824407745,-1.508660835269192,1.1924688989540921,-0.5592883459605289,1.5088215248980934,1.3171125725996427,1.363213952421762,2.623059796404811,0.8362121491420282,64.87261795112153,33.73072203245289,-0.8362121491420282,64.87261795112153,112.46861158277662,195.52471152621914,0.11468606668207453,0.1993797183811181,6.993458023337083,2.1406449195135942e-16,0.948477036399466,0.9689469716189391,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4226886482742716
169,3.074204421168292,8.615517074622975,0.9637065484269015,6.519811780293381,0.01,0.024307450538525305,-1.504619588907528,1.1885746558474986,-0.5540991556136949,1.504815922123348,1.3113868943888412,1.3607740826597814,2.613178633082228,0.9255450307079514,65.00563506522707,33.81221578601716,-0.9255450307079514,65.00563506522707,111.6981737936937,193.9687617739467,0.1139004387774558,0.1977930911921469,6.955812179605463,2.1100831798073382e-16,0.9487365735383398,0.9691041072179244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4314798843649372
170,3.070274012264734,8.597426448084518,0.9612439018817016,6.536515128865645,0.01,0.026530438490907013,-1.5006342445031473,1.1847021382289344,-0.5490046553284905,1.500868748406086,1.3057278690050864,1.358373110559176,2.603422354366626,1.0128542748056475,65.1364488508056,33.891542788373016,-1.0128542748056475,65.1364488508056,110.93782647797379,192.43389383936858,0.11312510029212197,0.19622796147447757,6.918700250877178,4.051242230217295e-16,0.9489941651706676,0.9692600576487379,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.440271120455603
171,3.0663586401470373,8.57942304364112,0.9587938093033186,6.553218477437909,0.01,0.028690818833663635,-1.4967041415784206,1.1808516831171798,-0.5440026183730554,1.49697910823877,1.3001344339403584,1.3560104595221216,2.5937890136442188,1.0981873274620568,65.26510651114444,33.968750878022405,-1.0981873274620568,65.26510651114444,110.18739237393709,190.91973041485954,0.11235987046946419,0.19468394448140755,6.882112977917252,2.9732349847972913e-16,0.9492498305837187,0.9694148347537068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.449062356546268
172,3.0624582091806336,8.561506215087102,0.9563561749402553,6.569921826010173,0.01,0.03079043649344505,-1.4928286165999198,1.1770235926214956,-0.5390908777310977,1.4931461179399312,1.294605543028647,1.3536855587402075,2.584276693178146,1.1815903970772297,65.39165402224558,34.04388666346142,-1.1815903970772297,65.39165402224558,109.44669764143659,189.4259017666071,0.11160457204186608,0.19316066318937364,6.846041274896468,3.401504779808724e-16,0.9495035888277475,0.9695684502282043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4578535926369334
173,3.058572624580329,8.543675322651044,0.9539309040122982,6.586625174582438,0.01,0.03283107672779588,-1.4890070039584802,1.17321813601676,-0.5342673244838827,1.489368905757239,1.2891401664248179,1.351397843389502,2.5748835041309404,1.2631084899880705,65.51613616827103,34.11699555860383,-1.2631084899880705,65.51613616827103,108.7155718100933,187.95204560393805,0.11085903117791836,0.1916577481647026,6.810476227008473,1.6522893043274653e-16,0.9497554587194591,0.9697209156228253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.466644828727599
174,3.0547017924006314,8.525929732915474,0.9515179026982334,6.603328523154703,0.01,0.0348144671883084,-1.4852386368723494,1.169435551704228,-0.5295299062256844,1.4856466119451288,1.2837372905611002,1.3491467548017617,2.5656075865427317,1.3427854449729182,65.63859657592855,34.188121817146055,-1.3427854449729182,65.63859657592855,107.99384772662042,186.4978069479091,0.11012307742870442,0.19017483742961064,6.7754090880220215,1.4534582453727386e-16,0.9500054588454152,0.969872242345529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4754360648182647
