time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7954809438867159,188.85424332716985,1.2861541083928518,165.77227338450635,-10.582505623118053,161.51488430713349,-8.630350572161234,4.2573890773728635,-1.9521550509568186,25.86563777434449,7.976513596859585,139.90663561016186,-18.559019219977642,165.77227338450635,-10.582505623118053,23.0819699426635,11.868659731510904,0.0,0.0,51.84554937857797,-18.338086946119223,45.11664184638596,-5.429543401317787,42.944444385197954,5.208611127459363,25.86563777434449,7.976513596859585,10,9.965540160065331e-16,434.1065707017311,1.245419173687221e-15,434.1065707017311,2.220446049250313e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.7968315057608868,185.63864601083833,0.7729666246079514,161.41654892754286,-11.599626259447561,158.57202532865182,-10.286863864831844,2.844523598891044,-1.3127623946157172,24.14729137186351,7.475109504571019,137.26925755567936,-19.074735764018577,161.41654892754286,-11.599626259447561,24.222097083295456,12.372592884055512,0.0,0.0,51.83985376048048,-18.336517384595027,45.107072315107466,-5.427778659464167,40.32233148009141,4.6895602800406095,24.14729137186351,7.475109504571019,10,1.194992916770749e-15,423.21743149125825,1.964383197214929e-15,423.21743149125825,2.220446049250313e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.7981820676350578,187.4873971441416,1.3515163031383004,162.09891291605925,-11.530618550981302,160.67353864237188,-10.868559727100674,1.4253742736873676,-0.6620588238806278,24.19249481619901,7.424465137671797,137.90641809986025,-18.955083688653104,162.09891291605925,-11.530618550981302,25.388484228082334,12.882134854119602,0.0,0.0,51.83276836584295,-18.334421193235567,45.093930383087866,-5.425731474395809,40.979719350929415,4.805068978978277,24.19249481619901,7.424465137671797,10,9.005944077691876e-16,412.90906858240743,1.458618430904113e-15,412.90906858240743,1.1102230246251565e-13,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.7995326295092288,189.2014743421334,1.8964366687345517,162.6205780149231,-11.500466723040432,162.62057801492304,-11.500466723040418,5.684341886080802e-14,-1.4210854715202004e-14,24.171109277002564,7.353947018484767,138.44946873792054,-18.85441374152522,162.6205780149231,-11.500466723040432,26.580896327210304,13.396903391774984,0.0,0.0,51.82427648734468,-18.33180433351157,45.07700587029184,-5.423405834050195,41.548186380284015,4.90079642603655,24.171109277002564,7.353947018484767,10,1.483898869977536e-15,403.12298855321455,2.3723891893852447e-15,403.12298855321455,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8586,2.220446049250313e-16
0.8008831913833998,190.7652886226978,2.467949191780164,162.96620378216784,-11.448563557710855,142.27557722066143,-2.693768609415173,20.690626561506406,-8.754794948295682,24.092199575680713,7.2647801293446275,138.87400420648714,-18.713343687055485,162.96620378216784,-11.448563557710855,27.799084840529968,13.91651274949102,0.0,0.0,51.7131845617635,-18.284387481481836,45.05669668587893,-5.420845090789079,42.104122958844705,4.991888885215431,24.092199575680713,7.2647801293446275,9,1.3033788912714023e-15,393.81015801211583,1.454916488754265e-15,393.81015801211583,1.1102230246251565e-13,0.0,0.08943750000000006,0.8526374999999998,0.08943750000000006
0.8022337532575708,187.3098283076728,0.9113154354465518,171.81333994384107,-7.779737118216545,152.4589077966745,0.46648070077705484,19.354432147166563,-8.2462178189936,32.76812417206854,10.908644339364006,139.04521577177252,-18.688381457580547,171.81333994384107,-7.779737118216545,15.49648836383173,8.691052553663097,0.0,0.0,51.7154262393288,-18.286500197356858,45.033853870119366,-5.418119625746206,42.295935662324354,5.0162383655225184,32.76812417206854,10.908644339364006,10,1.1999402408569495e-15,558.077542446379,1.1067240159499576e-15,558.077542446379,1.1102230246251565e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
0.8035843151317418,186.70512800073544,0.9994355023560235,170.27567305611137,-8.159054466337452,152.2636360495175,-0.43187210999067815,18.012037006593886,-7.727182356346773,32.52190430707789,10.756224993753303,137.75376874903344,-18.915279460090737,170.27567305611137,-8.159054466337452,16.429454944624084,9.158489968693475,0.0,0.0,51.71549265402091,-18.2878099639739,45.00894457694327,-5.415305500711288,41.02933151806927,4.787836004594439,32.52190430707789,10.756224993753303,10,1.0893910634149056e-15,533.4692279389228,1.891900836140915e-15,533.4692279389228,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
0.8049348770059128,186.61072526978188,1.1958708570066374,169.2221527676787,-8.438223014790225,152.55879000654198,-1.2406321530320525,16.66336276113671,-7.197590861758172,32.34227116059759,10.618149332820817,136.87988160708113,-19.05637234761106,169.2221527676787,-8.438223014790225,17.388572502103194,9.634093871796862,0.0,0.0,51.7133661183197,-18.288295190644625,44.98358823810925,-5.412467923709409,40.1829272506522,4.644390766742973,32.34227116059759,10.618149332820817,10,1.1479737782302772e-15,513.7422865012625,2.3504733085490938e-15,513.7422865012625,8.326672684688674e-14,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8062854388800837,187.00661753159523,1.4776817986141246,168.63299445236743,-8.639798087963356,153.32462047230163,-1.9824347411184817,15.308373980065795,-6.657363346844875,32.11995503903022,10.461341092444862,136.5130394133372,-19.101139180408232,168.63299445236743,-8.639798087963356,18.373623079227798,10.117479886577481,0.0,0.0,51.70907756170127,-18.287955600909314,44.95929030851639,-5.409650296716025,39.844671543119546,4.596466717217108,32.11995503903022,10.461341092444862,10,1.1513262186007256e-15,496.30205002890887,1.6273328371229837e-15,496.30205002890887,1.1102230246251565e-13,0.0,0.06558750000000013,0.9241874999999998,0.06558750000000013
0.8076360007542548,188.3313233713336,2.0321837964961382,168.94694792512576,-8.576075557169418,154.99987405350635,-2.4696394770536045,13.94707387161941,-6.106436080115813,32.44344178733165,10.503560041906479,136.50350613779406,-19.079635599075864,168.94694792512576,-8.576075557169418,19.38437544620784,10.608259353665556,0.0,0.0,51.70268176068262,-18.286805352054348,44.936688941401535,-5.406864673373269,39.8641354357099,4.6140344263517505,32.44344178733165,10.503560041906479,10,1.4037431805248747e-15,480.5952172915689,7.466858634029981e-16,480.5952172915689,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.8089865626284257,189.0605343752926,2.3373624565871154,168.63994918760042,-8.768677137793304,156.06045216493064,-3.223918374585949,12.579497022669784,-5.544758763207355,31.90377377467223,10.245581920116164,136.73617541292822,-19.014259057909484,168.63994918760042,-8.768677137793304,20.420585187692176,11.10603959438042,0.0,0.0,51.69423369952359,-18.284865493527228,44.9156149842376,-5.40409327772012,40.12632672916702,4.67469971333788,31.90377377467223,10.245581920116164,10,1.0078859844453922e-15,466.238723930471,2.1702642957454466e-15,466.238723930471,2.220446049250313e-13,0.0,0.05366250000000017,0.9122625,0.05366250000000017
0.8103371245025968,190.55312482639468,2.88751853777714,169.0711300276625,-8.722905639677819,157.86542933510103,-3.7506146735565267,11.205700692561464,-4.972290966121292,31.941502205369915,10.197570791032902,137.1296278222926,-18.920476430710735,169.0711300276625,-8.722905639677819,21.48199479873219,11.61042417745496,0.0,0.0,51.68377106710301,-18.282157416867065,44.89532926199578,-5.4012994384080635,40.55052749319381,4.762980424564393,31.941502205369915,10.197570791032902,10,1.1495003576189087e-15,452.9810265640092,1.7029122932422902e-15,452.9810265640092,2.220446049250313e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.8116876863767678,190.96494783777945,3.0565963234614664,168.3966140483071,-9.064416865145972,158.57085806471176,-4.675418469889266,9.825755983595343,-4.388998395256706,30.768343197333316,9.744193762384981,137.62827085097382,-18.808610627530967,168.3966140483071,-9.064416865145972,22.568333789472344,12.121013188607439,0.0,0.0,51.671307621153645,-18.278698861813176,44.87483495914218,-5.398442887554012,41.082128270677984,4.86853112183622,30.768343197333316,9.744193762384981,10,1.1096834667205726e-15,440.64528570864917,1.3659263142002585e-15,440.64528570864917,2.220446049250313e-13,0.0,0.04173749999999976,0.9003374999999996,0.04173749999999976
0.8130382482509387,192.4365383536135,3.5789534701167867,168.75721955509445,-9.058450032631029,160.31747963249842,-5.2636005717796195,8.439739922596033,-3.7948494608514096,30.561542896149913,9.626824917346688,138.1956766589445,-18.68527494997771,168.75721955509445,-9.058450032631029,23.67931879851906,12.637403502747816,0.0,0.0,51.657076473517094,-18.27455940386925,44.85293750457443,-5.39543809304598,41.685662680852985,4.984722546937533,30.561542896149913,9.626824917346688,10,1.3339346547339142e-15,429.10112645072036,2.564254761559281e-15,429.10112645072036,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.8143888101251098,189.07318510136787,2.976808266252437,164.25853138643924,-10.182380792348695,157.21080224897395,-6.992568323561457,7.047729137465296,-3.1898124687872382,27.949736890379846,8.871479489696359,136.3087944960594,-19.053860282045044,164.25853138643924,-10.182380792348695,24.814653714928625,13.159189058601132,0.0,0.0,51.64126705551878,-18.269798694157597,44.82875172368318,-5.392228452925288,39.83877571685745,4.608166865037823,27.949736890379846,8.871479489696359,10,8.463607493766646e-16,418.24828683747097,1.2157045893260396e-15,418.24828683747097,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
0.8157393719992807,190.91830036878991,3.595660954720911,164.94427056004184,-10.090300180807347,159.294475115548,-7.516446575898698,5.649795444493833,-2.573853604908649,28.098359016654705,8.84514411151717,136.84591154338713,-18.935444292324497,164.94427056004184,-10.090300180807347,25.97402980874808,13.685961135528258,0.0,0.0,51.62391713199699,-18.264439444780965,44.80196448783411,-5.388821240596439,40.42002992355604,4.717816393052903,28.098359016654705,8.84514411151717,10,1.1063694446956026e-15,408.00686598930423,1.2344784736339053e-15,408.00686598930423,1.1102230246251565e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.8170899338734517,191.88913983647,4.012189362447845,164.7320139664298,-10.205119269876292,160.48601063988968,-8.258183538977562,4.246003326540119,-1.9469357308987298,27.8663046195385,8.714472795925504,136.8657093468913,-18.919592065801787,164.7320139664298,-10.205119269876292,27.15712587004021,14.217308632324137,0.0,0.0,51.60507085721962,-18.258504151919364,44.77272507019126,-5.38525201202072,40.48791341948039,4.72416409813831,27.8663046195385,8.714472795925504,10,8.829601588318772e-16,398.31144444771473,1.281034663794824e-15,398.31144444771473,2.220446049250313e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.8184404957476228,192.78527517243938,4.408857784906999,164.4216668161281,-10.343960562861781,161.58525779142371,-9.034942671526721,2.8364090247043805,-1.3090178913350599,27.620192183776492,8.574754875726777,136.8014746323516,-18.918715438588563,164.4216668161281,-10.343960562861781,28.363608356311293,14.75281834776878,0.0,0.0,51.58479150537046,-18.25201857584387,44.74156829175945,-5.381574509564359,40.475114835221696,4.714877646819666,27.620192183776492,8.574754875726777,10,1.1588892333729731e-15,389.1074762181205,1.6833474331103509e-15,389.1074762181205,2.220446049250313e-13,0.0,0.011924999999999741,0.8705249999999995,0.011924999999999741
0.8197910576217937,192.47449477615572,4.550572350083696,162.8813632278957,-10.741502912623943,161.46030241289787,-10.081447555987467,1.4210608149978157,-0.6600553566364766,27.036420934532025,8.342669064642708,135.84494229336366,-19.084171977266656,162.8813632278957,-10.741502912623943,29.593131548260036,15.29207526270764,0.0,0.0,51.563165602866334,-18.24501347772848,44.70924587439568,-5.377845785689708,39.57253081610166,4.5386872861515215,27.036420934532025,8.342669064642708,10,1.5201715215706336e-15,380.3489823318863,1.4786174894541698e-15,380.3489823318863,2.220446049250313e-13,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.8211416194959648,187.60736552991142,2.5879382691275197,170.7198916397076,-7.154518966732681,170.71989163970767,-7.154518966732709,-5.684341886080802e-14,2.842170943040401e-14,35.53093452589635,12.031295036184545,135.18895711381126,-19.18581400291722,170.7198916397076,-7.154518966732681,16.887473890203818,9.7424572358602,0.0,0.0,51.54029755521329,-18.237524100170067,44.67650748524713,-5.3741106986571126,38.97215207335083,4.42582079590996,35.53093452589635,12.031295036184545,11,1.2774018820702977e-15,548.7748048019978,1.4839559048307486e-15,548.7748048019978,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8224921813701357,188.24129574969007,3.0475987062718115,170.39910771868495,-7.185086649144353,149.7715767324931,1.5434528410899304,20.627530986191857,-8.728539490234283,35.64169069867933,12.0037607707809,134.75741702000562,-19.18884741992526,170.39910771868495,-7.185086649144353,17.84218803100512,10.232685355416164,0.0,0.0,51.43393760856832,-18.193543309111636,44.6438959513917,-5.370390542575414,38.6795834600456,4.375086431761783,35.64169069867933,12.0037607707809,10,8.649996086755899e-16,521.8997831755544,1.8842681105917266e-15,521.8997831755544,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
0.8238427432443067,188.91061545597782,3.3767137493354067,170.08985077624192,-7.353328335914171,150.79859645655856,0.8663323190051955,19.29125431968336,-8.219660654919366,35.42457944117986,11.83035280300501,134.66527133506207,-19.18368113891919,170.08985077624192,-7.353328335914171,18.82076467973589,10.730042085249577,0.0,0.0,51.42008128281683,-18.18994591363314,44.611627170815964,-5.366679306272362,38.633562881429256,4.372944080986322,35.42457944117986,11.83035280300501,10,1.207133109287797e-15,498.9032012791024,1.1290163081293523e-15,498.9032012791024,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8251933051184777,190.34696155113255,3.9679478434161517,170.5240718829943,-7.266158677332598,152.57491117888966,0.43433710927959623,17.949160704104628,-7.700495786612194,35.777002904113616,11.877616111345642,134.7470689788807,-19.143774788678243,170.5240718829943,-7.266158677332598,19.822889668138274,11.23410652074875,0.0,0.0,51.40431451893575,-18.185591879286672,44.579858570051435,-5.362949297013417,38.762895889893514,4.404766387621837,35.777002904113616,11.877616111345642,10,9.49748311045642e-16,480.38349667990775,1.3808467007960996e-15,480.38349667990775,2.220446049250313e-13,0.0,0.0775125000000001,0.9361125000000003,0.0775125000000001
0.8265438669926487,191.0814129752343,4.27964519658773,170.23317605009427,-7.464810035914752,153.63188576408118,-0.29380734734922953,16.601290286013096,-7.1710026885655225,35.27937590032593,11.614300563710952,134.95380014976834,-19.0791105996257,170.23317605009427,-7.464810035914752,20.84823692514,11.744455232502482,0.0,0.0,51.38669326959351,-18.180505004761997,44.54863632459385,-5.359164037788265,39.018470555581004,4.460558442924558,35.27937590032593,11.614300563710952,10,1.2259060937474294e-15,464.1759725290445,3.1316056161437265e-15,464.1759725290445,4.440892098500626e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8278944288668197,192.51273245341866,4.8377342178891976,170.6162638048503,-7.4229283405186095,155.3685566545078,-0.7917788817105986,15.247707150342478,-6.631149458808011,35.36748695540668,11.574077405562438,135.2487768494436,-18.997005746081065,170.6162638048503,-7.4229283405186095,21.89646864856838,12.260662558407807,0.0,0.0,51.36725980882941,-18.174710267910488,44.51760530549635,-5.35528993750153,39.363911735117824,4.532994459330958,35.36748695540668,11.574077405562438,10,1.1370964072832973e-15,449.71169990949363,1.0649330598203294e-15,449.71169990949363,2.220446049250313e-13,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
0.8292449907409907,192.84231436597463,4.994783466523904,169.87507888128806,-7.787517430424572,155.98659100847047,-1.7066077672495936,13.888487872817592,-6.080909663174978,34.269077713238715,11.115051816170567,135.60600116804932,-18.902569246595128,169.87507888128806,-7.787517430424572,22.967235484686565,12.782300896948476,0.0,0.0,51.346035530849164,-18.168229425099085,44.48625703947097,-5.351306957977151,39.77370859772921,4.616967136481097,34.269077713238715,11.115051816170567,10,1.017968297351992e-15,436.590248419367,1.598478110000943e-15,436.590248419367,2.220446049250313e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8305955526151617,189.50843514405463,4.326086844975091,165.44825842862247,-8.982854156431685,152.9245464905565,-3.4625959595619378,12.523711938065958,-5.520258196869747,30.83749748569133,10.106494669460577,134.61076094293114,-19.089348825892273,165.44825842862247,-8.982854156431685,24.06017671543216,13.308941001406776,0.0,0.0,51.323021065372146,-18.161078855904186,44.45414879076128,-5.347216989906393,38.83359108679771,4.41894701991831,30.83749748569133,10.106494669460577,10,1.2512221654512433e-15,424.5454500081633,1.1471070012541405e-15,424.5454500081633,3.3306690738754696e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.8319461144893326,191.20933930751306,4.951913590340437,166.03441885427995,-8.888238684430519,154.88096418894963,-3.9390705340320977,11.153454665330315,-4.949168150398421,31.09289961137315,10.109975051401054,134.9415192429068,-18.99821373583157,166.03441885427995,-8.888238684430519,25.174920453233113,13.840152274770956,0.0,0.0,51.298202198642585,-18.153269504099832,44.4210447210149,-5.34304778638842,39.222272323249314,4.49810355465668,31.09289961137315,10.109975051401054,10,1.1817734278666216e-15,413.3907532636045,1.5197934411272199e-15,413.3907532636045,2.220446049250313e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.8332966763635037,192.76680134350948,5.535507219372338,166.45571750023674,-8.839995845729035,156.6779347104744,-4.472387062230865,9.777782789762341,-4.36760878349817,31.202302412879085,10.070944628753082,135.25341508735767,-18.910940474482118,166.45571750023674,-8.839995845729035,26.31108384327275,14.375503065101373,0.0,0.0,51.271564230505476,-18.144809579609124,44.38696209216821,-5.338849817550617,39.594888764683965,4.572718922677627,31.202302412879085,10.070944628753082,10,1.0057544679515288e-15,402.9900866636322,1.7627206300398932e-15,402.9900866636322,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.8346472382376746,194.26883285325044,6.097157955009958,166.80055958018542,-8.817403006105678,158.40380714089005,-5.041858478154452,8.39675243929537,-3.775544527951226,31.229874103828525,10.00530802379615,135.5706854763569,-18.822711029901832,166.80055958018542,-8.817403006105678,27.468273273065012,14.914560961115637,0.0,0.0,51.243573500376534,-18.135818478141456,44.35167124587019,-5.334576635751336,39.97544073011017,4.647684083990963,31.229874103828525,10.00530802379615,10,1.259647783848739e-15,393.2402332771909,1.7105928812470498e-15,393.2402332771909,2.220446049250313e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.8359978001118457,195.3037514337273,6.540035766047001,166.65766684452652,-8.916857321708477,159.64725786523394,-5.74392250803966,7.010408979292578,-3.1729348136688174,30.9760763800928,9.859306829518566,135.68159046443373,-18.776164151227043,166.65766684452652,-8.916857321708477,28.646084589200797,15.456893087755478,0.0,0.0,51.214600580259166,-18.126394456456175,44.31519870203238,-5.330207097564021,40.1517911821422,4.680437402793146,30.9760763800928,9.859306829518566,10,9.826773747388335e-16,384.0600547367481,9.604157605502122e-16,384.0600547367481,2.220446049250313e-13,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.8373483619860167,195.40851759553863,6.765756452521682,165.56441427442215,-9.23630994897448,159.9456261883129,-6.676575496250393,5.618788086109248,-2.5597344527240864,30.323666608213784,9.602395878420236,135.2407476662084,-18.838705827394733,165.56441427442215,-9.23630994897448,29.844103321116474,16.00206640149616,0.0,0.0,51.18473402287265,-18.116569505066607,44.27791371454724,-5.325778789235509,39.77809992878851,4.603642466907377,30.323666608213784,9.602395878420236,10,9.418874718711316e-16,375.38388198578633,1.4962828305202416e-15,375.38388198578633,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.8386989238601876,194.93059380368666,6.864262257709729,163.86868889195352,-9.685385727451049,159.64677145602204,-7.749491410501065,4.221917435931488,-1.9358943169499838,29.527135244290847,9.302347660647245,134.3415536476627,-18.9877333880983,163.86868889195352,-9.685385727451049,31.061904911733144,16.549647985160778,0.0,0.0,51.15407220846793,-18.10637789399949,44.24013486614844,-5.321309742616339,38.94734657304634,4.439954248517523,29.527135244290847,9.302347660647245,10,8.595635439722369e-16,367.1574282373382,2.1404327383886016e-15,367.1574282373382,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
0.8400494857343587,195.00201850527037,7.0843677068558435,162.70296355046108,-10.014837635146122,159.88314503734534,-8.713475546227087,2.8198185131157345,-1.301362088919035,28.99049547826823,9.06408167946378,133.71246807219285,-19.078919314609905,162.70296355046108,-10.014837635146122,32.29905495480931,17.099205342001966,0.0,0.0,51.12271149670939,-18.09585383305234,44.202056522576385,-5.316795694671605,38.38770005290707,4.333730213114052,28.99049547826823,9.06408167946378,10,1.1338757223213981e-15,359.3351981212004,8.942934461078326e-16,359.3351981212004,2.220446049250313e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.8414000476085296,195.75263610723215,7.4921538367875975,162.19752666839022,-10.158152852025665,160.78501846502192,-9.502069919458123,1.4125082033683043,-0.6560829325675428,28.859814027775883,8.958692926787483,133.33771264061434,-19.116845778813143,162.19752666839022,-10.158152852025665,33.55510943884192,17.650306688813263,0.0,0.0,51.09073159066823,-18.085028107687677,44.163710936017104,-5.312213881268882,38.083270113929,4.280396210143429,28.859814027775883,8.958692926787483,10,1.0903284531353464e-15,353.049396237301,1.708111986698634e-15,353.049396237301,2.220446049250313e-13,0.0,0.005962500000000093,0.8645625000000002,0.005962500000000093
0.8427506094827006,191.3402731101945,5.602981241282134,171.3033784710939,-6.139893510098318,171.30337847109396,-6.1398935100983465,-5.684341886080802e-14,2.842170943040401e-14,38.133332145367454,12.972162208673229,133.17004632572645,-19.112055718771543,171.3033784710939,-6.139893510098318,20.036894639100574,11.742874751380452,0.0,0.0,51.05818261903849,-18.073924773451647,44.124975087512816,-5.307531434199973,37.98688861917516,4.269400488880066,38.133332145367454,12.972162208673229,11,1.1997041952185012e-15,498.27313571020085,1.2840774602528077e-15,498.27313571020085,2.220446049250313e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8441011713568717,192.80514614407974,6.322957379686462,171.76880893469277,-5.934062220004421,151.28672107179938,2.7333934605086085,20.482087862893394,-8.66745568051303,38.689447302108505,13.110366720154154,133.07936163258427,-19.044428940158575,171.76880893469277,-5.934062220004421,21.036337209386964,12.257019599690883,0.0,0.0,50.95185869451687,-18.030514857849333,44.08562079385624,-5.302715663010591,38.041882144211144,4.288801580701353,38.689447302108505,13.110366720154154,10,1.1863895381298743e-15,474.2248653774213,9.037213971689819e-16,474.2248653774213,1.1102230246251565e-13,0.0,0.08943749999999939,0.9480374999999996,0.08943749999999939
0.8454517332310426,193.0390144915661,6.4654746208004426,170.98299821813478,-6.310598162665755,151.83145997852122,1.8498973214126408,19.151538239613558,-8.160495484078396,37.80102537416823,12.679766514974137,133.18197284396652,-18.990364677639874,170.98299821813478,-6.310598162665755,22.056016273431318,12.776072783466198,0.0,0.0,50.92769351258211,-18.022932078123404,44.045388320318416,-5.297743740231182,38.208891011066,4.330311140714702,37.80102537416823,12.679766514974137,10,1.3299092769856093e-15,453.8335723360251,1.3426305942305608e-15,453.8335723360251,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8468022951052137,194.32474032734586,7.001546643215988,171.2292207265817,-6.29804148828994,153.41345830609995,1.3455088173689802,17.815762420481747,-7.64355030565892,37.864466975340775,12.621528892275872,133.36475375124093,-18.919570380565823,171.2292207265817,-6.29804148828994,23.095519600764167,13.299588131505928,0.0,0.0,50.90206282960865,-18.014761322468388,44.00394478393617,-5.29260958044366,38.45874613769611,4.387800522346218,37.864466975340775,12.621528892275872,10,1.1519817350065378e-15,437.65210117376876,2.3857581685115645e-15,437.65210117376876,2.220446049250313e-13,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
0.8481528569793846,190.8112109021729,6.219362341275367,166.65678524531666,-7.607757255816168,150.1819316110245,-0.49115190660945984,16.474853634292145,-7.116605349206708,33.859779497339815,11.401663398741015,132.79700574797687,-19.009420654557196,166.65678524531666,-7.607757255816168,24.15442565685622,13.827119597091535,0.0,0.0,50.87496448993852,-18.006021836699027,43.96115361111165,-5.2873276626099575,37.96088764692669,4.283928844751792,33.859779497339815,11.401663398741015,10,1.3050597108113523e-15,423.597088467705,1.4258216401885924e-15,423.597088467705,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8495034188535556,192.45593569569732,6.860607944817971,167.22363183952996,-7.497613614846372,152.0947396442778,-0.9179733515585298,15.12889219525215,-6.579640263287843,34.24426815562499,11.44005072295204,132.97936368390498,-18.937664337798424,167.22363183952996,-7.497613614846372,25.232303856167373,14.358221559664344,0.0,0.0,50.8463745883446,-17.996724212251237,43.91703809832133,-5.281933301173737,38.21595099723904,4.340993175626561,34.24426815562499,11.44005072295204,10,1.12127564661846e-15,411.1328847903821,1.348240458174141e-15,411.1328847903821,2.220446049250313e-13,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
0.8508539807277266,193.4298935425942,7.315361211107257,167.1011787216476,-7.5770879139413125,153.3232358027748,-1.5444600415404324,13.77794291887281,-6.03262787240088,34.057460750779825,11.313664083667069,133.0437179708678,-18.89075199760839,167.1011787216476,-7.5770879139413125,26.32871482094656,14.89244912504857,0.0,0.0,50.81625883877028,-17.986872755327813,43.87177775114473,-5.27647861898031,38.35568138095279,4.3725993766997355,34.057460750779825,11.313664083667069,10,1.3217964343897811e-15,399.87756960788425,9.12759293897829e-16,399.87756960788425,2.220446049250313e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8522045426018976,193.679771978075,7.579500566035593,166.23656133247573,-7.849857857946446,153.8145062010538,-2.3743238242290943,12.422055131421928,-5.475534033717352,33.348358406910435,11.039455094203397,132.88820292556528,-18.889312952149837,166.23656133247573,-7.849857857946446,27.443210645599272,15.42935842398204,0.0,0.0,50.78458471045181,-17.976468722806665,43.82571554188853,-5.271025313570057,38.27790267322493,4.358181084226892,33.348358406910435,11.039455094203397,10,1.1277899545726371e-15,389.5791803296097,8.521853653463953e-16,389.5791803296097,2.220446049250313e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.8535551044760686,193.31223258518742,7.689779958267577,164.73689741875742,-8.278726950448473,153.67563305616088,-3.370408702821919,11.061264362596546,-4.908318247626553,32.290316108098544,10.667187119292958,132.4465813106589,-18.94591406974145,164.73689741875742,-8.278726950448473,28.575335166429987,15.96850690871605,0.0,0.0,50.75133188485307,-17.96551359513183,43.77929402005534,-5.265634925942209,37.915955405750495,4.285234451332592,32.290316108098544,10.667187119292958,10,1.3663396487327964e-15,380.062496028224,1.313544339082923e-15,380.062496028224,1.3877787807814457e-13,0.0,0.04769999999999941,0.9062999999999997,0.04769999999999941
