time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
894,1.2074023155088691,7,0.6797250000000002,95.58209122779083,1.1452764692970034,0.062125846211865676,0.15695386159840696,16
894,1.2074023155088691,8,0.7751250000000006,76.00111570543433,1.1668854592837394,0.04051685622512968,0.1445517820267519,24
894,1.2074023155088691,9,0.870525,42.149024307492375,1.1884944492704752,0.01890786623839391,0.11835030307911543,28
895,1.2087528773830403,0,0.005962499999999427,196.81443652969705,0.994013539389852,0.21473933799318823,0.15958012120513387,6
895,1.2087528773830403,1,0.10136249999999936,179.16815292779725,1.015622529376588,0.19313034800645235,0.15954233823595587,6
895,1.2087528773830403,2,0.19676249999999973,162.30299391593368,1.037231519363324,0.17152135801971635,0.15950917557572983,6
895,1.2087528773830403,3,0.2921624999999992,146.36945840575683,1.0588405093500597,0.14991236803298058,0.15948421462816048,6
895,1.2087528773830403,4,0.38756249999999937,131.60359076364915,1.0804494993367957,0.1283033780462446,0.15946266713283522,6
895,1.2087528773830403,5,0.48296249999999974,115.9381961266193,1.1020584893235317,0.1066943880595086,0.15945857871874927,8
895,1.2087528773830403,6,0.5783624999999992,97.05627388440391,1.1236674793102674,0.08508539807277282,0.1595233584659397,10
895,1.2087528773830403,7,0.6737624999999996,96.31175704967366,1.1452764692970034,0.06347640808603683,0.15718201536592544,16
895,1.2087528773830403,8,0.7691624999999999,77.8775438936051,1.1668854592837394,0.041867418099300835,0.1455787424310089,24
895,1.2087528773830403,9,0.8645624999999992,42.95494557336547,1.1884944492704752,0.020258428112565063,0.11979411749122325,30
896,1.2101034392572112,0,-2.220446049250313e-16,197.90732714921367,0.994013539389852,0.21608989986735916,0.15958225912110047,6
896,1.2101034392572112,1,0.09539999999999971,180.21714000196891,1.015622529376588,0.19448090988062328,0.1595442982164618,6
896,1.2101034392572112,2,0.19080000000000008,163.3140709386091,1.037231519363324,0.17287191989388728,0.1595108685572727,6
896,1.2101034392572112,3,0.28619999999999934,147.30667432864965,1.0588405093500597,0.1512629299071515,0.1594854311840402,6
896,1.2101034392572112,4,0.3815999999999997,132.5286285172562,1.0804494993367957,0.12965393992041552,0.15946357233453898,6
896,1.2101034392572112,5,0.4770000000000001,116.95531492199754,1.1020584893235317,0.10804494993367952,0.1594581435629542,8
896,1.2101034392572112,6,0.5723999999999995,98.17851694530349,1.1236674793102674,0.08643595994694375,0.15951782108731524,10
896,1.2101034392572112,7,0.6677999999999998,97.03585221438206,1.1452764692970034,0.06482696996020776,0.15738853523868174,16
896,1.2101034392572112,8,0.7632000000000002,79.69677545237637,1.1668854592837394,0.043217979973471765,0.14656468657443694,24
896,1.2101034392572112,9,0.8585999999999996,44.80142913208404,1.1884944492704752,0.021608989986735994,0.12069736741029598,30
896,1.2101034392572112,10,0.954,29.64021129375326,1.2101034392572112,0.0,0.07760302006599423,0
897,1.2114540011313821,0,0.08943750000000006,181.2693358402767,1.015622529376588,0.1958314717547942,0.15954628256744446,6
897,1.2114540011313821,1,0.1848375000000002,164.32931912646765,1.037231519363324,0.1742224817680582,0.1595125983427039,6
897,1.2114540011313821,2,0.2802374999999997,148.24944033178164,1.0588405093500597,0.15261349178132244,0.1594866870767797,6
897,1.2114540011313821,3,0.37563750000000007,133.4545203473447,1.0804494993367957,0.13100450179458645,0.1594645298187488,6
897,1.2114540011313821,4,0.47103750000000044,117.96866745866531,1.1020584893235317,0.10939551180785045,0.1594578445424708,8
897,1.2114540011313821,5,0.5664374999999997,99.2982819983834,1.1236674793102674,0.08778652182111468,0.1595126969848875,10
897,1.2114540011313821,6,0.6618375000000001,97.75658943208549,1.1452764692970034,0.06617753183437869,0.15757444410468863,16
897,1.2114540011313821,7,0.7572375000000005,81.45183349976618,1.1668854592837394,0.044568541847642695,0.14750686393777981,24
897,1.2114540011313821,8,0.8526374999999998,46.0069109138725,1.1884944492704752,0.022959551860906924,0.12173568509303295,32
897,1.2114540011313821,9,0.9480375000000002,31.66811967805562,1.2101034392572112,0.0013505618741709302,0.08229648866084041,2
898,1.212804563005553,0,0.08347500000000019,182.32477924221573,1.015622529376588,0.19718203362896514,0.15954829106829757,6
898,1.212804563005553,1,0.17887500000000056,165.34857625364089,1.037231519363324,0.17557304364222914,0.15951436391181725,6
898,1.212804563005553,2,0.27427500000000005,149.19782812503138,1.0588405093500597,0.15396405365549337,0.15948798259002445,6
898,1.212804563005553,3,0.3696750000000004,134.38146167837678,1.0804494993367957,0.13235506366875738,0.1594655370390783,6
898,1.212804563005553,4,0.4650750000000007,118.97810235818817,1.1020584893235317,0.11074607368202138,0.15945767551091916,8
898,1.212804563005553,5,0.5604750000000001,100.41561978406867,1.1236674793102674,0.08913708369528561,0.1595079595169305,10
898,1.212804563005553,6,0.6558750000000004,98.47598076955796,1.1452764692970034,0.06752809370854962,0.15774069670322297,16
898,1.212804563005553,7,0.7512750000000008,83.13787929090772,1.1668854592837394,0.045919103721813626,0.14840318338742772,24
898,1.212804563005553,8,0.8466750000000001,47.86069518411404,1.1884944492704752,0.024310113735077854,0.1225987649666077,32
898,1.212804563005553,9,0.9420750000000004,31.82022000778598,1.2101034392572112,0.0027011237483418604,0.08577005846738953,4
899,1.2141551248797242,0,0.07751249999999965,183.38350537626036,1.015622529376588,0.1985325955031363,0.15955032351729798,6
899,1.2141551248797242,1,0.1729124999999998,166.37168124735936,1.037231519363324,0.1769236055164003,0.15951616421769566,6
899,1.2141551248797242,2,0.2683124999999993,150.15188638967794,1.0588405093500597,0.15531461552966452,0.15948931800332736,6
899,1.2141551248797242,3,0.36371249999999966,135.30964881608577,1.0804494993367957,0.13370562554292853,0.15946659163057567,6
899,1.2141551248797242,4,0.45911250000000003,119.98353245279944,1.1020584893235317,0.11209663555619254,0.15945763046235834,8
899,1.2141551248797242,5,0.5545124999999993,101.53060061489906,1.1236674793102674,0.09048764556945676,0.15950358493230432,10
899,1.2141551248797242,6,0.6499124999999997,96.81544003158871,1.1452764692970034,0.06887865558272077,0.1594092295144789,16
899,1.2141551248797242,7,0.7453125,84.75210226083911,1.1668854592837394,0.04726966559598478,0.1492521886699641,24
899,1.2141551248797242,8,0.8407124999999994,48.53694347428955,1.1884944492704752,0.025660675609249006,0.12418484800463885,34
899,1.2141551248797242,9,0.9361124999999998,32.18730701740007,1.2101034392572112,0.004051685622513013,0.0885681707368183,6
900,1.2155056867538951,0,0.07154999999999978,184.44554322103247,1.015622529376588,0.19988315737730722,0.15955237972287173,6
900,1.2155056867538951,1,0.16695000000000015,167.39847607852775,1.037231519363324,0.17827416739057123,0.15951799819669493,6
900,1.2155056867538951,2,0.26234999999999964,151.1116422467494,1.0588405093500597,0.15666517740383545,0.15949069357562626,6
900,1.2155056867538951,3,0.35775,136.23928143362238,1.0804494993367957,0.13505618741709946,0.15946769141332595,6
900,1.2155056867538951,4,0.45315000000000016,120.9849408274874,1.1020584893235317,0.11344719743036347,0.15945770354224342,8
900,1.2155056867538951,5,0.5485499999999996,102.64329998773394,1.1236674793102674,0.0918382074436277,0.15949955195807725,10
900,1.2155056867538951,6,0.64395,95.66932357649335,1.1452764692970034,0.0702292174568917,0.16000568754086358,16
900,1.2155056867538951,7,0.7393500000000004,86.2935257509011,1.1668854592837394,0.04862022747015571,0.15005301937913046,24
900,1.2155056867538951,8,0.8347499999999997,50.43997026066733,1.1884944492704752,0.027011237483419936,0.12503930661869495,34
900,1.2155056867538951,9,0.93015,32.62835665136371,1.2101034392572112,0.005402247496683943,0.09104605028741568,8
901,1.216856248628066,0,0.06558750000000013,185.51091333429738,1.015622529376588,0.20123371925147815,0.15955445949575944,6
901,1.216856248628066,1,0.1609875000000005,168.4288078311091,1.037231519363324,0.17962472926474216,0.15951986477921554,6
901,1.216856248628066,2,0.25638749999999977,152.07710289738236,1.0588405093500597,0.15801573927800638,0.15949210953074075,6
901,1.216856248628066,3,0.35178750000000014,137.17056417115802,1.0804494993367957,0.1364067492912704,0.1594688343954171,6
901,1.216856248628066,4,0.4471875000000005,121.98238273587727,1.1020584893235317,0.1147977593045344,0.15945788905970446,8
901,1.216856248628066,5,0.5425875,103.75379101006445,1.1236674793102674,0.09318876931779863,0.15949584144735673,10
901,1.216856248628066,6,0.6379875000000003,92.56851375944673,1.1452764692970034,0.07157977933106263,0.15992270457013202,16
901,1.216856248628066,7,0.7333875000000006,87.76276060027877,1.1668854592837394,0.04997078934432664,0.1508053602374578,24
901,1.216856248628066,8,0.8287875,50.95051942861297,1.1884944492704752,0.028361799357590867,0.1268698622818623,36
901,1.216856248628066,9,0.9241875000000004,33.14073312891153,1.2101034392572112,0.006752809370854873,0.09327486247108363,10
902,1.2182068105022372,0,0.05962499999999937,186.57962601247235,1.015622529376588,0.2025842811256493,0.15955656264225945,6
902,1.2182068105022372,1,0.15502499999999975,169.46253090016552,1.037231519363324,0.1809752911389133,0.1595217629010021,6
902,1.2182068105022372,2,0.25042499999999923,153.04825734577247,1.0588405093500597,0.15936630115217754,0.1594935660450608,6
902,1.2182068105022372,3,0.3458249999999996,138.10370731260252,1.0804494993367957,0.13775731116544154,0.15947001877487252,6
902,1.2182068105022372,4,0.44122499999999976,122.97598350598759,1.1020584893235317,0.11614832117870555,0.15945818149974467,8
902,1.2182068105022372,5,0.5366249999999992,104.86214155416903,1.1236674793102674,0.09453933119196978,0.1594924360780038,10
902,1.2182068105022372,6,0.6320249999999996,90.59276952043199,1.1452764692970034,0.07293034120523378,0.1598667301673482,16
902,1.2182068105022372,7,0.727425,89.1617348061281,1.1668854592837394,0.05132135121849779,0.15150938173414724,24
902,1.2182068105022372,8,0.8228249999999993,52.90905806141773,1.1884944492704752,0.02971236123176202,0.12772171036396035,36
902,1.2182068105022372,9,0.9182249999999996,33.7088333423453,1.2101034392572112,0.008103371245026025,0.09531857648236544,12
903,1.2195573723764082,0,0.053662499999999724,187.6516798888053,1.015622529376588,0.20393484299982023,0.15955868895866465,6
903,1.2195573723764082,1,0.1490625000000001,170.49950924672947,1.037231519363324,0.18232585301308424,0.1595236915146549,6
903,1.2195573723764082,2,0.24446249999999936,154.0250781272803,1.0588405093500597,0.16071686302634847,0.1594950632375145,6
903,1.2195573723764082,3,0.33986249999999973,139.03892657646202,1.0804494993367957,0.13910787303961247,0.15947124294020923,6
903,1.2195573723764082,4,0.4352625000000001,123.96593277770259,1.1020584893235317,0.11749888305287648,0.15945857553420548,8
903,1.2195573723764082,5,0.5306624999999995,105.96841427157841,1.1236674793102674,0.09588989306614071,0.15948932009509675,10
903,1.2195573723764082,6,0.6260624999999999,89.60771334968565,1.1452764692970034,0.07428090307940471,0.15982276054101022,16
903,1.2195573723764082,7,0.7214625000000002,90.49342159608656,1.1668854592837394,0.05267191309266872,0.15216567520659277,24
903,1.2195573723764082,8,0.8168624999999996,54.666399169915394,1.1884944492704752,0.03106292310593295,0.128715724771037,36
903,1.2195573723764082,9,0.9122625,34.323178307768075,1.2101034392572112,0.009453933119196956,0.09722145965450299,14
904,1.220907934250579,0,0.047700000000000076,188.72706100335162,1.015622529376588,0.20528540487399116,0.15956083822695438,6
904,1.220907934250579,1,0.14310000000000045,171.53961861829873,1.037231519363324,0.18367641488725517,0.1595256496009985,6
904,1.220907934250579,2,0.2384999999999997,155.00752297743517,1.0588405093500597,0.1620674249005194,0.1594966011618137,6
904,1.220907934250579,3,0.3339000000000001,139.97644211756526,1.0804494993367957,0.1404584349137834,0.15947250546934724,6
904,1.220907934250579,4,0.42930000000000046,124.95247563138845,1.1020584893235317,0.11884944492704741,0.15945906603059914,8
904,1.220907934250579,5,0.5246999999999997,107.07266782764812,1.1236674793102674,0.09724045494031164,0.1594864790914483,10
904,1.220907934250579,6,0.6201000000000001,89.30799187193648,1.1452764692970034,0.07563146495357564,0.1597858134476987,16
904,1.220907934250579,7,0.7155000000000005,91.76158196542052,1.1668854592837394,0.05402247496683965,0.15277518535066767,24
904,1.220907934250579,8,0.8108999999999998,56.472860769988166,1.1884944492704752,0.03241348498010388,0.1298186052199873,36
904,1.220907934250579,9,0.9063000000000002,34.97612273948592,1.2101034392572112,0.010804494993367886,0.09901576521376795,16
905,1.22225849612475,0,0.041737500000000205,189.8057423620214,1.015622529376588,0.2066359667481621,0.1595630102117584,6
905,1.22225849612475,1,0.13713750000000058,172.58274863008864,1.037231519363324,0.1850269767614261,0.15952763617992496,6
905,1.22225849612475,2,0.23253750000000006,155.99553639212922,1.0588405093500597,0.16341798677469033,0.15949817980088402,6
905,1.22225849612475,3,0.32793750000000044,140.9164768807367,1.0804494993367957,0.14180899678795433,0.15947380512666465,6
905,1.22225849612475,4,0.4233375000000008,125.93590136459756,1.1020584893235317,0.12020000680121834,0.15945964805818055,8
905,1.22225849612475,5,0.5187375000000001,108.17495799377659,1.1236674793102674,0.09859101681448257,0.15948389982132996,10
905,1.22225849612475,6,0.6141375000000004,89.48008689728681,1.1452764692970034,0.07698202682774657,0.15975426677566934,16
905,1.22225849612475,7,0.7095375000000008,92.97053197132557,1.1668854592837394,0.05537303684101058,0.1533391429024848,24
905,1.22225849612475,8,0.8049375000000001,58.37188639989682,1.1884944492704752,0.03376404685427481,0.1309814593388406,36
905,1.22225849612475,9,0.9003375000000005,35.66219106838445,1.2101034392572112,0.012155056867538816,0.10072499044696369,18
906,1.2236090579989212,0,0.03577499999999967,190.88768398552304,1.015622529376588,0.20798652862233324,0.15956520465857352,6
906,1.2236090579989212,1,0.13117500000000004,173.62880459673005,1.037231519363324,0.18637753863559725,0.15952965032032515,6
906,1.2236090579989212,2,0.2265749999999993,156.98905104493576,1.0588405093500597,0.16476854864886148,0.1594997990633021,6
906,1.2236090579989212,3,0.3219749999999997,141.85925447594445,1.0804494993367957,0.14315955866212549,0.15947514085806813,6
906,1.2236090579989212,4,0.41737500000000005,126.91653082974332,1.1020584893235317,0.12155056867538949,0.15946031689092405,8
906,1.2236090579989212,5,0.5127749999999993,109.27533758562097,1.1236674793102674,0.09994157868865372,0.1594815700429902,10
906,1.2236090579989212,6,0.6081749999999997,89.98187622154762,1.1452764692970034,0.07833258870191773,0.15972696936590744,16
906,1.2236090579989212,7,0.7035750000000001,94.12494034216964,1.1668854592837394,0.05672359871518173,0.15385899986954035,24
906,1.2236090579989212,8,0.7989749999999994,60.36838259400605,1.1884944492704752,0.03511460872844596,0.13218715768826655,36
906,1.2236090579989212,9,0.8943749999999998,36.37779277975039,1.2101034392572112,0.013505618741709968,0.1023664022602875,20
907,1.224959619873092,0,0.029812499999999797,191.97283343210063,1.015622529376588,0.20933709049650417,0.15956742129318302,6
907,1.224959619873092,1,0.12521250000000017,174.67770900840904,1.037231519363324,0.18772810050976818,0.15953169114873578,6
907,1.224959619873092,2,0.22061249999999966,157.98798904390807,1.0588405093500597,0.1661191105230324,0.15950145878149394,6
907,1.224959619873092,3,0.31601250000000003,142.80499675701398,1.0804494993367957,0.14451012053629642,0.15947651178402603,6
907,1.224959619873092,4,0.4114125000000004,127.89470333440653,1.1020584893235317,0.12290113054956042,0.15946106800739224,8
907,1.224959619873092,5,0.5068124999999997,110.37385465801842,1.1236674793102674,0.10129214056282465,0.1594794783857448,10
907,1.224959619873092,6,0.6022125,90.71345339351564,1.1452764692970034,0.07968315057608866,0.1597031251534251,16
907,1.224959619873092,7,0.6976125000000004,95.22965838450794,1.1668854592837394,0.058074160589352664,0.1543363692324866,24
907,1.224959619873092,8,0.7930124999999997,62.460571051653204,1.1884944492704752,0.03646517060261689,0.133423289100315,36
907,1.224959619873092,9,0.8884125,37.12080253473396,1.2101034392572112,0.014856180615880898,0.10395288681715499,22
908,1.226310181747263,0,0.02385000000000015,193.0611267610465,1.015622529376588,0.2106876523706751,0.1595696598222004,6
908,1.226310181747263,1,0.11925000000000052,175.72940255957823,1.037231519363324,0.1890786623839391,0.15953375785637033,6
908,1.226310181747263,2,0.21464999999999979,158.99226302619368,1.0588405093500597,0.16746967239720334,0.15950315871140272,6
908,1.226310181747263,3,0.31005000000000016,143.7539212836989,1.0804494993367957,0.14586068241046735,0.15947791719059173,6
908,1.226310181747263,4,0.40545000000000053,128.87076410689178,1.1020584893235317,0.12425169242373135,0.159461897087809,8
908,1.226310181747263,5,0.50085,111.47054883243753,1.1236674793102674,0.10264270243699558,0.15947761423754037,10
908,1.226310181747263,6,0.5962500000000003,91.60492798147371,1.1452764692970034,0.08103371245025959,0.1596821397788553,16
908,1.226310181747263,7,0.6916500000000007,96.2895816708715,1.1668854592837394,0.059424722463523594,0.15477297053121342,24
908,1.226310181747263,8,0.78705,64.64190192144603,1.1884944492704752,0.03781573247678782,0.1346800896464387,36
908,1.226310181747263,9,0.8824500000000004,37.890100236625756,1.2101034392572112,0.01620674249005183,0.1054942863412448,24
909,1.2276607436214342,0,0.01788749999999939,194.15248988768775,1.015622529376588,0.21203821424484626,0.15957191993463066,6
909,1.2276607436214342,1,0.11328749999999976,176.7838446609701,1.037231519363324,0.19042922425811026,0.15953584970426612,6
909,1.2276607436214342,2,0.20868749999999925,160.00177710333665,1.0588405093500597,0.1688202342713745,0.15950489853332028,6
909,1.2276607436214342,3,0.3040874999999996,144.70623883173533,1.0804494993367957,0.1472112442846385,0.15947935651852474,6
909,1.2276607436214342,4,0.3994874999999998,129.84505323400677,1.1020584893235317,0.1256022542979025,0.15946280000894528,8
909,1.2276607436214342,5,0.49488749999999926,112.56544608813911,1.1236674793102674,0.10399326431116673,0.15947596764909294,10
909,1.2276607436214342,6,0.5902874999999996,92.6070671364519,1.1452764692970034,0.08238427432443074,0.15966355249011668,16
909,1.2276607436214342,7,0.6856875,97.30954138097127,1.1668854592837394,0.060775284337694746,0.1551705822355727,24
909,1.2276607436214342,8,0.7810874999999993,66.90179218996431,1.1884944492704752,0.039166294350958974,0.13594846688058834,36
909,1.2276607436214342,9,0.8764874999999996,38.685168253867836,1.2101034392572112,0.01755730436422298,0.10699833729492138,26
910,1.229011305495605,0,0.011924999999999741,195.2468402658361,1.015622529376588,0.2133887761190172,0.15957420130431343,6
910,1.229011305495605,1,0.10732500000000011,177.84101339425735,1.037231519363324,0.1917797861322812,0.15953796602636297,6
910,1.229011305495605,2,0.20272499999999938,161.0164276818681,1.0588405093500597,0.17017079614554542,0.15950667785359215,6
910,1.229011305495605,3,0.29812499999999975,145.66215109017654,1.0804494993367957,0.14856180615880943,0.1594808293506913,6
910,1.229011305495605,4,0.3935250000000001,130.8178967933392,1.1020584893235317,0.12695281617207343,0.1594637728376493,8
910,1.229011305495605,5,0.4889249999999996,113.65855272848651,1.1236674793102674,0.10534382618533766,0.15947452925108635,10
910,1.229011305495605,6,0.5843249999999999,93.68504462894015,1.1452764692970034,0.08373483619860167,0.15964699834805615,16
910,1.229011305495605,7,0.6797250000000002,98.29422224129668,1.1668854592837394,0.062125846211865676,0.1555310013236486,24
910,1.229011305495605,8,0.7751249999999996,69.22588149220519,1.1884944492704752,0.040516856225129905,0.13721960964179464,36
910,1.229011305495605,9,0.870525,39.505778957609536,1.2101034392572112,0.01890786623839391,0.10847131107648815,28
911,1.230361867369776,0,0.005962500000000093,196.34408882143242,1.015622529376588,0.21473933799318812,0.1595765035930817,6
911,1.230361867369776,1,0.10136250000000047,178.90090490023763,1.037231519363324,0.19313034800645212,0.15954010623043113,6
911,1.230361867369776,2,0.19676249999999973,162.03610419191543,1.0588405093500597,0.17152135801971635,0.15950849620695248,6
911,1.230361867369776,3,0.2921625000000001,146.6218486532717,1.0804494993367957,0.14991236803298036,0.159482335397993,6
911,1.230361867369776,4,0.3875625000000005,131.7896006520083,1.1020584893235317,0.12830337804624437,0.15946481182396657,8
911,1.230361867369776,5,0.48296249999999974,114.74984947712764,1.1236674793102674,0.1066943880595086,0.15947329018150772,10
911,1.230361867369776,6,0.5783625000000001,94.81417099595988,1.1452764692970034,0.0850853980727726,0.15963218389947068,16
911,1.230361867369776,7,0.6737625000000005,99.24810357664288,1.1668854592837394,0.0634764080860366,0.15585601008097066,24
911,1.230361867369776,8,0.7691624999999999,71.59669578067803,1.1884944492704752,0.041867418099300835,0.13848490809331016,36
911,1.230361867369776,9,0.8645625000000002,40.351774538236185,1.2101034392572112,0.02025842811256484,0.10991844061030652,30
912,1.2317124292439472,0,-6.661338147750939e-16,197.44414205246068,1.015622529376588,0.21608989986735927,0.1595788264544412,6
912,1.2317124292439472,1,0.09539999999999971,179.96353222263267,1.037231519363324,0.19448090988062328,0.15954226979687197,6
912,1.2317124292439472,2,0.19079999999999897,163.0606897607391,1.0588405093500597,0.1728719198938875,0.15951035305931163,6
912,1.2317124292439472,3,0.28619999999999934,147.58550937886173,1.0804494993367957,0.1512629299071515,0.15948387448412582,6
912,1.2317124292439472,4,0.3815999999999997,132.76044712229177,1.1020584893235317,0.12965393992041552,0.1594659133947791,8
912,1.2317124292439472,5,0.4769999999999992,115.8392867246714,1.1236674793102674,0.10804494993367975,0.1594722420209626,10
912,1.2317124292439472,6,0.5723999999999995,95.9769471571315,1.1452764692970034,0.08643595994694375,0.15961887056844842,16
912,1.2317124292439472,7,0.6677999999999998,100.17541990012846,1.1668854592837394,0.06482696996020776,0.15614734981143547,24
912,1.2317124292439472,8,0.7631999999999992,73.99459997446655,1.1884944492704752,0.04321797997347199,0.13973603189699918,36
912,1.2317124292439472,9,0.8585999999999996,41.222925943641975,1.2101034392572112,0.021608989986735994,0.11134419801398719,32
913,1.2330629911181181,0,0.08943750000000006,181.02892365769196,1.037231519363324,0.1958314717547942,0.15954445627552374,6
913,1.2330629911181181,1,0.18483749999999932,164.09006186881902,1.0588405093500597,0.17422248176805843,0.15951224781089804,6
913,1.2330629911181181,2,0.2802374999999997,148.5532971501585,1.0804494993367957,0.15261349178132244,0.1594854465295119,6
913,1.2330629911181181,3,0.37563750000000007,133.73069438931333,1.1020584893235317,0.13100450179458645,0.15946707414875327,8
913,1.2330629911181181,4,0.47103749999999933,116.92678182867773,1.1236674793102674,0.10939551180785068,0.15947137673464673,10
913,1.2330629911181181,5,0.5664374999999997,97.16100843646959,1.1452764692970034,0.08778652182111468,0.15960686264867438,16
913,1.2330629911181181,6,0.6618375000000001,101.08013760864945,1.1668854592837394,0.06617753183437869,0.15640670092066328,24
913,1.2330629911181181,7,0.7572374999999995,76.39896340068293,1.1884944492704752,0.04456854184764292,0.1409650471180008,36
913,1.2330629911181181,8,0.8526374999999998,42.11885319726207,1.2101034392572112,0.022959551860906924,0.11275247192095146,34
914,1.234413552992289,0,0.08347500000000019,182.09712068259648,1.037231519363324,0.19718203362896514,0.1595466652806987,6
914,1.234413552992289,1,0.17887499999999967,165.12409302409546,1.0588405093500597,0.17557304364222936,0.15951417979973287,6
914,1.234413552992289,2,0.27427500000000005,149.5253610455485,1.0804494993367957,0.15396405365549337,0.15948705153477002,6
914,1.234413552992289,3,0.3696750000000004,134.70057838996874,1.1020584893235317,0.13235506366875738,0.15946829085315106,8
914,1.234413552992289,4,0.4650749999999997,118.01221909939227,1.1236674793102674,0.1107460736820216,0.15947068662042221,10
914,1.234413552992289,5,0.5604750000000001,98.35767381237898,1.1452764692970034,0.08913708369528561,0.1595959983415815,16
914,1.234413552992289,6,0.6558750000000004,101.96594463023598,1.1668854592837394,0.06752809370854962,0.1566356686898209,24
914,1.234413552992289,7,0.7512749999999998,78.78937230706819,1.1884944492704752,0.04591910372181385,0.14216453624122652,36
914,1.234413552992289,8,0.8466750000000001,43.0389901656527,1.2101034392572112,0.024310113735077854,0.11414667920218417,36
915,1.23576411486646,0,0.07751250000000054,183.16817555216275,1.037231519363324,0.19853259550313607,0.15954889648475726,6
915,1.23576411486646,1,0.1729124999999998,166.1626514864806,1.0588405093500597,0.1769236055164003,0.15951614830548141,6
915,1.23576411486646,2,0.2683125000000002,150.50183489367967,1.0804494993367957,0.1553146155296643,0.15948868956409792,6
915,1.23576411486646,3,0.36371250000000055,135.6703166479183,1.1020584893235317,0.1337056255429283,0.15946956044277635,8
915,1.23576411486646,4,0.45911250000000003,119.09545274088549,1.1236674793102674,0.11209663555619254,0.15947016426303473,10
915,1.23576411486646,5,0.5545125000000004,99.56091229514884,1.1452764692970034,0.09048764556945654,0.15958614291900503,16
915,1.23576411486646,6,0.6499125000000007,102.83625022297585,1.1668854592837394,0.06887865558272055,0.15683577398992823,24
915,1.23576411486646,7,0.7453125,81.14674143441636,1.1884944492704752,0.04726966559598478,0.1433277042125806,36
915,1.23576411486646,8,0.8407125000000004,43.98257995223945,1.2101034392572112,0.025660675609248784,0.11552983506417397,38
916,1.2371146767406311,0,0.07154999999999978,184.24214866306266,1.037231519363324,0.19988315737730722,0.15955114961057618,6
916,1.2371146767406311,1,0.16694999999999927,167.20560207074826,1.0588405093500597,0.17827416739057145,0.15951815255376994,6
916,1.2371146767406311,2,0.26234999999999964,151.48283716975294,1.0804494993367957,0.15666517740383545,0.15949036072893297,6
916,1.2371146767406311,3,0.35775,136.64011346609905,1.1020584893235317,0.13505618741709946,0.15947088002104307,8
916,1.2371146767406311,4,0.4531499999999993,120.1763126349109,1.1236674793102674,0.11344719743036369,0.15946980249483705,10
916,1.2371146767406311,5,0.5485499999999996,100.76660023490874,1.1452764692970034,0.0918382074436277,0.15957718343164243,16
916,1.2371146767406311,6,0.64395,103.69419250460847,1.1668854592837394,0.0702292174568917,0.15700844817696288,24
916,1.2371146767406311,7,0.7393499999999994,83.45420639897134,1.1884944492704752,0.04862022747015593,0.14444846401948247,36
916,1.2371146767406311,8,0.8347499999999997,44.94869067653082,1.2101034392572112,0.027011237483419936,0.11690459756762844,40
917,1.238465238614802,0,0.06558750000000013,185.31910578837278,1.037231519363324,0.20123371925147815,0.15955342442329362,6
917,1.238465238614802,1,0.1609874999999994,168.2528070520011,1.0588405093500597,0.17962472926474238,0.15952019172107768,6
917,1.238465238614802,2,0.25638749999999977,152.46847117399116,1.0804494993367957,0.15801573927800638,0.15949206517223344,6
917,1.238465238614802,3,0.35178750000000014,137.61016584349017,1.1020584893235317,0.1364067492912704,0.15947224686291034,8
917,1.238465238614802,4,0.4471874999999996,121.2546125198677,1.1236674793102674,0.11479775930453462,0.1594695943634384,10
917,1.238465238614802,5,0.5425875,101.97198378041054,1.1452764692970034,0.09318876931779863,0.15956902457275204,16
917,1.238465238614802,6,0.6379875000000003,104.54265166451651,1.1668854592837394,0.07157977933106263,0.15715503143970852,24
917,1.238465238614802,7,0.7333874999999996,85.69772919056345,1.1884944492704752,0.04997078934432686,0.14552149970120257,36
917,1.238465238614802,8,0.8287875,45.9362445479465,1.2101034392572112,0.028361799357590867,0.11827329703125473,42
918,1.239815800488973,0,0.05962500000000048,186.3991152835745,1.037231519363324,0.20258428112564908,0.15955572072171273,6
918,1.239815800488973,1,0.15502499999999975,169.30412719407894,1.0588405093500597,0.1809752911389133,0.15952226494030786,6
918,1.239815800488973,2,0.2504250000000001,153.45882542457994,1.0804494993367957,0.15936630115217731,0.15949380305368813,6
918,1.239815800488973,3,0.3458250000000005,138.58066950613912,1.1020584893235317,0.13775731116544132,0.15947365841925176,8
918,1.239815800488973,4,0.44122499999999976,122.33015987595104,1.1236674793102674,0.11614832117870555,0.15946953310652703,10
918,1.239815800488973,5,0.5366250000000001,103.17528746042117,1.1452764692970034,0.09453933119196956,0.1595615854204702,16
918,1.239815800488973,6,0.6320250000000005,105.38426715426944,1.1668854592837394,0.07293034120523356,0.15727677392983105,24
918,1.239815800488973,7,0.727425,87.86640149205266,1.1884944492704752,0.05132135121849779,0.14654230697748405,36
918,1.239815800488973,8,0.8228250000000003,46.944055519786744,1.2101034392572112,0.029712361231761797,0.11963795701055799,44
918,1.239815800488973,9,0.9182250000000006,32.22545343103162,1.2317124292439472,0.008103371245025803,0.08113738379827398,2
919,1.2411663623631441,0,0.053662499999999724,187.4822453594289,1.037231519363324,0.20393484299982023,0.15955803832971938,6
