residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2603,22,0.00011949111338277504,0.0001072877290685799,436.0963957782734
2603,23,1.6044025278675594e-05,0.00010758120063763158,436.0963957782734
2603,24,-0.00013625942667143563,0.00010788896660302944,436.0963957782734
2603,25,-4.000598634434171e-06,0.00010821119802898615,436.0963957782734
2603,26,0.0001623087963554558,0.00010854807500038312,436.0963957782734
2603,27,-1.1000658256859515e-05,0.00010889978686121093,436.0963957782734
2603,28,-0.0001802758859909088,0.00010926653246728936,436.0963957782734
2603,29,2.9237918152893817e-05,0.00010964852045388892,436.0963957782734
2603,30,0.00020481358600131418,0.00011004596951894265,436.0963957782734
2603,31,-5.376817743736589e-05,0.0001104591087225689,436.0963957782734
2604,0,-0.08129260234628342,0.00014736623177616395,436.0963957782734
2604,1,-0.14999760298760967,0.00010420990018318436,436.0963957782734
2604,2,0.15291978217655022,0.00010422861856929411,436.0963957782734
2604,3,0.4488796904357038,0.00010425982674024779,436.0963957782734
2604,4,-0.25924994234220294,0.00010430354100090059,436.0963957782734
2604,5,-0.7356833917793573,0.00010435978420548108,436.0963957782734
2604,6,0.42325817331684334,0.00010442858578509167,436.0963957782734
2604,7,0.9859337812827447,0.00010450998178317366,436.0963957782734
2604,8,-0.6565553760212726,0.00010460401489901035,436.0963957782734
2604,9,-1.2036695194489093,0.00010471073453936483,436.0963957782734
2604,10,0.9408813377753754,0.00010483019687836865,436.0963957782734
2604,11,1.3704711149486597,0.00010496246492579224,436.0963957782734
2604,12,-1.2744102774659656,0.00010510760860384967,436.0963957782734
2604,13,-1.4789037519785944,0.00010526570483271205,436.0963957782734
2604,14,1.6503330219831656,0.00010543683762491677,436.0963957782734
2604,15,1.526716794656595,0.00010562109818888803,436.0963957782734
2604,16,-2.0518719319833343,0.00010581858504180422,436.0963957782734
2604,17,-1.4984425380259894,0.0001060294041320721,436.0963957782734
2604,18,2.4780243671248092,0.00010625366897167789,436.0963957782734
2604,19,1.4002221518911695,0.00010649150077873472,436.0963957782734
2604,20,-2.9076473695004967,0.00010674302863054927,436.0963957782734
2604,21,-1.2192959620025994,0.00010700838962756612,436.0963957782734
2604,22,3.336215886056548,0.0001072877290685799,436.0963957782734
2604,23,0.9615696989607362,0.00010758120063763158,436.0963957782734
2604,24,-3.7471462491679643,0.00010788896660302944,436.0963957782734
2604,25,-0.6235806066382306,0.00010821119802898615,436.0963957782734
2604,26,4.128603183452216,0.00010854807500038312,436.0963957782734
2604,27,0.20855200941859925,0.00010889978686121093,436.0963957782734
2604,28,-4.470702772868294,0.00010926653246728936,436.0963957782734
2604,29,0.278301926026624,0.00010964852045388892,436.0963957782734
2604,30,4.756942947018098,0.00011004596951894265,436.0963957782734
2604,31,-0.8331105530753449,0.0001104591087225689,436.0963957782734
2605,0,-1.4797180657331288e-06,0.00014736623177616395,436.0963957782734
2605,1,-4.195269885325309e-06,0.00010420990018318436,436.0963957782734
2605,2,-2.5001082847305998e-06,0.00010422861856929411,436.0963957782734
2605,3,-6.273278564619836e-06,0.00010425982674024779,436.0963957782734
2605,4,-1.5264093988581723e-05,0.00010430354100090059,436.0963957782734
2605,5,-1.0980473319239095e-05,0.00010435978420548108,436.0963957782734
2605,6,7.263821600369464e-06,0.00010442858578509167,436.0963957782734
2605,7,2.982788339223301e-06,0.00010450998178317366,436.0963957782734
2605,8,-2.0781325070315565e-05,0.00010460401489901035,436.0963957782734
2605,9,-1.3388427910298522e-05,0.00010471073453936483,436.0963957782734
2605,10,2.6402888154071178e-05,0.00010483019687836865,436.0963957782734
2605,11,1.6156298326338878e-05,0.00010496246492579224,436.0963957782734
2605,12,-3.6257689125772494e-05,0.00010510760860384967,436.0963957782734
2605,13,-1.693884718101126e-05,0.00010526570483271205,436.0963957782734
2605,14,5.0506483697123174e-05,0.00010543683762491677,436.0963957782734
2605,15,2.1001989656816757e-05,0.00010562109818888803,436.0963957782734
2605,16,-5.909441976254855e-05,0.00010581858504180422,436.0963957782734
2605,17,-1.9600245256580763e-05,0.0001060294041320721,436.0963957782734
2605,18,7.637057045477183e-05,0.00010625366897167789,436.0963957782734
2605,19,1.6161344062646995e-05,0.00010649150077873472,436.0963957782734
2605,20,-9.494723241276839e-05,0.00010674302863054927,436.0963957782734
2605,21,-1.600111892964474e-05,0.00010700838962756612,436.0963957782734
2605,22,0.00011238803238927982,0.0001072877290685799,436.0963957782734
2605,23,1.6386120547996052e-06,0.00010758120063763158,436.0963957782734
2605,24,-0.0001347936250073534,0.00010788896660302944,436.0963957782734
2605,25,3.449540422483845e-06,0.00010821119802898615,436.0963957782734
2605,26,0.00014815751320941696,0.00010854807500038312,436.0963957782734
2605,27,-2.7838699085856085e-05,0.00010889978686121093,436.0963957782734
2605,28,-0.00017139421320819134,0.00010926653246728936,436.0963957782734
2605,29,3.8401012854940806e-05,0.00010964852045388892,436.0963957782734
2605,30,0.00018788386206721952,0.00011004596951894265,436.0963957782734
2605,31,-7.415890961056617e-05,0.0001104591087225689,436.0963957782734
2606,0,-0.08146766796267407,0.00014736623177616395,436.0963957782734
2606,1,-0.15013462754234155,0.00010420990018318436,436.0963957782734
2606,2,0.1543253822277973,0.00010422861856929411,436.0963957782734
2606,3,0.44804722396341357,0.00010425982674024779,436.0963957782734
2606,4,-0.2653728936066355,0.00010430354100090059,436.0963957782734
2606,5,-0.7327703015421814,0.00010435978420548108,436.0963957782734
2606,6,0.436429265030062,0.00010442858578509167,436.0963957782734
2606,7,0.978302950724959,0.00010450998178317366,436.0963957782734
2606,8,-0.6787804711532941,0.00010460401489901035,436.0963957782734
2606,9,-1.1878111494164216,0.00010471073453936483,436.0963957782734
2606,10,0.9736540973719314,0.00010483019687836865,436.0963957782734
2606,11,1.3426274441800339,0.00010496246492579224,436.0963957782734
2606,12,-1.3176662891237798,0.00010510760860384967,436.0963957782734
2606,13,-1.4341130636755266,0.00010526570483271205,436.0963957782734
2606,14,1.7036348754129351,0.00010543683762491677,436.0963957782734
2606,15,1.4604422187551633,0.00010562109818888803,436.0963957782734
2606,16,-2.112871660844105,0.00010581858504180422,436.0963957782734
2606,17,-1.4054556098789743,0.0001060294041320721,436.0963957782734
2606,18,2.543617347934983,0.00010625366897167789,436.0963957782734
2606,19,1.2759201338890054,0.00010649150077873472,436.0963957782734
2606,20,-2.9731203781895634,0.00010674302863054927,436.0963957782734
2606,21,-1.0593327451037255,0.00010700838962756612,436.0963957782734
2606,22,3.395647808344671,0.0001072877290685799,436.0963957782734
2606,23,0.7623299196928605,0.00010758120063763158,436.0963957782734
2606,24,-3.793509950121367,0.00010788896660302944,436.0963957782734
2606,25,-0.3825865552225367,0.00010821119802898615,436.0963957782734
2606,26,4.153556773988299,0.00010854807500038312,436.0963957782734
2606,27,-0.07563879729535941,0.00010889978686121093,436.0963957782734
2606,28,-4.465258854438539,0.00010926653246728936,436.0963957782734
2606,29,0.6054369286077782,0.00010964852045388892,436.0963957782734
2606,30,4.711142557227925,0.00011004596951894265,436.0963957782734
2606,31,-1.201420417954893,0.0001104591087225689,436.0963957782734
2607,0,-7.069759559435792e-07,0.00014736623177616395,436.0963957782734
2607,1,1.5661065009826387e-07,0.00010420990018318436,436.0963957782734
2607,2,-3.0990969110200163e-06,0.00010422861856929411,436.0963957782734
2607,3,-7.101998634547051e-06,0.00010425982674024779,436.0963957782734
2607,4,-1.0082629196433671e-05,0.00010430354100090059,436.0963957782734
2607,5,-3.7380364883573427e-06,0.00010435978420548108,436.0963957782734
2607,6,6.216457234291381e-06,0.00010442858578509167,436.0963957782734
2607,7,2.5331302435407696e-06,0.00010450998178317366,436.0963957782734
2607,8,-1.619388137110705e-05,0.00010460401489901035,436.0963957782734
2607,9,-4.917132470860899e-06,0.00010471073453936483,436.0963957782734
2607,10,2.3746215093816848e-05,0.00010483019687836865,436.0963957782734
2607,11,1.1042610250327083e-05,0.00010496246492579224,436.0963957782734
2607,12,-2.611927302171584e-05,0.00010510760860384967,436.0963957782734
2607,13,-6.003504596210403e-06,0.00010526570483271205,436.0963957782734
2607,14,4.244262011227425e-05,0.00010543683762491677,436.0963957782734
2607,15,1.3875082326109426e-05,0.00010562109818888803,436.0963957782734
2607,16,-4.8508842499978646e-05,0.00010581858504180422,436.0963957782734
2607,17,-7.082441551901735e-06,0.0001060294041320721,436.0963957782734
2607,18,6.939770460061993e-05,0.00010625366897167789,436.0963957782734
2607,19,1.032255738735777e-05,0.00010649150077873472,436.0963957782734
2607,20,-7.710243497280386e-05,0.00010674302863054927,436.0963957782734
2607,21,1.2177131205960063e-07,0.00010700838962756612,436.0963957782734
2607,22,9.430615827888578e-05,0.0001072877290685799,436.0963957782734
2607,23,-8.454522723968681e-06,0.00010758120063763158,436.0963957782734
2607,24,-0.00011022257141196617,0.00010788896660302944,436.0963957782734
2607,25,1.6989679848094256e-05,0.00010821119802898615,436.0963957782734
2607,26,0.00012924455753421534,0.00010854807500038312,436.0963957782734
2607,27,-3.7366280887108705e-05,0.00010889978686121093,436.0963957782734
2607,28,-0.00014618102116058015,0.00010926653246728936,436.0963957782734
2607,29,5.209241705570242e-05,0.00010964852045388892,436.0963957782734
2607,30,0.00016060585307728397,0.00011004596951894265,436.0963957782734
2607,31,-8.076473033160052e-05,0.0001104591087225689,436.0963957782734
2608,0,-0.08126109597686225,0.00014736623177616395,436.0963957782734
2608,1,-0.14976506721103472,0.00010420990018318436,436.0963957782734
2608,2,0.15616290970574856,0.00010422861856929411,436.0963957782734
2608,3,0.44751982163836074,0.00010425982674024779,436.0963957782734
2608,4,-0.27129071265874594,0.00010430354100090059,436.0963957782734
2608,5,-0.7296621150645903,0.00010435978420548108,436.0963957782734
2608,6,0.4495534471967852,0.00010442858578509167,436.0963957782734
2608,7,0.9702909737197879,0.00010450998178317366,436.0963957782734
2608,8,-0.7010031947789936,0.00010460401489901035,436.0963957782734
2608,9,-1.171571176518582,0.00010471073453936483,436.0963957782734
2608,10,1.0057342409496688,0.00010483019687836865,436.0963957782734
2608,11,1.313477789938296,0.00010496246492579224,436.0963957782734
2608,12,-1.3602535940037177,0.00010510760860384967,436.0963957782734
2608,13,-1.3879962000639743,0.00010526570483271205,436.0963957782734
2608,14,1.7549602068997552,0.00010543683762491677,436.0963957782734
2608,15,1.3917705858751361,0.00010562109818888803,436.0963957782734
2608,16,-2.1711040326874005,0.00010581858504180422,436.0963957782734
2608,17,-1.3097918389720435,0.0001060294041320721,436.0963957782734
2608,18,2.604567370641433,0.00010625366897167789,436.0963957782734
2608,19,1.1482858580861184,0.00010649150077873472,436.0963957782734
2608,20,-3.0318751362369367,0.00010674302863054927,436.0963957782734
2608,21,-0.8957757452695428,0.00010700838962756612,436.0963957782734
2608,22,3.4457086887818793,0.0001072877290685799,436.0963957782734
2608,23,0.55970709120953,0.00010758120063763158,436.0963957782734
2608,24,-3.8270883828138555,0.00010788896660302944,436.0963957782734
2608,25,-0.13869021239315332,0.00010821119802898615,436.0963957782734
2608,26,4.162084098245609,0.00010854807500038312,436.0963957782734
2608,27,-0.36118440087557496,0.00010889978686121093,436.0963957782734
2608,28,-4.438919454926789,0.00010926653246728936,436.0963957782734
2608,29,0.9318011168261304,0.00010964852045388892,436.0963957782734
2608,30,4.639884006437944,0.00011004596951894265,436.0963957782734
2608,31,-1.5654978226838736,0.0001104591087225689,436.0963957782734
2609,0,2.164822052540944e-06,0.00014736623177616395,436.0963957782734
2609,1,2.2630706008813234e-06,0.00010420990018318436,436.0963957782734
2609,2,-6.471198901427679e-07,0.00010422861856929411,436.0963957782734
2609,3,-8.746877182580582e-06,0.00010425982674024779,436.0963957782734
2609,4,-8.012845293577873e-06,0.00010430354100090059,436.0963957782734
2609,5,2.753546224093401e-06,0.00010435978420548108,436.0963957782734
2609,6,5.9389885543179745e-06,0.00010442858578509167,436.0963957782734
2609,7,-5.144781198999627e-06,0.00010450998178317366,436.0963957782734
2609,8,-7.45711660826673e-06,0.00010460401489901035,436.0963957782734
2609,9,6.822927606035889e-06,0.00010471073453936483,436.0963957782734
2609,10,1.6805083307141776e-05,0.00010483019687836865,436.0963957782734
2609,11,9.560708687522894e-07,0.00010496246492579224,436.0963957782734
2609,12,-1.5273629145630895e-05,0.00010510760860384967,436.0963957782734
2609,13,7.145903598698423e-06,0.00010526570483271205,436.0963957782734
2609,14,3.2736699178349386e-05,0.00010543683762491677,436.0963957782734
2609,15,3.6470487114894696e-06,0.00010562109818888803,436.0963957782734
2609,16,-3.10454217298554e-05,0.00010581858504180422,436.0963957782734
2609,17,6.572453884338345e-06,0.0001060294041320721,436.0963957782734
2609,18,4.71485610786144e-05,0.00010625366897167789,436.0963957782734
2609,19,-3.4640264892112683e-06,0.00010649150077873472,436.0963957782734
2609,20,-5.408885587616898e-05,0.00010674302863054927,436.0963957782734
2609,21,9.695391713089358e-06,0.00010700838962756612,436.0963957782734
2609,22,7.207674417265382e-05,0.0001072877290685799,436.0963957782734
2609,23,-1.6003073991335295e-05,0.00010758120063763158,436.0963957782734
2609,24,-8.226619310964061e-05,0.00010788896660302944,436.0963957782734
2609,25,2.5248939049261947e-05,0.00010821119802898615,436.0963957782734
2609,26,9.649614456998048e-05,0.00010854807500038312,436.0963957782734
2609,27,-4.1740759741586364e-05,0.00010889978686121093,436.0963957782734
2609,28,-0.00010641853860703131,0.00010926653246728936,436.0963957782734
2609,29,5.587085747157152e-05,0.00010964852045388892,436.0963957782734
2609,30,0.00012194417216889143,0.00011004596951894265,436.0963957782734
2609,31,-8.05480168049881e-05,0.0001104591087225689,436.0963957782734
2610,0,-0.08079158336495146,0.00014736623177616395,436.0963957782734
2610,1,-0.1490412982081213,0.00010420990018318436,436.0963957782734
2610,2,0.15830102852640582,0.00010422861856929411,436.0963957782734
2610,3,0.4471991647242178,0.00010425982674024779,436.0963957782734
2610,4,-0.2770586968117574,0.00010430354100090059,436.0963957782734
2610,5,-0.7263784810496219,0.00010435978420548108,436.0963957782734
2610,6,0.46263100325695966,0.00010442858578509167,436.0963957782734
2610,7,0.9619404948022109,0.00010450998178317366,436.0963957782734
2610,8,-0.7231407941606963,0.00010460401489901035,436.0963957782734
2610,9,-1.154889880771598,0.00010471073453936483,436.0963957782734
2610,10,1.0371571777530404,0.00010483019687836865,436.0963957782734
2610,11,1.283164135494496,0.00010496246492579224,436.0963957782734
2610,12,-1.4019837765414787,0.00010510760860384967,436.0963957782734
2610,13,-1.340577684542397,0.00010526570483271205,436.0963957782734
2610,14,1.8042343025865424,0.00010543683762491677,436.0963957782734
2610,15,1.3210052775249579,0.00010562109818888803,436.0963957782734
2610,16,-2.226287477724687,0.00010581858504180422,436.0963957782734
2610,17,-1.2118266743699069,0.0001060294041320721,436.0963957782734
2610,18,2.660601501566241,0.00010625366897167789,436.0963957782734
2610,19,1.0180446232334976,0.00010649150077873472,436.0963957782734
2610,20,-3.0835400408104188,0.00010674302863054927,436.0963957782734
2610,21,-0.7297354864764511,0.00010700838962756612,436.0963957782734
2610,22,3.4860091319961235,0.0001072877290685799,436.0963957782734
2610,23,0.3553368962272352,0.00010758120063763158,436.0963957782734
2610,24,-3.8475985920618814,0.00010788896660302944,436.0963957782734
2610,25,0.10572589254846025,0.00010821119802898615,436.0963957782734
2610,26,4.154071868399993,0.00010854807500038312,436.0963957782734
2610,27,-0.6448818556285276,0.00010889978686121093,436.0963957782734
2610,28,-4.392016596244809,0.00010926653246728936,436.0963957782734
2610,29,1.2531226208793569,0.00010964852045388892,436.0963957782734
2610,30,4.544142811605456,0.00011004596951894265,436.0963957782734
2610,31,-1.9199125944302233,0.0001104591087225689,436.0963957782734
2611,0,1.0847236595042417e-07,0.00014736623177616395,436.0963957782734
2611,1,-6.550917039696398e-07,0.00010420990018318436,436.0963957782734
2611,2,-5.4074542348529665e-06,0.00010422861856929411,436.0963957782734
2611,3,-1.2636669332187142e-05,0.00010425982674024779,436.0963957782734
2611,4,-9.267031418971994e-06,0.00010430354100090059,436.0963957782734
2611,5,1.6693517917893498e-06,0.00010435978420548108,436.0963957782734
2611,6,7.23708339554514e-07,0.00010442858578509167,436.0963957782734
2611,7,-1.0873425573566078e-05,0.00010450998178317366,436.0963957782734
2611,8,-1.0089734191754523e-05,0.00010460401489901035,436.0963957782734
2611,9,7.363839395038481e-06,0.00010471073453936483,436.0963957782734
2611,10,1.1281690801593599e-05,0.00010483019687836865,436.0963957782734
2611,11,-6.346085369453926e-06,0.00010496246492579224,436.0963957782734
2611,12,-1.2489451141043495e-05,0.00010510760860384967,436.0963957782734
2611,13,8.235277659960316e-06,0.00010526570483271205,436.0963957782734
2611,14,2.1589990145105083e-05,0.00010543683762491677,436.0963957782734
2611,15,-4.46359575696932e-06,0.00010562109818888803,436.0963957782734
2611,16,-2.3774183134140844e-05,0.00010581858504180422,436.0963957782734
2611,17,8.434533110551287e-06,0.0001060294041320721,436.0963957782734
2611,18,3.702459470899385e-05,0.00010625366897167789,436.0963957782734
2611,19,-8.583244149580865e-06,0.00010649150077873472,436.0963957782734
2611,20,-4.42805120577723e-05,0.00010674302863054927,436.0963957782734
2611,21,1.2633902635620117e-05,0.00010700838962756612,436.0963957782734
2611,22,5.3889196156036616e-05,0.0001072877290685799,436.0963957782734
2611,23,-2.192400688015139e-05,0.00010758120063763158,436.0963957782734
2611,24,-6.721586722272572e-05,0.00010788896660302944,436.0963957782734
2611,25,2.7008796492095212e-05,0.00010821119802898615,436.0963957782734
2611,26,7.637931419566805e-05,0.00010854807500038312,436.0963957782734
2611,27,-4.552774329852501e-05,0.00010889978686121093,436.0963957782734
2611,28,-9.06479055228484e-05,0.00010926653246728936,436.0963957782734
2611,29,5.532532113043562e-05,0.00010964852045388892,436.0963957782734
2611,30,9.666801023691404e-05,0.00011004596951894265,436.0963957782734
2611,31,-8.113340068966672e-05,0.0001104591087225689,436.0963957782734
2612,0,-0.08008026981061353,0.00014736623177616395,436.0963957782734
2612,1,-0.14799941119847612,0.00010420990018318436,436.0963957782734
2612,2,0.16071410346410556,0.00010422861856929411,436.0963957782734
2612,3,0.4470603404928607,0.00010425982674024779,436.0963957782734
2612,4,-0.28269326108952014,0.00010430354100090059,436.0963957782734
2612,5,-0.7229241586231,0.00010435978420548108,436.0963957782734
2612,6,0.4756556462298933,0.00010442858578509167,436.0963957782734
2612,7,0.9532415720526793,0.00010450998178317366,436.0963957782734
2612,8,-0.7451755609217582,0.00010460401489901035,436.0963957782734
2612,9,-1.1377446498922532,0.00010471073453936483,436.0963957782734
2612,10,1.067912458978461,0.00010483019687836865,436.0963957782734
2612,11,1.2516879642210281,0.00010496246492579224,436.0963957782734
2612,12,-1.442810720162741,0.00010510760860384967,436.0963957782734
2612,13,-1.2918459982954382,0.00010526570483271205,436.0963957782734
2612,14,1.8514163068406468,0.00010543683762491677,436.0963957782734
2612,15,1.2481754478709342,0.00010562109818888803,436.0963957782734
2612,16,-2.278334564989404,0.00010581858504180422,436.0963957782734
2612,17,-1.1116073181589328,0.0001060294041320721,436.0963957782734
2612,18,2.711610650799576,0.00010625366897167789,436.0963957782734
2612,19,0.8852985629363527,0.00010649150077873472,436.0963957782734
2612,20,-3.1279890579152703,0.00010674302863054927,436.0963957782734
2612,21,-0.5614039098247465,0.00010700838962756612,436.0963957782734
2612,22,3.5163931570939186,0.0001072877290685799,436.0963957782734
2612,23,0.14950504575362206,0.00010758120063763158,436.0963957782734
2612,24,-3.854897447546798,0.00010788896660302944,436.0963957782734
2612,25,0.35022157167492296,0.00010821119802898615,436.0963957782734
2612,26,4.129368803493902,0.00010854807500038312,436.0963957782734
2612,27,-0.9261299062893157,0.00010889978686121093,436.0963957782734
2612,28,-4.324468354728627,0.00010926653246728936,436.0963957782734
2612,29,1.5685741772561588,0.00010964852045388892,436.0963957782734
2612,30,4.423924290080812,0.00011004596951894265,436.0963957782734
2612,31,-2.2636032840560985,0.0001104591087225689,436.0963957782734
2613,0,1.4314960781075066e-06,0.00014736623177616395,436.0963957782734
2613,1,3.837582598978963e-06,0.00010420990018318436,436.0963957782734
2613,2,-3.906804378912312e-06,0.00010422861856929411,436.0963957782734
2613,3,-1.209302743278501e-05,0.00010425982674024779,436.0963957782734
2613,4,-5.937913977565141e-06,0.00010430354100090059,436.0963957782734
2613,5,6.148671192181603e-06,0.00010435978420548108,436.0963957782734
2613,6,1.5433288401992602e-06,0.00010442858578509167,436.0963957782734
2613,7,-1.1436953851483859e-05,0.00010450998178317366,436.0963957782734
2613,8,-4.704149911102541e-06,0.00010460401489901035,436.0963957782734
2613,9,1.0833518199054772e-05,0.00010471073453936483,436.0963957782734
2613,10,1.0237017824040116e-05,0.00010483019687836865,436.0963957782734
2613,11,-6.27714190149156e-06,0.00010496246492579224,436.0963957782734
2613,12,-7.269040342450501e-06,0.00010510760860384967,436.0963957782734
2613,13,1.2318576767803202e-05,0.00010526570483271205,436.0963957782734
2613,14,1.9449000299224648e-05,0.00010543683762491677,436.0963957782734
2613,15,-4.912836943089471e-06,0.00010562109818888803,436.0963957782734
2613,16,-1.880589440926668e-05,0.00010581858504180422,436.0963957782734
2613,17,1.0896373684974291e-05,0.0001060294041320721,436.0963957782734
2613,18,3.195386946311945e-05,0.00010625366897167789,436.0963957782734
2613,19,-1.0111229952912108e-05,0.00010649150077873472,436.0963957782734
2613,20,-3.6606848550116066e-05,0.00010674302863054927,436.0963957782734
2613,21,1.4047118032992625e-05,0.00010700838962756612,436.0963957782734
2613,22,5.01056821519128e-05,0.0001072877290685799,436.0963957782734
2613,23,-2.189661553577515e-05,0.00010758120063763158,436.0963957782734
2613,24,-5.862456167140235e-05,0.00010788896660302944,436.0963957782734
2613,25,2.7036512907269496e-05,0.00010821119802898615,436.0963957782734
2613,26,7.032476912273824e-05,0.00010854807500038312,436.0963957782734
2613,27,-4.489922035896072e-05,0.00010889978686121093,436.0963957782734
2613,28,-8.106011884579325e-05,0.00010926653246728936,436.0963957782734
2613,29,5.450640587144727e-05,0.00010964852045388892,436.0963957782734
2613,30,9.129918201058282e-05,0.00011004596951894265,436.0963957782734
2613,31,-7.916419310967528e-05,0.0001104591087225689,436.0963957782734
2614,0,-0.07913010594746121,0.00014736623177616395,436.0963957782734
2614,1,-0.14664004237527278,0.00010420990018318436,436.0963957782734
2614,2,0.1633915591838609,0.00010422861856929411,436.0963957782734
2614,3,0.4470981133574816,0.00010425982674024779,436.0963957782734
2614,4,-0.2881928282872954,0.00010430354100090059,436.0963957782734
2614,5,-0.7192974259679481,0.00010435978420548108,436.0963957782734
2614,6,0.48861991991464027,0.00010442858578509167,436.0963957782734
2614,7,0.9441803616957939,0.00010450998178317366,436.0963957782734
2614,8,-0.767110474816356,0.00010460401489901035,436.0963957782734
2614,9,-1.1201317193862075,0.00010471073453936483,436.0963957782734
2614,10,1.0979876886024253,0.00010483019687836865,436.0963957782734
2614,11,1.219031440131863,0.00010496246492579224,436.0963957782734
2614,12,-1.4827206636659798,0.00010510760860384967,436.0963957782734
2614,13,-1.2417929772758185,0.00010526570483271205,436.0963957782734
2614,14,1.8964734367007199,0.00010543683762491677,436.0963957782734
2614,15,1.1732560982492748,0.00010562109818888803,436.0963957782734
2614,16,-2.327214836565875,0.00010581858504180422,436.0963957782734
2614,17,-1.009123967929976,0.0001060294041320721,436.0963957782734
2614,18,2.757544998371786,0.00010625366897167789,436.0963957782734
2614,19,0.750023804353965,0.00010649150077873472,436.0963957782734
2614,20,-3.165161223831597,0.00010674302863054927,436.0963957782734
2614,21,-0.39077095488752744,0.00010700838962756612,436.0963957782734
2614,22,3.53676992313934,0.0001072877290685799,436.0963957782734
2614,23,-0.0578010292295688,0.00010758120063763158,436.0963957782734
2614,24,-3.848881176736472,0.00010788896660302944,436.0963957782734
2614,25,0.594788599667964,0.00010821119802898615,436.0963957782734
2614,26,4.087843811901946,0.00010854807500038312,436.0963957782734
2614,27,-1.2049133423111265,0.00010889978686121093,436.0963957782734
2614,28,-4.236134380164755,0.00010926653246728936,436.0963957782734
2614,29,1.8781020212624744,0.00010964852045388892,436.0963957782734
2614,30,4.279053168951986,0.00011004596951894265,436.0963957782734
2614,31,-2.5964932187662217,0.0001104591087225689,436.0963957782734
2615,0,1.8540697524253854e-06,0.00014736623177616395,436.0963957782734
2615,1,2.3203399542980937e-06,0.00010420990018318436,436.0963957782734
2615,2,-1.7127661298151885e-06,0.00010422861856929411,436.0963957782734
2615,3,-1.239470875704722e-05,0.00010425982674024779,436.0963957782734
2615,4,-7.567413779358403e-06,0.00010430354100090059,436.0963957782734
2615,5,4.597718090833205e-06,0.00010435978420548108,436.0963957782734
2615,6,1.8564730551948207e-07,0.00010442858578509167,436.0963957782734
2615,7,-1.0221086781797767e-05,0.00010450998178317366,436.0963957782734
2615,8,-4.85688345078227e-06,0.00010460401489901035,436.0963957782734
2615,9,1.0470152885861353e-05,0.00010471073453936483,436.0963957782734
2615,10,9.009650171838825e-06,0.00010483019687836865,436.0963957782734
2615,11,-6.668520474450775e-06,0.00010496246492579224,436.0963957782734
2615,12,-8.617531386556868e-06,0.00010510760860384967,436.0963957782734
2615,13,1.2254514796520979e-05,0.00010526570483271205,436.0963957782734
2615,14,1.921473392040059e-05,0.00010543683762491677,436.0963957782734
2615,15,-4.285519492186934e-06,0.00010562109818888803,436.0963957782734
2615,16,-1.7497811740467285e-05,0.00010581858504180422,436.0963957782734
2615,17,1.290540414993542e-05,0.0001060294041320721,436.0963957782734
2615,18,3.257207898250059e-05,0.00010625366897167789,436.0963957782734
2615,19,-7.5564887668099936e-06,0.00010649150077873472,436.0963957782734
2615,20,-3.66331030421379e-05,0.00010674302863054927,436.0963957782734
2615,21,1.5889165842660354e-05,0.00010700838962756612,436.0963957782734
2615,22,5.00853905071319e-05,0.0001072877290685799,436.0963957782734
2615,23,-2.1778875564164032e-05,0.00010758120063763158,436.0963957782734
2615,24,-5.840784054445905e-05,0.00010788896660302944,436.0963957782734
2615,25,2.939072977957598e-05,0.00010821119802898615,436.0963957782734
2615,26,6.96211665142001e-05,0.00010854807500038312,436.0963957782734
2615,27,-4.4055088374130616e-05,0.00010889978686121093,436.0963957782734
2615,28,-7.738794024871187e-05,0.00010926653246728936,436.0963957782734
2615,29,5.939365824980415e-05,0.00010964852045388892,436.0963957782734
2615,30,8.621745943308156e-05,0.00011004596951894265,436.0963957782734
2615,31,-8.142787521730413e-05,0.0001104591087225689,436.0963957782734
2616,0,-0.07807333139784338,0.00014736623177616395,436.0963957782734
2616,1,-0.14513486301739278,0.00010420990018318436,436.0963957782734
2616,2,0.16618894476395957,0.00010422861856929411,436.0963957782734
2616,3,0.4471960345064408,0.00010425982674024779,436.0963957782734
2616,4,-0.29362742148919574,0.00010430354100090059,436.0963957782734
2616,5,-0.7155243600425407,0.00010435978420548108,436.0963957782734
2616,6,0.5015176411696747,0.00010442858578509167,436.0963957782734
2616,7,0.9347867347545239,0.00010450998178317366,436.0963957782734
2616,8,-0.7888693633402465,0.00010460401489901035,436.0963957782734
2616,9,-1.1019729923019177,0.00010471073453936483,436.0963957782734
2616,10,1.1274499708295342,0.00010483019687836865,436.0963957782734
2616,11,1.18530127444242,0.00010496246492579224,436.0963957782734
2616,12,-1.5215786882941884,0.00010510760860384967,436.0963957782734
2616,13,-1.1903558578602746,0.00010526570483271205,436.0963957782734
2616,14,1.9394269595365108,0.00010543683762491677,436.0963957782734
2616,15,1.096395881201265,0.00010562109818888803,436.0963957782734
2616,16,-2.3727822596200543,0.00010581858504180422,436.0963957782734
2616,17,-0.904471512198427,0.0001060294041320721,436.0963957782734
2616,18,2.798328211947685,0.00010625366897167789,436.0963957782734
2616,19,0.6124797677735111,0.00010649150077873472,436.0963957782734
2616,20,-3.1949474821416315,0.00010674302863054927,436.0963957782734
2616,21,-0.2182281252849215,0.00010700838962756612,436.0963957782734
2616,22,3.5470454620885667,0.0001072877290685799,436.0963957782734
