frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.55971010929826,0.5223815966163899,-0.47665256732697553,-0.47586028147829945,0.7656095211882875,0.673528527553216,0.43901337829649617,1.1342292124601503,-133.02427240112726,-45.04765775588751,-87.46946251752667,133.02427240112726,-45.04765775588751,63.331219545458936,93.8234403847245,0.06457987135816914,0.09567328331767169,8.582897250945052,1.5307170511800083e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5838156912404339,0.5289155497389139,-0.4840193161003763,-0.4920442094406647,0.7877768847168359,0.6902044642005474,0.45253012781711405,1.167792263910325,-132.17542057543184,-44.52894238156409,-86.90683887646574,132.17542057543184,-44.52894238156409,64.56622169849608,95.71229579365605,0.06583922307668376,0.09759937980213025,8.683990083852962,3.5749930375696196e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.6086916217502851,0.5351059803290004,-0.4913319146343766,-0.5088548124103575,0.8104590677960564,0.7073473478083186,0.4664827371193865,1.2022352487364594,-131.31897784515573,-43.99630203170665,-86.32562887925579,131.31897784515573,-43.99630203170665,65.81881095150399,97.63564589511331,0.06711650864617784,0.09956065108381897,8.78757802462864,2.304249868191307e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.6343560642904178,0.5409173234034091,-0.4985700302313158,-0.526315134061139,0.8336661004622516,0.7249687547657829,0.4808842577631393,1.2375780285276896,-130.45432725863955,-43.449300234290746,-85.7256387254425,130.45432725863955,-43.449300234290746,67.08922677471848,99.59401367197933,0.06841197225833337,0.1015576304568628,8.893692610241562,1.0524483372820173e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6608267116802624,0.5463114907082388,-0.5057113660750159,-0.5444485903049906,0.8574078304692621,0.7430802468526198,0.4957479091602752,1.273840369599176,-129.58085073951003,-42.887489784917506,-85.1066524199,129.58085073951003,-42.887489784917506,68.37768326251148,101.58789111102668,0.06972583222865249,0.10359081960815028,9.002363130451558,1.2897518005046672e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6881206277694873,0.5512477324164298,-0.51273151625794,-0.5632788932470135,0.8816938589193696,0.7616933236820096,0.5110870463844843,1.3110418485835278,-128.69792852369994,-42.31041285258928,-84.46843246836649,128.69792852369994,-42.31041285258928,69.68436513707181,103.61773302884137,0.07105827692134604,0.10566068232152812,9.113616212123855,6.405756682187154e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.716254068204091,0.5556824980150848,-0.5196038143398989,-0.5828299601904707,0.9065334681186323,0.7808193685944258,0.5269151224669557,1.3492017456043521,-127.80493872562647,-41.71760116222865,-83.81072061522242,127.80493872562647,-41.71760116222865,71.00942336646062,105.68395026740437,0.07240946028099365,0.1077676375392253,9.227475360865853,2.357113419623274e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.7452422783276139,0.5595692978743361,-0.5262991759706056,-0.6031258058513336,0.9319355409740044,0.8004695873742855,0.5432456445761559,1.3883389238617743,-126.90125704043854,-41.10857626535551,-83.1332386371689,126.90125704043854,-41.10857626535551,72.35297036990666,107.78690221061225,0.07377949694330548,0.10991205173082781,9.343960456884236,1.923624132122571e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.7750992661870896,0.5628585673166536,-0.5327859363253852,-0.6241904157968083,0.9579084712254718,0.8206549391301498,0.560092123439011,1.4284716944053828,-125.98625659080493,-40.48284991147162,-82.43568920744859,125.98625659080493,-40.48284991147162,73.71507478350095,109.92688857265748,0.07516845689761636,0.11209423051975698,9.463087201956295,2.502052136187511e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.8058375485652177,0.5654975353785068,-0.5390296833606097,-0.6460475989824611,0.9844600637896721,0.841386058652532,0.5774680153223214,1.4696176648254893,-125.05930792828495,-39.83992453389149,-81.71775684629993,125.05930792828495,-39.83992453389149,75.0957557603029,112.10414040964109,0.07657635967461152,0.11431440951766515,9.584866514461146,3.978138621149868e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.8374678679451664,0.5674301008782648,-0.5449930881974983,-0.6687208171329212,1.0115974244843353,0.862673169543349,0.5953866558583695,1.5117935705622052,-124.11977920089836,-39.17929386499085,-80.97910897443478,124.11977920089836,-39.17929386499085,76.49497678040449,114.31881030724337,0.07800316803434862,0.11657274431864435,9.709303869540143,4.0529033273743857e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.8699988783427356,0.5685967188777176,-0.5506357342946303,-0.6922329885985403,1.0393268384084595,0.8845259874001744,0.6138611849694758,1.5550150875185715,-123.16703650007635,-38.50044369710159,-80.21939708746262,123.16703650007635,-38.50044369710159,77.9126389488849,116.57096170000817,0.07944878113207356,0.11886929960792747,9.836398581667993,3.499173180641935e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.9034367980241393,0.5689343011510759,-0.5559139474751899,-0.7166062642329197,1.0676536362745985,0.9069536123393022,0.6329044621248527,1.5992966246737197,-122.20044440171635,-37.8028528065465,-79.43825807033419,122.20044440171635,-37.8028528065465,79.34857376298766,118.86055728206306,0.08091302714279357,0.12120403734411146,9.966143027235349,4.144356418937412e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.937785027280464,0.5683761348548053,-0.5607806293386197,-0.7418617727841695,1.0965820480310209,0.9299644101576625,0.6525289711523897,1.6446510954313498,-121.21936671754871,-37.085994059543424,-78.63531567200297,121.21936671754871,-37.085994059543424,80.80253533447205,121.18744647524127,0.08239565533028308,0.12357680398019841,10.098521805192636,4.475269807136358e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.973043729667776,0.5668518242223715,-0.5651850971111484,-0.7680193332880467,1.1261150431772085,0.9535658814684772,0.6727467138311086,1.691089666514636,-120.22316747442795,-36.34933571988938,-77.81018216158448,120.22316747442795,-36.34933571988938,82.2741920591474,123.55135192894349,0.08389632755237253,0.12598731669728552,10.233510834406133,1.2514402866740386e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.0092093754629592,0.5642872607853117,-0.569072933577281,-0.7950971320082624,1.156254157271197,0.9777645182036504,0.69356909151084,1.7386214833392877,-119.21121214043242,-35.59234297940273,-76.96246018826555,119.21121214043242,-35.59234297940273,83.7631177333255,125.95185503707556,0.08541460920225102,0.12843514863595168,10.371076387158972,3.9331694481907796e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.04627424654948,0.5606046283383237,-0.572385851384879,-0.8231113616046626,1.1869993042571811,1.0025656469619704,0.7150067740484377,1.7872533709709764,-118.18286911775347,-34.81447973301658,-76.09174486804379,118.18286911775347,-34.81447973301658,85.26878212658119,128.38838047145381,0.08694995959535742,0.1309197131247203,10.511174059217852,2.109292092105463e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.0842259025561845,0.5557224496091546,-0.5750615767271418,-0.8520758204430419,1.2183485744126648,1.0279732588017985,0.7370695554196162,1.8369895100118405,-117.1375115231978,-34.01521062109464,-75.19762612097269,117.1375115231978,-34.01521062109464,86.79054103205063,130.86017974863066,0.08850172182350817,0.13344024692288464,10.653747678112184,5.876803905669426e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.1230466088487108,0.5495556823469956,-0.5770337581697716,-0.8820014703122256,1.250298017932709,1.0539898252357365,0.7597661954676707,1.887831087074207,-116.0745192776539,-33.19400336191603,-74.27969128288876,116.0745192776539,-33.19400336191603,88.327625829793,133.36631386863183,0.09006911211248796,0.135995792516947,10.79872815276551,2.4990657714926295e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.162712727940543,0.5420158732823934,-0.5782319072004063,-0.9128959513084208,1.2828414144410114,1.0806161003889985,0.7831042473908951,1.9397759198993108,-114.99328152597883,-32.35033139724791,-73.33752801549768,114.99328152597883,-32.35033139724791,89.8791326157335,135.90563509006006,0.09165120873665676,0.13858517953639626,10.946032269407652,9.2217866229914e-17,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.2031940770722171,0.5330113791070316,-0.578581377914491,-0.9447630533089475,1.3159700290505267,1.1078509095393099,0.8070898707559191,1.992818057676752,-113.89319940835165,-31.483676873390067,-72.37072753809669,113.89319940835165,-31.483676873390067,91.44401096863699,138.47676793685852,0.09324694056445065,0.14120700538599681,11.095561440810068,3.5662306622790717e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.2444532561235024,0.5224476642342307,-0.5780033940947494,-0.9776021443133158,1.3496723559961474,1.1356909245701683,0.8317276300608288,2.0469473577276593,-112.77368920309053,-30.593533978915048,-71.37888820298957,112.77368920309053,-30.593533978915048,93.02105245059727,141.07808956808742,0.09485507533214428,0.14385961522853108,11.247200418344345,3.772985939062377e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.2864449516921268,0.5102276855827184,-0.576415132760462,-1.0114075570055536,1.3839338513343966,1.1641304272473953,0.8570202791666084,2.1021490404422596,-111.63418585910601,-29.67941265840176,-70.36161943466783,111.63418585910601,-29.67941265840176,94.60887896278605,143.70770968364963,0.09647420777001939,0.14654108149434275,11.400815979184397,2.199409183239338e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.3291152251045144,0.4962523749193828,-0.5737298740189642,-1.0461679362116345,1.4187366567540824,1.1931610616757182,0.8829685322740082,2.1584032252189673,-110.47414693343106,-28.74084271863623,-69.31854604995527,110.47414693343106,-28.74084271863623,96.20593110768525,146.363450186101,0.09810274773514427,0.14924918314215457,11.556255604158343,1.9678308011647827e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.3724007943214473,0.4804212293333314,-0.5698572276964139,-1.081865551510786,1.4540593171697944,1.2227715778114814,0.9095708225509022,2.215684451143698,-109.29305694546849,-27.777378339867937,-68.24931297238001,109.29305694546849,-27.777378339867937,97.8104567415957,149.04282487143558,0.09973890853818144,0.1519813849494329,11.713346165296889,2.998028889493028e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.416228322154022,0.4626330201158201,-0.5647034476985179,-1.1184755811235054,1.4898764954762798,1.2529475685008356,0.9368230500163365,2.273961187276573,-108.09043215457623,-26.788602999615563,-67.15359034889714,108.09043215457623,-26.788602999615563,99.42049993656045,151.74301947967794,0.10138069568768177,0.15473481716965318,11.871892645993633,2.753059867231977e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.4605137258855987,0.44278662960224335,-0.5581718452843256,-1.1559653753469248,1.5261586886214513,1.2836712031782382,0.9647183208633658,2.333195338674357,-106.86582576123081,-25.7741348100638,-66.03107907059247,106.86582576123081,-25.7741348100638,101.03389060840861,154.46087249852485,0.10302589631363271,0.15750625595746237,12.031676920833378,8.958576945628647e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.5051615262565996,0.4207820243003408,-0.5501633123465414,-1.1942937102317015,1.5628719500001875,1.3149209620928253,0.993246681052438,2.3933417556603316,-105.61883352411495,-24.7336322621357,-64.8815166910012,105.61883352411495,-24.7336322621357,102.6482351066203,157.19285717904378,0.1046720695717909,0.16029210502979488,12.192456626478238,5.992147221694803e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.5500642567375267,0.3965213707878518,-0.5405769652903915,-1.233410044867342,1.5999776240643924,1.3466713757194915,1.0223948477249796,2.454347755337375,-104.34909977597465,-23.66680035976674,-63.704683726080845,104.34909977597465,-23.66680035976674,104.26090810097473,159.93506528986626,0.10631653837036575,0.16308837909976012,12.353964159406495,6.302011026098221e-17,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.5935390368922018,0.3731858903367475,-0.5308481927146095,-1.269718227774997,1.6366534058394149,1.376220978495985,1.0501072638054452,2.5129395495718616,-103.18039152311604,-22.688998201856037,-62.65569146169992,103.18039152311604,-22.688998201856037,105.81869925379992,162.47544745293214,0.10790504326533518,0.16567884797859836,12.537026317081581,3.853755580156158e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.636857362807379,0.348555666505905,-0.5200089228968791,-1.3057877947028513,1.6735570139167961,1.4055216272570508,1.0778554312311648,2.5715006163885468,-102.0211272315919,-21.714121937841526,-61.61927137810369,102.0211272315919,-21.714121937841526,107.36499969252101,164.97147129855725,0.10948183089283398,0.1682240839619618,12.728396564386596,3.2892637227688717e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.680397778050208,0.321602731585348,-0.5075366503379751,-1.3426049369405864,1.7108959668662596,1.4353332254684026,1.1062221488464583,2.6309298634615783,-100.83453087435042,-20.707786410969987,-60.54955189642189,100.83453087435042,-20.707786410969987,108.91320816666425,167.48125978456028,0.11106056417498765,0.17078335597228442,12.921976966043907,3.0504175345076376e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.7240388840198606,0.2922220234252194,-0.493322485900722,-1.3801090040684414,1.7486291157896166,1.4656288541803661,1.135192445808409,2.6911691987676107,-99.62011685599948,-19.669522660309582,-59.4461805309127,99.62011685599948,-19.669522660309582,110.46060530095313,170.00070282423266,0.11263847012073759,0.1733524728875127,13.11748788350167,4.506722837534259e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.7676447837961344,0.26031214249187146,-0.47725635513127157,-1.4182277698669508,1.7867094036833162,1.496376836139537,1.1647472345374008,2.7521512777463575,-98.37744664520046,-18.598910542622406,-58.30884786352888,98.37744664520046,-18.598910542622406,112.00418460849755,172.52523502017198,0.11421248296665788,0.1759267792978968,13.314614183172626,4.588451229952838e-17,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.8110644881855178,0.22577701552223842,-0.4592280566548252,-1.4568765547659939,1.8250835161999575,1.5275404098896368,1.194862964545106,2.8137988995158927,-97.10613737275139,-17.49558722433946,-57.13729626610444,97.10613737275139,-17.49558722433946,113.54064214719465,175.0498161252921,0.1157792336294195,0.17850113558176553,13.513003418017226,3.293963024284682e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.8541314767835677,0.1885277599909822,-0.4391285087192384,-1.4959574081690306,1.8636915650093047,1.5590774240639194,1.2255112846343652,2.8760244466276594,-95.805871021217,-16.3592562692221,-55.93132921141428,95.805871021217,-16.3592562692221,115.06636872918956,177.56891519126955,0.11733504176165112,0.18106990174144033,13.712264251433727,7.45033682180912e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.8966634568584393,0.1484847447789976,-0.4168511919158921,-1.5353583831842352,1.9024668165343355,1.590940062043762,1.2566587220498302,2.938729388225945,-94.47640415098145,-15.189697266439168,-54.69082111785201,94.47640415098145,-15.189697266439168,116.57744533500805,180.07649943370708,0.11887591107565589,0.18362692604886185,13.911965202320967,4.947331905352997e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.93846236632231,0.10557983471750114,-0.3922937913877851,-1.5749529408807967,1.9413354803193765,1.6230746084978576,1.288266388533856,3.0018038689835764,-93.11757808277932,-13.9867759189774,-53.415727647682615,93.11757808277932,-13.9867759189774,118.06964243384574,182.56602893237098,0.12039752865029929,0.18616553964133623,14.111633798109287,5.702032390783545e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.979314669387947,0.05975879745209846,-0.36536003570574516,-1.6145995253515082,1.980216572581706,1.6554212705399853,1.3202897245712668,3.0651264084439322,-91.72932942885996,-12.750454484410028,-52.10609635095284,91.72932942885996,-12.750454484410028,119.53842394635403,185.03045835236196,0.12189526897192624,0.18867855827664082,14.310756229063761,1.4613018483078558e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.018991994236775,0.010983840399756173,-0.33596172198376584,-1.6541413542384464,2.019021871486814,1.6879140672558242,1.3526782943088709,3.128563737224505,-90.31170083439736,-11.480802429512124,-50.76207751662406,90.31170083439736,-11.480802429512124,120.9789566000868,187.46224690848314,0.12336420347426168,0.1911582924938518,14.508777601520292,7.037956653273162e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.05725216064253,-0.04076376634124722,-0.30402090772435164,-1.6934064715409116,2.05765598123561,1.7204808020405746,1.3853756446141456,3.1919707977159093,-88.86485175828423,-10.178007127743541,-49.383935060038965,88.86485175828423,-10.178007127743541,122.38612541405277,189.85337778993969,0.12479911632825968,0.19359656742102524,14.705102889101859,1.9192313050701562e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.093840641480463,-0.09548103806695964,-0.26947223945579957,-1.7322081099983353,2.0960165220116136,1.7530431324360871,1.4183192423804223,3.255190937205938,-87.38906908908947,-8.842384395266635,-47.97205724249136,87.38906908908947,-8.842384395266635,123.75455600084656,192.19538820489717,0.12619452718394822,0.19598475341212054,14.899098678505478,4.527802356920832e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.128492494918256,-0.15314066461928236,-0.2322653767052165,-1.7703454086270813,2.1339944620554614,1.7855167518292858,1.4514405043708454,3.3180563205238696,-85.8847773591009,-7.474388628312511,-46.52696698582628,85.8847773591009,-7.474388628312511,125.07864428621455,194.47941108370358,0.1275447214759521,0.19831380857245198,15.090095799275243,1.9931263572561036e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.1609347934323098,-0.21368852348683118,-0.19236745766521562,-1.8076045266048102,2.171474606468222,1.8178116963455753,1.4846649334943567,3.380388587095275,-84.35254828875038,-6.074622274089904,-45.049331514386324,84.35254828875038,-6.074622274089904,126.35259411120234,196.6962292863638,0.12884378876701252,0.20057433403492916,15.277392914284835,1.9970014740063687e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.190889561376831,-0.277041411236957,-0.14976554065608969,-1.8437601872188627,2.2083362546700465,1.8498327884274695,1.5179123743034126,3.4419997735094614,-82.79310936738018,-4.643844341095303,-43.539971030291724,82.79310936738018,-4.643844341095303,127.57046299747108,198.83634288719284,0.13008566941562213,0.20275664257130913,15.460261128799015,1.9791540060056586e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
