iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,221,6,-0.0007316652828443281,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,221,7,-0.0007383494749816478,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,221,8,-0.0004520940347429648,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,221,9,-0.000827421681250501,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,221,10,-0.0007377967325222812,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,221,11,-0.00029782332758979227,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,221,12,-0.0009899553241364562,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,221,13,-0.0006773610854991913,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,221,14,-0.0001388099417951818,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,221,15,-0.001220916980811229,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,221,16,-0.0005286435595294591,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,221,17,-9.947705691168848e-06,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,221,18,-0.0015079697241532893,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,221,19,-0.0002688298381791972,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,221,20,4.82989987743201e-05,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,221,21,-0.0018245141077348611,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,221,22,0.00011379856319110928,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,221,23,-4.4764682027297815e-06,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,221,24,-0.00213311323401139,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,221,25,0.0006183165198990283,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,221,26,-0.00020607658038003643,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,221,27,-0.00238549362961486,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,221,28,0.0012254604379839473,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,221,29,-0.000583100013100999,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,221,30,-0.0025297531383136266,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,221,31,0.0019002428082624523,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,222,0,-0.07635612705575372,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,222,1,-0.1122415896224138,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,222,2,0.11154487704232424,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,222,3,-0.17903813618671335,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,222,4,-0.25109224497554733,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,222,5,0.3693064339861141,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,222,6,-0.3762110193064439,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,222,7,-0.2650919143239923,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,222,8,0.6034957800197545,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,222,9,-0.6690314894816536,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,222,10,-0.13415967397065923,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,222,11,0.7579951133348344,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,222,12,-1.011086159531083,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,222,13,0.14166017530692016,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,222,14,0.7849357374689641,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,222,15,-1.3446753897962667,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,222,16,0.5405675715208864,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,222,17,0.6516615970244056,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,222,18,-1.6084120314229582,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,222,19,1.0214447006001255,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,222,20,0.344878610343126,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,222,21,-1.7440342196936127,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,222,22,1.5272047238241964,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,222,23,-0.12591246696459257,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,222,24,-1.7045562959424734,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,222,25,1.9915953179967263,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,222,26,-0.7290809739150729,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,222,27,-1.4596988331625627,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,222,28,2.3454069747317385,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,222,29,-1.4119665626267266,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,222,30,-1.0019281182127902,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,222,31,2.5257684750654943,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,223,0,-0.00017933821672309026,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,223,1,-0.00025368910809320916,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,223,2,-0.000265758658681026,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,223,3,-0.000260419466577017,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,223,4,-0.00026399080365035186,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,223,5,-0.0002364853712253502,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,223,6,-0.00028492201540545334,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,223,7,-0.00027974109475435173,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,223,8,-0.00016250437619069454,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,223,9,-0.0003566855247887227,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,223,10,-0.00026836779955425493,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,223,11,-6.457117797735581e-05,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,223,12,-0.0004901817831417087,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,223,13,-0.00019384282210213344,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,223,14,2.143902509834487e-05,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,223,15,-0.0006802325897723888,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,223,16,-2.570572072380272e-05,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,223,17,4.8801543894411404e-05,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,223,18,-0.0009003785368205859,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,223,19,0.000252035756196036,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,223,20,-3.175907019178901e-05,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,223,21,-0.0011040484846143886,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,223,22,0.0006328614798752659,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,223,23,-0.00026044232012643615,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,223,24,-0.001231699242326305,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,223,25,0.0010848344017607226,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,223,26,-0.0006607504216483057,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,223,27,-0.0012161036040366155,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,223,28,0.0015469580571942487,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,223,29,-0.0012279048232191297,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,223,30,-0.000995481802421168,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,223,31,0.001936526105792332,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,224,0,-0.0488630859905521,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,224,1,-0.07305905715280371,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,224,2,0.15304160527819136,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,224,3,-0.15528986770481024,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,224,4,-0.1919411719498698,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,224,5,0.4103558706628431,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,224,6,-0.38949334688877074,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,224,7,-0.14940558328968878,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,224,8,0.6135586242212464,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,224,9,-0.7181959056253613,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,224,10,0.07298280826137234,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,224,11,0.6843012419976024,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,224,12,-1.0629376558772605,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,224,13,0.4559912877554781,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,224,14,0.5657515128584013,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,224,15,-1.3330073755717156,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,224,16,0.9434331412731521,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,224,17,0.23488611159708137,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,224,18,-1.44214142387615,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,224,19,1.4506907659846644,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,224,20,-0.2916377726061045,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,224,21,-1.3237593728390569,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,224,22,1.8769827292611025,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,224,23,-0.9565634916812388,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,224,24,-0.9451512073824515,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,224,25,2.1224178017360398,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,224,26,-1.669331206615723,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,224,27,-0.3152044665999534,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,224,28,2.1040129478017615,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,224,29,-2.3171384818174214,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,224,30,0.5118621662297035,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,224,31,1.772450736934254,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,225,0,-9.79279909179736e-06,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,225,1,-1.4656060739492061e-05,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,225,2,9.111947659488045e-06,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,225,3,-3.473652013944094e-05,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,225,4,-4.4357419007774775e-05,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,225,5,7.690142994899367e-05,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,225,6,-0.00010170897090642985,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,225,7,-4.794538948147024e-05,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,225,8,0.00017482496673338385,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,225,9,-0.00023642558989237202,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,225,10,1.8416880308229315e-05,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,225,11,0.0002579551937742957,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,225,12,-0.00043255158479141656,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,225,13,0.00019123167914207083,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,225,14,0.00026619347870499276,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,225,15,-0.0006520739324919108,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,225,16,0.00048353031952488694,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,225,17,0.00013846576351255713,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,225,18,-0.0008293378313819326,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,225,19,0.0008741303601694549,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,225,20,-0.0001693762184862751,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,225,21,-0.0008812895206433771,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,225,22,0.0013005745558672228,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,225,23,-0.0006657045065620942,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,225,24,-0.0007260950041488634,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,225,25,0.0016653919539348489,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,225,26,-0.001314611788058408,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,225,27,-0.0002993267943459273,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,225,28,0.001846074110878257,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,225,29,-0.002029856148096258,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,225,30,0.00042269346845604324,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,225,31,0.0017224871926901071,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,226,0,-0.16246114820434387,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,226,1,-0.23329218542866575,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,226,2,-0.004785516215607081,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,226,3,-0.3302625870512341,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,226,4,-0.3293973640823162,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,226,5,0.2497398389429715,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,226,6,-0.5961945125295897,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,226,7,-0.22530257595924685,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,226,8,0.41179103455977,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,226,9,-0.9428876050891984,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,226,10,0.08776168904874783,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,226,11,0.38188605613147314,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,226,12,-1.251651526307668,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,226,13,0.5569077232308238,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,226,14,0.10554095779712866,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,226,15,-1.3974145915442733,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,226,16,1.075681194704169,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,226,17,-0.4089794796151122,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,226,18,-1.2804575493830208,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,226,19,1.5064285738951197,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,226,20,-1.087499521337894,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,226,21,-0.8528103407849974,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,226,22,1.7098397341728495,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,226,23,-1.8001605277047188,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,226,24,-0.13612619039451673,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,226,25,1.578380298639219,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,226,26,-2.386291968497347,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,226,27,0.7761978733681925,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,226,28,1.063530481478702,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,226,29,-2.685990197473542,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,226,30,1.7301957637234717,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,226,31,0.19487787970341738,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,227,0,-0.00047336945556479434,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,227,1,-0.0006693826490276149,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,227,2,-0.0006692074962622119,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,227,3,-0.0006791541299689382,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,227,4,-0.000678221843905006,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,227,5,-0.0006256299593771542,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,227,6,-0.0007204543177797855,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,227,7,-0.000664877041670636,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,227,8,-0.0005544809287123986,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,227,9,-0.0008176777966173908,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,227,10,-0.0005824331590176565,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,227,11,-0.0005079044790310903,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,227,12,-0.0009565682873905302,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,227,13,-0.0003984187469875537,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,227,14,-0.0005522117289368458,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,227,15,-0.00108252864291372,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,227,16,-0.00011703884421063473,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,227,17,-0.0007430748253150352,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,227,18,-0.001112236482096095,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,227,19,0.0002076559286360984,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,227,20,-0.0010987425363055922,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,227,21,-0.0009558595531363928,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,227,22,0.0004728039424553435,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,227,23,-0.0015795144524405494,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,227,24,-0.0005486194122365312,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,227,25,0.0005490841654200483,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,227,26,-0.002086494442002721,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,227,27,0.00012242358447188956,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,227,28,0.0003133268969155415,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,227,29,-0.002471652765154577,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,227,30,0.0009906771480985485,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,227,31,-0.00030339812030312724,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,228,0,-0.012805171709871154,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,228,1,-0.021430219622470364,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,228,2,0.2087899163990994,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,228,3,-0.13450902940621293,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,228,4,-0.09569325306190912,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,228,5,0.453590515496247,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,228,6,-0.4315755000449844,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,228,7,0.06769849025337095,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,228,8,0.5584843495145803,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,228,9,-0.7836785020131245,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,228,10,0.4579964911176501,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,228,11,0.4080652214130323,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,228,12,-1.0256852820400304,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,228,13,0.972566010820717,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,228,14,-0.03236359598522617,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,228,15,-1.0043793157419794,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,228,16,1.4416944899212694,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,228,17,-0.6964990371174027,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,228,18,-0.6308963799964663,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,228,19,1.6767933985078969,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,228,20,-1.4268559173802395,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,228,21,0.08351118943658908,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,228,22,1.5266881535309418,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,228,23,-2.0109957854170935,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,228,24,1.0165682851665336,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,228,25,0.9294897904065427,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,228,26,-2.2385669274482973,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,228,27,1.9566111431797502,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,228,28,-0.05778481104183493,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,228,29,-1.9614199267547097,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,228,30,2.649377664878975,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,228,31,-1.2573839791381018,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,229,0,0.00018808314756838454,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,229,1,0.00026559711352741513,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,229,2,0.0002618803953707245,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,229,3,0.00025453634949034647,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,229,4,0.00025211590609570153,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,229,5,0.0002942759267649889,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,229,6,0.00020637563895585233,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,229,7,0.00026033779285672686,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,229,8,0.00034579461217248704,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
