time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7081188476755608,337.20128991959166,-73.93174268894036,334.2672628253711,-75.55782977883692,2.9340270942205153,1.6260870898965523,10,1.1010942585001002e-15,9.638042382433448e-16
0.709549390802178,336.73031849430345,-75.12156161681547,333.65916749861304,-76.80160386849587,3.071150995690392,1.6800422516804103,10,1.0380744456653045e-15,1.0899378504251421e-15
0.7109799339287953,334.2475242226149,-74.58230535048091,331.03413542628226,-76.31710699598088,3.21338879633267,1.7348016454999724,9,1.035821925041055e-15,1.867303701769577e-15
0.7124104770554126,332.78183597375755,-76.07130097380468,329.4209186543354,-77.8616525935249,3.360917319422119,1.7903516197202127,9,9.930196347685756e-16,1.1371561311598498e-15
0.7138410201820299,330.37828671974313,-75.4024006969927,326.8643679337121,-77.24907719853056,3.513918786031038,1.8466765015378566,9,9.983760488794144e-16,9.489802230841995e-16
0.7152715633086472,327.624047015425,-77.26536057075045,323.9514660692671,-79.16911905593776,3.6725809461578867,1.903758485187314,9,1.1833882298975644e-15,7.9099675346011445e-16
0.7167021064352644,329.24155664565376,-74.51766928586754,328.80323956329465,-74.782352703676,0.4383170823590879,0.2646834178084568,10,1.1911017861704409e-15,1.0576194251808352e-15
0.7181326495618818,326.8433939809647,-76.22920954798703,326.3588048518655,-76.5183847808074,0.48458912909923,0.2891752328203627,10,1.2480874122731358e-15,1.5021662401905825e-15
0.7195631926884991,324.42756293695123,-75.48039846333751,323.8935517146697,-75.79526487018444,0.5340112222815294,0.31486640684693135,10,9.881371721577026e-16,9.538695687978868e-16
0.7209937358151164,322.7347284868913,-76.96400263701672,322.14800753982536,-77.30577286468562,0.5867209470659545,0.34177022766890236,10,1.2116434702345939e-15,1.0411330778660161e-15
0.7224242789417337,320.28015987901625,-76.21110151858657,319.6372985514765,-76.58100080376232,0.6428613275397493,0.36989928517575404,10,1.0650279138507287e-15,1.3405767298802243e-15
0.723854822068351,319.0844578460065,-77.51466648523727,318.3818768870533,-77.91393184834374,0.7025809589531817,0.3992653631064643,10,1.046273875132858e-15,1.3919879391401544e-15
0.7252853651949682,316.60096036389484,-76.76892104874986,315.8349262169466,-77.19880037848714,0.7660341469482633,0.42987932973727644,10,1.0659291591332755e-15,1.649635312618629e-15
0.7267159083215855,315.672689010342,-77.9709318049229,314.8393079563281,-78.4326828322643,0.8333810540138936,0.4617510273414135,10,1.297047942874524e-15,6.408762695045262e-16
0.7281464514482029,313.1825497972093,-77.22858581755439,312.2777619437934,-77.72347497779742,0.9047878534159087,0.4948891602430341,10,1.3228937726889444e-15,1.21783008337478e-15
0.7295769945748202,312.40959549601985,-78.35786073641943,311.4291686051544,-78.88716191770362,0.9804268908654069,0.5293011812841953,10,1.6065401448017001e-15,7.632670779868514e-16
0.7310075377014374,309.927130208065,-77.61502722282002,308.86665335385953,-78.1800203993403,1.060476854205466,0.5649931765202706,10,1.4508274861675713e-15,1.214698060373558e-15
0.7324380808280547,309.23566554092537,-78.69208990682255,308.0905425895125,-79.29405965477753,1.1451229514128807,0.6019697479549788,10,9.276239183533155e-16,1.965258630146021e-15
0.733868623954672,306.79062189644196,-77.96539426787717,305.5560647992123,-78.605628161999,1.2345570972296493,0.6402338941218251,9,9.941071865995768e-16,1.5990180088800456e-15
0.7352991670812893,306.11055092918224,-78.99242066781767,304.78157282042446,-79.67220755613153,1.3289781087577586,0.6797868883138588,9,1.0297685876440133e-15,1.4846295175864443e-15
0.7367297102079066,303.66377441919775,-78.25752235551583,302.2351825088272,-78.97815050977405,1.4285919103705225,0.720628154258221,9,9.207656163097406e-16,9.955756996582265e-16
0.738160253334524,302.98837114656106,-79.25700728040766,301.4547593982464,-80.01976241943379,1.5336117483146794,0.7627551390261266,9,9.482883809753951e-16,9.25318433914175e-16
0.7395907964611412,300.5466247044009,-78.51992507088572,298.9023662890014,-79.3260882538483,1.6442584153995103,0.806163182962575,9,8.636067682116639e-16,9.786720386504684e-16
0.7410213395877585,300.60075735666516,-79.26689043986035,298.8399968704726,-80.11773582627356,1.760760486192551,0.8508453864132092,9,9.964207207933647e-16,1.100911953454395e-15
0.7424518827143758,298.35087892123465,-78.4787068530067,296.4675243580689,-79.37549932602487,1.8833545631657924,0.8967924730181702,9,8.238652929994107e-16,7.783890469739707e-16
0.7438824258409931,297.3744446547439,-79.51313061938514,295.36215912048107,-80.45712326872017,2.012285534262847,0.9439926493350358,9,1.1988260005083523e-15,1.5207364397176947e-15
0.7453129689676103,294.9393144213818,-78.78044785239928,292.7915075789973,-79.7728793129433,2.1478068423845373,0.9924314605440313,9,9.07471149933873e-16,1.0799789075597906e-15
0.7467435120942276,294.83255719196825,-79.53668765176619,292.5423764246485,-80.5787792937457,2.2901807673197094,1.0420916419795048,9,1.4335644330156608e-15,1.7573068017750092e-15
0.748174055220845,292.56232756481177,-78.76714484215101,290.12264884413264,-79.86009780837279,2.439678720679152,1.0929529662217798,9,7.993873898760115e-16,9.870342037377796e-16
0.7496045983474623,292.1864571899832,-79.57408475811187,289.58987563556036,-80.71907684358447,2.596581554422815,1.1449920854726052,9,9.83529798932215e-16,1.2363625528275411e-15
0.7510351414740796,290.0066205594316,-78.7919379467693,287.24544067582565,-79.99012031569553,2.7611798836059487,1.1981823689262465,9,1.6349002816188185e-15,1.3511853243779536e-15
0.7524656846006968,289.51378229453957,-79.60184940469124,286.58000787053385,-80.85434313952686,2.9337744240057364,1.2524937348356247,9,9.997576669269014e-16,1.3814473236560258e-15
0.7538962277273141,287.38327384253046,-78.82052787567581,284.2685974972003,-80.12842035263598,3.114676345330179,1.3078924769601752,9,9.51404231334668e-16,1.4978420746087192e-15
0.7553267708539314,286.7752553397299,-79.6281150162419,283.47104769897817,-80.99245610130959,3.304207640751687,1.3643410850676723,9,1.3466282777572521e-15,1.1507734442438689e-15
0.7567573139805487,283.57896299432116,-78.14185839794875,280.07626148076815,-79.56365645709637,3.5027015135529935,1.4217980591476176,8,1.0334633316777827e-15,9.386694086030035e-16
0.7581878571071661,282.9298539558376,-78.98972834035308,279.2193511741184,-80.46994605733043,3.7105027817192067,1.4802177169773507,8,1.1515332178937611e-15,1.0243543335465082e-15
0.7596184002337834,281.003346265918,-78.34835951706644,277.07537796455745,-79.88790951173164,3.9279683013605915,1.5395499946651874,8,9.928574791186948e-16,9.850181247723193e-16
0.7610489433604006,280.24194096117174,-79.18329805168202,276.08647355126766,-80.7830382914585,4.155467409904092,1.5997402397764766,8,8.181644439005123e-16,1.1035800137514394e-15
0.7624794864870179,278.26806268205684,-78.54141159236102,273.8746802920091,-80.2021405889897,4.393382390047762,1.660728996628693,8,1.050115538710014e-15,1.2702844783162322e-15
0.7639100296136352,276.6829560691538,-79.48092330804465,272.04084711361975,-81.20337509136574,4.642108955534078,1.7224517833210924,8,1.016882454857859e-15,9.152794343226511e-16
0.7653405727402525,274.81424896398903,-78.80590798183566,269.9121922041276,-80.59074684187728,4.9020567598614315,1.784838860041618,8,1.5454539232637368e-15,1.2504054520525955e-15
0.7667711158668697,271.9515227228593,-79.8869823183016,266.77787279373524,-81.7347973064721,5.173649929124033,1.8478149881705035,8,1.0494402907623042e-15,9.226600841497047e-16
0.7682016589934871,269.9883861460589,-79.20415880409175,264.5310585258169,-81.11545798376542,5.457327620241962,1.9112991796736776,8,1.2008540877032266e-15,1.3826461827743773e-15
0.7696322021201044,270.4991221139171,-79.08956171730837,269.68378380453356,-79.44325831077987,0.8153383093835609,0.35369659347149973,9,1.1772590828042582e-15,1.2376006039172396e-15
0.7710627452467217,268.7880434581889,-78.2930214572845,267.8784543214398,-78.68131476954596,0.909589136749101,0.38829331226147157,9,1.0418013207575647e-15,1.298393135669354e-15
0.772493288373339,266.4856596847229,-79.19926835392752,265.4745293704118,-79.62392423665466,1.0111303143111174,0.4246558827271386,9,1.8150401834710783e-15,1.8351728225762474e-15
0.7739238314999562,264.7415827697024,-78.38428410436315,263.6212549707489,-78.84707106390944,1.1203277989534954,0.4627869595462899,9,1.5728339175044758e-15,1.5898768227761038e-15
0.7753543746265735,262.9401486324503,-79.1669542859878,261.70258627703373,-79.66963985178083,1.2375623554165815,0.5026855657930235,9,9.845129279919401e-16,1.307743327088475e-15
0.7767849177531908,261.1441949313858,-78.35890878689328,259.78096477212324,-78.90325565904533,1.3632301592625842,0.5443468721520532,9,1.0043631774738526e-15,1.1901018394013944e-15
0.7782154608798082,259.6308399214521,-79.05510537331688,258.13309649117616,-79.64286734033983,1.4977434302759232,0.5877619670229587,9,8.48710624234329e-16,1.2274912738003878e-15
0.7796460040064255,259.9894671481245,-79.6798188736091,258.3479360501148,-80.31273649060077,1.6415310980096665,0.6329176169916784,8,9.213679449160327e-16,1.8878739938397632e-15
0.7810765471330428,258.41503391028573,-80.1366448588159,256.61999440898336,-80.81644087593284,1.7950395013023654,0.6797960171169488,8,1.017757076527112e-15,1.8735304155484644e-15
0.78250709025966,256.344241714923,-79.16587982949653,254.38550859121133,-79.8942543599444,1.9587331237116354,0.7283745304478728,8,1.0583774411650757e-15,1.0118273428258205e-15
0.7839376333862773,254.88885896634707,-79.5615663649829,252.75576359940513,-80.34019178113788,2.1330953669419395,0.7786254161549756,8,8.371988117836743e-16,1.0571636918953576e-15
0.7853681765128946,252.88012783041415,-78.61314486583692,250.5614984659298,-79.44366041145754,2.3186293644843614,0.8305155456206227,8,1.1336573114185666e-15,1.0152589001289411e-15
0.7867987196395119,251.47849487818826,-78.96021006523469,248.96263604035028,-79.84421617103052,2.5158588378379805,0.8840061057958276,8,1.2903055001458656e-15,1.0174434848203304e-15
0.7882292627661293,249.53673474489548,-78.03528248368234,246.81140574705017,-78.97433477277093,2.725328997845307,0.93905228908859,8,1.1957998097485203e-15,1.239482273179992e-15
0.7896598058927465,248.15183722853448,-78.34108079788754,245.20422973468476,-79.3366837668915,2.9476074938497248,0.9956029690039485,8,9.27929726929257e-16,1.4272745704766376e-15
0.7910903490193638,246.27945726636946,-77.44108293758212,243.0961718527972,-78.49468329828986,3.183285413572265,1.0536003607077316,8,9.840600479088302e-16,1.9456173397553036e-15
0.7925208921459811,244.8950794200925,-77.70931490617393,241.4621010832837,-78.82229457180799,3.4329783368087794,1.1129796656340596,8,1.1501579443690384e-15,1.4664811442266522e-15
0.7939514352725984,243.09434388010766,-76.83572626857044,239.39701643383873,-78.00939496777136,3.6973274462689325,1.1736686992009113,8,1.0984038909669192e-15,9.52370975492381e-16
0.7953819783992157,242.48894231712728,-76.97019636190588,238.51194161801132,-78.20578386254394,3.9770006991159508,1.2355875006380652,8,1.0246351260194524e-15,7.916087763111281e-16
0.7968125215258329,240.97641917025743,-76.10584483326294,236.70372510723467,-77.40449275713004,4.272694063022747,1.2986479238671027,8,8.861315033376418e-16,9.415115787165703e-16
0.7982430646524503,239.25833064130373,-76.34900871642311,234.673197820466,-77.71176192472679,4.585132820837752,1.3627532083036678,8,9.303807364908353e-16,1.775174412982247e-15
0.7996736077790676,237.60197746665332,-75.53895461080776,232.68690451839973,-76.9667521391849,4.915072948253605,1.427797528377147,8,9.140181529842631e-16,1.8637269967322326e-15
0.8011041509056849,236.86675045900492,-75.65155404015536,231.6034478898074,-77.14521956063763,5.263302569197512,1.493665520482274,8,1.2899344764301407e-15,9.77283593630128e-16
0.8025346940323022,233.6834566088,-73.69012443000169,228.05281311478697,-75.2503562159915,5.630643494013018,1.5602317859898192,7,1.0089280589877258e-15,1.157850204044249e-15
0.8039652371589194,232.84357357241262,-73.91129515354103,226.82562072652752,-75.53865552239057,6.017952845885118,1.627360368849536,7,1.4592199924258373e-15,9.805387965573922e-16
0.8053957802855367,231.88219401415515,-73.32517548596282,225.45606923278092,-75.0200796921798,6.426124781374239,1.694904206216985,7,1.029988414329611e-15,1.0663969924284717e-15
0.806826323412154,230.9393609089376,-73.53462131732388,224.0832685975646,-75.29732586774972,6.856092311373006,1.7627045504258345,7,1.2589384941455124e-15,1.09383023519949e-15
0.8082568665387714,230.0583362374671,-72.96307710069844,222.74950700817863,-74.79366746120724,7.308829229288476,1.8305903605087896,7,1.2778586256788458e-15,1.0642195483884286e-15
0.8096874096653887,229.0177115577912,-73.15687763244273,221.23235940401054,-75.05525529378411,7.785352153780655,1.8983776613413834,7,9.216981219280223e-16,1.0795219768025808e-15
0.8111179527920059,228.1844861193445,-72.60309868416003,219.89776342537778,-74.56896755250422,8.286722693966725,1.9658688683441923,7,8.298084090989412e-16,1.0999732324618978e-15
0.8125484959186232,227.05180463900393,-72.77720212984464,218.23775489337854,-74.81005420537251,8.814049745625391,2.0328520755278645,7,1.3029081542605818e-15,1.0167708800894653e-15
0.8139790390452405,227.42892327523538,-72.01101742985679,225.87455517334666,-72.49723448101597,1.5543681018887223,0.4862170511591782,8,1.4180503044799018e-15,1.0519987956622505e-15
0.8154095821718578,225.31769373643073,-72.20319356180083,223.56111980373646,-72.74112626610498,1.7565739326942746,0.5379327043041587,8,1.6682318210979411e-15,9.613995776677107e-16
0.816840125298475,225.0632982294608,-71.60416402247844,223.08700949650063,-72.1964336982241,1.9762887329601704,0.5922696757456594,8,9.75473962210455e-16,1.5279427333886617e-15
0.8182706684250924,221.16720028839276,-71.81707918408763,218.95269392117712,-72.46626530404714,2.214506367215642,0.6491861199595135,8,9.714139020360824e-16,1.0538933784717067e-15
0.8197012115517097,220.91357189280055,-71.22018706941071,218.44130227595855,-71.92881738740358,2.4722696168419938,0.7086303179928688,8,1.1106790850549594e-15,1.1614988636978e-15
0.821131754678327,217.026652253352,-71.35898369511905,214.2759793964388,-72.12952377530213,2.750672856913208,0.7705400801830786,8,1.0572803827622637e-15,1.2859842211130367e-15
0.8225622978049443,216.55642892282407,-70.77751793799662,213.5055640151712,-71.61236005374026,3.050864907652874,0.8348421157436412,8,1.0798032181012382e-15,1.2808867522595834e-15
0.8239928409315616,213.59502467635048,-70.87176082795192,210.22097260259906,-71.77321219497645,3.374052073751423,0.9014513670245379,8,1.3951593821826682e-15,1.0177701651195794e-15
0.8254233840581788,212.52060633884548,-69.96925144707215,208.79910495290767,-70.93952175315941,3.721501385937807,0.9702703060872563,7,1.4273544063701747e-15,1.7159685002622138e-15
0.8268539271847961,210.3304363498995,-70.05020473173506,206.23589228943715,-71.09139292278826,4.09454406046235,1.0411881910531926,7,1.1418550002351593e-15,1.1671539485924825e-15
0.8282844703114135,209.87399507938775,-69.55388678680039,205.3794158858533,-70.66796706628685,4.494579193534454,1.1140802794864546,7,1.1725398687920953e-15,1.146318437842837e-15
0.8297150134380308,208.1804078952534,-69.61270897954878,203.25733018597091,-70.80151597540531,4.923077709282498,1.1888069958565213,7,1.0070820012443622e-15,9.827351278071155e-16
0.8311455565646481,207.78851401452863,-69.12678546062628,202.40692743304683,-70.39199851051802,5.381586581481802,1.265213049891738,7,1.2042656639972723e-15,8.641853709824672e-16
0.8325760996912653,206.38047221769776,-69.16933951348751,200.5087388665555,-70.51246601586574,5.871733351142276,1.34312650237823,7,1.1114481144670668e-15,1.126842469013729e-15
0.8340066428178826,206.0774850695873,-68.69673869556637,199.68225410550397,-70.11909647024561,6.395230964083342,1.4223577746792446,7,8.915277771344668e-16,1.1245822874755508e-15
0.8354371859444999,204.83888213595566,-68.72482236156159,197.88499918108553,-70.22752095950626,6.9538829548701235,1.5026985979446774,7,8.904497877885816e-16,1.3198803907065448e-15
0.8368677290711172,204.63378247603163,-68.26758936466622,197.08419347006833,-69.85151026231253,7.549589005963298,1.5839208976463126,7,1.0900542502285692e-15,1.4239789121348737e-15
0.8382982721977346,203.50611558684813,-68.280900244169,195.3217646731723,-69.94667585287813,8.184350913675823,1.6657756087091284,7,1.2727819812742778e-15,8.176641769900053e-16
0.8397288153243518,203.40240403408197,-67.84050272982364,194.54212503852185,-69.58849414593254,8.860278995560114,1.7479914161089019,7,9.994128226986264e-16,1.275182871499683e-15
0.8411593584509691,202.36110390241524,-67.83840322124196,192.78150492520905,-69.66867663661021,9.579598977206176,1.8302734153682596,7,1.194302613708441e-15,1.132833630511921e-15
0.8425899015775864,202.36256633326335,-67.41609413934178,192.0179069331157,-69.32839582624435,10.344659400147647,1.9123016869025644,7,1.0564490660339815e-15,1.3366551942885167e-15
0.8440204447042037,202.35761319020605,-67.4198699267958,191.1996735935063,-69.41359970443597,11.157939596699737,1.9937297776401757,7,9.31242269690687e-16,9.27865726426814e-16
0.845450987830821,202.74962242159373,-67.03345586180968,190.72756413946306,-69.1076389445723,12.022058282130663,2.0741830827626124,7,1.099302119827677e-15,8.275929662566286e-16
0.8468815309574382,201.36096101895657,-66.99087063847803,188.42117819929845,-69.14412775825262,12.939782819658124,2.1532571197745964,7,1.0068026533505017e-15,9.885629640529389e-16
0.8483120740840556,201.0225254327149,-66.25337223882715,187.10848621329316,-68.48388792524193,13.914039219421745,2.2305156864147766,6,9.325476120277634e-16,1.1211899827884927e-15
0.8497426172106729,201.06947088984424,-66.28824719829544,186.12154795095955,-68.59373609144481,14.947922938884675,2.305488893149375,6,1.1120091041960792e-15,7.716292574988269e-16
0.8511731603372902,198.87574035329044,-66.3844761177451,195.58256237493907,-67.16199165827608,3.2931779783513724,0.7775155405309836,7,1.9891942872279723e-15,1.1996249473639279e-15
0.8526037034639075,196.9686642128012,-66.32663813958155,193.20494460890086,-67.19259228640158,3.763719603900352,0.8659541468200302,7,1.4568164016322135e-15,1.4028249986485492e-15
0.8540342465905247,197.82455401462323,-65.98435253312286,193.54514660871666,-66.94332112801739,4.279407405906561,0.9589685948945287,7,1.6962867361397121e-15,1.3165548790629494e-15
0.855464789717142,197.15468653428218,-66.08262382661378,192.31146358496798,-67.1390709785583,4.843222949314184,1.056447151944512,7,1.5764531504719359e-15,1.6737023221769845e-15
0.8568953328437593,198.31909866402628,-65.7904760346418,192.86076118439635,-66.94873369688814,5.458337479629934,1.15825766224634,7,8.53397764108798e-16,9.977821051943673e-16
0.8583258759703767,197.3341409071877,-65.84533891408006,191.20601488508322,-67.10958518628196,6.128126022104479,1.2642462722019039,7,1.1884185035793703e-15,1.1661564008276098e-15
0.859756419096994,198.60036604436982,-65.60355522259793,191.7441833197944,-66.97779130220985,6.856182724575447,1.3742360796119222,7,1.203172978223048e-15,9.349185828855833e-16
0.8611869622236112,197.5507230639033,-65.62177330504537,189.90438549334317,-67.10979900734824,7.646337570560119,1.4880257023028742,7,1.182081327991388e-15,1.379138012859692e-15
0.8626175053502285,197.96284228266293,-65.29474743538464,189.46016767899337,-66.90013519632261,8.502674603669558,1.6053877609379779,7,1.4212318582986882e-15,1.7664266906615476e-15
0.8640480484768458,194.5946033545937,-64.93481470434007,185.16505153387382,-66.66088197489069,9.42955182071988,1.7260672705506106,7,1.1705350862403234e-15,1.6165324862267868e-15
0.8654785916034631,196.02389647823537,-64.72519053239279,185.59227356895707,-66.57497046744034,10.431622909278316,1.849779935047545,7,1.2779651698916312e-15,1.0946132602286346e-15
0.8669091347300804,192.60855914118537,-64.24625944019584,181.0946981151055,-66.22246977884186,11.513861026079859,1.9762103386460181,7,9.852601489338846e-16,7.845922524386521e-16
0.8683396778566977,193.9107467223926,-63.99616844925052,181.22916188629264,-66.10117847719214,12.681584836099937,2.105010027941614,7,1.0072356922945853e-15,1.4194803931230412e-15
0.869770220983315,191.79383373961207,-63.622909212793246,177.85334668118992,-65.85870469085717,13.940487058422143,2.2357954780639178,7,1.18466261822576e-15,1.010893260137549e-15
0.8712007641099323,192.5372642924173,-62.94163630569515,177.24059849761107,-65.30978224187444,15.296665794806218,2.368145936179296,6,9.658433902846371e-16,1.7245641717468913e-15
0.8726313072365496,191.46105571400574,-62.70484859980792,174.70439676351967,-65.20644973527062,16.756658950486067,2.501601135462705,6,8.960262069442118e-16,1.4589277364744321e-15
0.8740618503631669,193.15251541556577,-62.51539478607173,174.8250333208274,-65.15105365868152,18.327482094738382,2.6356588726097887,6,8.528601760006873e-16,8.859356889293417e-16
0.8754923934897841,192.74658733485882,-62.33866017923578,172.72991718313864,-65.10843262126238,20.016670151720174,2.769772442026603,6,1.0624655879853146e-15,7.969208749580846e-16
0.8769229366164014,194.71101328325724,-62.166919925347614,172.8786899226243,-65.07026784540719,21.83232336063296,2.903347920059573,6,9.054344520757482e-16,1.0576059037012965e-15
0.8783534797430188,194.76212358037094,-62.01885046939588,170.9789655812295,-65.05459176246103,23.783157999141455,3.035741293065149,6,9.97459053061304e-16,1.701982826613961e-15
0.8797840228696361,187.8661360414439,-62.74626063725696,181.4713177332531,-64.08967500654248,6.394818308190795,1.3434143692855185,7,1.6099671959947054e-15,1.3799331669050332e-15
0.8812145659962534,187.56463953411946,-62.589109949770915,180.140666195588,-64.10988496026842,7.423973338531441,1.5207750104975013,7,8.368074316103124e-16,9.941505618415665e-16
0.8826451091228706,190.07983139417803,-62.39360082020066,181.51364357479227,-64.10399916676585,8.566187819385753,1.710398346565183,7,1.156971614645251e-15,1.5213504509457027e-15
0.8840756522494879,189.4238617463757,-62.28580938009028,179.59329609304874,-64.19831222918663,9.830565653326975,1.9125028490963476,7,1.6694814196152244e-15,1.0283817786422545e-15
0.8855061953761052,192.19422084188116,-62.11665000133304,180.96724224170876,-64.24396586918675,11.226978600172403,2.1273158678537136,7,1.3065779445031123e-15,2.4218024288789963e-15
0.8869367385027225,193.00258618815184,-62.1505246416332,180.23644345812113,-64.50560142681574,12.766142730030712,2.3550767851825465,7,1.6833220438340197e-15,9.958583059349695e-16
0.8883672816293399,196.31398542815705,-62.07740467441841,181.85428178320103,-64.67344546370234,14.45970364495603,2.596040789283923,7,1.2715177136343568e-15,1.152057029582892e-15
0.8897978247559571,195.39775108553712,-61.789959841328205,179.0774195153887,-64.64044321722123,16.32033157014843,2.8504833758930284,7,1.1273194439594969e-15,1.3131853562612223e-15
0.8912283678825744,198.59383442148942,-61.670951110521116,180.2320068654364,-64.78965681812669,18.361827556053022,3.118705707605574,7,9.521159886086991e-16,1.5468625890945409e-15
0.8926589110091917,199.91719576483888,-61.61890426189113,179.31795357665362,-65.01994524528891,20.599242188185272,3.401040983397774,7,1.4396641754674185e-15,2.3753034621806556e-15
0.894089454135809,203.10917417045658,-61.11275218260798,180.06016579840207,-64.81061418107376,23.049008372054512,3.697861998465783,6,1.1731912277125852e-15,2.121593945273565e-15
0.8955199972624263,202.86380437132686,-60.69446334566393,177.13471442613806,-64.70405345278994,25.729089945188807,4.0095901071260105,6,8.393524231649232e-16,1.1249147656462004e-15
0.8969505403890435,206.18996820968036,-60.48244837282238,177.53082014511043,-64.81915421286465,28.659148064569923,4.336705840042262,6,8.231284181183184e-16,1.0513693765935928e-15
0.8983810835156609,206.290599193006,-59.94740668962976,174.42987167192024,-64.62716816209002,31.86072752108576,4.6797614724602585,6,9.94015685632143e-16,1.031429410769483e-15
0.8998116266422782,211.11136815214977,-59.895374847830944,175.75390281726024,-64.93477074135001,35.35746533488953,5.039395893519064,6,9.99728670295655e-16,1.059571436911606e-15
0.9012421697688955,210.5360061346305,-59.003917449990475,171.36068196074035,-64.42026963922021,39.17532417389016,5.416352189229735,6,1.033962669864932e-15,1.472706221905455e-15
0.9026727128955128,196.81541822982268,-60.665703523279916,183.39500349855405,-63.64610141880871,13.420414731268645,2.9803978955287955,7,1.1310243319847028e-15,1.864062787637709e-15
0.90410325602213,196.36676815086565,-59.874023146880084,180.57788821124154,-63.31658187146718,15.788879939624104,3.4425587245870934,7,1.1544923699877943e-15,9.380794296847982e-16
0.9055337991487473,201.0824452694698,-59.605370637615955,182.62722694968122,-63.55656556856682,18.455218319788564,3.9511949309508654,7,1.3056144195789945e-15,1.5770076255066027e-15
0.9069643422753646,201.4122739410402,-58.93695239311909,179.9627971662043,-63.446965891856316,21.449476774835922,4.510013498737225,7,8.847509964712286e-16,2.1232693578979894e-15
0.908394885401982,206.66175339249665,-58.621307641555276,181.85678097813934,-63.74450381531358,24.804972414357316,5.123196173758302,7,1.514894622564739e-15,1.303436013339814e-15
0.9098254285285993,208.33665115664886,-57.93109635124638,179.77797262708657,-63.72656857020829,28.558678529562275,5.795472218961912,7,1.0460600799823114e-15,1.784357688483696e-15
0.9112559716552165,214.38575943979768,-57.5548501442049,181.6341079195326,-64.08705219619227,32.75165152026508,6.532202051987374,7,1.0971800300109228e-15,1.4505714969454205e-15
0.9126865147818338,217.24877937714285,-56.77601272005753,179.81928010309696,-64.11548576475002,37.42949927404591,7.339473044692488,7,8.356753096582427e-16,1.797383090568945e-15
0.9141170579084511,224.38530162165043,-56.30902323336639,181.742412380073,-64.53323193827592,42.64288924157742,8.22420870490953,7,1.0575128144441508e-15,1.404857406196585e-15
0.9155476010350684,228.49880339465437,-55.386250661276904,180.05071249726055,-64.58054291950103,48.44809089739384,9.19429225822412,7,1.1303632709728904e-15,1.1220410074112963e-15
0.9169781441616857,236.1727013554476,-54.26640631043751,181.26515949772335,-64.52511152898768,54.90754185772427,10.258705218550169,6,1.1067694952038323e-15,1.4516595192548005e-15
0.918408687288303,241.820069680461,-53.238846908393036,179.7296508048188,-64.66652766731966,62.09041887564219,11.42768075892662,6,9.98719877516712e-16,1.3426627556366116e-15
0.9198392304149203,219.26446612191543,-56.72860653335666,193.01819836316434,-63.815174742748766,26.246267758751078,7.086568209392107,7,1.1760140995639013e-15,1.6232930739192405e-15
0.9212697735415376,225.23570509433182,-55.84256938698098,193.8530121748812,-64.2417558266013,31.38269291945063,8.399186439620324,7,1.2677709926553643e-15,2.2338982143973878e-15
0.9227003166681549,234.76457618755916,-55.07290263383229,197.50837691105625,-64.96276228596055,37.25619927650292,9.889859652128257,7,8.97020032905531e-16,1.3362371243915627e-15
0.9241308597947722,238.892400276141,-53.34563587620859,194.94061978707933,-64.92541182521408,43.951780489061655,11.579775949005496,7,1.2366833851092093e-15,1.2908349274819181e-15
0.9255614029213894,249.42361190922958,-52.14295122287142,197.86097828418008,-65.63570392024107,51.5626336250495,13.49275269736965,7,1.4178770354966708e-15,2.205792422852974e-15
0.9269919460480067,258.0135945403515,-50.43364031942217,197.8236316569463,-66.08901690450023,60.18996288340521,15.65537658507806,7,1.023328917855073e-15,1.6571775762747776e-15
0.9284224891746241,271.0094444132021,-48.87448307333405,201.0672376103329,-66.97152163197552,69.94220680286922,18.097038558641476,7,1.169910798951044e-15,1.6545698956048343e-15
0.9298530323012414,279.5308783321607,-45.97609705692871,198.59745771063132,-66.82589453441997,80.93342062152934,20.84979747749127,7,1.2807577311395042e-15,1.4936137854203459e-15
0.9312835754278587,295.7623392149946,-43.96179706492626,202.48186566525385,-67.9097803702961,93.28047354974075,23.947983305369842,7,9.36997220596384e-16,1.1827611525955065e-15
0.932714118554476,254.98294652578937,-48.50219239399192,208.1254816096,-64.6848116131974,46.85746491618937,16.182619219205474,8,1.014911710550574e-15,1.4987414384924686e-15
0.9341446616810932,269.4298442411823,-45.93554249357796,212.75046105644896,-65.4966331235702,56.67938318473336,19.561090629992243,8,1.0879430146801135e-15,1.6347902864527483e-15
0.9355752048077105,275.2768726537544,-40.986044374492906,207.3762518188264,-64.42174567166458,67.900620834928,23.43570129717168,8,1.1264930585175554e-15,1.180696897182451e-15
0.9370057479343278,291.9127910225079,-37.28362320468645,211.29907200843363,-65.13158572073954,80.61371901407432,27.847962516053087,8,1.7285366934154284e-15,2.273196207414317e-15
0.9384362910609452,303.13639877790627,-31.874739946114566,208.25043081603835,-64.70787253795827,94.88596796186789,32.8331325918437,8,1.7991297180452872e-15,1.6895399932391201e-15
0.9398668341875624,321.50106312200785,-26.499679566956367,210.75431702107102,-64.91543420619317,110.74674610093682,38.4157546392368,7,1.1532805949202134e-15,2.5463464394382418e-15
