iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,244,18,1.2583742234530388,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,244,19,-1.9097669489644835,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,244,20,1.6104489042685581,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,244,21,-0.33738661040128726,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,244,22,-1.2033179346044218,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,244,23,2.2664644316847835,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,244,24,-2.129592660868687,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,244,25,0.851674535573744,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,244,26,1.0408856426026858,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,244,27,-2.468890661950138,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,244,28,2.6941818647006093,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,244,29,-1.4235409578924187,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,244,30,-0.671683801187717,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,244,31,2.5803486532793105,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,245,0,0.0003306567530142282,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,245,1,0.0004675203145623732,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,245,2,0.0004951836024727833,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,245,3,0.0004268521997758226,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,245,4,0.0004881688785947222,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,245,5,0.0005108982175591723,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,245,6,0.0003386020734525879,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,245,7,0.0006196770682496122,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,245,8,0.0003773414938687042,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,245,9,0.0003700619813754258,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,245,10,0.0007345398898043943,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,245,11,0.00010376609425706841,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,245,12,0.0006738901940193895,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,245,13,0.0005449202254241678,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,245,14,-3.7386746602152165e-06,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,245,15,0.0010734889437954284,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,245,16,-2.0457885402695738e-05,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,245,17,0.0004057977092266109,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,245,18,0.00104912505235178,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,245,19,-0.0005293350943235652,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,245,20,0.0012414895041279717,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,245,21,0.0002607746967831251,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,245,22,-0.00031120535772093404,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,245,23,0.0017617739567386864,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,245,24,-0.000872079916721827,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,245,25,0.0008695032058581801,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,245,26,0.0011183434582712963,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,245,27,-0.0013071475003599642,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,245,28,0.0022601042533522287,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,245,29,-0.0006032664871132524,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,245,30,-0.00024198806216399395,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,245,31,0.002408896515143256,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,246,0,-0.18831703250577872,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,246,1,-0.26593894225540815,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,246,2,-0.027118913543686504,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,246,3,-0.5070155251455934,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,246,4,-0.0828516082930459,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,246,5,-0.029983007851892597,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,246,6,-0.7860810120068943,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,246,7,0.4723849450925164,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,246,8,-0.6644528205938297,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,246,9,-0.37678116315862126,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,246,10,0.5839269362266007,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,246,11,-1.3569764025993722,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,246,12,0.6707620148003011,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,246,13,-0.31934626599440963,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,246,14,-1.089301927480622,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,246,15,1.3031673526486247,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,246,16,-1.6426271531637253,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,246,17,0.3460551108399876,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,246,18,0.5114270670543841,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,246,19,-1.9712894302522654,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,246,20,1.7760794258952983,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,246,21,-1.3773440895921967,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,246,22,-0.5358830813700605,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,246,23,1.6073883061828065,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,246,24,-2.660105735553869,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,246,25,1.690831326683464,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,246,26,-0.4685702808210721,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,246,27,-1.7922854100713144,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,246,28,2.601971327804585,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,246,29,-2.796769157042366,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,246,30,0.8886782681332464,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,246,31,0.9514383361208205,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,247,0,-0.00022882169479875866,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,247,1,-0.000323172551882049,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,247,2,-0.00031969393757349407,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,247,3,-0.000337945221166756,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,247,4,-0.00030834712487740566,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,247,5,-0.0003100757683015891,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,247,6,-0.0003781495966758452,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,247,7,-0.00022400228465946557,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,247,8,-0.0003941976169943836,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,247,9,-0.00032921081487956115,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,247,10,-0.00016596910530121314,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,247,11,-0.000556918482628972,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,247,12,-8.540434975265097e-05,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,247,13,-0.000357531960284474,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,247,14,-0.0005313668236867845,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,247,15,0.0001499906337389063,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,247,16,-0.0007752244683532,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,247,17,-8.217339897004784e-05,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,247,18,-6.843757718293182e-05,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,247,19,-0.0009564443227925611,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,247,20,0.0005318372834287757,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,247,21,-0.0008316979112058783,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,247,22,-0.00040335341731615956,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,247,23,0.000543762584913482,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,247,24,-0.0014879520053598656,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,247,25,0.0007327298181240027,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,247,26,-0.0004930412655356251,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,247,27,-0.0011274323929516203,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,247,28,0.0013657985838090548,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,247,29,-0.0018605345951360514,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,247,30,0.00045223849034232777,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,247,31,0.0003965901199892969,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,248,0,0.00010679828299515611,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,248,1,0.0008692964672110784,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,248,2,0.23898757276920699,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,248,3,-0.2535992970060972,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,248,4,0.21329148280868118,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,248,5,0.18899465371327906,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,248,6,-0.4965818115136415,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,248,7,0.7657572181827426,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,248,8,-0.5152355924415623,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,248,9,0.0445735559751839,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,248,10,0.7116988430901238,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,248,11,-1.1027435726960948,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,248,12,1.1181238756242398,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,248,13,-0.40405353314872317,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,248,14,-0.5028419722894442,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,248,15,1.4221195180331951,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,248,16,-1.6030194623499554,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,248,17,1.119173453635743,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,248,18,0.12670624261659683,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,248,19,-1.3225885935969877,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,248,20,2.1107650283378487,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,248,21,-1.7915762916485387,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,248,22,0.6692730693750644,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,248,23,1.0169563032289184,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,248,24,-2.2241917529823683,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,248,25,2.550230688339573,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,248,26,-1.5191230764615773,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,248,27,-0.22626730415075863,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,248,28,2.106682682362927,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,248,29,-2.970598370444864,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,248,30,2.5450477806141456,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,248,31,-0.7304815348170739,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,249,0,0.00043934396796684516,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,249,1,0.000621176408937635,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,249,2,0.0006080165267434633,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,249,3,0.0006207569245346132,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,249,4,0.0006154328906251278,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,249,5,0.0006137205935507089,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,249,6,0.0005887767791738707,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,249,7,0.0006536888603403564,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,249,8,0.0005613026877827462,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,249,9,0.000600635375012524,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,249,10,0.0006881280763922864,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,249,11,0.0004332745552756879,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,249,12,0.0007684850318730198,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,249,13,0.0005201214116312277,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,249,14,0.0004597161082388408,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,249,15,0.000909301573987614,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,249,16,0.00018073790308536014,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,249,17,0.0008428328013615941,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,249,18,0.0006228753600959114,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,249,19,0.00011627589809384164,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,249,20,0.0012597711627800846,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,249,21,-6.257804333167772e-05,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,249,22,0.0007267845475142738,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,249,23,0.0009761156275891905,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,249,24,-0.00042567321857765885,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,249,25,0.001627726062240504,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,249,26,-0.0001381807188740918,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,249,27,0.0002892186906446147,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,249,28,0.0016158109300908891,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,249,29,-0.0010612779475724851,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,249,30,0.0018154868446481048,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,249,31,0.0001280322834624648,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,250,0,-0.1325295362616996,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,250,1,-0.18609521205106644,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,250,2,0.05162899890016191,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,250,3,-0.4516735155693554,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,250,4,0.05833758208861694,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,250,5,-0.04440840209827657,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,250,6,-0.6467807020260331,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,250,7,0.6000480571279107,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,250,8,-0.8000987007720831,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,250,9,0.028273131621786452,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,250,10,0.3693006370589772,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,250,11,-1.2334182546150263,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,250,12,1.0759127080265296,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,250,13,-0.9033977738496131,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,250,14,-0.2958573961402533,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,250,15,0.9901112040094827,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,250,16,-1.8333035194104517,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,250,17,1.3674216171913842,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,250,18,-0.7060843589459761,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,250,19,-0.8883355505907948,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,250,20,1.7215525738008177,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,250,21,-2.325078580943832,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,250,22,1.3852240645314688,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,250,23,-0.19340608035823129,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,250,24,-1.6816226710338698,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,250,25,2.445385489448578,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,250,26,-2.594892960331118,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,250,27,1.074194848131113,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,250,28,0.6047354313959062,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,250,29,-2.573752888575979,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,250,30,3.0352106013704487,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,250,31,-2.5513162402451997,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,251,0,1.0529954723921863e-05,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,251,1,1.546565946327601e-05,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,251,2,5.406031931949808e-05,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,251,3,-3.983277628895191e-05,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,251,4,6.809068950656821e-05,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,251,5,3.868609058916062e-05,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,251,6,-0.00010140297298757693,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,251,7,0.00022500577762277172,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,251,8,-0.00017598519507042013,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,251,9,8.485018536471025e-05,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,251,10,0.0001819079897388035,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,251,11,-0.00035578031677378774,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,251,12,0.0004784445240375576,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,251,13,-0.00028814626754310456,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,251,14,-2.983252704859498e-05,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,251,15,0.0004960775680578504,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,251,16,-0.0007351738537674684,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,251,17,0.0007373662014812603,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,251,18,-0.00027961080266496457,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,251,19,-0.0003495127588460599,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,251,20,0.0009944420234204463,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,251,21,-0.0011773326252795119,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,251,22,0.0008930639134753727,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,251,23,-5.080610925405326e-05,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,251,24,-0.0009116256780366315,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,251,25,0.0016421674243154013,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,251,26,-0.0015821713127761427,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,251,27,0.0008243711560028534,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,251,28,0.00047547489088691056,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,251,29,-0.0016989994994261357,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,251,30,0.0023445360373786704,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,251,31,-0.0018212064471989965,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,252,0,-0.11318167912110791,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,252,1,-0.1582232614478624,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,252,2,0.07851809647466013,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,252,3,-0.4351180870262118,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,252,4,0.11657383899172098,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,252,5,-0.06750309072266679,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,252,6,-0.5771466222567941,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,252,7,0.6321950192021933,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,252,8,-0.8619480058723635,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,252,9,0.2210482913257862,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,252,10,0.21054264193700767,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,252,11,-1.1050024763119561,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,252,12,1.1768801963813158,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,252,13,-1.1587241152398087,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,252,14,0.1381427579976878,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,252,15,0.6551210936441562,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,252,16,-1.6989958019628464,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
