frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.02677214800186054,0.5245226824188779,-0.4481167255539901,0.24814008685341662,0.5252054762476573,0.5122324691239821,0.3319142146747924,0.9694590330203828,177.07810326862807,-118.97504632167573,-148.09909808011727,-177.07810326862807,-118.97504632167573,43.850409882954025,80.94198915517433,0.044714973903375796,0.0825378586522149,7.995667959458186,3.2908503220945084e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.02815929260447568,0.5381608516788318,-0.45966783450747634,0.25753137173737234,0.5388970662748778,0.5268936567370358,0.3434351401379124,0.9972422837939151,177.00472716809855,-119.25996360090473,-148.2460583430558,-177.00472716809855,-119.25996360090473,44.57756528900928,82.49188165390528,0.04545646606028488,0.08411830916154374,8.058420905837561,1.5945578092372412e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.029563148338715702,0.5521973566030562,-0.4715709109293668,0.2671221500429854,0.5529881557312957,0.5419717401104416,0.35534186396421075,1.025788530548908,176.93546507475855,-119.5294589678409,-148.38439582284354,-176.93546507475855,-119.5294589678409,45.32292905804559,84.07366471916977,0.04621652558013755,0.08573127899860784,8.12360432396672,5.728993868714514e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.030985920319593123,0.5666473026289949,-0.4838377702203605,0.2769223052029726,0.5674938703058984,0.5574808974402071,0.36764853326367625,1.055126488416988,176.87001765702144,-119.78446399293392,-148.5147206868163,-176.87001765702144,-119.78446399293392,46.08717855100911,85.6886838960233,0.046995843178872614,0.08737814023751568,8.191299719540174,2.3119359689310185e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.032429925065575814,0.5815266169873865,-0.49648091634886643,0.2869422061170679,0.582430172900197,0.573436247502667,0.3803701365638703,1.085286517161388,176.80809927827158,-120.02585658324942,-148.63760495515993,-176.80809927827158,-120.02585658324942,46.87103137392009,87.33836391453659,0.04779515061098346,0.08906034569861941,8.261593499921952,3.80748274036151e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.03389760152165957,0.5968521044110707,-0.5095135848816775,0.2971927453461638,0.5978139191494665,0.5898538980674521,0.393522554146127,1.116300723039341,176.74943707594264,-120.25446437921507,-148.75358547591713,-176.74943707594264,-120.25446437921507,47.67524783526957,89.02421292784429,0.04861522317536526,0.09077943327012213,8.334577285740592,3.7514275281551376e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.035391523080739395,0.6126415074172529,-0.5229497895894809,0.30768538039683196,0.6136629176644605,0.6067509997862596,0.4071226131700392,1.1482030702209216,176.69377007800995,-120.47106800291375,-148.86316668269015,-176.69377007800995,-120.47106800291375,48.50063363038772,90.74782725020503,0.049456882452608916,0.09253703073955433,8.410348249351392,2.9324780673202895e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.036914410721491306,0.6289135716106689,-0.5368043729626746,0.31843217842506294,0.6299959954436242,0.6241458059527287,0.4211881480000042,1.1810295025683006,176.6408483540477,-120.67640415527728,-148.96682315372425,-176.6408483540477,-120.67640415527728,49.34804277273173,92.51089662491984,0.05032099929408283,0.09433486116555587,8.489009482732387,1.9715254689963442e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.03846914739595882,0.6456881165053501,-0.5510930610099776,0.32944586472590653,0.6468330689579797,0.6420577385861392,0.4357380661986921,1.2148180766861463,176.59043219795672,-120.87116856259537,-149.06500198981513,-176.59043219795672,-120.87116856259537,50.218380794533886,94.31521005780753,0.051208497085685624,0.09617474882636531,8.570670397675899,2.1184720216217566e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.040058793817209414,0.6629861124193486,-0.5658325227539088,0.34073987541865586,0.6641952214695698,0.6605074613555655,0.4507924207098188,1.2496091072724715,176.54229133942385,-121.05601877511235,-149.1581250273058,-176.54229133942385,-121.05601877511235,51.11260824203407,96.16266225821082,0.05212035531199143,0.09805862578781828,8.655447161468851,3.332399481974471e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.04168660581717643,0.6808297640608906,-0.5810404348841008,0.3523284147861474,0.6821047872107076,0.6795169599325867,0.46637248881749976,1.285445325931697,176.49620418112386,-121.23157682228161,-149.246590901348,-176.49620418112386,-121.23157682228161,52.031744493652106,98.05526073631913,0.053057613449702105,0.09998853914060268,8.743463171631515,8.53254281453142e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.04335605346750766,0.6992426014969954,-0.5967355520823178,0.3642265177824964,0.7005854431263636,0.699109630440714,0.48250085854276853,1.322372054760287,176.45195705862022,-121.39843173059714,-149.33077697359445,-176.45195705862022,-121.39843173059714,52.97687193298152,99.99513361306538,0.05402137522291661,0.10196665896413697,8.834849573708953,5.794495875052574e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.04507084218242628,0.7182495792779359,-0.6129377835928547,0.3764501182872319,0.7196623089671745,0.7193103767597073,0.49920152322080547,1.3604373961826122,176.40934351985072,-121.55714191092298,-149.41104113757441,-176.40934351985072,-121.55714191092298,53.9491405124711,101.98453820710478,0.05501281325679115,0.10399528708285172,8.929745826592693,6.143697225146887e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.046834936052860626,0.737877184584417,-0.6296682766796456,0.3890161237565834,0.7393620566172578,0.7401457175443983,0.5164999850964825,1.3996924407036488,176.36816362099944,-121.70823742297236,-149.48772351418154,-176.36816362099944,-121.70823742297236,54.94977274817206,104.02587047256996,0.05603317417076378,0.10607686669002152,9.028300320397737,2.0654652673972858e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.048652583696088,0.758153555370884,-0.6469495076882402,0.401942497006074,0.7597130296512078,0.7616439039324967,0.5344233688827975,1.4401914944594905,176.3282232354557,-121.85222212511113,-149.56114804897362,-176.3282232354557,-121.85222212511113,55.98006919105973,106.12167537159709,0.05708378415774982,0.10821399292479807,9.13067105254548,2.830088061679578e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.05052834694573466,0.779108609599705,-0.6648053815179085,0.4152483459542751,0.7807453742401897,0.7838350490459923,0.5530005463484793,1.4819923286900467,176.28933337242557,-121.98957571803645,-149.63162402235247,-176.28933337242557,-121.98957571803645,57.04141442627018,108.27465827720127,0.05816605510166079,0.11040942449990697,9.237026368414913,4.1069796795751376e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.05246713275413952,0.8007741867998011,-0.6832613404084686,0.4289540222677228,0.802491182670765,0.8067512705390896,0.5722622731401579,1.5251564535362054,176.2513095016086,-122.12075569114633,-149.69944748315098,-176.2513095016086,-122.12075569114633,58.13528365826303,110.4876975152189,0.059281491292401615,0.11266609649086987,9.347545773739675,6.76217869238342e-17,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.05447422873401807,0.8231842033419794,-0.7023444830594303,0.4430812299738263,0.824984650904449,0.830426847614609,0.5922413392034546,1.5697494188809205,176.21397088015544,-122.24619918061519,-149.7649026157138,-176.21397088015544,-122.24619918061519,59.263249947536366,112.7638581689378,0.060431696805266194,0.11498713441280949,9.462420826861608,1.8537860650501624e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.05655534283049485,0.8463748230054838,-0.7220836952283362,0.4576531452552137,0.8482622517949499,0.8548983941244704,0.6129727343498527,1.6158411453176884,176.17713987788983,-122.36632474835015,-149.82826305021322,-176.17713987788983,-122.36632474835015,60.42699217327041,115.10640728707429,0.061618383620574216,0.1173758697282704,9.581856120022922,4.047904202944668e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.058716647689603184,0.8703846446196013,-0.7425097931029727,0.47269454880859346,0.872362925797225,0.8802050495919568,0.6344938307258707,1.6635062887478047,176.14064129649398,-122.4815340911564,-149.8897931256977,-176.14064129649398,-122.4815340911564,61.62830380632324,117.51883065524595,0.06284338056963718,0.11983585694936187,9.706070360112042,3.5749959549791827e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.0609648303773546,0.8952549088053715,-0.7636556809116597,0.4882319723480507,0.8973282912530138,0.9063886902491217,0.6568445841827141,1.712824642589362,176.10430167801962,-122.5922136896035,-149.94974911523158,-176.10430167801962,-122.5922136896035,62.869102588586344,120.00485131349376,0.06410864320495414,0.12237089252037521,9.835297560699466,5.396983021587042e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.06330714820698369,0.9210297261209013,-0.7855565244305891,0.5042938610616678,0.9232028766270409,0.9334941624777048,0.6800677568237374,1.7638815821371263,176.06794859768115,-122.69873640629214,-150.00838042245502,-176.06794859768115,-122.69873640629214,64.15144122808817,122.56845002822718,0.06541626470618221,0.12498503569335827,9.969788358843017,2.207608984660759e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.06575149155395794,0.9477563292359317,-0.8082499422713993,0.52091075409722,0.950034377403438,0.9615695413831777,0.7042091633302431,1.8167685562562352,176.03140993540632,-122.80146304347971,-150.06593075898027,-176.03140993540632,-122.80146304347971,65.47751923472602,125.21388795681129,0.06676848794922427,0.12768263163956223,10.10981147204483,2.3046547764132345e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.0683064546826237,0.9754853521350747,-0.8317762170909336,0.5381154854648003,0.9778739407415457,0.9906664176276097,0.7293179440414781,1.8715836323403037,175.9945131200463,-122.90074387037139,-150.12263931225831,-175.9945131200463,-122.90074387037139,66.84969603950037,127.9457317776315,0.06816771888412493,0.13046833707497618,10.255655312953005,2.4274192660963205e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.07098141577930957,1.0042711397835076,-0.8561785291642547,0.555943408109827,1.0067764814436722,1.020840216107612,0.7554468682014341,1.9284321013343109,175.95708433946862,-122.99692013082478,-150.1787419139032,-175.95708433946862,-122.99692013082478,68.27050556105888,130.76888159870515,0.06961654138881157,0.13334714871919073,10.407629781973677,2.551983791131652e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.07378662759003936,1.0341720921953785,-0.8815032151087338,0.5744326443397171,1.036801033316845,1.0521505506010793,0.7826526712948777,1.9874271506380383,175.9189477089492,-123.09032554279264,-150.23447221897652,-175.9189477089492,-123.09032554279264,69.7426724077977,133.68860200484866,0.07111773379063972,0.13632443495469776,10.566068260963068,1.722604792476796e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.07673332030343562,1.0652510474369714,-0.9078000549498324,0.593624366294067,1.0680111406302626,1.0846616191351806,0.8109964309916773,2.048690613893975,175.87992438932383,-123.18128780155321,-150.2900629074246,-175.87992438932383,-123.18128780155321,71.26912993236586,136.710556658299,0.07267428727686402,0.13940597110970518,10.731329834684738,3.8791187389624257e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.07983381860938013,1.0975757087900027,-0.9351225911881266,0.6135631107469036,1.1004752950973649,1.1184426455656156,0.8405439869186068,2.112353808057772,175.8398316452259,-123.27013009968876,-150.3457469197533,-175.8398316452259,-123.27013009968876,72.85304038897476,139.84084693207214,0.07428942644937339,0.14259797885319872,10.903801770842557,4.184916317951629e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.08310167521205736,1.1312191221153027,-0.9635284840746999,0.6342971332396775,1.134267424667731,1.153568373725356,0.8713664103020691,2.1785584697907154,175.79848183238585,-123.35717267790683,-150.4017587401582,-175.79848183238585,-123.35717267790683,74.49781748342211,143.08605513111263,0.07596663231931611,0.14590717026824923,11.083902294357411,1.741770698532286e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.08655182349502437,1.1662602104171262,-0.9930799079426629,0.6558788073881685,1.169467441424734,1.1901196215256407,0.9035405304981166,2.2474578051509693,175.7556813013694,-123.44273442219479,-150.45833574173088,-175.7556813013694,-123.44273442219479,76.20715165236528,146.45329294569754,0.07770966808478459,0.14934079726073382,11.272083697288172,2.1629003551916714e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.08989832396483247,1.1960724805857608,-1.0152225210119137,0.6755684144257939,1.1994461586358351,1.2194545705927575,0.9304887241725335,2.305493595187142,175.7016585042349,-123.64133335142313,-150.6102997962342,-175.7016585042349,-123.64133335142313,77.55083139714222,149.0629185814357,0.07907984010558368,0.15200187483129887,11.410833047982033,2.739210786479198e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.09323638357153832,1.2250387300660972,-1.035746643780482,0.6950403837042739,1.2285816673642234,1.2473380636709188,0.9565488573326539,2.3616313556876927,175.64767046683494,-123.86368571505999,-150.7827068439778,-175.64767046683494,-123.86368571505999,78.81815154303119,151.50756602180698,0.08037214700538023,0.15449472146126045,11.539062762917675,5.906426134469369e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.09664372326447071,1.255094593274268,-1.0571335060426101,0.7150919313178701,1.258809932957601,1.2762788566116194,0.983637746438614,2.419821883624643,175.59684789842277,-124.07616181210648,-150.94760362698707,-175.59684789842277,-124.07616181210648,80.13405310762126,154.0424255135684,0.08171399316547574,0.15707955878263055,11.673471249275018,6.688221481678724e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.10012756295761359,1.2862958417223915,-1.0794229201325871,0.7357588215532437,1.2901870102028414,1.3063287809739856,1.0118077026622734,2.480170090963218,175.54896993801793,-124.27921793342905,-151.1053909458095,-175.54896993801793,-124.27921793342905,81.50089507921662,156.67192489438008,0.08310778408449022,0.15976090193325965,11.814341933998572,5.247214494903584e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.10369561650729853,1.3187023057049934,-1.1026577170860752,0.7570792359226755,1.3227730538359537,1.3375436480783485,1.041114930107785,2.5427886564822444,175.50382179954158,-124.47329641222487,-151.2564550499873,-175.50382179954158,-124.47329641222487,82.92121651767387,159.40083458110595,0.08455610888292524,0.16254361538456658,11.961980358400691,2.7788274428316396e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.10735615043037722,1.3523782438333545,-1.1268840100822837,0.7790940132399853,1.356632690682713,1.3699835961227838,1.0716198736501525,2.6077987207204325,175.46119416392378,-124.65882634504572,-151.4011686562235,-175.46119416392378,-124.65882634504572,84.39775248132578,162.23429706807494,0.08606175654410608,0.16543294302139358,12.116716123252022,1.1871639242168474e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.1111180496973037,1.3873927538608324,-1.152151487233222,0.8018469163387696,1.3918354336752878,1.4037134774503375,1.1033876063221137,2.6753306600978126,175.4208825630576,-124.83622434306906,-151.5398919574455,-175.4208825630576,-124.83622434306906,85.93345177308487,165.17785989216736,0.08762773401017154,0.16843454175703976,12.27890505596802,4.976185537371633e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.1149908916855482,1.423820230281561,-1.1785137375364119,0.8253849291305346,1.4284561432993577,1.4388032912103934,1.1364882614690281,2.7455249506225,175.38268675162215,-125.0058953134934,-151.6729736268949,-175.38268675162215,-125.0058953134934,87.5314967449956,168.23751251028386,0.08925728637709676,0.1715545191378135,12.448931629165953,8.830589725257934e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.11898502956361222,1.4617408750315328,-1.2060286143877237,0.8497585882815232,1.4665755428883318,1.475328667477244,1.1709975157028552,2.818533133217279,175.34641006229322,-125.16823327196252,-151.8007518219892,-175.34641006229322,-125.16823327196252,89.1953254378072,171.41972760533054,0.09095391947077462,0.17479947546341568,12.627211664420642,7.325410517080528e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.12311168659715813,1.5012412686176717,-1.2347586417323153,0.8750223544744178,1.5062807951964312,1.5133714098537034,1.2069971296418192,2.8945188946124634,175.3118587392696,-125.32362218797843,-151.9235551933852,-175.3118587392696,-125.32362218797843,90.92865637605043,174.73150741982292,0.0927214251309575,0.17817655103406663,12.814195360409785,8.513523572545192e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.12738306313441364,1.5424150101771585,-1.2647714687338218,0.9012350290365402,1.547666148881376,1.5530201047267875,1.2445755545509194,2.9736592800088757,175.2788412443408,-125.4724368663807,-152.0417039054433,-175.2788412443408,-125.4724368663807,92.7355163909458,178.18043581405982,0.09456390958272787,0.18169347923506993,13.010370690971536,7.746628999286774e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.1318124583481091,1.585363436363074,-1.2961403797894457,0.9284602226866463,1.590833664948258,1.594370806692115,1.283828614335781,3.0561460563892107,175.2471675288872,-125.61504386916981,-152.15551067518092,-175.2471675288872,-125.61504386916981,94.62027190489877,181.77473686165462,0.09648582533780524,0.18535864628762588,13.216267226100742,4.291785994779099e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.13641440919821188,1.6301964306087087,-1.3289448678411127,0.9567668843112225,1.6358940348953752,1.6375278112678993,1.3248602739322695,3.1421872485349494,175.2166482642112,-125.75180248327246,-152.2652818378348,-175.2166482642112,-125.75180248327246,96.5876641843517,185.52334093281053,0.098492007142451,0.18918115863501864,13.432460437829334,4.034597155914173e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.14120484954930024,1.6770333362972942,-1.3632712802668512,0.9862298990693548,1.6829675043174999,1.682604527932446,1.3677835070305953,3.2320088735968535,175.18709402140746,-125.88306574132143,-152.3713184483673,-175.18709402140746,-125.88306574132143,98.64284915483344,189.43595937973123,0.1005877125775198,0.1931709191005402,13.659576563574948,6.955766334106516e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.14620129294855233,1.726003989726501,-1.3992135482275039,1.0169307667947025,1.7321849181342122,1.7297244688091404,1.4127212783429481,3.3258569046052076,175.15831439055296,-126.00918150420465,-152.47391742969626,-175.15831439055296,-126.00918150420465,100.79144247628635,193.52316913482235,0.10277866802250142,0.19733871315364815,13.898298112276164,2.6255987292791863e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.15142304327004263,1.7772498915938362,-1.4368740122477321,1.0489583736780494,1.7836889065090538,1.7790223710741229,1.4598076583514343,3.423999498757915,175.13011702727965,-126.13049361607663,-152.57337278015478,-175.13011702727965,-126.13049361607663,103.0395707019768,197.79650876805437,0.10507112082309128,0.20169630686121598,14.149370113934541,5.070336558602429e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
