frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.685384180329562,0.022575573049247313,-0.031042575581751948,1.2177681121836443,0.6857558830549888,1.2181637067939866,0.7986847471005027,1.6225790013140806,91.88655882155513,-178.53976841244972,156.4600218788164,-91.88655882155513,-178.53976841244972,56.20457674674152,132.9866330868877,0.0573127181522146,0.13560862586804637,6.590928477939975,1.5569142749793704e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.700012471191767,0.017503990330068327,-0.018764534192456585,1.2385609788496403,0.7002312828640831,1.2387031145809069,0.8169022208938789,1.6527122944474117,91.43239708413478,-179.13201983180582,155.80175219746292,-91.43239708413478,-179.13201983180582,56.86701804014841,134.21968164446997,0.05798822027924767,0.13686598547360207,6.605278905823584,2.0798836940913542e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.7147919949016716,0.011938472488137147,-0.0057023647755722025,1.2594464176553684,0.7148916862720264,1.2594593268180494,0.8354210572225704,1.6831687867721614,90.95686647074609,-179.7405850715425,155.12785420074238,-90.95686647074609,-179.7405850715425,57.530863295354266,135.45290179518153,0.058665154048889556,0.13812352005545375,6.619345985794296,1.5435919879196777e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.7297044216248021,0.005857337402518444,0.008171359598946411,1.2803889412045193,0.729727929669842,1.280415015483857,0.854232190227283,1.713924825052528,90.45990334550788,179.63434699664396,154.4380975386099,-90.45990334550788,179.63434699664396,58.19529921421859,136.68432297738218,0.059342690127840395,0.1393792201999482,6.633052170535905,2.279640546826719e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.7447294191773729,-0.0007607487120423441,0.022882856426144266,1.30135016849719,0.7447298077335631,1.3015513382751693,0.8733252721465866,1.7449545732512364,89.9414717960824,178.99261856975863,153.7322855735356,-89.9414717960824,178.99261856975863,58.85945935267398,137.9118731518378,0.06001994498903702,0.14063097301508448,6.646317047951447,2.1641455778890277e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.7598445891351251,-0.007936599954640989,0.038456854707462795,1.3222887832059014,0.7598860370192145,1.3228478959676861,0.8926886155036192,1.7762299470685607,89.40156559417102,178.33410480677878,153.01025709727645,-89.40156559417102,178.33410480677878,59.522423838297925,139.13337868191277,0.06069598062365633,0.14187656200834411,6.659057442380352,4.570925773047184e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.7750254158798011,-0.01569032407828293,0.054916296886571306,1.3431605166053553,0.7751842242521065,1.3442826983307117,0.9123091401169967,1.807720560227268,88.84021021537171,177.65871577989742,152.27188811739398,-88.84021021537171,177.65871577989742,60.18321948523717,140.34656516532937,0.0613698046583055,0.14311366793484967,6.671187553883382,3.3921526020603265e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.7902452311099487,-0.02404112105225242,0.07228202341512988,1.3639181588030813,0.7906108402959482,1.365832140060327,0.9321723261648649,1.8393936845958765,88.25746489971095,176.96639846543138,151.51709369446286,-88.25746489971095,176.96639846543138,60.8408203578194,141.5490593196446,0.06204037092974605,0.14433987072001614,6.682619138572691,1.9105342975917649e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.8054751964454689,-0.03300706774777714,0.09057244217634201,1.3845116019530654,0.8061512008365261,1.3874709882460354,0.9522621746108805,1.8712142263241303,87.65342473134717,176.25713875322242,150.7458298080951,-87.65342473134717,176.25713875322242,61.49414883408474,142.7383920220281,0.06270658056939397,0.14555265255926145,6.6932617327316315,3.4945730934555745e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.8206843068100882,-0.04260489006039644,0.10980318563613375,1.4048879190826502,0.8217894548492414,1.4091723829114102,0.9725611763649903,1.9031447202108593,87.02822271309367,175.53096345047095,149.95809522705144,-87.02822271309367,175.53096345047095,62.14207721922429,143.91200259973914,0.06336728364856939,0.14674940229307576,6.703022923133708,6.352354455215025e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.8358394172714929,-0.05284972423349029,0.129986759272962,1.4249914820088931,0.8375085819359136,1.4309078521638592,0.9930502915953794,1.935145344527737,86.38203180858028,174.78794225307695,149.15393335588396,-86.38203180858028,174.78794225307695,62.78342995634347,145.0672444605447,0.06402128143284759,0.14792742114845,6.711808665523518,3.1269842519888635e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.8509052959438169,-0.06375486962977926,0.15113218554267077,1.4447641215493254,0.8532903996100887,1.4526473434468181,1.0137089406258972,1.9671739584747672,85.71506692215308,174.02818965480833,148.33343402783782,-85.71506692215308,174.02818965480833,63.416986477903144,146.20139214185826,0.06466732928971987,0.14908392992699673,6.719523652656421,2.8161251762620246e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.865844705400696,-0.07533153570136546,0.17324464834602946,1.4641453328305336,0.8691155815779305,1.4743592723044046,1.0345150078406493,1.9991861643373208,85.02758678408071,173.25186676206238,147.49673521121792,-85.02758678408071,173.25186676206238,64.04148473548997,147.31164984335425,0.06530414028795763,0.15021607770579581,6.726071732604712,1.9826202172391743e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.8806185147992318,-0.08758858642100922,0.19632514366055925,1.4830725279553205,0.8849636879999289,1.4960105899388292,1.0554448599691808,2.0311353962427807,84.3198957064007,172.45918297972014,146.64402459419728,-84.3198957064007,172.45918297972014,64.65562543810191,148.3951614900096,0.06593038951946067,0.1513209520988407,6.731356377223842,9.30545882289464e-17,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.8951858445680804,-0.10053228594196542,0.2203701426484088,1.501481337598789,0.9008132086241767,1.5175668706611674,1.0764733800374928,2.062973037172085,83.59234517290093,171.65039753173892,145.77554101121825,-83.59234517290093,171.65039753173892,65.25807701984661,149.44902235088034,0.06654471916489996,0.15239559110489345,6.735281199738338,4.394770463124666e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.9095042450608689,-0.11416604973196785,0.2453712741279817,1.519305962263041,0.9166416195521253,1.5389924201032357,1.0975740181378395,2.094648565562733,82.8453352254129,170.82582077878408,144.8915756728278,-82.8453352254129,170.82582077878408,65.84748134680622,150.470292213437,0.06714574431310001,0.15343699654156825,6.737750519360751,7.662666148795306e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.9235299100175336,-0.12849020585775955,0.27131503376623434,1.53647957293375,0.9324254542312554,1.5602504047716994,1.1187188599913613,2.12610973244383,82.07931560789825,169.98581529449393,143.992473160107,-82.07931560789825,169.98581529449393,66.42246015989183,151.4560100841944,0.0677320595309222,0.15444214903580164,6.738669969714489,2.755439762729544e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.9372179250130578,-0.14350177145677898,0.29818252767673026,1.5529347597602883,0.9481403890653616,1.5813030031854831,1.1398787140503235,2.157302769570492,81.29478662985969,169.13079666200144,143.07863214491482,-81.29478662985969,169.13079666200144,66.98162223591311,152.4032103540085,0.0683022461655235,0.15540802450786817,6.737947146613876,3.9862564855389344e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.9505225503128716,-0.15919424969808518,0.3259492582615215,1.5686040261435124,0.9637613437932764,1.6021115784472917,1.1610232176112953,2.1881726284784553,80.49229971150118,168.26123395321866,142.1505057980729,-80.49229971150118,168.26123395321866,67.52357123304934,153.30894033135903,0.06885488034451046,0.15633161205035256,6.735492289489852,4.507079951277755e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.9633975367097061,-0.1755574526814464,0.35458496008074764,1.583420324289022,0.9792625965134826,1.6226368716650736,1.182120962089154,2.218663249767353,79.67245757489167,167.37764985520568,141.20860184946122,-79.67245757489167,167.37764985520568,68.04691416974258,154.1702790099393,0.06938854162200403,0.1572099330657659,6.731218989473037,4.10505004530746e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.9757964720066574,-0.19257735572890533,0.38405349324411503,1.5973176269044416,0.994617912929471,1.6428392151676452,1.2031396372384724,2.2487178612536853,78.83591404821885,166.4806204107685,140.2534822668366,-78.83591404821885,166.4806204107685,68.55027046814612,154.98435689889098,0.06990182220039068,0.15804006148775676,6.725044915896939,3.437643534334522e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.9876731548604147,-0.2102359883674753,0.41431280127153225,1.610231528330955,1.0098006890653095,1.6626787639614897,1.224046193710427,2.278279302927432,77.98337345409584,165.57077434429414,139.28576252407697,-77.98337345409584,165.57077434429414,69.03228147515965,155.74837670619291,0.0703933366390762,0.15881914487229884,6.716892551808835,2.620765001640613e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.9989819917370814,-0.22851136696932986,0.4453149395524044,1.6220998670526428,1.0247841063605434,1.6821157433663008,1.2448070229087085,2.3072903759178245,77.11558955781442,164.64879194875687,138.3061104344954,-77.11558955781442,164.64879194875687,69.49162035633681,156.45963462932613,0.0708617319434637,0.1595444261081268,6.706689928023494,1.8987751742021724e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,1.0096784117958941,-0.24737747349766967,0.4770061794419524,1.6328633602781644,1.039541297708162,1.7011107102610066,1.2653881526683657,2.335694211946527,76.23336405739269,163.71540351577198,137.31524453083398,-76.23336405739269,163.71540351577198,69.92700224121133,157.11554197380374,0.07130569791030712,0.1602132654615019,6.6943713443750985,4.631323679350804e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,1.019719293641911,-0.2668042841003701,0.5093271916778506,1.6424662401970693,1.054045522660131,1.7196248248875519,1.2857554568404836,2.363434659045172,75.33754460416247,162.77138729746775,136.31393198045726,-75.33754460416247,162.77138729746775,70.3371944835355,157.71364679093716,0.07172397759024284,0.16082316264059304,6.67987806616534,2.2627864322447363e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,1.02906339711762,-0.2867578504058748,0.542213311204403,1.6508568806362596,1.0682703497039756,1.7376201297151583,1.305874876437837,2.3904566786653443,74.42902235038486,161.8175669966796,135.3029860320172,-74.42902235038486,161.8175669966796,70.72102688724347,158.25165520275732,0.07211537771537015,0.16137177854084453,6.663158983416875,3.9525151569791267e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,1.0376717926758938,-0.3072004353228438,0.5755948836920441,1.6579884022367781,1.0821898432242598,1.755059831482711,1.325712649598474,2.416706748740642,73.50872902877953,160.85480879036493,134.28326299827108,-73.50872902877953,160.85480879036493,71.07740173932169,158.72745206570227,0.07247877892993193,0.16185695631607355,6.644171220459637,5.425382417667938e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,1.0455082804301399,-0.32809070395174195,0.6093976920873415,1.6638192439856778,1.09577875251692,1.7719085822294702,1.345235547271656,2.442133266798491,72.57763357773285,159.88401790001,133.25565878862068,-72.57763357773285,159.88401790001,71.40530348477509,159.1391206167039,0.07281314565603453,0.16227674141190304,6.622880683634672,4.678963511222964e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,1.0523928933952253,-0.3463430663591596,0.6389536486213163,1.666037220710618,1.1079189147603896,1.7843603296082473,1.3615326118743405,2.46269559692415,71.78359686485652,159.01733049203415,132.31493547828154,-71.78359686485652,159.01733049203415,71.63308860650076,159.22689788490464,0.07304542183773335,0.1623662493154183,6.591684133834422,4.365179114306876e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,1.0586713979042208,-0.36406294152929974,0.6674044781786451,1.6666870525230895,1.1195208591783556,1.7953480076411406,1.3768024365178593,2.481563372343564,71.02259132797917,158.1769701070017,131.3961304253819,-71.02259132797917,158.1769701070017,71.82148902124636,159.20165760297448,0.0732375367951812,0.16234051139071395,6.557118024111168,3.478798525880454e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,1.0643963045140183,-0.382101073349705,0.6960244333265032,1.6664607118428467,1.1309026144271201,1.8059737860509624,1.3918776259873107,2.499902355132798,70.2526821514422,157.33135156064026,130.47271181605038,-70.2526821514422,157.33135156064026,71.99165480933884,159.1402346336796,0.07341105760819326,0.1622778773930747,6.521489501533803,4.784730542448753e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,1.069545352064725,-0.40042975817168347,0.724766267035701,1.6653376413663594,1.142046956719683,1.816214635329353,1.4067361788844999,2.5176781850167376,69.47447676511365,156.4809970582993,129.5451730710397,-69.47447676511365,156.4809970582993,72.14291297237286,159.04130484775342,0.0735652980093843,0.16217699708641933,6.484770530416257,3.0514240794691773e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,1.074098144586144,-0.41901946256345823,0.7535809155999345,1.6633007605586922,1.1529371770440775,1.826048634738834,1.421356603547772,2.5348579721075546,68.68860557970913,155.62645342250636,128.6140338462502,-68.68860557970913,155.62645342250636,72.27464530798042,158.90368051959865,0.07369962760777679,0.16203665932769973,6.446938541542922,4.748318240996927e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,1.0780363318744997,-0.43783897668368654,0.7824177955150508,1.6603366493517846,1.1635571762250638,1.8354550923188895,1.435718033185132,2.551410479222255,67.89571974472494,154.76828987485624,127.67983771799419,-67.89571974472494,154.76828987485624,72.38629234822156,158.72631669762885,0.07381347590484168,0.16185579856284138,6.40797655299551,4.3673885594135307e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,1.0813437748586956,-0.45685558873239007,0.81122512319653,1.656435701507052,1.1738915573346935,1.8444146588368855,1.4498003390093188,2.56730629635966,67.09648873968808,153.90709564445478,126.74314970027444,-67.09648873968808,153.90709564445478,72.4773569405955,158.50831676442974,0.07390633594611362,0.16163350049653016,6.367873254956733,1.349130291194512e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,1.0840066929417966,-0.4760352786813996,0.839950253793997,1.6515922444552844,1.1839257142624653,1.8529094340505268,1.4635842399221448,2.5825180049099297,66.29159781663299,153.04347742151856,125.80455361242832,-66.29159781663299,153.04347742151856,72.5474074163185,158.24893707870243,0.07397776755193518,0.16136900682567692,6.326623055826137,3.0648433542659568e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,1.086013790751417,-0.4953429290643099,0.8685400348757913,1.6458046229602301,1.1936459152848773,1.8609230637345828,1.4770514073135872,2.5970203292768725,65.48174531442965,152.17805667738355,124.86464931814453,-65.48174531442965,152.17805667738355,72.59608029577686,157.94759060433177,0.07402740007625118,0.1610617189400374,6.284226087585568,4.1051376467274756e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,1.0873563620511733,-0.5147425502232581,0.8969411703568978,1.6390752445674621,1.2030393805289608,1.8684408260459007,1.4901845635903752,2.61079027375254,64.66763986799282,151.31146687453008,123.92404985921723,-64.66763986799282,151.31146687453008,72.62308248755771,157.60384944761978,0.07405493464899605,0.16071120050947038,6.2406881690147555,2.4596049774775697e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,1.088028368947085,-0.5341975170795462,0.9251005897450393,1.631410585481216,1.2120943523041456,1.8754497059550235,1.502967573128721,2.6238072426924393,63.84999753743446,150.44435059220916,122.98337850938492,-63.84999753743446,150.44435059220916,72.62819294504669,157.21744624139657,0.0740601458653533,0.16031717889533798,6.196020726064904,2.7234411959301024e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,1.0880264949579599,-0.5536708142287913,0.9529658175943629,1.6228211562402413,1.2208001573800997,1.8819384566569135,1.5153855244551202,2.636053142293776,63.02953888380989,149.57735659480284,122.04326577515593,-63.02953888380989,149.57735659480284,72.61126375308716,156.78827433395585,0.07404288289383955,0.15987954534316598,6.150240669432521,2.51198939120134e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,1.0873501709953384,-0.5731252859681817,0.980485337991772,1.6133214273181025,1.22914726041256,1.8878976470827435,1.527424802595267,2.647512462572446,62.20698601921748,148.71113687111318,121.10434637159119,-62.20698601921748,148.71113687111318,72.57222062640328,156.31638676107036,0.07400306998455465,0.15939835393439186,6.103370230117137,3.176580393578422e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,1.0860015738027584,-0.5925238877504101,1.0076089489611062,1.602929715531793,1.2371273078616156,1.8933196948643776,1.5390731506908588,2.6581723384597034,61.38305965960427,147.84634367333263,120.1672562015799,-61.38305965960427,147.84634367333263,72.51106281116661,155.80199400021468,0.07394070636880751,0.1588738192963088,6.055436754476386,4.88170078513542e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,1.0839855969208234,-0.6118299355299921,1.0342881018543475,1.5916680328817874,1.2447331619035575,1.8981988843467503,1.5503197201631262,2.6680225892878835,60.55847620868661,146.98362658446734,119.23262936717248,-60.55847620868661,146.98362658446734,72.42786239096428,155.24546052698423,0.07385586555140061,0.15830631309059082,6.00647246098901,1.549131080578742e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,1.0813097947584247,-0.631007349523902,1.060476221101246,1.5795619001448737,1.2519589240041729,1.9025313694944592,1.5611551088955569,2.6770557362970204,59.733944900916526,146.12362964247404,118.30109524102971,-59.733944900916526,146.12362964247404,72.32276300824994,154.64730021401255,0.07374869400687283,0.15769635932149365,5.956514161582925,5.250265540272703e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,1.0779843008460874,-0.6500208890473613,1.086129000099277,1.5666401281775733,1.2587999479935443,1.9063151617906464,1.5715713871111026,2.685266998160688,58.910165030427834,145.2669885483465,117.37327562503333,-58.910165030427834,145.2669885483465,72.19597802185658,154.0081706319073,0.07361940930068532,0.15704462852442708,5.905602950964317,3.629760995868799e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,1.0740217218101626,-0.6688363753024223,1.1112046695315456,1.5529345704443644,1.2652528426554708,1.9095501034720022,1.5815621108257372,2.6926542648903045,58.08782329140095,144.4143279838624,116.44978202158552,-58.08782329140095,144.4143279838624,72.04778813007398,153.32886632935472,0.0734682976654352,0.1563519309135686,5.853783867879669,6.183191968884782e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
