frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.13426358407635602,0.3431816057377394,-0.3883838979177227,0.32593488178897173,0.36851095577440024,0.5070262314008567,0.33048533154320475,0.9499621351024697,-158.6329786792213,-130.0036440976308,-140.7154643116386,158.6329786792213,-130.0036440976308,30.483226238922175,78.58086775706599,0.031084240019703134,0.08013018488175472,7.463048524291215,2.9145326507279193e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.13901382576448032,0.3535880613108722,-0.40194631591605223,0.3291604366894947,0.3799333637037664,0.5195261629216624,0.3406255002763401,0.9743856105957779,-158.53763372687962,-129.31460974740202,-140.28860597035114,158.53763372687962,-129.31460974740202,31.139352102683578,79.86067955797553,0.03175330220073479,0.08143522972470266,7.522122698523924,1.0922584905116627e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.14398751082084837,0.36425829560813916,-0.41592017945806087,0.33234698434067594,0.3916841957390296,0.5323946972695793,0.3511046395800734,0.9994893516332424,-158.43162882738304,-128.62710474601863,-139.85916079266,158.43162882738304,-128.62710474601863,31.809364663097814,81.17029384603522,0.03243652487148804,0.08277066464698468,7.583314216790615,4.797140607736922e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.14919571318229038,0.375199235131033,-0.43031880899980823,0.3354881712297691,0.4037744752642054,0.5456432812874253,0.3619345835257668,1.0252954658299844,-158.31505618707078,-127.94094190697233,-139.42697726061118,158.31505618707078,-127.94094190697233,32.49372539176411,82.51058784808185,0.03313437860203445,0.0841373841710287,7.646681763064838,1.1333449706294036e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.15465021611901825,0.3864179964118119,-0.4451561914739873,0.338577088937922,0.4162157581069921,0.5592838992509106,0.3731277003459851,1.051827107041766,-158.18797978871203,-127.2559084444642,-138.9918836410109,158.18797978871203,-127.2559084444642,33.19291971141647,83.8824865092062,0.033847358385806034,0.08553633147833992,7.712287064598167,4.571835658261032e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.16036356189843787,0.3979218832735064,-0.4604470087673505,0.3416062242373575,0.4290201594012666,0.573329102977081,0.38469692294316615,1.079108529898026,-158.0504360441319,-126.57176691755127,-138.55368835984518,158.0504360441319,-126.57176691755127,33.90745794183487,85.286964470986,0.034575984604156236,0.08696850042673697,7.780195019805431,3.2129980134187247e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.16634910537569866,0.4097183825950467,-0.47620666735952816,0.34456740444660133,0.4422003820617938,0.5877920433663049,0.3966557810585409,1.1071651472849222,-157.9024343216828,-125.88825602982354,-138.1121802628908,157.9024343216828,-125.88825602982354,34.63787631338437,86.72504815879162,0.035320804059882194,0.08843493767881144,7.850473833275309,1.9519189377488957e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.1726210718314885,0.42181515831899274,-0.49245132907466727,0.3474517375637757,0.4557697469423885,0.6026865034522452,0.4090184351903114,1.136023590911692,-157.7439573515381,-125.20509128641493,-137.66712876487412,157.7439573515381,-125.20509128641493,35.384738049111846,88.1978179808912,0.03608239108065634,0.08993674494439101,7.923195158040949,3.678995778029656e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.17919461940303252,0.43422004339908665,-0.5091979428752226,0.3502495466473884,0.4697422247493857,0.6180269330337146,0.4217997123520091,1.1657117750922683,-157.57496151124593,-124.52196551004094,-137.21828388901503,157.57496151124593,-124.52196551004094,36.14863451627058,89.70641064171978,0.036861348693254664,0.09147508133941742,7.998434245215883,3.140546464356819e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.18608590648119486,0.44694102933861296,-0.5264642776003334,0.35295029785814686,0.4841324697819667,0.6338284849605574,0.435015143763014,1.1962589638705217,-157.39537699342299,-123.83854921757052,-136.76537619826607,157.39537699342299,-123.83854921757052,36.930186448016485,91.25202157117319,0.037658309869340184,0.09305116586313696,8.076270101061622,4.4253977118723964e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.19331216447483981,0.4599862529172671,-0.5442689555183654,0.35554252151358195,0.49895585556922323,0.6501070531422408,0.44868100456304755,1.2276958416108699,-157.20510785690743,-123.15449085840018,-136.30811661902644,157.20510785690743,-123.15449085840018,37.73004523580182,92.8359074710919,0.03847393884333775,0.0946662799947912,8.156785651501968,4.214239051547346e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.20089177637312008,0.47336397964298527,-0.5626314865234533,0.35801372543914217,0.5142285124706644,0.666879312342499,0.46281435564084694,1.2600545871659088,-157.00403196211536,-122.46941691559562,-135.8461961575769,157.00403196211536,-122.46941691559562,38.54889429267617,94.45938897919697,0.03930893250261421,0.0963217704100758,8.240067914034444,1.7142722366199023e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.20884436156680594,0.48708258339469823,-0.5815723027578422,0.36035029982440175,0.5299673673017047,0.684162759815671,0.4774330876638021,1.2933689517182179,-156.79200079077498,-121.78293187042154,-135.3792855089455,156.79200079077498,-121.78293187042154,39.387450487266406,96.12385344958031,0.04016402184973096,0.0980190518164514,8.326208176906308,3.8457626016560386e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.21719086742088028,0.5011505216408805,-0.6011127933839603,0.36253741271049295,0.5461901850381065,0.7019757588298089,0.4925559673896291,1.3276743403736675,-156.56883914963802,-121.09461803048856,-134.90703455737727,156.56883914963802,-121.09461803048856,40.24646564762561,97.83075784738757,0.041039973535943075,0.0997596099048988,8.415302185320387,2.365346484392234e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.22595366812186465,0.5155763055254455,-0.6212753391605977,0.3645588951442706,0.5629156126427773,0.7203375841075677,0.5082026863326128,1.3630078975571234,-156.334344757195,-120.40403522132186,-134.42907176704483,156.334344757195,-120.40403522132186,41.126728133385285,99.58163175349995,0.04193759146434846,0.10154500441384158,8.507450334308315,1.9116266220012614e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.23515667135411747,0.5303684640052827,-0.6420833463942491,0.3663971149355433,0.5801632250441864,0.739268469197711,0.5243939118450122,1.3994085962272471,-156.08828771185546,-119.7107203406992,-133.94500346110073,156.08828771185546,-119.7107203406992,42.02906447368893,101.37808047276688,0.04285771846011526,0.1033768722986615,8.602757867752555,3.1288937114769895e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.244825433388707,0.5455355011002625,-0.663561279736804,0.36803283784536184,0.5979535732769583,0.7587896557666397,0.5411513406579045,1.436917330882971,-155.83040983949212,-119.01418677463151,-133.4544129866449,155.83040983949212,-119.01418677463151,42.95434106717607,103.22178823655142,0.043801238003983084,0.10525693099738588,8.701335082846414,3.7602628589339616e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.2549872831953309,0.5610858451747297,-0.6857346931816101,0.369445074915535,0.616308234771187,0.7789234447699095,0.5584977549043114,1.4755770142786784,-155.56042391770046,-118.31392367336555,-132.95685976265807,155.56042391770046,-118.31392367336555,43.90346593878969,105.11452148695776,0.04476907602370809,0.10718698177966762,8.803297539048467,4.2156696581067983e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.26567145621055904,0.5770277890064835,-0.7086302584676486,0.3706109145218762,0.6352498657463455,0.799693249426721,0.5764570806195657,1.5154326776952656,-155.27801277359265,-117.60939508529205,-132.45187820744508,155.27801277359265,-117.60939508529205,44.87739054633076,107.05813222597044,0.04576220273623588,0.10916891316195687,8.90876627030438,1.3960537942947014e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.2769092384124854,0.5933694192119936,-0.7322757899320596,0.3715053375960868,0.654802255626965,0.8211236498743684,0.5950544486781725,1.5565315745272785,-154.98282825143258,-116.90003894614833,-131.9389765416441,154.98282825143258,-116.90003894614833,45.87711162741203,109.05456140771226,0.046781634531070274,0.11120470436664127,9.01786799896657,2.7011366425185496e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.288734121360189,0.610118533381806,-0.7567002646496525,0.3721010143139137,0.6749903833489824,0.8432404493229066,0.614316258081331,1.5989232868389125,-154.67449004594184,-116.18526592042573,-131.4176354623988,154.67449004594184,-116.18526592042573,46.9036730746996,111.1058423459679,0.047828435882487495,0.11329642879675313,9.1307353494297,3.040389635584906e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.30118196885294896,0.6272825430336592,-0.7819338364583243,0.3723680803907811,0.6958404753655203,0.8660707314603979,0.634270241452563,1.6426598344092123,-154.35258439666836,-115.46445809144495,-130.88730668387126,154.35258439666836,-115.46445809144495,47.95816782396138,113.21410410179944,0.04890372127480983,0.11544625749037586,9.24750705900302,5.979946749193199e-17,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.3142911958449584,0.6448683602086931,-0.8080078421849218,0.37227389096167224,0.7173800650867731,0.8896429187736372,0.6549455325283311,1.6877957856247672,-154.01666263842804,-114.73696749615584,-130.34741133890844,154.01666263842804,-114.73696749615584,49.04173973537027,115.38157480728519,0.050008657120800964,0.11765646250991439,9.3683281829448,1.411236811261494e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.3281029602110714,0.6628822652133357,-0.8349547980489279,0.37178274985153226,0.7396380533974919,0.9139868313450107,0.676372735343094,1.7343883693803364,-153.66623960252528,-114.00211450038474,-129.79733823638313,153.66623960252528,-114.00211450038474,50.155585443589246,117.6105848708593,0.05114446364822773,0.11992942021063188,9.493350289870879,2.545620633662169e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.342661367891473,0.6813297526408263,-0.8628083838221617,0.37085561186864713,0.7626447697839833,0.939133745559321,0.6985839947004373,1.782497586907096,-153.30079186324988,-113.25918601000498,-129.23644196853516,153.30079186324988,-113.25918601000498,51.300956146240836,119.90356999708031,0.05231241672359147,0.12226761431995668,9.622731642895888,2.0197021474714079e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.3580136918399634,0.7002153523863089,-0.8916034118509218,0.36944975558062426,0.7864320334665692,0.9651164520008907,0.7216130673897522,1.8321863221565493,-152.9197558240696,-112.50743351338608,-128.66404086257006,152.9197558240696,-112.50743351338608,52.47915929325228,122.26307393855535,0.05351384957478066,0.1246736387436641,9.75663736084919,4.4712292949039775e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.3742106050515095,0.7195424218917168,-0.9213757774898919,0.3675184238665279,0.8110332137679777,0.9919693116354152,0.7454953934461914,1.883520449015009,-152.52252563802378,-111.7460709505185,-128.07941477086953,152.52252563802378,-111.7460709505185,53.69156013103484,124.69175087970488,0.05475015436569557,0.12715019999663993,9.895239552695385,2.5900640864483956e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.3913064277374312,0.739312905315454,-0.9521623868410221,0.36501042938764316,0.8364832887479624,1.019728309147365,0.7702681665548916,1.9365689331983702,-152.10845095712418,-110.97427240446035,-127.48180269447448,152.10845095712418,-110.97427240446035,54.93958304527092,127.19236733060525,0.05602278356551006,0.12970011913406237,10.038717416850469,2.6958278597737763e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.40935938843507086,0.7595270547102885,-0.9840010569185105,0.3618697219941773,0.862818900892198,1.0484311020343153,0.795970402461263,1.9914039261646155,-151.6768345061392,-110.19116961127662,-126.87040023508162,151.6768345061392,-110.19116961127662,56.224712633909334,129.76780338361357,0.05733325104282231,0.1323263330328028,10.187257295376037,1.5332699220921248e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.4260883928658812,0.7774645405888352,-1.0104550671485522,0.35872552316171763,0.8865677810568339,1.0722422504704023,0.8181603051921156,2.038817097730812,-151.27511502072528,-109.54556602493815,-126.36993650045468,151.27511502072528,-109.54556602493815,57.32151294650275,131.8208073429143,0.058451676103973074,0.13441981445540965,10.302859250523388,3.333230184580311e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4429931661187539,0.7949601082818067,-1.035896980552067,0.3552218029097631,0.910057426203061,1.095109621718005,0.8398091005300371,2.08502213576462,-150.87117153462307,-108.92747156656029,-125.88957229021716,150.87117153462307,-108.92747156656029,58.38361912498659,133.76204043467231,0.05953472299407708,0.13639932131224458,10.411650250325577,2.260216198219651e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.460769992104404,0.8127826897513712,-1.0621886761885189,0.35113801291199864,0.9343043863663311,1.118723687035769,0.8622087882305381,2.132696422223439,-150.45091329531726,-108.29283725679703,-125.39244742994661,150.45091329531726,-108.29283725679703,59.476490735861404,135.7644262937693,0.06064914189438942,0.13844118663740354,10.524635055725202,3.537534050168383e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.4794679499005267,0.830925044541507,-1.0893523353921033,0.3464261241953583,0.9593361999987905,1.1431096054837644,0.8853874466069336,2.181890721745555,-150.01380215122649,-107.64124109101022,-124.87809932156246,150.01380215122649,-107.64124109101022,60.60110539285571,137.82966762263644,0.06179592969347913,0.1405471467041614,10.641924320662449,3.3600056461784505e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.49913911232351554,0.8493777589077885,-1.117410064274779,0.34103411797316796,0.9851814202360519,1.1682934226316188,0.9093742299894313,2.2326575875538177,-149.55926160837262,-106.97221575892362,-124.34602252254142,149.55926160837262,-106.97221575892362,61.75847143217839,139.95952116691467,0.06297611460812652,0.14271899289453044,10.763631989223128,2.2280838709379793e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.5198386915554152,0.868128930454216,-1.1463836987204545,0.33490566521623644,1.0118696087587704,1.1943020511101536,0.9341993705128103,2.285051327410271,-149.08667531766474,-106.28524742490241,-123.79566744874434,149.08667531766474,-106.28524742490241,62.94962621048305,142.15579328318069,0.06419075444772991,0.14495856717959824,10.88987499083768,3.0997125685986093e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.5416251817379765,0.8871638130751993,-1.1762945723088296,0.32797978484111096,1.03943131986814,1.2211632405651727,0.9598941711261244,2.3391279487494216,-148.59538549350876,-105.57977443332288,-123.22643900074537,148.59538549350876,-105.57977443332288,64.17563386891138,144.42033440990008,0.06544093433426439,0.14726775648146928,11.020772859870126,6.767336565748342e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.5645604954736684,0.9064644177251334,-1.207163241316989,0.3201904805310638,1.0678980726882314,1.248905534862286,0.9864909878407658,2.394945078754059,-148.08469127262325,-104.85518594743952,-122.6376951225814,148.08469127262325,-104.85518594743952,65.43758246409652,146.7550322414567,0.06672776377671939,0.14964848571271203,11.156447266293494,1.4956802521778282e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.5887100903979631,0.9260090641729737,-1.239009160152316,0.3114663566748486,1.097302309059306,1.2775582140480533,1.014023198894508,2.4525618544545416,-147.55384702483622,-104.11082053313545,-122.02874530476939,147.55384702483622,-104.11082053313545,66.73658035197062,149.16180337604428,0.06805237298360868,0.15210270925957822,11.297021442214264,1.0312147857119588e-15,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.6141430810571475,0.9457718785499587,-1.2718502996961387,0.3017302145250241,1.1276773342877313,1.3071512181819192,1.0425251581209014,2.5120387771551265,-147.00206063115272,-103.34596470253665,-121.39884904698373,147.00206063115272,-103.34596470253665,68.07375169324779,151.6425831755128,0.06941590827983846,0.15463240064192443,11.442619486839387,3.789058568639688e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.6409323302162823,0.9657222311845332,-1.30570270008583,0.2908986304756443,1.1590572374652197,1.3377150497112724,1.0720321293705404,2.573437524611071,-146.4284917486226,-102.55985143677731,-120.7472143000489,146.4284917486226,-102.55985143677731,69.4502309304167,154.19931353873443,0.07081952647480712,0.15723954004551446,11.593365530063474,3.5672167788118923e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.669154512404863,0.9858241089657522,-1.340579948440285,0.2788815193791571,1.1914767875581584,1.3692806505648811,1.1025801983283405,2.6368207133902466,-145.83225008663385,-101.75165871236369,-120.07299591202084,145.83225008663385,-101.75165871236369,70.86715606486432,156.83392824954404,0.07226438800697926,0.15992609938107719,11.749382732182477,1.6178495184501052e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.698890140953638,1.0060354163197964,-1.3764925709528548,0.26558168711178487,1.224971300893185,1.4018792495851924,1.1342061575047957,2.7022516027473014,-145.21239372533904,-100.9205080617203,-119.37529410922798,145.21239372533904,-100.9205080617203,72.32566053931878,159.5483355157996,0.07375164866628134,0.16269402447910308,11.910792094315708,1.9978323696025513e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.7302235479534279,1.0263071988693102,-1.413447327658513,0.2508943782112188,1.2595764750251024,1.4355421753062452,1.1669473595458775,2.7697937301138538,-144.56792751416296,-100.06546320579199,-118.65315305039739,144.56792751416296,-100.06546320579199,73.82686350516605,162.34439726774428,0.07528244966952635,0.16554521398004854,12.07771105095107,4.2484897989591244e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.7632428044448886,1.0465827840310262,-1.4514463970620752,0.2347068264132706,1.2953281832674806,1.4703006284122537,1.200841533304453,2.8395104669665505,-143.89780159689002,-99.18552880517026,-117.90555950055307,143.89780159689002,-99.18552880517026,75.37185822651352,165.22390473203336,0.07685790583584969,0.16848149442677504,12.250251812650236,5.249551961536505e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.7980395656975866,1.0667968332688946,-1.4904864367410668,0.21689781837699412,1.3322622233972314,1.5061854074866685,1.2359265563471682,2.911464482384056,-143.2009101198895,-98.27964938630943,-117.1314416814407,143.2009101198895,-98.27964938630943,76.96169834345216,168.18854974326402,0.07847909157913474,0.17150459101045112,12.428519423414265,3.871841096916208e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8347088236335405,1.0868743015523021,-1.5305575050800462,0.1973372838894181,1.3704140132188134,1.543226580891383,1.2722401767397489,2.9857171000608065,-142.47609019178708,-97.346708511183,-116.32966836698994,142.47609019178708,-97.346708511183,78.59738168633696,171.23989119880133,0.0801470244031723,0.17461609336399417,12.61260949359914,3.919754675632709e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
