frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.16795598860409147,0.610535283213762,-0.47158555307611405,0.6936889931077185,0.6332160343491677,0.8388071012031936,0.5467437891251153,1.4992128718709037,164.61861999409263,-145.7912432985729,-164.55098735305953,-164.61861999409263,-145.7912432985729,52.3796303222953,124.01488866866343,0.05341235826943483,0.12645999262608887,8.528734734760015,3.617558554625829e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.1737786520370538,0.6263306828047502,-0.4825654051120099,0.7106006392482086,0.6499916492744195,0.8589660288456586,0.5631780537298016,1.5360167248075678,164.49305331227606,-145.81976650719577,-164.64453240242668,-164.49305331227606,-145.81976650719577,53.27333886460552,125.89198580277123,0.054323687359705435,0.128374099007073,8.605453079105736,2.719726900569079e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.17980740855297966,0.6426014259143595,-0.4938543903877099,0.7280127962332487,0.6672835205201056,0.8797129022496886,0.580154691739763,1.5739075771737123,164.36775755690638,-145.8486208427038,-164.73820453067228,-164.36775755690638,-145.8486208427038,54.1912721238364,127.8198115036752,0.05525971878657484,0.13033993413008033,8.685160513343943,4.3843795826568635e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.18605551087467145,0.6593657243328406,-0.5054600299641907,0.7459500143633201,0.685112991813618,0.9010722866785095,0.5976967626836835,1.6129307183374881,164.24234187356956,-145.87820674479124,-164.83239355201738,-164.24234187356956,-145.87820674479124,55.13442473983731,129.80049767461196,0.056221466800423496,0.13235967193140571,8.767967246261554,3.4243631998399e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.19253712726558933,0.6766427539941643,-0.5173901464240521,0.764438317009095,0.7035026381674008,0.9230701512498385,0.615828639542786,1.6531340272619677,164.1164199484174,-145.9089178278088,-164.92748375137046,-164.1164199484174,-145.9089178278088,56.10385030029915,131.83629877130124,0.057210005761701654,0.13443561131609805,8.853990260209706,3.6225578258661275e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.19926742311780962,0.6944527150612945,-0.5296528641889442,0.7835053162270695,0.7224763521195802,0.9457339674029015,0.6345761017425147,1.6945681543548088,163.98960862635397,-145.94114247968068,-165.02385538108751,-163.98960862635397,-145.94114247968068,57.10066528727466,133.9296001930225,0.05822647416525997,0.13657018471447693,8.943353763648846,1.7852580744704809e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.20626265075998018,0.7128168962239042,-0.5422566083065817,0.803180338714813,0.7420594374043186,0.9690928158593476,0.6539664361420408,1.737286718967606,163.86152651624468,-145.97526545453792,-165.12188615920775,-163.86152651624468,-145.97526545453792,58.12605337459556,136.08292740931236,0.05927207902249552,0.13876596738877434,9.03618968290007,3.142078169712983e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.21354024844944897,0.7317577435115037,-0.5552101013443266,0.8234945631976613,0.7622787107724444,0.9931775028920482,0.6740285468020517,1.7813465240527828,163.73179257511504,-146.01166946889538,-165.22195277838253,-163.73179257511504,-146.01166946889538,59.18127010853829,138.2989558898284,0.06034810063430254,0.14102568755877737,9.132638196844969,2.2451519006330897e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.2211189496389187,0.7512989339417632,-0.5685223579581917,0.8444811704659785,0.7831626127640725,1.0180206868084416,0.6947930743995112,1.8268077896565977,163.60002466275148,-146.05073681157845,-165.32443243514314,-163.60002466275148,-146.05073681157845,60.26764800784076,140.58052191285114,0.061455897791642164,0.14335223742343323,9.232848318730642,3.04366842603785e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.22901890375258926,0.7714654543400242,-0.582202676625205,0.8661755074259926,0.804741328326126,1.0436570156589897,0.7162925262572034,1.8737344071183946,163.46583805746866,-146.09285097809007,-165.42970438968345,-163.46583805746866,-146.09285097809007,61.386602123366366,142.93063433673345,0.06259691344482202,0.14574868516438688,9.336978529700872,1.636565847640953e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.23726180987264173,0.7922836856806696,-0.5962606279305995,0.8886152666897208,0.8270469182699297,1.0701232772976375,0.7385614180671733,1.9221942160608125,163.32884392306346,-146.13839834071192,-165.5381515669806,-163.32884392306346,-146.13839834071192,62.5396361023881,145.35248742843805,0.06377268088734492,0.14821828802744877,9.445197469193566,6.204737168326205e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.2458710649275883,0.8137814933135983,-0.6107060386864304,0.9118406834134337,0.8501134626791511,1.0974585630519038,0.7616364285124756,1.9722593064969718,163.18864771611027,-146.18776986637047,-165.65016221084875,-163.18864771611027,-146.18776986637047,63.72834880770835,147.8494748543058,0.06498483050553283,0.15076450658920817,9.557684687929047,4.418554907606173e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.25487192819346627,0.8359883234481706,-0.6255489710210782,0.935894751302314,0.8739772175078356,1.1257044464071153,0.7855565681327364,2.0240063486518833,163.04484752175142,-146.24136289518214,-165.76613160344425,-163.04484752175142,-146.24136289518214,64.95444154770323,150.42520495050582,0.06623509715112014,0.1533910203285585,9.67463146986767,2.2108905429852576e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.26429170417182013,0.8589353062713118,-0.6407996954152568,0.960823459934862,0.8986767857541648,1.1549051782745998,0.8103633639381188,2.0775169534006723,162.89703230498168,-146.29958299364543,-165.8864638638227,-162.89703230498168,-146.29958299364543,66.21972597997197,153.08351740441202,0.06752532820073315,0.15610174463696777,9.79624173025185,4.3406400370432236e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.2741599462004567,0.8826553660739443,-0.6564686564640779,0.9866760558279803,0.9242533047599917,1.1851079005997773,0.8361010614557527,2.1328780665701332,162.74478006309,-146.36284589769014,-166.01157384042244,-162.74478006309,-146.36284589769014,67.52613275867503,155.8285014936258,0.06885749237372094,0.15890084941710553,9.92273299767403,1.611115764605592e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.28450868349072644,0.9071833387482783,-0.6725664299098962,1.0135053299671584,0.950750651371904,1.2163628802761048,0.862816846095548,2.1901824007383213,162.58765586337836,-146.43157956225306,-166.14188911383522,-162.58765586337836,-146.43157956225306,68.87572100397803,158.66451604677098,0.07023368938830082,0.16179277943718903,10.054337489043403,4.854426853465901e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.29537267467616524,0.9325560969941186,-0.6891036692086813,1.0413679348703337,0.9782156669090184,1.2487237655674577,0.8905610859513853,2.2495289086043715,162.42520974849685,-146.50622633575762,-166.2778521279563,-162.42520974849685,-146.50622633575762,70.270688681382,161.59621130971834,0.07165616054552981,0.16478227662832706,10.19130328737017,3.347087035507273e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.3067896914110826,0.9588126835314937,-0.7060910395539304,1.0703247346450129,1.006698404119611,1.2822478675089568,0.9193875984130067,2.3110233024952884,162.2569744896748,-146.5872452798647,-166.4199224696207,-162.2569744896748,-146.5872452798647,71.71338398927645,164.628552922906,0.07312730034137699,0.1678744045345822,10.333895633465508,8.787404040638564e-17,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.318800836084775,0.9859944525537967,-0.7235391368741657,1.1004411919420434,1.0362523985763377,1.3169964690580753,0.9493539432572914,2.374778625134754,162.08246316574923,-146.67511465718195,-166.5685793191711,-162.08246316574923,-146.67511465718195,73.20631786493195,167.76684824016255,0.07464966921928687,0.17107457515070135,10.48239834398127,5.134012631562513e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.33145089833033775,1.0141452195634328,-0.7414583888280981,1.1317877962133958,1.0669349672624622,1.3530351651088506,0.9805217452197507,2.4409158774298985,161.90116654314295,-146.77033461231252,-166.72432409711732,-161.90116654314295,-146.77033461231252,74.75217773253112,171.01677524728788,0.07622600758926966,0.1743885784108619,10.637115369706617,5.953299653063642e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.34478875572179185,1.0433114196017368,-0.7598589342271594,1.1644405382535308,1.0988075374439206,1.390434236867392,1.012957049423345,2.5095647097451566,161.71255022876176,-146.8734300747586,-166.8876833351984,-161.71255022876176,-146.8734300747586,76.35384263191678,174.38441436999423,0.07785925125493089,0.17782261462374435,10.798372509719156,3.7521627947779927e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.3588678248872758,1.0735422737047209,-0.7787504765955189,1.198481436652936,1.1319360093090185,1.4292690645219441,1.0467307134676738,2.5808641839376505,161.5160515640963,-146.98495391583526,-167.05921180381316,-161.5160515640963,-146.98495391583526,78.0143998836963,177.87628349603492,0.07955254840714852,0.18138333018516511,10.966519298876184,4.950951761286381e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.37374657024085334,1.104889963171467,-0.798142106705139,1.2339991225282823,1.166391156295283,1.4696205826322277,1.0819188404640883,2.6549636143386133,161.311076224545,-147.10549039597916,-167.23949593203207,-161.311076224545,-147.10549039597916,79.73716346543839,181.49937657596183,0.08130927836257885,0.18507785693989473,11.14193108825415,6.914315402434154e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.3894890786761997,1.1374098109027853,-0.8180420878629894,1.2710894897264435,1.2022490675171866,1.5115757832170604,1.1186032578482223,2.732023496891836,161.0969944830179,-147.23565894375682,-167.42915756133266,-161.0969944830179,-147.23565894375682,81.52569429513647,185.26120621137395,0.08313307224703285,0.1889138556095853,11.325011340523478,5.816413034998257e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.4061657099020499,1.1711604686293824,-0.8384575964363596,1.3098564186404182,1.2395916372662534,1.555228272143784,1.156872047418763,2.8122165368173,160.8731370911317,-147.376118313597,-167.62885807993638,-160.8731370911317,-147.376118313597,83.38382264216568,189.1698506892815,0.08502783584829242,0.19289956375447426,11.51619416490951,5.799689106475239e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.4238538336672896,1.2062041082685648,-0.8593944085267808,1.3504125828351652,1.278507107183383,1.6006788851255074,1.1968201327484573,2.895728786470045,160.63879072460924,-147.52757117593558,-167.83930299129773,-160.63879072460924,-147.52757117593558,85.31567291286346,193.23400597678932,0.08699777489036875,0.19704384879320597,11.715947119362543,3.9788247671013006e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.44263866696469584,1.242606614884268,-0.8808565217767461,1.3928803488708597,1.3190906674093417,1.6480363704200325,1.2385499308989427,2.982760906525115,160.3931929317148,-147.69076920122063,-168.0612469780674,-160.3931929317148,-147.69076920122063,87.32569108785853,197.46304325214606,0.08904742301179153,0.20135626666817524,11.92477431086505,2.321573705637898e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.462614226466255,1.280437777722636,-0.9028456989331722,1.4373927810399187,1.361445123810818,1.6974181462055247,1.2821720762542694,3.0735295652540215,160.13552651447264,-147.8665187082827,-168.2954995319171,-160.13552651447264,-147.8665187082827,89.4186751215785,201.86707261673322,0.09118167276447972,0.20584712681367565,12.143219828460966,7.31900144872557e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.4838844139873423,1.319771474482895,-0.9253609168931842,1.4840947642078721,1.4056816392621156,1.7489511415881844,1.3278062252768503,3.168268992477405,159.86491326183108,-148.0556869581406,-168.5429312301886,-159.86491326183108,-148.0556869581406,91.59980865109688,206.45701370793688,0.09340580998719938,0.21052756416098964,12.371871547609738,8.422206390940444e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.5020124599079194,1.3531599930200373,-0.941144045449332,1.5231851788557325,1.4432804566725026,1.790487420612193,1.3662078078419764,3.247286820014655,159.64551457925597,-148.28895424917187,-168.80990733000098,-159.64551457925597,-148.28895424917187,93.31606804385298,209.95506206258722,0.09515590751566844,0.21409458078200735,12.542677398793789,7.05563604162664e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.5197233970000561,1.3855821748567476,-0.9552884843726845,1.5609621298514738,1.4798480910789569,1.830076189453737,1.4034345129353107,3.3235769221075953,159.4392390458546,-148.53391086942312,-169.0821731935769,-159.4392390458546,-148.53391086942312,94.93784109082597,213.22000520616422,0.09680965578543742,0.21742389623996394,12.701525459573336,2.6187850333958417e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.5383211085944584,1.419212464657452,-0.9698846647159618,1.6002810976809712,1.5178780042537825,1.8712498108072604,1.4421863508832329,3.4028856410949224,159.2277756972344,-148.7811433715018,-169.3574342437766,-159.2277756972344,-148.7811433715018,96.62595870846184,216.62286858666448,0.09853105668955439,0.22089385119960897,12.868203851195144,6.088054960076121e-17,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.5578740310063733,1.4541069429083524,-0.9849319773448295,1.641237977796243,1.557449978614265,1.9140932839747118,1.482547392774857,3.4853768030805306,159.01048639340456,-149.03138734370276,-169.63640157886576,-159.01048639340456,-149.03138734370276,98.38385156134308,220.17066277449345,0.1003236085323154,0.22451159445324698,13.043095822454202,8.146049233791903e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.5784568810320558,1.490325043624451,-1.0004284438507849,1.6839361523262493,1.5986497736738825,1.9586980462483328,1.5246080249058442,3.571226545075317,158.78670457517904,-149.28540346408496,-169.91981190859323,-158.78670457517904,-149.28540346408496,100.21521351249288,223.8709419723181,0.10219107800573374,0.22828482914381373,13.226614708623467,8.194779387162862e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.6001513682731805,1.5279297459636778,-1.0163703936965687,1.7284872183516367,1.6415696675562692,2.0051625473232577,1.5684655215521173,3.660624422061753,158.55573143686877,-149.543981427956,-170.2084314986277,-158.55573143686877,-149.543981427956,102.12402475245149,227.73185109138757,0.10413752377463403,0.23222186076936324,13.419206541670775,3.5535560214206065e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.6230470001141408,1.566987769669214,-1.032752082207853,1.7750117962224368,1.68630905668093,2.0535928856600223,1.6142246796577477,3.7537746331114876,158.3168317171299,-149.80794425607144,-170.503060491866,-158.3168317171299,-149.80794425607144,104.11457740672394,231.76217791044638,0.10616732258898191,0.23633165037035728,13.621352940393098,7.458422838596737e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.6472419930745004,1.607569771725609,-1.049565237953842,1.8236404276626883,1.7329751205845334,2.1041035141187465,1.6619985228835659,3.85089738070146,158.0692290541523,-150.07815303708367,-170.80453766059145,-158.0692290541523,-150.07815303708367,106.19150391011632,235.97141090074197,0.1082851982176547,0.24062387349476325,13.833574312876564,6.403904489967779e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.6728443064922045,1.6497505406109012,-1.0667985257126593,1.874514574598853,1.7816835597335843,2.1568180231179035,1.7119090834267712,3.9522303791767817,157.81210084340773,-150.35551216578986,-171.11374565142768,-157.81210084340773,-150.35551216578986,108.35980847236056,240.36980337309691,0.11049625353444913,0.24510898560986363,14.056433407688553,2.396769412092717e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.6999728171162076,1.6936091832199318,-1.0844369083532763,1.9277877309635054,1.8325594151864448,2.2118700106136964,1.7640882711069794,4.058030530330341,157.5445725268911,-150.64097514806014,-171.43161679432671,-157.5445725268911,-150.64097514806014,110.62490199940044,244.9684446835225,0.11280600612788308,0.2497982947117747,14.290539254653623,1.4075104424377637e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.7287586562699988,1.7392292978347232,-1.1024608874627686,1.98362666116097,1.8857379800850167,2.2694040493604954,1.8186788404325431,4.168575786328435,157.26571123193696,-150.9355510542183,-171.75913955768112,-157.26571123193696,-150.9355510542183,112.99264087904189,249.7793393228698,0.11522042785155164,0.25470404197444574,14.536551540983819,4.655497837008793e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.7593467348715034,1.7866991243102448,-1.1208455982538088,2.042212780427326,1.9413658142068457,2.329576763205207,1.8758354677226077,4.284167222722924,156.97451866500012,-151.24031171537106,-172.09736574434396,-156.97451866500012,-151.24031171537106,115.46937008848222,254.81549481370996,0.11774598878157398,0.25983949137953327,14.79518547393592,2.403771328244139e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.7918974858547542,1.8361116597775182,-1.1395597290123785,2.1037436939512264,1.9996018741924688,2.39255802559234,1.935725951873032,4.40513134706164,156.66992315092534,-151.55639977207736,-172.44741853820244,-156.66992315092534,-151.55639977207736,118.06197113449018,260.0910194437884,0.12038970610197183,0.26521902937678865,15.06721718704168,3.903678152807257e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.8265888585431108,1.8875647244439864,-1.1585642288517588,2.16843491330248,2.0606187735806216,2.4585322950093627,1.9985325540208536,4.531822671636891,156.35077069080683,-151.88503770219467,-172.81050152837287,-156.35077069080683,-151.88503770219467,120.77791539436888,265.6212309791559,0.12315919849731446,0.27085827574060045,15.353489753256206,8.336992264627935e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.8636186053960967,1.9411609572366255,-1.1778107595272942,2.2365217703723856,2.124604188428073,2.527700103771785,2.0644534931777616,4.6646265821768695,156.01581489109896,-152.22753797520167,-173.18790885852002,-156.01581489109896,-152.22753797520167,123.62532348652692,271.42277761963976,0.12606274669385256,0.2767742069102494,15.654919874994752,8.30302773450477e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.903206908429174,1.9970077147496414,-1.19723983716291,2.3082615505511104,2.19176242604069,2.600279718307722,2.1337046168506935,4.803962537738424,155.663705592646,-152.5853145043057,-173.5810366727935,-155.663705592646,-152.5853145043057,126.61303136204124,277.5137725814149,0.12910936085415636,0.2829852932259385,15.972505327800912,3.986929342264312e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.9455994006357853,2.0552168387838767,-1.2167785974747942,2.3839358680785163,2.262316176157424,2.6765089909028883,2.206521267709737,4.950287640611062,155.2929760001366,-152.95989559582128,-173.99139605803092,-155.2929760001366,-152.95989559582128,129.75066387053076,283.9139438105993,0.13230885559342973,0.28951165159417264,16.307333241009523,2.845061670869376e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
