frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.3579404027428473,-0.940257590923979,1.0084507156119618,-0.6599881269459303,1.006084325096995,1.2052207986621686,0.9889648272546434,1.9336343148763862,-20.840995633454156,56.79695806300364,26.250040295120215,20.840995633454156,56.79695806300364,58.11915775765702,111.70156913147935,0.0592650474501048,0.11390390105844438,5.597977871552224,3.170492512187022e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.35381004715155023,-0.9388062894153928,1.006125295521975,-0.651688576070292,1.003264072172068,1.1987435549231147,0.9882474362903413,1.9239776643003315,-20.650034443854082,57.06801838658578,26.43626270053693,20.650034443854082,57.06801838658578,57.54022394114717,110.34592858680514,0.058674699251168506,0.11252153241606985,5.537455665633658,3.277697541600604e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.34976386583593055,-0.937350552342888,1.0037785638537073,-0.6435420134930885,1.0004802945695692,1.1923580537669671,0.9875563447887303,1.9144529045717233,-20.462604024933285,57.33527582110787,26.619014984703995,20.462604024933285,57.33527582110787,56.970741231593045,109.0154415018748,0.05809398849922558,0.11116481316440865,5.478074633464635,1.0388150705849065e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.34580018566816145,-0.935891715598624,1.00141285703526,-0.6355452077853491,0.9977329661458876,1.1860629921612278,0.9868915241310057,1.9050583628386237,-20.278635563028274,57.59880558575341,26.79836418562968,20.278635563028274,57.59880558575341,56.41053652438161,107.70954554414647,0.05752273867669553,0.10983316988385072,5.4198124372792655,2.461549824611159e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.34191734133938084,-0.9344310323181912,0.9990303839087937,-0.6276949634527066,0.9950220210969359,1.1798570570695615,0.9862529173456255,1.8957923360042455,-20.098061013548033,57.858681987047476,26.97437666138171,20.098061013548033,57.858681987047476,55.859438371977475,106.42768995439117,0.05696077495574685,0.10852604095628085,5.36264699294712,1.173747494354649e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.33811367826501454,-0.9329696768095151,0.9966332312787477,-0.6199881243146995,0.9923473571668083,1.1737389283739281,0.9856404413703137,1.8866530958786025,-19.92081316120033,58.11497836173797,27.147118025696273,19.92081316120033,58.11497836173797,55.317277137132706,105.16933552814706,0.056407924354527496,0.10724287654616722,5.306556488502524,1.8766750054965514e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.3343875551647546,-0.9315087483617215,0.9942233693238047,-0.6124215764447923,0.9897088386608875,1.1677072815584835,0.9850539891803369,1.8776388939392026,-19.746825672162316,58.36776702765434,27.31665309177808,19.746825672162316,58.36776702765434,54.78388512819785,103.9339545729237,0.05586401587514376,0.10598313855692178,5.251519400292972,6.12646908542213e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.3307373463434788,-0.9300492749297942,0.991802656862532,-0.6049922507075466,0.9871062992726579,1.161760790169715,0.9844934317889263,1.868747965723379,-19.57603313889817,58.61711924184513,27.48304582358918,19.57603313889817,58.61711924184513,54.25909671787567,102.72103084361994,0.05532888062475532,0.1047463005650451,5.19751450693768,4.063360276692325e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.32716144369768646,-0.9285922166921508,0.9893728464648802,-0.5976971249270061,0.9845395447332711,1.1558981280666685,0.9839586201256239,1.8599785348739728,-19.40837111827409,58.863105165347946,27.646359293976502,19.40837111827409,58.863105165347946,53.74274844668134,101.53005945844444,0.05480235192107534,0.10353184773438885,5.144520901275088,1.8447511884672799e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.3236582584703986,-0.9271384694794989,0.9869355894038043,-0.5905332257181469,0.9820083552928045,1.1501179714746286,0.9834493867983494,1.8513288168594173,-19.24377616357168,59.10579383399343,27.80665564903458,19.24377616357168,59.10579383399343,53.234679112303546,100.36054679747163,0.0542842653834934,0.10233927671271192,5.092518000466695,2.4484503652174156e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.32022622277587887,-0.9256888680742406,0.984492440442936,-0.5834976300110115,0.9795124880418195,1.144419000854912,0.982965547744783,1.8427970223882106,-19.082185850956023,59.34525313469115,27.963996078147517,19.082185850956023,59.34525313469115,52.73472984598425,99.2120103858007,0.05377445901096118,0.10116809551253557,5.041485554413386,2.7350493762723267e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.3168637909140647,-0.924244189380634,0.9820448624578451,-0.5765874662951508,0.9770516790816632,1.1387999026029592,0.9825069037786368,1.8343813605370882,-18.923538800910507,59.58154978668654,28.118440789195034,18.923538800910507,59.58154978668654,52.24274417697077,98.0839787631467,0.05327277324771535,0.1000178233781635,4.991403652629984,2.9879303514733926e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.31356944049315577,-0.9228051554665899,0.9795942308896707,-0.5697999156099556,0.9746256455516179,1.1332593705862035,0.9820732420361595,1.8260800416111582,-18.767774695111314,59.81474932731976,28.270048988448337,18.767774695111314,59.81474932731976,51.75856808602257,96.97599134154157,0.0527790510378392,0.09888799064057713,4.942252729713476,1.7553261132625518e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.31034167337749213,-0.9213724364786375,0.9771418380310838,-0.563132212304665,0.972234087520759,1.1277961075327008,0.9816643373281242,1.8178912797535105,-18.614834289177338,60.04491610185221,28.418878864717357,18.614834289177338,60.04491610185221,51.282050048895776,95.8875982526998,0.052293137869604586,0.09777813856179206,4.894013569531166,3.474452708486998e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.30717901647656604,-0.9199466534320857,0.9746888971454715,-0.5565816445900185,0.9698766897520552,1.1224088262808634,0.9812799534023443,1.8098132953208568,-18.46465942169573,60.27211325696257,28.564987577346386,18.46465942169573,60.27211325696257,50.81304107066355,94.81836018647006,0.05181488181046898,0.09668781917012442,4.846667308245627,1.541812304229457e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.3040800223898307,-0.9185283808788436,0.9722365464210688,-0.5501455549018835,0.9675531233459534,1.1170962509001041,0.9809198441215929,1.801844317040935,-18.317193019891704,60.49640273754568,28.708431247687287,18.317193019891704,60.49640273754568,50.35139471167484,93.76784822168054,0.05134413353354596,0.09561659508770125,4.800195436285081,1.4179376809118776e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.30104326992087127,-0.9171181494557215,0.9697858527624403,-0.5438213400956425,0.9652630472703996,1.1118571176916547,0.9805837545616336,1.7939825839665924,-18.172379102281923,60.71784528647689,28.84926495370729,18.172379102281923,60.71784528647689,49.89696710589847,92.73564365057489,0.05088074633631104,0.09456403935143488,4.754579799359762,3.7174535052717624e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.2980673644734083,-0.915716448316287,0.9673378154222805,-0.5376064514886059,0.9630061097838989,1.1066901760782557,0.980271422033846,1.7862263472405828,-18.03016277862085,60.93650044703341,28.98754272741931,18.03016277862085,60.93650044703341,49.44961697234561,91.72133779792935,0.05042457615224936,0.09352973522857383,4.70980259861708,1.494533867506225e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.2951509383406679,-0.9143237274496043,0.9648933694769837,-0.5314983947663936,0.9607819497579642,1.1015941893909482,0.9799825770367896,1.7785738716844064,-17.89049024742576,61.15242656768885,29.123317554845727,17.89049024742576,61.15242656768885,49.00920562021644,90.72453183584904,0.04997548155610371,0.09251327602784747,4.66584639002172,2.1195503862362288e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.292292650898722,-0.9129403998893173,0.9624533891497863,-0.5254947297679209,0.9585901979049591,1.096567935560661,0.9797169441408109,1.7710234372236746,-17.753308791342022,61.3656808090206,29.256641378251175,17.753308791342022,61.3656808090206,48.57559694836808,89.74483659514752,0.0495333237633321,0.09151426490712682,4.622694083039767,2.7320259166609983e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.2894911887135304,-0.9115668438166844,0.9600186909856095,-0.5195930701624123,0.9564304779170749,1.0916102077218428,0.9794742428096483,1.763573340161804,-17.61856677058617,61.57631915249357,29.38756510040284,17.61856677058617,61.57631915249357,48.14865743965806,88.78187237413246,0.04909796662433967,0.0905323146784401,4.580328938700021,2.8006493270724166e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.2867452655706585,-0.9102034045612443,0.9575900368819403,-0.5137910830307916,0.9543024075218859,1.086719814734925,0.979254188162784,1.7562218943131231,-17.486213614687017,61.78439641090088,29.516138590635308,17.486213614687017,61.78439641090088,47.728256150676444,87.83526874554238,0.04866927661400829,0.08956704761110307,4.538734567099825,4.312489701514665e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.2840536224358634,-0.9088503965028282,0.9551681369802714,-0.5080864883627062,0.9522055994596356,1.0818955816339713,0.9790564916821155,1.7489674320057866,-17.356199812723332,61.98996624026489,29.642410692517643,17.356199812723332,61.98996624026489,47.31426469733939,86.9046643623057,0.04824712281700621,0.08861809523364829,4.497894924417204,1.8756071336086042e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.2814150273540869,-0.9075081048786611,0.9527536524227244,-0.5024770584795113,0.9501396623871463,1.0771363500054503,0.9788808618663388,1.7418083049642412,-17.228476902241113,62.19308115301567,29.766429232937185,17.228476902241113,62.19308115301567,46.90655723678194,85.98970676272718,0.04783137690932372,0.08768509813517071,4.457794309486268,2.4527713027060817e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.278828275293745,-0.906176787499294,0.9503471979785707,-0.4969606173926506,0.9481042017129895,1.0724409783037039,0.9787270048362704,1.7347428850804303,-17.102997457016414,62.39379253228179,29.888241032429193,17.102997457016414,62.39379253228179,46.505010445953666,85.09005217564783,0.04742191313644687,0.08676770576664593,4.418417359987964,4.3131200784972677e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.2762921879426049,-0.9048566763770574,0.9479493445453823,-0.4915350401060028,0.9460988203682776,1.0678083421082782,0.978594624894153,1.7277695650822495,-16.979715073815356,62.5921506471438,30.007891916599533,16.979715073815356,62.5921506471438,46.10950349728779,84.20536532606228,0.04701860828854685,0.08586557624271518,4.379749048304011,4.446559066390662e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.2738056134610167,-0.903547979270707,0.9455606215295611,-0.4861982518700486,0.9441231195172277,1.0632373343279764,0.9784834250398485,1.7208867591073118,-16.858584358289164,62.78820466871167,30.12542672849736,16.858584358289164,62.78820466871167,45.719918031786605,83.33531924163151,0.046621341673034736,0.08497837614438317,4.341774677077875,2.631557229928921e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.2713674261977371,-0.902250881149833,0.943181519110948,-0.48094822739494764,0.942176699211371,1.0587268653561115,0.9783931074466327,1.7140929031894447,-16.739560910129427,62.98200268690323,30.240889341810856,16.739560910129427,62.98200268690323,45.33613812983566,82.47959506047377,0.046229995084800274,0.08410578032301937,4.304479874522629,2.3913394812121335e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.268976526373141,-0.9009655455825788,0.9408124903961916,-0.47578299002901453,0.9402591589911129,1.0542758631811853,0.9783233738991971,1.7073864556649678,-16.622601307597847,63.17359172780937,30.354322674767758,16.622601307597847,63.17359172780937,44.958050280036545,81.63788184057937,0.04584445277443015,0.08324747170601518,4.267850589512388,1.975594674197751e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.26663183973416865,-0.8996921160500919,0.9384539534654595,-0.4707006109084433,0.9383700984380947,1.0498832734568793,0.9782739261962862,1.700765897505237,-16.507663091533004,63.36301777154412,30.465768704635536,16.507663091533004,63.36301777154412,44.58554334632169,80.80987637114913,0.04546460141467443,0.08240314110440276,4.231873086490615,2.569416757679974e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.2643323171849667,-0.8984307171910456,0.936106293317002,-0.46569920808357823,0.9365091176816115,1.0455480595349833,0.9782444665202701,1.6942297325815256,-16.39470474892812,63.550325770486666,30.575268482724,16.39470474892812,63.550325770486666,44.218508533592626,79.9952829861205,0.04509033006540728,0.0815724870227045,4.196533940225545,3.8956774108331655e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.26207693439681967,-0.8971814559794891,0.9337698637139804,-0.46077694562653904,0.934675817862167,1.0412692024646402,0.9782346977758268,1.687776487867925,-16.2836856961641,63.73555966783147,30.68286214980344,16.2836856961641,63.73555966783147,43.85683935210378,79.19381338011361,0.044721530137308646,0.08075521547125024,4.161820030440437,2.5401905369538066e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.2598646914006331,-0.8959444228391648,0.9314449889378512,-0.4559320327245144,0.9328698015550456,1.0370457009610239,0.9782443238997782,1.681404713587517,-16.174566261974263,63.91876241637067,30.788588951858344,16.174566261974263,63.91876241637067,43.50043158079318,78.40518642699475,0.044358095354471896,0.07995103978116354,4.127718536343642,9.128788224259144e-17,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.2576946121649095,-0.8947196926973342,0.9291319654524994,-0.45116272276261843,0.9310906731566133,1.032876571346356,0.9782730501440006,1.6751129833067366,-16.067307670209317,64.09997599744071,30.892487256106307,16.067307670209317,64.09997599744071,43.14918322974476,77.62912800123065,0.04399992171612606,0.07915968042219379,4.094216931081219,2.1909486557832898e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.25556574416189193,-0.893507325981031,0.9268310634831528,-0.44646731239979837,0.9293380392358821,1.0287608474659264,0.978320583333213,1.6688998939824395,-15.96187202246503,64.27924143997217,30.994594567216353,15.96187202246503,64.27924143997217,42.80299450194868,76.86537080217582,0.043646907457642194,0.07838086482353894,4.061302976132596,2.2037909698758182e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.25347715792428266,-0.8923073695585929,0.9245425285140343,-0.4418441406409491,0.9276115088537588,1.024697580581638,0.9783866320993688,1.6627640659659777,-15.858222280627643,64.45659883958677,31.09494754366898,15.858222280627643,64.45659883958677,42.461767754514504,76.11365418141932,0.04329895301098184,0.07761432719778857,4.028964715667932,1.6563869099118655e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2514279465946953,-0.8911198576291457,0.922266582708513,-0.4372915879079982,0.9259106938521737,1.0206858392453266,0.9784709070942109,1.6567041429681204,-15.756322249386955,64.63208737769384,31.19358201420576,15.756322249386955,64.63208737769384,42.12540745947263,75.37372397328708,0.0429559609647256,0.076859808368084,3.9971904708837838,2.810633956741369e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.24941722546980089,-0.8899448125626809,0.9200034262554384,-0.4328080751124905,0.9242352091152332,1.0167247091540192,0.9785731211815288,1.650718791988538,-15.656136558761744,64.80574534054105,31.290532994321296,15.656136558761744,64.80574534054105,41.79382016429159,74.64533232858476,0.042617836023812,0.07611705559858338,3.9659688343321884,6.672833321215537e-17,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.2479265237790846,-0.8893646638866013,0.9177293767636212,-0.42897164448590863,0.9232751846352789,1.0130369592210786,0.9789091208311287,1.6456333089179092,-15.576775821782746,64.94733573196308,31.347440183153054,15.576775821782746,64.94733573196308,41.497950514132924,73.9653905513132,0.0423161329446171,0.07542370794441854,3.9387531234877375,1.4368567254368247e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.24662118131504374,-0.8889909023582759,0.9154608701575278,-0.4253819792739966,0.9225653535381704,1.009464428833746,0.9793286125833038,1.6408859238634617,-15.504918432244352,65.07738930535419,31.390218210403958,15.504918432244352,65.07738930535419,41.21637920041356,73.30795179246799,0.042029010110907976,0.07475330698298398,3.9131421616620163,1.8933098868418011e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.24532290490737962,-0.8886106202876403,0.9132066896898817,-0.42182475084967236,0.9218525707292788,1.005923743891027,0.9797517172847254,1.6361724929907968,-15.43348168216798,65.2070308837375,31.432954745014314,15.43348168216798,65.2070308837375,40.93761818062937,72.65912893502805,0.04174475297948777,0.07409169179590182,3.887851979921742,1.6019571993086147e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.2440319849036845,-0.8882242234749667,0.9109668060397643,-0.41829985696167354,0.921137275775842,1.0024147305583881,0.9801786313740317,1.6314930768463123,-15.362476474418656,65.33624904512615,31.475631845149707,15.362476474418656,65.33624904512615,40.66164675922661,72.01879342573918,0.041463340446764814,0.07343873129533447,3.862880157003872,9.57929593016366e-17,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.2427486906801684,-0.8878321027670898,0.9087411866381195,-0.4148071770960907,0.9204198876223657,0.9989372044642671,0.9806095382792777,1.6268477120461524,-15.291912879307006,65.46503323012388,31.518232554617242,15.291912879307006,65.46503323012388,40.388443605973,71.38681807844677,0.041184750761955415,0.07279429578749803,3.83822418929245,1.5599348737070213e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.24147327165442037,-0.8874346345064688,0.9065297957556414,-0.4113465737760109,0.9197008053954935,0.9954909715060344,0.9810446090101349,1.6222364126476305,-15.221800175292401,65.5933737004379,31.56074085920514,15.221800175292401,65.5933737004379,40.11798681332324,70.76307711039148,0.04090896158558044,0.07215825700967352,3.813881498648327,1.8633066242752746e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.24020595825761817,-0.8870321809713837,0.9043325945931473,-0.4079178937932799,0.9189804091825409,0.9920758286140829,0.9814840027272121,1.6176591714591166,-15.152146887955183,65.72126149910554,31.60314164474707,15.152146887955183,65.72126149910554,39.85025395068182,70.1474461742204,0.04063595004479798,0.0715304881628491,3.7898494397897617,1.81932348670498e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
