time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3167978273167198,115.36608394976626,-10.790787526660079,105.635272082673,-14.750066511933575,104.44801702629167,-14.198608750534966,1.187255056381332,-0.5514577613986091,4.998925151902232,1.3174944665901993,100.63634693077077,-16.06756097852378,105.635272082673,-14.750066511933575,9.730811867093266,3.9592789852734964,0.0,0.0,42.00969271292943,-14.912530972292547,32.907120709541225,-4.075178956484043,25.719533508300117,2.9201489502528126,4.998925151902232,1.3174944665901993,9,1.1431420765946422e-15,414.7154697243579,1.5094739501720028e-15,414.7154697243579,4.163336342344337e-14,0.0,0.005962500000000093,0.7691624999999999,0.005962500000000093
1.3174731082538051,115.57303429733687,-10.779516229428108,105.66357689672232,-14.789583435065175,105.06898120399138,-14.512519674475854,0.5945956927309339,-0.27706376058932136,4.8071802364259275,1.2608443613481959,100.8563966602964,-16.050427796413373,105.66357689672232,-14.789583435065175,9.909457400614558,4.010067205637067,0.0,0.0,42.02800628051049,-14.918806471605297,32.92026118872417,-4.077162175390731,25.908129191061743,2.9455408505826473,4.8071802364259275,1.2608443613481959,9,1.2434631178165911e-15,412.2426334160397,1.1167621214137768e-15,412.2426334160397,4.5102810375396984e-14,0.0,0.0029812500000006015,0.7661812500000005,0.0029812500000006015
1.3181483891908907,115.77479323321032,-10.770255785013582,105.68422797212259,-14.831321804500895,105.68422797212256,-14.831321804500881,2.842170943040401e-14,-1.4210854715202004e-14,4.6095876405361995,1.2031577016829447,101.07464033158638,-16.034479506183835,105.68422797212259,-14.831321804500895,10.090565261087738,4.0610660194873125,0.0,0.0,42.04653373993268,-14.925152147101585,32.93348355278939,-4.079146965358403,26.09462303886433,2.969819606276147,4.6095876405361995,1.2031577016829447,9,9.155560286548758e-16,409.78628761763764,1.1578649176314392e-15,409.78628761763764,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.7632000000000002,2.220446049250313e-16
1.3188236701279763,115.92809013563802,-10.744124896625626,105.65392806775976,-14.856395226359922,87.95828642327854,-7.391511309530216,17.695641644481228,-7.464883916829706,4.406794443878359,1.1446193631574615,101.24713362388141,-16.001014589517382,105.65392806775976,-14.856395226359922,10.274162067878246,4.1122703297342955,0.0,0.0,42.0220751347745,-14.91270476215825,32.94680656474962,-4.08113307944601,26.27825192435728,2.9928232520868825,4.406794443878359,1.1446193631574615,8,1.0998333867399082e-15,407.34361683761284,9.921323297956878e-16,407.34361683761284,1.1102230246251565e-13,0.0,0.09241874999999933,0.7602187499999998,0.09241874999999933
1.3194989510650617,116.1227793374656,-10.740307894003783,105.66250467874298,-14.903982803704082,88.50664957357563,-7.641886720101105,17.155855105167348,-7.262096083602977,4.199459031893475,1.0854148505629588,101.46304564684951,-15.989397654267044,105.66250467874298,-14.903982803704082,10.460274658722618,4.163674909700299,0.0,0.0,42.04453452475889,-14.92068207421778,32.96025150340004,-4.083120484538938,26.458259618690594,3.0144049044896644,4.199459031893475,1.0854148505629588,8,9.35442861633931e-16,404.9122973702534,1.1018318099647628e-15,404.9122973702534,5.551115123125783e-14,0.0,0.08943750000000006,0.7572375000000005,0.08943750000000006
1.3201742320021472,116.31192119800109,-10.738316122994602,105.66299110810557,-14.953590524172625,89.04899983964201,-7.896712032176126,16.613991268463565,-7.0568784919965,3.988234288654415,1.0257260189447257,101.67475681945115,-15.979316543117342,105.66299110810557,-14.953590524172625,10.64893008989552,4.215274401178023,0.0,0.0,42.06699364556479,-14.92864335992671,32.97384198194159,-4.085109360981148,26.63392119194478,3.0344361777905053,3.988234288654415,1.0257260189447257,8,1.0221779846684518e-15,402.4904605248898,1.5212758488011124e-15,402.4904605248898,5.551115123125783e-14,0.0,0.08645624999999968,0.7542562500000001,0.08645624999999968
1.3208495129392328,116.49555588724898,-10.738087757849778,105.65540025089348,-15.00515107033366,89.58535055739908,-8.155931209051545,16.070049693494397,-6.849219861282116,3.7737541249529083,0.9657277232066743,101.88164612594058,-15.970878793540344,105.65540025089348,-15.00515107033366,10.8401556363555,4.267063312483883,0.0,0.0,42.08945643226118,-14.936590094962357,32.98778392366844,-4.087100370946832,26.804405770010955,3.0528116723688505,3.7737541249529083,0.9657277232066743,8,9.797912499383455e-16,400.0766587428751,1.1035008135580362e-15,400.0766587428751,5.551115123125783e-14,0.0,0.0834749999999993,0.7512749999999998,0.0834749999999993
1.3215247938763182,116.67378644339978,-10.739547576563272,105.63980765152922,-15.058583593070374,90.11577735277974,-8.419474544999233,15.52403029874948,-6.639109048071141,3.5566233600047727,0.9055853778371845,102.08318429152445,-15.964168970907554,105.63980765152922,-15.058583593070374,11.033978791870556,4.319036016507102,0.0,0.0,42.11192689955479,-14.944523856371134,33.00345274977636,-4.089098013743339,26.9678046421933,3.069452899206917,3.5566233600047727,0.9055853778371845,8,8.826411307593975e-16,397.66983387041273,1.0471285413658087e-15,397.66983387041273,1.1102230246251565e-13,0.0,0.08049374999999981,0.7482937500000004,0.08049374999999981
1.3222000748134037,116.84677586293559,-10.742609583187281,105.61634859381297,-15.113796331941899,90.64041526680006,-8.687261298653944,14.97593332701291,-6.426535033287955,3.3374107455316744,0.8454533514239759,102.27893784828129,-15.959249683365869,105.61634859381297,-15.113796331941899,11.230427269122613,4.371186748754616,0.0,0.0,42.13440915111396,-14.952446320239266,33.02111609193006,-4.091108476631549,27.123412605237277,3.0843051135049375,3.3374107455316744,0.8454533514239759,8,1.1634662940342128e-15,395.26928696004,1.079021561349002e-15,395.26928696004,1.1102230246251565e-13,0.0,0.07751249999999965,0.7453125,0.07751249999999965
1.3228753557504893,117.01473937146922,-10.747179867754298,105.58521037167966,-15.170689473145991,91.15945106039852,-8.959202563794364,14.42575931128114,-6.211486909351628,3.1166447661623238,0.7854740842515455,102.46856560551734,-15.956163557397542,105.58521037167966,-15.170689473145991,11.429528999789559,4.423509605391693,0.0,0.0,42.15690738666867,-14.960359259031584,33.04075414913917,-4.093137793720938,27.27090406970949,3.097333495354988,3.1166447661623238,0.7854740842515455,8,1.2804625303449928e-15,392.8746490645142,1.45813428943128e-15,392.8746490645142,1.1102230246251565e-13,0.0,0.07453124999999927,0.7423312499999997,0.07453124999999927
1.3235506366875747,117.17793547627485,-10.75315926614428,105.54662334166883,-15.22915780742322,91.67311430024164,-9.235203939959248,13.873509041427198,-5.993953867463972,2.8948117636291677,0.7257777990692922,102.65181157803966,-15.954935606492498,105.54662334166883,-15.22915780742322,11.631312134606016,4.475998541278941,0.0,0.0,42.17942590624099,-14.968264538363835,33.06234318313421,-4.095191956154705,27.410042488664445,3.108520888026037,2.8948117636291677,0.7257777990692922,8,8.586352820835731e-16,390.4858525784372,2.0278677862871902e-15,390.4858525784372,2.220446049250313e-13,0.0,0.07154999999999978,0.7393500000000004,0.07154999999999978
1.3242259176246602,117.33665737278754,-10.760445647836889,105.50085232938596,-15.28909301584251,92.18166879800286,-9.515167830936058,13.319183531383104,-5.773925184906453,2.6723559026199037,0.6664826715843439,102.82849642676605,-15.955575687426858,105.50085232938596,-15.28909301584251,11.835805043401576,4.528647368005622,0.0,0.0,42.20196911091877,-14.976164112985552,33.08585538910371,-4.09727687778555,27.54067192674358,3.117865303344244,2.6723559026199037,0.6664826715843439,8,1.1491900524893476e-15,388.1031027687623,1.338658617999168e-15,388.1031027687623,2.220446049250313e-13,0.0,0.0685687499999994,0.73636875,0.0685687499999994
1.3249011985617458,117.54803412263351,-10.755635310992794,105.50499780751798,-15.337085062912166,92.74221382088172,-9.785694850654608,12.762783986636265,-5.551390212257559,2.482794220247378,0.6159818927769174,103.0222035872706,-15.953066955689089,105.50499780751798,-15.337085062912166,12.043036315115536,4.581449751919371,0.0,0.0,42.2245414996639,-14.984060021770594,33.11125877918716,-4.0993983606773,27.686403308419546,3.130391426758802,2.482794220247378,0.6159818927769174,8,1.2569731036222718e-15,385.21966983303366,9.405774874972524e-16,385.21966983303366,5.551115123125783e-14,0.0,0.06558749999999924,0.7333874999999996,0.06558749999999924
1.3255764794988312,116.60025231055663,-11.057344621923221,110.20962048244436,-13.886436196152893,98.00530871058754,-8.560097835703566,12.204311771856823,-5.326338360449327,7.226550970652024,2.0841455755659064,102.98306951179234,-15.970581771718805,110.20962048244436,-13.886436196152893,6.3906318281122605,2.8290915742296723,0.0,0.0,42.24714766173182,-14.991954381535285,33.13275231461427,-4.101513302792091,27.60316953544624,3.122885912608581,7.226550970652024,2.0841455755659064,9,1.984950869155414e-15,559.639810675853,1.1803099922268329e-15,559.639810675853,1.1102230246251565e-13,0.0,0.06260624999999975,0.8258062499999996,0.06260624999999975
1.3262517604359167,116.58512815731389,-11.093913593443313,110.05024931622327,-13.972550933137022,98.40648093770777,-8.873791845537099,11.643768378515503,-5.098759087599923,6.999772119780146,2.011280069328932,103.05047719644313,-15.983831002465955,110.05024931622327,-13.972550933137022,6.5348788410906185,2.8786373396937086,0.0,0.0,42.26979226439517,-14.999849379538668,33.157439328150716,-4.103677516041481,27.62324560389724,3.119695893114189,6.999772119780146,2.011280069328932,9,1.0166189798306238e-15,539.1473255873212,1.1619067538407511e-15,539.1473255873212,5.551115123125783e-14,0.0,0.05962499999999937,0.8228249999999993,0.05962499999999937
1.326927041373002,116.58157037526578,-11.093800343333168,109.90014592067124,-14.022365656012262,98.81899052828511,-9.153723770439626,11.081155392386123,-4.868641885572636,6.91249331515313,1.9775234558221677,102.98765260551812,-15.999889111834435,109.90014592067124,-14.022365656012262,6.681424454594542,2.9285653126790945,0.0,0.0,42.29248003576674,-15.007747264549817,33.174893251974964,-4.105791935229911,27.52027931777641,3.1136500879452953,6.91249331515313,1.9775234558221677,9,1.2172562672858381e-15,524.7502928367023,1.2500635835215411e-15,524.7502928367023,5.551115123125783e-14,0.0,0.056643750000000104,0.81984375,0.056643750000000104
1.3276023223100877,116.50689381765332,-11.11845008894847,109.67659902876824,-14.097322348805598,99.16012456789562,-9.461346082574266,10.516474460872615,-4.6359762662313315,6.745321660114519,1.9220317232467439,102.93127736865372,-16.019354072052344,109.67659902876824,-14.097322348805598,6.830294788885082,2.9788722598571287,0.0,0.0,42.31521574265936,-15.01565033641365,33.19107325058654,-4.10790347298726,27.424988375407818,3.1041997373485604,6.745321660114519,1.9220317232467439,9,1.1789811101441033e-15,513.1220999840864,1.800797741513273e-15,513.1220999840864,1.1102230246251565e-13,0.0,0.053662499999999724,0.8168624999999996,0.053662499999999724
1.3282776032471733,116.58861738037683,-11.110558302853201,109.60710118850358,-14.14011313811934,99.65737392834738,-9.739361390732391,9.949727260156195,-4.400751747386948,6.658938527440939,1.8889205693887066,102.94816266106264,-16.02903370750804,109.60710118850358,-14.14011313811934,6.981516191873247,3.029554835266138,0.0,0.0,42.33800416353971,-15.023560934086042,33.20662953565302,-4.110016699344611,27.403528961869917,3.1045439259226075,6.658938527440939,1.8889205693887066,9,1.5551683013168034e-15,503.5083835163264,1.3331666071622632e-15,503.5083835163264,2.220446049250313e-13,0.0,0.050681249999999345,0.8138812499999992,0.050681249999999345
1.3289528841842586,116.53209449146716,-11.142857049089574,109.39697925220183,-14.223466627364907,100.01606379000353,-10.060508788918028,9.380915462198303,-4.162957838446879,6.458216508340362,1.8249909107783089,102.93876274386147,-16.04845753814321,109.39697925220183,-14.223466627364907,7.135115239265329,3.080609578275332,0.0,0.0,42.36085005677472,-15.031481422157299,33.22164948156099,-4.112131179761436,27.35626320552577,3.095155063775511,6.458216508340362,1.8249909107783089,9,1.1139750580544758e-15,495.3241218162404,1.5480164887500052e-15,495.3241218162404,1.1102230246251565e-13,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
1.3296281651213442,116.67873296055728,-11.129344540272285,109.38761422587189,-14.261377451815001,100.57757352417721,-10.338793426008444,8.810040701694675,-3.9225840258065574,6.373787255357619,1.7927951723162292,103.01382697051426,-16.054172624131226,109.38761422587189,-14.261377451815001,7.2911187346853925,3.1320329115427152,0.0,0.0,42.3837581244977,-15.039414175929029,33.23628765432821,-4.114247757416283,27.393781191688355,3.0994893092140874,6.373787255357619,1.7927951723162292,9,1.3136425526654325e-15,488.19496828213164,1.3834445685288078e-15,488.19496828213164,1.1102230246251565e-13,0.0,0.044718749999999696,0.8079187499999996,0.044718749999999696
1.3303034460584298,116.6444992416109,-11.163903672400897,109.1949455318367,-14.347724811368046,100.95784098870897,-10.66810505332203,8.237104543127728,-3.679619758046016,6.164048822789981,1.7271236416157563,103.03089670904671,-16.074848452983808,109.1949455318367,-14.347724811368046,7.449553709774205,3.1838211389671485,0.0,0.0,42.406729374425474,-15.047360721465825,33.25066665665366,-4.116368141767303,27.373500677967588,3.088880410249324,6.164048822789981,1.7271236416157563,9,1.3130995896102067e-15,481.86549041800873,2.3457922205331905e-15,481.86549041800873,2.220446049250313e-13,0.0,0.04173749999999932,0.8049374999999992,0.04173749999999932
1.3309787269955151,116.83444669737337,-11.147359402464815,109.22399927310828,-14.383329846099883,101.56189082500536,-10.949275415086689,7.662108448102913,-3.4340544310131946,6.078966362321612,1.695084500692467,103.14503291078665,-16.078414346792343,109.22399927310828,-14.383329846099883,7.610447424265084,3.235970443635069,0.0,0.0,42.42967603079605,-15.055301674192695,33.26497614684497,-4.118515001214194,27.45038073314563,3.095402328614542,6.078966362321612,1.695084500692467,9,9.902966024026303e-16,476.1577798064578,1.4072474038059488e-15,476.1577798064578,1.1102230246251565e-13,0.0,0.038756249999999826,0.8019562499999998,0.038756249999999826
1.3316540079326007,117.0102806358572,-11.13741777483961,109.23645326982151,-14.425894660601458,102.15139952661374,-11.240017287700688,7.085053743207766,-3.1858773729007694,5.97317357655154,1.6576339909408007,103.26327969326998,-16.083528651542267,109.23645326982151,-14.425894660601458,7.773827366035683,3.2884768857618467,0.0,0.0,42.45257868965351,-15.063233453178508,33.27931686782154,-4.120695141900612,27.53138413579493,3.1003999435368534,5.97317357655154,1.6576339909408007,9,1.5689794635505188e-15,470.9450130969879,1.0742882505147285e-15,470.9450130969879,2.220446049250313e-13,0.0,0.03577499999999967,0.7989749999999994,0.03577499999999967
1.3323292888696863,117.19870585051778,-11.127277808572536,109.25898459938284,-14.468614209200439,102.75304301071394,-11.533536379758544,6.505941588668904,-2.9350778294418944,5.8636920955282585,1.6193522276349674,103.39529250385459,-16.087966436835416,109.25898459938284,-14.468614209200439,7.9397212511349435,3.3413364006279016,0.0,0.0,42.4754627998898,-15.071163029161141,33.293725963603436,-4.1229046718886995,27.626103740361355,3.1061012642144306,5.8636920955282585,1.6193522276349674,9,9.363302529086027e-16,466.1346495988063,1.5966312134683321e-15,466.1346495988063,2.220446049250313e-13,0.0,0.03279374999999929,0.7959937499999992,0.03279374999999929
1.3330045698067716,117.40562121543684,-11.115337239216913,109.29746419165116,-14.509882035726982,103.3726912435448,-11.828237086363352,5.924772948106352,-2.68164494936363,5.753170859196332,1.5809840792888483,103.54429333245483,-16.090866115015828,109.29746419165116,-14.509882035726982,8.108157023785687,3.3945447965100675,0.0,0.0,42.49835211486699,-15.07909704090838,33.30822607305598,-4.125139823202872,27.73771514453187,3.11337074909542,5.753170859196332,1.5809840792888483,9,1.1333385993932147e-15,461.6574599467247,1.290651906049796e-15,461.6574599467247,2.220446049250313e-13,0.0,0.029812499999999797,0.7930124999999997,0.029812499999999797
1.3336798507438572,117.63115841768159,-11.101448084099161,109.35199556131975,-14.549545836707388,104.01044700160358,-12.123978066453653,5.341548559716173,-2.4255677702537355,5.6392260671055,1.5419893824522788,103.71276949421426,-16.09153521915966,109.35199556131975,-14.549545836707388,8.27916285636184,3.448097752608227,0.0,0.0,42.52126865495809,-15.087041771211457,33.32282798839472,-4.127396932172598,27.868672850861433,3.122903484224402,5.6392260671055,1.5419893824522788,9,1.6768493503203654e-15,457.46028796285646,1.2068695408663607e-15,457.46028796285646,5.551115123125783e-14,0.0,0.026831249999999418,0.7900312499999994,0.026831249999999418
1.3343551316809428,117.87497206754412,-11.085630749483,109.42220491820466,-14.587621566450302,104.66593600898287,-12.420786361446801,4.756268909221788,-2.166835205003501,5.5214791507693,1.5022848090021834,103.90072576743536,-16.089906375452486,109.42220491820466,-14.587621566450302,8.45276714933946,3.501990816967302,0.0,0.0,42.544232682058585,-15.095003125784494,33.33753332563428,-4.129672434441746,28.01895975974249,3.1347691847737575,5.5214791507693,1.5022848090021834,9,1.0351440565043192e-15,453.501243386689,1.3955361269733994e-15,453.501243386689,2.220446049250313e-13,0.0,0.02384999999999926,0.787049999999999,0.02384999999999926
1.3350304126180281,118.13647554778818,-11.068003676282737,109.507477016566,-14.624223080677929,105.33854281162826,-12.718787051683563,4.168934204937742,-1.905436028994366,5.3995304963052435,1.461777961070914,104.10794652026075,-16.086001041748844,109.507477016566,-14.624223080677929,8.628998531222184,3.556219404395192,0.0,0.0,42.56726268639878,-15.102986615330579,33.35233701527242,-4.131962870486436,28.188346818589547,3.148948444068175,5.3995304963052435,1.461777961070914,9,1.3810065609870902e-15,449.7464936922271,1.1606613822642814e-15,449.7464936922271,5.551115123125783e-14,0.0,0.02086874999999977,0.7840687499999996,0.02086874999999977
1.3357056935551137,118.41499108096272,-11.04873810657977,109.60710522252273,-14.659516900956405,106.02756086723625,-13.018158032759118,3.5795443552864867,-1.6413588681972868,5.272913176237506,1.420361169200314,104.33419204628522,-16.079878070156724,109.60710522252273,-14.659516900956405,8.80788585843999,3.6107787943766363,0.0,0.0,42.590375385887704,-15.110997341013185,33.367229544762125,-4.1342648988478,28.376587115635406,3.165384169704259,5.272913176237506,1.420361169200314,9,1.08792448722322e-15,446.1681105312367,1.301110091837805e-15,446.1681105312367,1.1102230246251565e-13,0.0,0.01788749999999939,0.7810874999999993,0.01788749999999939
1.336380974492199,118.70972670319877,-11.028054487817004,109.72026848797836,-14.693718616800133,106.73216953888458,-13.319126428449422,2.988098949093782,-1.3745921883507108,5.141136955346499,1.37792298653951,104.57913153263185,-16.071641603339636,109.72026848797836,-14.693718616800133,8.989458215220404,3.6656641289831295,0.0,0.0,42.61358573811063,-15.11903998354522,33.382198918781356,-4.1365753145892405,28.583346875739863,3.1839736947948243,5.141136955346499,1.37792298653951,9,1.1422480865983556e-15,442.74261115316926,1.0573438065963534e-15,442.74261115316926,1.1102230246251565e-13,0.0,0.01490625000000012,0.77810625,0.01490625000000012
1.3370562554292846,119.01976931445267,-11.00621639581069,109.84602440101955,-14.727086806590236,107.45142716206163,-13.621962521218478,2.394597238957914,-1.1051242853717582,5.003728489993197,1.3343585489078045,104.84229591102635,-16.061445355498044,109.84602440101955,-14.727086806590236,9.17374491343312,3.7208704107795465,0.0,0.0,42.6369069649698,-15.127118796072253,33.39723233491762,-4.138891071028265,28.808156611138948,3.204564511602463,5.003728489993197,1.3343585489078045,9,1.3624793377734822e-15,439.44995718390925,1.5495211780507659e-15,439.44995718390925,1.1102230246251565e-13,0.0,0.011924999999999741,0.7751249999999996,0.011924999999999741
1.3377315363663702,119.3440848501078,-10.983523915921102,109.98330935770198,-14.759916416648316,108.18427122973881,-13.926973139500767,1.799038127963172,-0.8329432771475496,4.860264598919865,1.2895779840477064,105.12304475878211,-16.04949440069602,109.98330935770198,-14.759916416648316,9.360775492405823,3.776392500727214,0.0,0.0,42.66035058980792,-15.135237600981725,33.41231758775393,-4.141209303188377,29.05037658122027,3.2269525034740756,4.860264598919865,1.2895779840477064,9,1.139124277064946e-15,436.2728545740711,1.1243231079984847e-15,436.2728545740711,5.551115123125783e-14,0.0,0.008943749999999362,0.7721437499999992,0.008943749999999362
1.3384068173034556,119.68153568279158,-10.960304331242298,110.13095596407933,-14.79252944732638,108.92953580412501,-14.234492350495863,1.2014201599543242,-0.5580370968305175,4.710401928652738,1.2435137376527856,105.4205540354266,-16.03604318497917,110.13095596407933,-14.79252944732638,9.550579718712237,3.8322251160840812,0.0,0.0,42.68392648670734,-15.143399790725027,33.42744422213153,-4.143527351741419,29.30918332658774,3.2508839574872717,4.710401928652738,1.2435137376527856,9,1.0798586530081008e-15,433.1962527547518,1.3763790836389977e-15,433.1962527547518,1.1102230246251565e-13,0.0,0.005962500000000093,0.7691624999999999,0.005962500000000093
1.3390820982405411,120.03091104637801,-10.936901161218628,110.28772346044649,-14.825263989520778,109.68598194689822,-14.544870501774,0.6017415135482622,-0.2803934877467782,4.553900724912433,1.1961262406481952,105.73382273553406,-16.021390230168976,110.28772346044649,-14.825263989520778,9.743187585931524,3.8883628283021503,0.0,0.0,42.7076429414775,-15.151608332679736,33.44260445922199,-4.145842786467059,29.58357533483456,3.276060888977822,4.553900724912433,1.1961262406481952,9,1.0201527622147078e-15,430.2069768379748,1.6279298445393765e-15,430.2069768379748,5.551115123125783e-14,0.0,0.0029812499999997133,0.7661812499999996,0.0029812499999997133
1.3397573791776267,120.39096711641766,-10.913662355622018,110.45233780203985,-14.858462416544214,110.45233780203999,-14.858462416544278,-1.4210854715202004e-13,6.394884621840902e-14,4.390641439514128,1.1474076257314274,106.06169636252572,-16.00587004227564,110.45233780203985,-14.858462416544214,9.938629314377803,3.944800060922196,0.0,0.0,42.73150672368263,-15.159865778023727,33.457793919200114,-4.148153428457482,29.87239571964299,3.302149164205563,4.390641439514128,1.1474076257314274,9,1.2437022632043126e-15,427.2934500507739,1.1763157851941583e-15,427.2934500507739,6.245004513516506e-14,0.0,-6.661338147750939e-16,0.7631999999999992,0.0
1.340432660114712,116.56143988006274,-11.280694502792215,106.42450452926215,-15.28222559025859,88.51963487548201,-7.7298143496489615,17.90486965378014,-7.552411240609629,4.220633301390769,1.0973833168827916,102.20387122787139,-16.379608907141392,106.42450452926215,-15.28222559025859,10.136935350800583,4.0015310874663745,0.0,0.0,42.68429902589533,-15.137073985403058,33.473012163091305,-4.15045737045682,26.04656003888475,2.907922448718489,4.220633301390769,1.0973833168827916,8,1.2336161934373727e-15,424.44547865905787,1.0727300284901383e-15,424.44547865905787,4.85722573273506e-14,0.0,0.09241875000000022,0.7602187499999998,0.09241875000000022
1.3411079410517976,116.92161574607286,-11.250525440790266,106.58347937801771,-15.309075470119161,89.22385321419529,-7.961396259153815,17.359626163822426,-7.347679210965346,4.044014787322845,1.0461115283378308,102.53946459069488,-16.355186998456997,106.58347937801771,-15.309075470119161,10.338136368055144,4.058550029328895,0.0,0.0,42.712890677346344,-15.147298282467382,33.48826307459509,-4.152752994858066,26.338310838753443,2.9448642788684456,4.044014787322845,1.0461115283378308,8,1.4037281281012887e-15,421.654081260071,1.1477949541184958e-15,421.654081260071,5.551115123125783e-14,0.0,0.08943750000000006,0.7572374999999995,0.08943750000000006
1.3417832219888832,117.22392957658806,-11.227540747381482,106.6816663118461,-15.343391601046363,89.86938188917287,-8.20290149398567,16.81228442267323,-7.1404901070606925,3.8610466437185647,0.9936808909942443,102.82061966812753,-16.33707249204061,106.6816663118461,-15.343391601046363,10.542263264741964,4.115850853664881,0.0,0.0,42.741523966604646,-15.157533909671947,33.50355510078686,-4.155038988992638,26.57554060073603,2.9755004066239774,3.8610466437185647,0.9936808909942443,8,9.181848879790957e-16,418.9113504398102,1.605997673679675e-15,418.9113504398102,1.1102230246251565e-13,0.0,0.08645624999999968,0.7542562499999992,0.08645624999999968
1.3424585029259686,117.52196295812512,-11.206347808180155,106.77261579330963,-15.379775179458044,90.50977928468296,-8.448945891883817,16.262836508626663,-6.930829287574227,3.6720987065077573,0.9402065685681771,103.10051708680186,-16.319981748026215,106.77261579330963,-15.379775179458044,10.749347164815488,4.1734273712778895,0.0,0.0,42.77019505316065,-15.167779169046499,33.51911129776891,-4.1573146726903385,26.8112107358723,3.0051120937106255,3.6720987065077573,0.9402065685681771,8,1.1374965435395604e-15,416.2103386722488,1.2260778652235555e-15,416.2103386722488,1.1102230246251565e-13,0.0,0.08347500000000019,0.7512749999999998,0.08347500000000019
1.3431337838630542,117.81631441832555,-11.186951728298087,106.85689500116379,-15.418224962804523,91.14562018073653,-8.699542760697248,15.711274820427263,-6.718682202107274,3.477632161131543,0.8858253144712112,103.37926284003225,-16.304050277275735,106.85689500116379,-15.418224962804523,10.959419417161758,4.231273234506436,0.0,0.0,42.798899665949946,-15.178032285829635,33.536539624508315,-4.159583970881622,27.043823549573986,3.033565979435526,3.477632161131543,0.8858253144712112,8,1.0172309669664821e-15,413.5449628125802,1.264100414057451e-15,413.5449628125802,1.1102230246251565e-13,0.0,0.08049374999999981,0.7482937499999994,0.08049374999999981
1.3438090648001397,118.10650632702502,-11.169444154086658,106.93399473188164,-15.458826089196116,91.77640265976038,-8.954791698675194,15.157592072121261,-6.504034390520921,3.2781790570810445,0.8306899502006231,103.65581567480059,-16.289516039396737,106.93399473188164,-15.458826089196116,11.17251159514338,4.289381935109457,0.0,0.0,42.82763319444214,-15.188291429502176,33.556189861335554,-4.161853055613589,27.2719926190229,3.0606284457190203,3.2781790570810445,0.8306899502006231,8,1.177620154077597e-15,410.9099231305791,1.1543176984961602e-15,410.9099231305791,1.1102230246251565e-13,0.0,0.07751249999999965,0.745312499999999,0.07751249999999965
1.344484345737225,118.39188855618812,-11.15390956619293,107.00323306007495,-15.501656368344506,92.40145177104466,-9.214784885562537,14.601781289030285,-6.286871482781969,3.0743208521364114,0.7749637219948715,103.92891220793854,-16.276620090339378,107.00323306007495,-15.501656368344506,11.388655496113179,4.347746802151575,0.0,0.0,42.85639078005208,-15.198554735949088,33.578076108862945,-4.164128210513612,27.494445319023512,3.086062856123325,3.0743208521364114,0.7749637219948715,8,1.1367047189417252e-15,408.30063387272617,1.1627309825439878e-15,408.30063387272617,1.1102230246251565e-13,0.0,0.07453125000000016,0.7423312499999997,0.07453125000000016
1.3451596266743107,118.67189941899115,-11.140400847196918,107.0640162780964,-15.546761847084959,93.02018047375017,-9.47958264798475,14.04383580434623,-6.0671791991002095,2.866667550604043,0.7188149266592636,104.19734872749237,-16.26557677374423,107.0640162780964,-15.546761847084959,11.607883140894737,4.40636099988804,0.0,0.0,42.88516740599545,-15.208820330168013,33.60220656572287,-4.166415947695702,27.70997475577404,3.1096595041194863,2.866667550604043,0.7188149266592636,8,8.059523529913588e-16,405.713163041781,1.2876573014694171e-15,405.713163041781,1.1102230246251565e-13,0.0,0.07154999999999978,0.7393499999999994,0.07154999999999978
