time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1855,1.2526461382935976,7,0.6707812499999992,115.58763432748417,1.1884944492704752,0.0641516890231224,0.14825618280010874,60
1855,1.2526461382935976,8,0.7661812499999996,72.68422298608029,1.2101034392572112,0.04254269903638641,0.13119751220784323,92
1855,1.2526461382935976,9,0.86158125,36.6994700604674,1.2317124292439472,0.020933709049650417,0.10331817848016328,40
1856,1.253321419230683,0,2.220446049250313e-16,196.3874984396012,1.037231519363324,0.21608989986735905,0.1592822342324835,6
1856,1.253321419230683,1,0.09539999999999971,179.40747857401067,1.0588405093500597,0.19448090988062328,0.15926591309667906,6
1856,1.253321419230683,2,0.19080000000000008,163.1523819297814,1.0804494993367957,0.17287191989388728,0.15925079514914917,6
1856,1.253321419230683,3,0.28620000000000045,147.93066956991157,1.1020584893235317,0.1512629299071513,0.1592426991882306,8
1856,1.253321419230683,4,0.3815999999999997,133.26132279998902,1.1236674793102674,0.12965393992041552,0.15923630108340972,10
1856,1.253321419230683,5,0.4770000000000001,115.49773589409384,1.1452764692970034,0.10804494993367952,0.15923527728837994,16
1856,1.253321419230683,6,0.5724000000000005,93.15658332924859,1.1668854592837394,0.08643595994694353,0.1592964992455906,32
1856,1.253321419230683,7,0.6677999999999998,116.31154430110618,1.1884944492704752,0.06482696996020776,0.1481599096579673,60
1856,1.253321419230683,8,0.7632000000000002,74.52313212930261,1.2101034392572112,0.043217979973471765,0.13194867303378582,92
1856,1.253321419230683,9,0.8586000000000005,37.14841228766926,1.2317124292439472,0.02160898998673577,0.10393949435927687,42
1857,1.2539967001677685,0,0.09241874999999933,179.9385833560177,1.0588405093500597,0.19515619081770885,0.1592664714855658,6
1857,1.2539967001677685,1,0.1878187499999997,163.67381091688333,1.0804494993367957,0.17354720083097286,0.1592512971003482,6
1857,1.2539967001677685,2,0.2832187500000001,148.41822486451062,1.1020584893235317,0.15193821084423687,0.15924307639991794,8
1857,1.2539967001677685,3,0.37861874999999934,133.76463694207314,1.1236674793102674,0.1303292208575011,0.15923662142947217,10
1857,1.2539967001677685,4,0.4740187499999997,116.11834233171648,1.1452764692970034,0.1087202308707651,0.15923514253062776,16
1857,1.2539967001677685,5,0.5694187500000001,93.77532696189108,1.1668854592837394,0.0871112408840291,0.15929358135870006,32
1857,1.2539967001677685,6,0.6648187499999995,117.04536407861102,1.1884944492704752,0.06550225089729333,0.14804894338986968,60
1857,1.2539967001677685,7,0.7602187499999998,76.37921573822238,1.2101034392572112,0.04389326091055734,0.13269217964513377,92
1857,1.2539967001677685,8,0.8556187500000002,37.61074216687742,1.2317124292439472,0.022284270923821348,0.10455108269725895,44
1858,1.254671981104854,0,0.08943750000000006,180.47038954322127,1.0588405093500597,0.1958314717547942,0.1592670326988885,6
1858,1.254671981104854,1,0.1848375000000002,164.19614809170525,1.0804494993367957,0.1742224817680582,0.1592518035457318,6
1858,1.254671981104854,2,0.2802375000000006,148.90695527930043,1.1020584893235317,0.15261349178132222,0.15924345728928693,8
1858,1.254671981104854,3,0.37563750000000007,134.26683996211852,1.1236674793102674,0.13100450179458645,0.15923694756470644,10
1858,1.254671981104854,4,0.47103750000000044,116.73641694756661,1.1452764692970034,0.10939551180785045,0.15923503554987015,16
1858,1.254671981104854,5,0.5664375000000008,94.400962673074,1.1668854592837394,0.08778652182111446,0.15929080905847834,32
1858,1.254671981104854,6,0.6618375000000001,117.79065323165662,1.1884944492704752,0.06617753183437869,0.14792355821758807,60
1858,1.254671981104854,7,0.7572375000000005,78.2423686466438,1.2101034392572112,0.044568541847642695,0.13342562909860473,92
1858,1.254671981104854,8,0.8526375000000008,38.08602901806969,1.2317124292439472,0.022959551860906702,0.10515473206131638,46
1859,1.2553472620419395,0,0.08645624999999968,181.0029104311517,1.0588405093500597,0.19650675269187978,0.1592675967248623,6
1859,1.2553472620419395,1,0.18185625000000005,164.71937457952234,1.0804494993367957,0.1748977627051438,0.1592523144145926,6
1859,1.2553472620419395,2,0.2772562500000004,149.39689218464784,1.1020584893235317,0.1532887727184078,0.15924384191704158,8
1859,1.2553472620419395,3,0.3726562499999997,134.76800793882308,1.1236674793102674,0.13167978273167202,0.15923727924972095,10
1859,1.2553472620419395,4,0.46805625000000006,117.35191108849709,1.1452764692970034,0.11007079274493603,0.15923495537295065,16
1859,1.2553472620419395,5,0.5634562500000004,95.03287256305367,1.1668854592837394,0.08846180275820004,0.1592881739726954,32
1859,1.2553472620419395,6,0.6588562499999997,118.54897368870857,1.1884944492704752,0.06685281277146427,0.14778401629971283,60
1859,1.2553472620419395,7,0.7542562500000001,80.10257751006617,1.2101034392572112,0.04524382278472827,0.1341468006739456,92
1859,1.2553472620419395,8,0.8496562500000004,38.57379680053177,1.2317124292439472,0.023634832797992278,0.10575207077645035,48
1860,1.256022542979025,0,0.0834749999999993,181.53616008303499,1.0588405093500597,0.19718203362896536,0.15926816355378243,6
1860,1.256022542979025,1,0.17887499999999967,165.24347191589254,1.0804494993367957,0.17557304364222936,0.15925282963540757,6
1860,1.256022542979025,2,0.27427500000000005,149.88806477108508,1.1020584893235317,0.15396405365549337,0.1592442303453872,8
1860,1.256022542979025,3,0.3696749999999993,135.26821526984182,1.1236674793102674,0.1323550636687576,0.15923761625568927,10
1860,1.256022542979025,4,0.4650749999999997,117.96478343601177,1.1452764692970034,0.1107460736820216,0.15923490104840005,16
1860,1.256022542979025,5,0.5604750000000001,95.67052241673838,1.1668854592837394,0.08913708369528561,0.15928566847249714,32
1860,1.256022542979025,6,0.6558749999999994,119.3218908192991,1.1884944492704752,0.06752809370854984,0.147630568469724,60
1860,1.256022542979025,7,0.7512749999999998,81.9502431688375,1.2101034392572112,0.04591910372181385,0.1348536611255709,92
1860,1.256022542979025,8,0.8466750000000001,39.07352730539684,1.2317124292439472,0.024310113735077854,0.10634458276302731,50
1861,1.2566978239161104,0,0.08049374999999981,182.07015324600124,1.0588405093500597,0.1978573145660507,0.1592687331778835,6
1861,1.2566978239161104,1,0.17589375000000018,165.76842207642,1.0804494993367957,0.17624832457931472,0.15925334913601918,6
1861,1.2566978239161104,2,0.27129375000000056,150.38049995289532,1.1020584893235317,0.15463933459257873,0.15924462263758082,8
1861,1.2566978239161104,3,0.36669375000000004,135.76753454681943,1.1236674793102674,0.13303034460584295,0.1592379583640702,10
1861,1.2566978239161104,4,0.4620937500000003,118.57499982173782,1.1452764692970034,0.11142135461910696,0.15923487164655178,16
1861,1.2566978239161104,5,0.5574937500000007,96.31344632121576,1.1668854592837394,0.08981236463237097,0.1592832855927479,32
1861,1.2566978239161104,6,0.65289375,120.11097386616639,1.1884944492704752,0.0682033746456352,0.14746345512324177,60
1861,1.2566978239161104,7,0.7482937500000004,83.77645883390257,1.2101034392572112,0.0465943846588992,0.13554436751027862,92
1861,1.2566978239161104,8,0.8436937500000008,39.58466345250557,1.2317124292439472,0.024985394672163208,0.10693362000250205,52
1862,1.257373104853196,0,0.07751249999999965,182.60490526210498,1.0588405093500597,0.1985325955031363,0.15926930559119012,6
1862,1.257373104853196,1,0.1729124999999998,166.29420750654975,1.0804494993367957,0.1769236055164003,0.159253872843815,6
1862,1.257373104853196,2,0.2683125000000002,150.87422228841282,1.1020584893235317,0.1553146155296643,0.15924501885748368,8
1862,1.257373104853196,3,0.36371249999999966,136.2660364672337,1.1236674793102674,0.13370562554292853,0.1592383053663493,10
1862,1.257373104853196,4,0.45911250000000003,119.18253303247668,1.1452764692970034,0.11209663555619254,0.15923486625966532,16
1862,1.257373104853196,5,0.5545125000000004,96.96123388595495,1.1668854592837394,0.09048764556945654,0.1592810189620038,32
1862,1.257373104853196,6,0.6499124999999997,120.91779564987425,1.1884944492704752,0.06887865558272077,0.14728290722736156,60
1862,1.257373104853196,7,0.7453125,85.57323220456014,1.2101034392572112,0.04726966559598478,0.13621726729620418,92
1862,1.257373104853196,8,0.8407125000000004,40.10661246317593,1.2317124292439472,0.025660675609248784,0.10752041261832287,54
1863,1.2580483857902816,0,0.07453124999999927,183.14043197489204,1.0588405093500597,0.19920787644022186,0.15926988078936036,6
1863,1.2580483857902816,1,0.16993124999999965,166.82081115164357,1.0804494993367957,0.17759888645348587,0.15925440068590593,6
1863,1.2580483857902816,2,0.2653312499999998,151.36925391759584,1.1020584893235317,0.15598989646674988,0.15924541906911915,8
1863,1.2580483857902816,3,0.3607312499999993,136.76378978305144,1.1236674793102674,0.1343809064800141,0.15923865706380305,10
1863,1.2580483857902816,4,0.45613124999999966,119.78736260639846,1.1452764692970034,0.11277191649327811,0.15923488400204744,16
1863,1.2580483857902816,5,0.55153125,97.61351962806371,1.1668854592837394,0.09116292650654212,0.15927886274075562,32
1863,1.2580483857902816,6,0.6469312499999993,121.74393152909273,1.1884944492704752,0.06955393651980635,0.14708914742583776,60
1863,1.2580483857902816,7,0.7423312499999997,87.33364502014753,1.2101034392572112,0.047944946533070354,0.13687089570488944,92
1863,1.2580483857902816,8,0.83773125,40.63874887625335,1.2317124292439472,0.02633595654633436,0.10810607721732848,56
1864,1.258723666727367,0,0.07154999999999978,183.67674963231127,1.0588405093500597,0.19988315737730722,0.1592704587695235,6
1864,1.258723666727367,1,0.16695000000000015,167.34821648756656,1.0804494993367957,0.17827416739057123,0.15925493258930304,6
1864,1.258723666727367,2,0.2623500000000005,151.8656145171549,1.1020584893235317,0.15666517740383523,0.15924582333623818,8
1864,1.258723666727367,3,0.35775,137.26086128533336,1.1236674793102674,0.13505618741709946,0.15923901326728457,10
1864,1.258723666727367,4,0.45315000000000016,120.38947462169492,1.1452764692970034,0.11344719743036347,0.15923492401016348,16
1864,1.258723666727367,5,0.5485500000000005,98.26997416470567,1.1668854592837394,0.09183820744362747,0.15927681156679213,32
1864,1.258723666727367,6,0.64395,122.59095754705442,1.1884944492704752,0.0702292174568917,0.14688239121469732,60
1864,1.258723666727367,7,0.7393500000000004,89.05194889690861,1.2101034392572112,0.04862022747015571,0.13750397045152996,92
1864,1.258723666727367,8,0.8347500000000007,41.18041748369025,1.2317124292439472,0.027011237483419714,0.10869162392323524,58
1865,1.2593989476644525,0,0.0685687499999994,184.21387478676505,1.0588405093500597,0.2005584383143928,0.15927103953011332,6
1865,1.2593989476644525,1,0.16396874999999977,167.8764075520278,1.0804494993367957,0.1789494483276568,0.15925546848109318,6
1865,1.2593989476644525,2,0.25936875000000015,152.36332127321407,1.1020584893235317,0.1573404583409208,0.15924623172189575,8
1865,1.2593989476644525,3,0.35476874999999963,137.75731582319068,1.1236674793102674,0.13573146835418504,0.1592393737970316,10
1865,1.2593989476644525,4,0.45016875,120.98886147878908,1.1452764692970034,0.11412247836744904,0.15923498544273154,16
1865,1.2593989476644525,5,0.5455687500000003,98.93029691897372,1.1668854592837394,0.09251348838071305,0.15927486050671505,32
1865,1.2593989476644525,6,0.6409687499999996,123.46044770142906,1.1884944492704752,0.07090449839397728,0.1466628481639605,60
1865,1.2593989476644525,7,0.73636875,90.7236009959285,1.2101034392572112,0.049295508407241284,0.13811538421711214,92
1865,1.2593989476644525,8,0.8317687500000004,41.730936315295736,1.2317124292439472,0.02768651842050529,0.10927796240010486,60
1866,1.260074228601538,0,0.06558749999999924,184.75182419315138,1.0588405093500597,0.20123371925147837,0.15927162307069836,6
1866,1.260074228601538,1,0.1609874999999994,168.4053689768644,1.0804494993367957,0.17962472926474238,0.15925600828861305,6
1866,1.260074228601538,2,0.25638749999999977,152.86238887125333,1.1020584893235317,0.15801573927800638,0.15924664428804058,8
1866,1.260074228601538,3,0.35178749999999925,138.25321635480557,1.1236674793102674,0.1364067492912706,0.15923973848249506,10
1866,1.260074228601538,4,0.4471874999999996,121.58552167701079,1.1452764692970034,0.11479775930453462,0.15923506748079364,16
1866,1.260074228601538,5,0.5425875,99.59421009731074,1.1668854592837394,0.09318876931779863,0.15927300501278524,32
1866,1.260074228601538,6,0.6379874999999993,94.71549865042944,1.1884944492704752,0.07157977933106285,0.15342384604808,62
1866,1.260074228601538,7,0.7333874999999996,92.34524669791038,1.2101034392572112,0.04997078934432686,0.1387041953022863,92
1866,1.260074228601538,8,0.8287875,42.28959982075172,1.2317124292439472,0.028361799357590867,0.10986590707983084,62
1867,1.2607495095386234,0,0.06260624999999975,185.29061470570713,1.0588405093500597,0.20190900018856373,0.15927220939181055,6
1867,1.2607495095386234,1,0.15800625000000013,168.93508602147358,1.0804494993367957,0.18030001020182773,0.1592565519396218,6
1867,1.2607495095386234,2,0.2534062500000005,153.36282950285744,1.1020584893235317,0.15869102021509174,0.15924706109512077,8
1867,1.2607495095386234,3,0.34880624999999976,138.74862402760598,1.1236674793102674,0.13708203022835597,0.15924010716218823,10
1867,1.2607495095386234,4,0.44420625000000014,122.17945958643811,1.1452764692970034,0.11547304024161997,0.15923516932775963,16
1867,1.2607495095386234,5,0.5396062500000005,100.26145373848061,1.1668854592837394,0.09386405025488398,0.15927124088440708,32
1867,1.2607495095386234,6,0.63500625,95.65151062622583,1.1884944492704752,0.07225506026814821,0.1536093230518137,62
1867,1.2607495095386234,7,0.7304062500000003,93.91465883455867,1.2101034392572112,0.050646070281412214,0.13926961697390405,92
1867,1.2607495095386234,8,0.8258062500000006,42.85568239334258,1.2317124292439472,0.02903708029467622,0.11045618175491541,64
1868,1.261424790475709,0,0.05962499999999937,185.8302631744756,1.0588405093500597,0.2025842811256493,0.15927279849477385,6
1868,1.261424790475709,1,0.15502499999999975,169.46554460750073,1.0804494993367957,0.1809752911389133,0.1592570993624715,6
1868,1.261424790475709,2,0.2504250000000001,153.8646528885883,1.1020584893235317,0.15936630115217731,0.1592474822017075,8
1868,1.261424790475709,3,0.3458249999999996,139.24359828416357,1.1236674793102674,0.13775731116544154,0.15924047968355443,10
1868,1.261424790475709,4,0.44122499999999976,122.77068521546381,1.1452764692970034,0.11614832117870555,0.15923529020941987,16
1868,1.261424790475709,5,0.5366250000000001,100.93178166807809,1.1668854592837394,0.09453933119196956,0.15926956423366267,32
1868,1.261424790475709,6,0.6320249999999996,96.12512550370849,1.1884944492704752,0.07293034120523378,0.15379194086709522,62
1868,1.261424790475709,7,0.727425,95.43064415250747,1.2101034392572112,0.05132135121849779,0.139811006024281,92
1868,1.261424790475709,8,0.8228250000000003,43.42844236215881,1.2317124292439472,0.029712361231761797,0.11104942366445568,66
1869,1.2621000714127946,0,0.056643749999998994,186.37078634221385,1.0588405093500597,0.20325956206273488,0.1592733903815337,6
1869,1.2621000714127946,1,0.15204374999999937,169.9967313548932,1.0804494993367957,0.18165057207599888,0.15925765048627571,6
1869,1.2621000714127946,2,0.24744374999999974,154.3678663161144,1.1020584893235317,0.1600415820892629,0.15924790766413943,8
1869,1.2621000714127946,3,0.3428437499999992,139.7381969899733,1.1236674793102674,0.13843259210252712,0.15924085590285206,10
1869,1.2621000714127946,4,0.4382437499999996,123.3592139744752,1.1452764692970034,0.11682360211579113,0.15923542937392415,16
1869,1.2621000714127946,5,0.5336437499999999,101.60495822017386,1.1668854592837394,0.09521461212905513,0.15926797145439642,32
1869,1.2621000714127946,6,0.6290437499999992,96.57537199145801,1.1884944492704752,0.07360562214231936,0.15396590494461734,62
1869,1.2621000714127946,7,0.7244437499999996,96.89292772188325,1.2101034392572112,0.05199663215558337,0.14032785102820403,92
1869,1.2621000714127946,8,0.81984375,44.007126552863795,1.2317124292439472,0.030387642168847373,0.11164618718003017,68
1870,1.26277535234988,0,0.053662499999999724,186.91220074250995,1.0588405093500597,0.20393484299982023,0.15927398505448895,6
1870,1.26277535234988,1,0.1490625000000001,170.52863361934624,1.0804494993367957,0.18232585301308424,0.15925820524107515,6
1870,1.26277535234988,2,0.24446250000000047,154.87247469260814,1.1020584893235317,0.16071686302634824,0.15924833753618917,8
1870,1.26277535234988,3,0.33986249999999973,140.23247657896212,1.1236674793102674,0.13910787303961247,0.15924123568505508,10
1870,1.26277535234988,4,0.4352625000000001,123.94506643595241,1.1452764692970034,0.11749888305287648,0.15923558609172547,16
1870,1.26277535234988,5,0.5306625000000005,102.28075561020732,1.1668854592837394,0.09588989306614049,0.15926645919442461,32
1870,1.26277535234988,6,0.6260624999999999,97.02220701364452,1.1884944492704752,0.07428090307940471,0.15413174132909985,62
1870,1.26277535234988,7,0.7214625000000002,98.30202519560382,1.2101034392572112,0.05267191309266872,0.14081976071436658,92
1870,1.26277535234988,8,0.8168625000000006,44.59097548455409,1.2317124292439472,0.031062923105932727,0.1122469471844775,70
1871,1.2634506332869655,0,0.050681249999999345,187.45452259985157,1.0588405093500597,0.2046101239369058,0.15927458251632726,6
1871,1.2634506332869655,1,0.14608124999999972,171.06123953111566,1.0804494993367957,0.18300113395016981,0.1592587635580005,6
1871,1.2634506332869655,2,0.2414812500000001,155.37848061028393,1.1020584893235317,0.16139214396343382,0.1592487718687539,8
1871,1.2634506332869655,3,0.33688124999999935,140.72649221237745,1.1236674793102674,0.13978315397669805,0.15924161890376676,10
1871,1.2634506332869655,4,0.43228124999999973,124.52826809118619,1.1452764692970034,0.11817416398996206,0.15923575965548728,16
1871,1.2634506332869655,5,0.5276812500000001,102.958951861636,1.1668854592837394,0.09656517400322606,0.15926502433050818,32
1871,1.2634506332869655,6,0.6230812499999996,97.47227414437253,1.1884944492704752,0.07495618401649029,0.15429003736591182,62
1871,1.2634506332869655,7,0.7184812499999998,99.65911145723624,1.2101034392572112,0.0533471940297543,0.14128645277852422,92
1871,1.2634506332869655,8,0.8138812500000002,45.17922923403021,1.2317124292439472,0.0317382040430183,0.11285210222743265,72
1872,1.2641259142240509,0,0.047700000000000076,187.9977677323803,1.0588405093500597,0.20528540487399116,0.159275182769865,6
1872,1.2641259142240509,1,0.14310000000000045,171.59453803506622,1.0804494993367957,0.18367641488725517,0.1592593253694315,6
1872,1.2641259142240509,2,0.2385000000000006,155.8858844238611,1.1020584893235317,0.16206742490051917,0.1592492107095717,8
1872,1.2641259142240509,3,0.3339000000000001,141.22029794657388,1.1236674793102674,0.1404584349137834,0.1592420054411444,10
1872,1.2641259142240509,4,0.42930000000000046,125.10884910377123,1.1452764692970034,0.11884944492704741,0.15923594937995447,16
1872,1.2641259142240509,5,0.5247000000000008,103.63932920380184,1.1668854592837394,0.09724045494031142,0.15926366394577776,32
1872,1.2641259142240509,6,0.6201000000000001,97.9279565646132,1.1884944492704752,0.07563146495357564,0.15444149844809724,62
1872,1.2641259142240509,7,0.7155000000000005,100.96589253061569,1.2101034392572112,0.05402247496683965,0.14172774336721367,92
1872,1.2641259142240509,8,0.8109000000000008,45.77113396045913,1.2317124292439472,0.03241348498010366,0.11346197753499575,74
1873,1.2648011951611364,0,0.044718749999999696,188.54195145797715,1.0588405093500597,0.20596068581107674,0.15927578581789278,6
1873,1.2648011951611364,1,0.14011875000000007,172.12851893180064,1.0804494993367957,0.18435169582434074,0.15925989060915147,6
1873,1.2648011951611364,2,0.23551875000000044,156.39468433865366,1.1020584893235317,0.16274270583760475,0.15924965410296466,8
1873,1.2648011951611364,3,0.3309187499999997,141.71394690526031,1.1236674793102674,0.14113371585086898,0.15924239518783304,10
1873,1.2648011951611364,4,0.4263187500000001,125.68684406000739,1.1452764692970034,0.11952472586413299,0.15923615460178803,16
1873,1.2648011951611364,5,0.5217187500000005,104.32167287073054,1.1668854592837394,0.09791573587739699,0.15926237530934642,32
1873,1.2648011951611364,6,0.6171187499999997,98.39039546219497,1.1884944492704752,0.07630674589066122,0.15458677796549708,62
1873,1.2648011951611364,7,0.7125187500000001,102.22448588575041,1.2101034392572112,0.05469775590392523,0.14214353736391627,92
1873,1.2648011951611364,8,0.8079187500000005,46.365949044400175,1.2317124292439472,0.03308876591718923,0.11407682794574119,76
1874,1.265476476098222,0,0.04173749999999932,189.08708850432333,1.0588405093500597,0.20663596674816231,0.15927639166302726,6
1874,1.265476476098222,1,0.1371374999999997,172.6631729195522,1.0804494993367957,0.18502697676142632,0.15926045921249737,6
1874,1.265476476098222,2,0.23253750000000006,156.9048765079621,1.1020584893235317,0.16341798677469033,0.15925010208960969,8
1874,1.265476476098222,3,0.3279374999999993,142.207491451806,1.1236674793102674,0.14180899678795456,0.159242788042905,10
1874,1.265476476098222,4,0.4233374999999997,126.26229171635586,1.1452764692970034,0.12020000680121856,0.1592363746793649,16
1874,1.265476476098222,5,0.5187375000000001,105.00577024070564,1.1668854592837394,0.09859101681448257,0.1592611558578807,32
1874,1.265476476098222,6,0.6141374999999994,98.85985030455993,1.1884944492704752,0.0769820268277468,0.15472646957245365,62
1874,1.265476476098222,7,0.7095374999999998,103.43731262755462,1.2101034392572112,0.0553730368410108,0.14253381952238403,92
1874,1.265476476098222,8,0.8049375000000001,46.962954756667024,1.2317124292439472,0.03376404685427481,0.11469684084053056,78
1875,1.2661517570353074,0,0.038756249999999826,189.63319292351866,1.0588405093500597,0.20731124768524767,0.15927700030757,6
1875,1.2661517570353074,1,0.1341562500000002,173.19849163654584,1.0804494993367957,0.18570225769851167,0.15926103111650367,6
1875,1.2661517570353074,2,0.22955625000000057,157.4164551383923,1.1020584893235317,0.16409326771177568,0.15925055470633837,8
1875,1.2661517570353074,3,0.32495625000000006,142.7009833574107,1.1236674793102674,0.1424842777250399,0.1592431839138035,10
1875,1.2661517570353074,4,0.42035625000000043,126.83523474412263,1.1452764692970034,0.12087528773830392,0.1592366089925442,16
1875,1.2661517570353074,5,0.5157562500000007,105.69141026473771,1.1668854592837394,0.09926629775156792,0.15926000317893352,32
1875,1.2661517570353074,6,0.6111562500000001,99.336165816771,1.1884944492704752,0.07765730776483215,0.15486109796324318,62
1875,1.2661517570353074,7,0.7065562500000004,104.60700360227166,1.2101034392572112,0.05604831777809616,0.1428986464202386,92
1875,1.2661517570353074,8,0.8019562500000008,47.561460335995854,1.2317124292439472,0.034439327791360164,0.11532213912862743,80
1876,1.266827037972393,0,0.03577499999999967,190.18027801178118,1.0588405093500597,0.20798652862233324,0.15927761175337435,6
1876,1.266827037972393,1,0.13117500000000004,173.73446770332282,1.0804494993367957,0.18637753863559725,0.15926160626004005,6
1876,1.266827037972393,2,0.2265750000000002,157.9294126017168,1.1020584893235317,0.16476854864886126,0.15925101198596536,8
1876,1.266827037972393,3,0.3219749999999997,143.19447396117062,1.1236674793102674,0.14315955866212549,0.1592435827162868,10
1876,1.266827037972393,4,0.41737500000000005,127.40571947164727,1.1452764692970034,0.12155056867538949,0.1592368569424011,16
1876,1.266827037972393,5,0.5127750000000004,106.37838313890512,1.1668854592837394,0.0999415786886535,0.1592589149958682,32
1876,1.266827037972393,6,0.6081749999999997,99.81897467873652,1.1884944492704752,0.07833258870191773,0.15499112349408634,62
1876,1.266827037972393,7,0.7035750000000001,105.73632025571207,1.2101034392572112,0.05672359871518173,0.14323813915311595,92
1876,1.266827037972393,8,0.7989750000000004,48.16081232111765,1.2317124292439472,0.03511460872844574,0.11595278434697964,82
1877,1.2675023189094785,0,0.03279374999999929,190.72835623473475,1.0588405093500597,0.20866180955941882,0.15927822600172034,6
1877,1.2675023189094785,1,0.12819374999999966,174.2710947645635,1.0804494993367957,0.18705281957268283,0.15926218458394167,6
1877,1.2675023189094785,2,0.22359375000000004,158.44373955191372,1.1020584893235317,0.16544382958594683,0.15925147395714664,8
1877,1.2675023189094785,3,0.3189937499999993,143.68801431837068,1.1236674793102674,0.14383483959921106,0.15924398437437168,10
1877,1.2675023189094785,4,0.41439374999999967,127.97379562430834,1.1452764692970034,0.12222584961247507,0.15923711795093196,16
1877,1.2675023189094785,5,0.50979375,107.06648018116893,1.1668854592837394,0.10061685962573907,0.15925788915422506,32
1877,1.2675023189094785,6,0.6051937499999993,100.3078143942202,1.1884944492704752,0.0790078696390033,0.15511694848414445,62
1877,1.2675023189094785,7,0.7005937499999997,106.82809014210626,1.2101034392572112,0.05739887965226731,0.1435524766564916,92
1877,1.2675023189094785,8,0.79599375,48.760402954187796,1.2317124292439472,0.035789889665531316,0.1165887799229245,84
1878,1.2681775998465639,0,0.029812499999999797,191.27743915870087,1.0588405093500597,0.20933709049650417,0.1592788430531986,6
1878,1.2681775998465639,1,0.12521250000000017,174.80836752980383,1.0804494993367957,0.18772810050976818,0.15926276603113143,6
1878,1.2681775998465639,2,0.22061250000000054,158.95942504604977,1.1020584893235317,0.1661191105230322,0.1592519406442665,8
1878,1.2681775998465639,3,0.31601250000000003,144.1816553337265,1.1236674793102674,0.14451012053629642,0.15924438882027236,10
1878,1.2681775998465639,4,0.4114125000000004,128.53951606284843,1.1452764692970034,0.12290113054956042,0.15923739146073101,16
1878,1.2681775998465639,5,0.5068125000000007,107.75549387803835,1.1668854592837394,0.10129214056282443,0.1592569236094015,32
1878,1.2681775998465639,6,0.6022125,100.80218640415652,1.1884944492704752,0.07968315057608866,0.1552389240903892,62
1878,1.2681775998465639,7,0.6976125000000004,107.885156299653,1.2101034392572112,0.058074160589352664,0.1438418895279326,92
1878,1.2681775998465639,8,0.7930125000000008,49.3596784497369,1.2317124292439472,0.03646517060261667,0.1172300746427986,86
1879,1.2688528807836494,0,0.026831249999999418,191.82753738841168,1.0588405093500597,0.21001237143358975,0.15927946290760317,6
1879,1.2688528807836494,1,0.12223124999999979,175.3462818123969,1.0804494993367957,0.18840338144685376,0.1592633505467331,6
1879,1.2688528807836494,2,0.21763125000000016,159.47645666767505,1.1020584893235317,0.16679439146011776,0.15925241206735385,8
1879,1.2688528807836494,3,0.31303124999999965,144.67544787666554,1.1236674793102674,0.145185401473382,0.15924479599433328,10
1879,1.2688528807836494,4,0.40843125,129.10293652058235,1.1452764692970034,0.123576411486646,0.15923767693464302,16
1879,1.2688528807836494,5,0.5038312500000003,108.4452180703836,1.1668854592837394,0.10196742149991,0.15925601641553125,32
1879,1.2688528807836494,6,0.5992312499999997,101.30158862425267,1.1884944492704752,0.08035843151317423,0.15535735660239658,62
1879,1.2688528807836494,7,0.69463125,108.91033925003232,1.2101034392572112,0.05874944152643824,0.14410665422449884,92
1879,1.2688528807836494,8,0.7900312500000004,50.954412009668225,1.2317124292439472,0.037140451539702246,0.11771876837657282,86
1880,1.269528161720735,0,0.02384999999999926,192.37866051146594,1.0588405093500597,0.21068765237067533,0.1592800855638339,6
1880,1.269528161720735,1,0.11924999999999941,175.88483456604285,1.0804494993367957,0.18907866238393933,0.15926393807817488,6
1880,1.269528161720735,2,0.21464999999999979,159.99482065150778,1.1020584893235317,0.16746967239720334,0.15925288824202627,8
1880,1.269528161720735,3,0.31004999999999927,145.16944287622889,1.1236674793102674,0.14586068241046757,0.15924520584495339,10
1880,1.269528161720735,4,0.40544999999999964,129.66411534026108,1.1452764692970034,0.12425169242373157,0.1592379738553933,16
1880,1.269528161720735,5,0.50085,109.13544825113401,1.1668854592837394,0.10264270243699558,0.1592551657154625,32
1880,1.269528161720735,6,0.5962499999999993,101.8055335692249,1.1884944492704752,0.08103371245025981,0.15547251299980458,62
1880,1.269528161720735,7,0.6916499999999997,109.90641010765208,1.2101034392572112,0.059424722463523816,0.14434708752501618,92
1880,1.269528161720735,8,0.78705,51.88507779368819,1.2317124292439472,0.03781573247678782,0.11804916886910553,88
1880,1.269528161720735,9,0.8824499999999994,34.71662872023694,1.253321419230683,0.01620674249005205,0.08114378012076674,2
1881,1.2702034426578204,0,0.02086874999999977,192.93081704983535,1.0588405093500597,0.21136293330776068,0.1592807110198082,6
1881,1.2702034426578204,1,0.11626875000000014,176.42402391815844,1.0804494993367957,0.1897539433210247,0.15926452857528203,6
1881,1.2702034426578204,2,0.21166875000000052,160.51450200821154,1.1020584893235317,0.1681449533342887,0.15925336917946178,8
1881,1.2702034426578204,3,0.3070687499999998,145.66369139361598,1.1236674793102674,0.14653596334755292,0.15924561832849915,10
1881,1.2702034426578204,4,0.40246875000000015,130.2231132114437,1.1452764692970034,0.12492697336081693,0.15923828172519822,16
