station,exponent,count,potential,y,computed_q,exact_q
80,1.0,384,quadratic,0.9518229840372195,0.0002739281865198473,0.0
80,1.0,384,quadratic,0.9582912065819222,0.0002750370184115033,0.0
80,1.0,384,quadratic,0.9647594291266248,0.0002761461167555699,0.0
80,1.0,384,quadratic,0.9712276516713274,0.0002772532234231473,0.0
80,1.0,384,quadratic,0.97769587421603,0.00027835572739304097,0.0
80,1.0,384,quadratic,0.9841640967607327,0.00027945060720403785,0.0
80,1.0,384,quadratic,0.9906323193054354,0.00028053436864746247,0.0
80,1.0,384,quadratic,0.997100541850138,0.00028160296643021303,0.0
80,1.0,384,quadratic,1.0035687643948408,0.00028265171536189985,0.0
80,1.0,384,quadratic,1.0100369869395434,0.0002836751838370884,0.0
80,1.0,384,quadratic,1.016505209484246,0.0002846670665381545,0.0
80,1.0,384,quadratic,1.0229734320289485,0.00028562003375843853,0.0
80,1.0,384,quadratic,1.029441654573651,0.0002865255511882589,0.0
80,1.0,384,quadratic,1.0359098771183537,0.00028737366091056613,0.0
80,1.0,384,quadratic,1.0423780996630565,0.00028815272048451636,0.0
80,1.0,384,quadratic,1.048846322207759,0.00028884908455871814,0.0
80,1.0,384,quadratic,1.0553145447524617,0.00028944671597389465,0.0
80,1.0,384,quadratic,1.0617827672971645,0.0002899267118974841,0.0
80,1.0,384,quadratic,1.068250989841867,0.0002902667186786098,0.0
80,1.0,384,quadratic,1.0747192123865696,0.00029044020802498454,0.0
80,1.0,384,quadratic,1.0811874349312722,0.0002904155743246894,0.0
80,1.0,384,quadratic,1.0876556574759748,0.0002901550042969198,0.0
80,1.0,384,quadratic,1.0941238800206774,0.00028961304704897066,0.0
80,1.0,384,quadratic,1.1005921025653802,0.000288734797877734,0.0
80,1.0,384,quadratic,1.1070603251100828,0.0002874535658247515,0.0
80,1.0,384,quadratic,1.1135285476547854,0.0002856878611932951,0.0
80,1.0,384,quadratic,1.1199967701994882,0.00028333745626905735,0.0
80,1.0,384,quadratic,1.1264649927441908,0.0002802781969243717,0.0
80,1.0,384,quadratic,1.1329332152888933,0.00027635508065965814,0.0
80,1.0,384,quadratic,1.139401437833596,0.0002713729198793741,0.0
80,1.0,384,quadratic,1.1458696603782985,0.0002650835844894794,0.0
80,1.0,384,quadratic,1.1523378829230013,0.00025716831343260447,0.0
80,1.0,384,quadratic,1.158806105467704,0.0002472128138936926,0.0
80,1.0,384,quadratic,1.1652743280124065,0.00023467159222542892,0.0
80,1.0,384,quadratic,1.171742550557109,0.00021881586546142185,0.0
80,1.0,384,quadratic,1.1782107731018119,0.00019865586332341374,0.0
80,1.0,384,quadratic,1.1846789956465145,0.00017282208083909512,0.0
80,1.0,384,quadratic,1.191147218191217,0.0001393787960900499,0.0
80,1.0,384,quadratic,1.1976154407359196,9.552192819252301e-05,0.0
80,1.0,384,quadratic,1.2040836632806222,3.7071634654507954e-05,0.0
80,1.0,384,quadratic,1.210551885825325,-4.241613492086661e-05,0.0
80,1.0,384,quadratic,1.2170201083700276,-0.0001532836495672651,0.0
80,1.0,384,quadratic,1.2234883309147302,-0.00031295796510219547,0.0
80,1.0,384,quadratic,1.229956553459433,-0.0005526244138636836,0.0
80,1.0,384,quadratic,1.2364247760041356,-0.0009324499502221796,0.0
80,1.0,384,quadratic,1.2428929985488382,-0.0015808916837091415,0.0
80,1.0,384,quadratic,1.2493612210935408,-0.002802414571080548,0.0
80,1.0,384,quadratic,1.2558294436382433,-0.005597039822234742,0.0
80,1.0,384,quadratic,1.2622976661829461,-0.011680537879870638,0.0
80,1.0,384,quadratic,1.2687658887276487,-0.06660708892396604,0.0
80,1.5,192,linear_z,-1.26232297671495,-1.0269200519051165,-1.0
80,1.5,192,linear_z,-1.2430197287521354,-0.9971921114584051,-1.0
80,1.5,192,linear_z,-1.2238183475019802,-1.000012610743475,-1.0
80,1.5,192,linear_z,-1.2047193762960093,-1.000047839881722,-1.0
80,1.5,192,linear_z,-1.1857233672539431,-1.0001256082049075,-1.0
80,1.5,192,linear_z,-1.1668308815232005,-1.0001589634612154,-1.0
80,1.5,192,linear_z,-1.1480424895276444,-1.000176801370964,-1.0
80,1.5,192,linear_z,-1.1293587712260305,-1.0001864513737395,-1.0
80,1.5,192,linear_z,-1.1107803163806471,-1.0001916005576397,-1.0
80,1.5,192,linear_z,-1.0923077248366786,-1.0001941218553023,-1.0
80,1.5,192,linear_z,-1.0739416068128378,-1.0001950504305412,-1.0
80,1.5,192,linear_z,-1.055682583203867,-1.0001949898475808,-1.0
80,1.5,192,linear_z,-1.037531285895534,-1.0001943072604134,-1.0
80,1.5,192,linear_z,-1.0194883580927967,-1.0001932335059138,-1.0
80,1.5,192,linear_z,-1.0015544546618516,-1.000191917515012,-1.0
80,1.5,192,linear_z,-0.9837302424868308,-1.0001904573121574,-1.0
80,1.5,192,linear_z,-0.966016400841965,-1.0001889183793253,-1.0
80,1.5,192,linear_z,-0.9484136217800831,-1.000187344900937,-1.0
80,1.5,192,linear_z,-0.9309226105383867,-1.0001857668478613,-1.0
80,1.5,192,linear_z,-0.913544085962495,-1.0001842045457117,-1.0
80,1.5,192,linear_z,-0.8962787809498345,-1.0001826716898576,-1.0
80,1.5,192,linear_z,-0.8791274429135232,-1.0001811773645088,-1.0
80,1.5,192,linear_z,-0.8620908342679818,-1.0001797274224191,-1.0
80,1.5,192,linear_z,-0.8451697329376003,-1.0001783254374101,-1.0
80,1.5,192,linear_z,-0.8283649328898854,-1.0001769733712638,-1.0
80,1.5,192,linear_z,-0.8116772446946257,-1.0001756720459034,-1.0
80,1.5,192,linear_z,-0.795107496110729,-1.000174421477997,-1.0
80,1.5,192,linear_z,-0.7786565327025204,-1.0001732211224053,-1.0
80,1.5,192,linear_z,-0.7623252184874276,-1.0001720700445604,-1.0
80,1.5,192,linear_z,-0.7461144366171402,-1.0001709670485686,-1.0
80,1.5,192,linear_z,-0.7300250900945036,-1.0001699107685378,-1.0
80,1.5,192,linear_z,-0.7140581025285898,-1.0001688997356162,-1.0
80,1.5,192,linear_z,-0.6982144189306039,-1.0001679324272368,-1.0
80,1.5,192,linear_z,-0.6824950065535086,-1.0001670073014925,-1.0
80,1.5,192,linear_z,-0.6669008557785043,-1.0001661228240548,-1.0
80,1.5,192,linear_z,-0.6514329810517812,-1.000165277484797,-1.0
80,1.5,192,linear_z,-0.6360924218752702,-1.0001644698119843,-1.0
80,1.5,192,linear_z,-0.6208802438554626,-1.0001636983800455,-1.0
80,1.5,192,linear_z,-0.605797539814748,-1.0001629618157928,-1.0
80,1.5,192,linear_z,-0.590845430970147,-1.0001622588027934,-1.0
80,1.5,192,linear_z,-0.5760250681847865,-1.0001615880818895,-1.0
80,1.5,192,linear_z,-0.5613376332979925,-1.000160948454493,-1.0
80,1.5,192,linear_z,-0.5467843405404706,-1.0001603387806315,-1.0
80,1.5,192,linear_z,-0.532366438041699,-1.0001597579799044,-1.0
80,1.5,192,linear_z,-0.5180852094374118,-1.0001592050307884,-1.0
80,1.5,192,linear_z,-0.5039419755858812,-1.0001586789692383,-1.0
80,1.5,192,linear_z,-0.4899380964026564,-1.0001581788887095,-1.0
80,1.5,192,linear_z,-0.47607497282448297,-1.0001577039390699,-1.0
80,1.5,192,linear_z,-0.4623540489143404,-1.000157253325601,-1.0
80,1.5,192,linear_z,-0.44877681412091036,-1.0001568263095006,-1.0
80,1.5,192,linear_z,-0.435344805707357,-1.0001564222077959,-1.0
80,1.5,192,linear_z,-0.4220596113660925,-1.000156040392589,-1.0
80,1.5,192,linear_z,-0.40892287203825256,-1.0001556802937166,-1.0
80,1.5,192,linear_z,-0.3959362849589636,-1.000155341398832,-1.0
80,1.5,192,linear_z,-0.38310160695220186,-1.0001550232565888,-1.0
80,1.5,192,linear_z,-0.37042065800218205,-1.0001547254786032,-1.0
80,1.5,192,linear_z,-0.3578953251318569,-1.0001544477450137,-1.0
80,1.5,192,linear_z,-0.3455275666233492,-1.0001541898067776,-1.0
80,1.5,192,linear_z,-0.33331941662008496,-1.0001539514962343,-1.0
80,1.5,192,linear_z,-0.3212729901562069,-1.0001537327315206,-1.0
80,1.5,192,linear_z,-0.3093904886656807,-1.0001535335288156,-1.0
80,1.5,192,linear_z,-0.2976742060315853,-1.000153354015163,-1.0
80,1.5,192,linear_z,-0.2861265352456792,-1.0001531944428874,-1.0
80,1.5,192,linear_z,-0.27474997575978166,-1.0001530552105553,-1.0
80,1.5,192,linear_z,-0.2635471416242363,-1.0001529368872943,-1.0
80,1.5,192,linear_z,-0.25252077052527544,-1.0001528402421178,-1.0
80,1.5,192,linear_z,-0.241673733853159,-1.000152766282323,-1.0
80,1.5,192,linear_z,-0.23100904795741925,-1.0001527163013646,-1.0
80,1.5,192,linear_z,-0.22052988677554697,-1.0001526919380725,-1.0
80,1.5,192,linear_z,-0.21023959605851908,-1.0001526952508601,-1.0
80,1.5,192,linear_z,-0.20014170946267296,-1.0001527288167935,-1.0
80,1.5,192,linear_z,-0.19023996683523398,-1.0001527958508032,-1.0
80,1.5,192,linear_z,-0.18053833509385903,-1.000152900366819,-1.0
80,1.5,192,linear_z,-0.17104103219371627,-1.0001530473826774,-1.0
80,1.5,192,linear_z,-0.16175255479555423,-1.0001532431884315,-1.0
80,1.5,192,linear_z,-0.15267771040421704,-1.0001534957072775,-1.0
80,1.5,192,linear_z,-0.1438216549522756,-1.0001538149664162,-1.0
80,1.5,192,linear_z,-0.13518993707671728,-1.0001542137456663,-1.0
80,1.5,192,linear_z,-0.12678855070544715,-1.000154708451921,-1.0
80,1.5,192,linear_z,-0.11862399807548848,-1.000155320338964,-1.0
80,1.5,192,linear_z,-0.11070336600798603,-1.0001560772129,-1.0
80,1.5,192,linear_z,-0.10303441926195764,-1.000157015870653,-1.0
80,1.5,192,linear_z,-0.09562571623071091,-1.0001581856384782,-1.0
80,1.5,192,linear_z,-0.08848675437880221,-1.000159653618899,-1.0
80,1.5,192,linear_z,-0.08162815605825238,-1.0001615126528498,-1.0
80,1.5,192,linear_z,-0.07506191041275198,-1.0001638937256212,-1.0
80,1.5,192,linear_z,-0.06880169528754015,-1.0001669859238618,-1.0
80,1.5,192,linear_z,-0.06286331690099281,-1.0001710697670985,-1.0
80,1.5,192,linear_z,-0.05726532951165612,-1.0001765754709848,-1.0
80,1.5,192,linear_z,-0.052029943219260175,-1.0001841907423603,-1.0
80,1.5,192,linear_z,-0.047184420639766814,-1.00019507503264,-1.0
80,1.5,192,linear_z,-0.04276336841514221,-1.0002113293947703,-1.0
80,1.5,192,linear_z,-0.03881284602721045,-1.0002371384728386,-1.0
80,1.5,192,linear_z,-0.035398779448462335,-1.0002828203843497,-1.0
80,1.5,192,linear_z,-0.032628646629828804,-1.0003677101681072,-1.0
80,1.5,192,linear_z,-0.030761431616147562,-1.0010659552126997,-1.0
80,1.5,192,linear_z,0.030761431616147555,-1.0010659552121899,-1.0
80,1.5,192,linear_z,0.0326286466298288,-1.0003677101684705,-1.0
80,1.5,192,linear_z,0.03539877944846233,-1.0002828203842429,-1.0
80,1.5,192,linear_z,0.03881284602721043,-1.0002371384729316,-1.0
80,1.5,192,linear_z,0.04276336841514219,-1.0002113293943062,-1.0
80,1.5,192,linear_z,0.0471844206397668,-1.0001950750328048,-1.0
80,1.5,192,linear_z,0.05202994321926015,-1.0001841907426805,-1.0
80,1.5,192,linear_z,0.05726532951165609,-1.000176575470782,-1.0
80,1.5,192,linear_z,0.0628633169009928,-1.0001710697671418,-1.0
80,1.5,192,linear_z,0.06880169528754013,-1.0001669859237594,-1.0
80,1.5,192,linear_z,0.07506191041275194,-1.0001638937257782,-1.0
80,1.5,192,linear_z,0.08162815605825235,-1.0001615126527539,-1.0
80,1.5,192,linear_z,0.08848675437880218,-1.00015965361909,-1.0
80,1.5,192,linear_z,0.09562571623071087,-1.0001581856381516,-1.0
80,1.5,192,linear_z,0.10303441926195761,-1.0001570158709367,-1.0
80,1.5,192,linear_z,0.110703366007986,-1.0001560772128477,-1.0
80,1.5,192,linear_z,0.11862399807548843,-1.0001553203388973,-1.0
80,1.5,192,linear_z,0.12678855070544712,-1.0001547084518512,-1.0
80,1.5,192,linear_z,0.13518993707671728,-1.0001542137455566,-1.0
80,1.5,192,linear_z,0.14382165495227556,-1.0001538149664828,-1.0
80,1.5,192,linear_z,0.15267771040421702,-1.0001534957072258,-1.0
80,1.5,192,linear_z,0.1617525547955542,-1.000153243188622,-1.0
80,1.5,192,linear_z,0.17104103219371622,-1.000153047382478,-1.0
80,1.5,192,linear_z,0.180538335093859,-1.00015290036691,-1.0
80,1.5,192,linear_z,0.19023996683523392,-1.000152795850799,-1.0
80,1.5,192,linear_z,0.2001417094626729,-1.0001527288167973,-1.0
80,1.5,192,linear_z,0.21023959605851905,-1.0001526952511104,-1.0
80,1.5,192,linear_z,0.2205298867755469,-1.000152691937703,-1.0
80,1.5,192,linear_z,0.23100904795741917,-1.0001527163015949,-1.0
80,1.5,192,linear_z,0.24167373385315896,-1.0001527662821375,-1.0
80,1.5,192,linear_z,0.2525207705252754,-1.0001528402420887,-1.0
80,1.5,192,linear_z,0.26354714162423626,-1.0001529368874333,-1.0
80,1.5,192,linear_z,0.27474997575978166,-1.0001530552106757,-1.0
80,1.5,192,linear_z,0.28612653524567916,-1.0001531944428164,-1.0
80,1.5,192,linear_z,0.29767420603158523,-1.00015335401509,-1.0
80,1.5,192,linear_z,0.3093904886656807,-1.0001535335290104,-1.0
80,1.5,192,linear_z,0.32127299015620686,-1.0001537327314463,-1.0
80,1.5,192,linear_z,0.33331941662008485,-1.0001539514962,-1.0
80,1.5,192,linear_z,0.34552756662334916,-1.0001541898069046,-1.0
80,1.5,192,linear_z,0.35789532513185685,-1.000154447744754,-1.0
80,1.5,192,linear_z,0.37042065800218194,-1.0001547254787106,-1.0
80,1.5,192,linear_z,0.38310160695220186,-1.0001550232565541,-1.0
80,1.5,192,linear_z,0.3959362849589635,-1.000155341398902,-1.0
80,1.5,192,linear_z,0.4089228720382525,-1.0001556802936462,-1.0
80,1.5,192,linear_z,0.4220596113660925,-1.0001560403925822,-1.0
80,1.5,192,linear_z,0.4353448057073569,-1.0001564222077663,-1.0
80,1.5,192,linear_z,0.44877681412091025,-1.0001568263095684,-1.0
80,1.5,192,linear_z,0.4623540489143404,-1.0001572533256036,-1.0
80,1.5,192,linear_z,0.4760749728244829,-1.0001577039389729,-1.0
80,1.5,192,linear_z,0.4899380964026563,-1.0001581788888232,-1.0
80,1.5,192,linear_z,0.5039419755858812,-1.0001586789692416,-1.0
80,1.5,192,linear_z,0.5180852094374118,-1.0001592050307293,-1.0
80,1.5,192,linear_z,0.5323664380416988,-1.0001597579799415,-1.0
80,1.5,192,linear_z,0.5467843405404704,-1.0001603387805582,-1.0
80,1.5,192,linear_z,0.5613376332979925,-1.0001609484546026,-1.0
80,1.5,192,linear_z,0.5760250681847863,-1.0001615880818682,-1.0
80,1.5,192,linear_z,0.590845430970147,-1.0001622588027332,-1.0
80,1.5,192,linear_z,0.6057975398147479,-1.0001629618158194,-1.0
80,1.5,192,linear_z,0.6208802438554624,-1.0001636983800437,-1.0
80,1.5,192,linear_z,0.63609242187527,-1.000164469811949,-1.0
80,1.5,192,linear_z,0.6514329810517809,-1.0001652774848455,-1.0
80,1.5,192,linear_z,0.6669008557785041,-1.0001661228240066,-1.0
80,1.5,192,linear_z,0.6824950065535085,-1.0001670073016096,-1.0
80,1.5,192,linear_z,0.6982144189306039,-1.0001679324271533,-1.0
80,1.5,192,linear_z,0.7140581025285897,-1.0001688997356286,-1.0
80,1.5,192,linear_z,0.7300250900945036,-1.000169910768508,-1.0
80,1.5,192,linear_z,0.7461144366171402,-1.0001709670486139,-1.0
80,1.5,192,linear_z,0.7623252184874274,-1.0001720700445302,-1.0
80,1.5,192,linear_z,0.7786565327025203,-1.0001732211224017,-1.0
80,1.5,192,linear_z,0.795107496110729,-1.0001744214780426,-1.0
80,1.5,192,linear_z,0.8116772446946254,-1.0001756720458101,-1.0
80,1.5,192,linear_z,0.8283649328898853,-1.000176973371341,-1.0
80,1.5,192,linear_z,0.8451697329376002,-1.000178325437328,-1.0
80,1.5,192,linear_z,0.8620908342679818,-1.0001797274223925,-1.0
80,1.5,192,linear_z,0.8791274429135232,-1.000181177364621,-1.0
80,1.5,192,linear_z,0.8962787809498345,-1.000182671689804,-1.0
80,1.5,192,linear_z,0.9135440859624948,-1.0001842045458549,-1.0
80,1.5,192,linear_z,0.9309226105383865,-1.0001857668476528,-1.0
80,1.5,192,linear_z,0.9484136217800829,-1.0001873449010434,-1.0
80,1.5,192,linear_z,0.9660164008419647,-1.0001889183793136,-1.0
80,1.5,192,linear_z,0.9837302424868307,-1.0001904573121256,-1.0
80,1.5,192,linear_z,1.0015544546618516,-1.000191917515058,-1.0
80,1.5,192,linear_z,1.0194883580927967,-1.0001932335058923,-1.0
80,1.5,192,linear_z,1.037531285895534,-1.0001943072604589,-1.0
80,1.5,192,linear_z,1.055682583203867,-1.0001949898475473,-1.0
80,1.5,192,linear_z,1.0739416068128378,-1.0001950504305268,-1.0
80,1.5,192,linear_z,1.0923077248366786,-1.000194121855356,-1.0
80,1.5,192,linear_z,1.1107803163806471,-1.0001916005576155,-1.0
80,1.5,192,linear_z,1.1293587712260302,-1.0001864513736862,-1.0
80,1.5,192,linear_z,1.1480424895276444,-1.0001768013709667,-1.0
80,1.5,192,linear_z,1.1668308815232005,-1.0001589634612307,-1.0
80,1.5,192,linear_z,1.1857233672539431,-1.0001256082049574,-1.0
80,1.5,192,linear_z,1.2047193762960093,-1.000047839881672,-1.0
80,1.5,192,linear_z,1.2238183475019802,-1.000012610743445,-1.0
80,1.5,192,linear_z,1.2430197287521354,-0.9971921114583406,-1.0
80,1.5,192,linear_z,1.26232297671495,-1.026920051905138,-1.0
80,1.5,192,quadratic,-1.26232297671495,-0.18850582066979585,0.0
80,1.5,192,quadratic,-1.2430197287521354,-0.006197651295425119,0.0
80,1.5,192,quadratic,-1.2238183475019802,-0.004086549144064364,0.0
80,1.5,192,quadratic,-1.2047193762960093,-0.0004487534127647596,0.0
80,1.5,192,quadratic,-1.1857233672539431,0.0008684400320403008,0.0
80,1.5,192,quadratic,-1.1668308815232005,0.0015323591107592248,0.0
80,1.5,192,quadratic,-1.1480424895276444,0.0018878285808838114,0.0
80,1.5,192,quadratic,-1.1293587712260305,0.002088307241200345,0.0
80,1.5,192,quadratic,-1.1107803163806471,0.0022035442374733704,0.0
80,1.5,192,quadratic,-1.0923077248366786,0.0022690626697247176,0.0
80,1.5,192,quadratic,-1.0739416068128378,0.0023042901155601995,0.0
80,1.5,192,quadratic,-1.055682583203867,0.0023204738186152095,0.0
80,1.5,192,quadratic,-1.037531285895534,0.0023244230109398228,0.0
80,1.5,192,quadratic,-1.0194883580927967,0.0023204105476545885,0.0
80,1.5,192,quadratic,-1.0015544546618516,0.00231119638188736,0.0
80,1.5,192,quadratic,-0.9837302424868308,0.002298605379289993,0.0
80,1.5,192,quadratic,-0.966016400841965,0.0022838669116674844,0.0
80,1.5,192,quadratic,-0.9484136217800831,0.002267821393259103,0.0
80,1.5,192,quadratic,-0.9309226105383867,0.002251049645651667,0.0
80,1.5,192,quadratic,-0.913544085962495,0.0022339560205011885,0.0
80,1.5,192,quadratic,-0.8962787809498345,0.0022168230114632914,0.0
80,1.5,192,quadratic,-0.8791274429135232,0.0021998478417187255,0.0
80,1.5,192,quadratic,-0.8620908342679818,0.002183167399999781,0.0
80,1.5,192,quadratic,-0.8451697329376003,0.0021668754951212157,0.0
80,1.5,192,quadratic,-0.8283649328898854,0.002151034956247673,0.0
80,1.5,192,quadratic,-0.8116772446946257,0.0021356862180523873,0.0
80,1.5,192,quadratic,-0.795107496110729,0.002120853475764942,0.0
80,1.5,192,quadratic,-0.7786565327025204,0.0021065491385816727,0.0
80,1.5,192,quadratic,-0.7623252184874276,0.002092777075468864,0.0
80,1.5,192,quadratic,-0.7461144366171402,0.002079534998034512,0.0
80,1.5,192,quadratic,-0.7300250900945036,0.0020668162190087577,0.0
80,1.5,192,quadratic,-0.7140581025285898,0.002054610955189836,0.0
80,1.5,192,quadratic,-0.6982144189306039,0.0020429072967607627,0.0
80,1.5,192,quadratic,-0.6824950065535086,0.0020316919291367827,0.0
80,1.5,192,quadratic,-0.6669008557785043,0.0020209506714980842,0.0
80,1.5,192,quadratic,-0.6514329810517812,0.002010668877971565,0.0
80,1.5,192,quadratic,-0.6360924218752702,0.0020008317359678624,0.0
80,1.5,192,quadratic,-0.6208802438554626,0.0019914244870946752,0.0
80,1.5,192,quadratic,-0.605797539814748,0.0019824325900948386,0.0
80,1.5,192,quadratic,-0.590845430970147,0.0019738418392562878,0.0
80,1.5,192,quadratic,-0.5760250681847865,0.001965638450702066,0.0
80,1.5,192,quadratic,-0.5613376332979925,0.0019578091231227234,0.0
80,1.5,192,quadratic,-0.5467843405404706,0.0019503410808166556,0.0
80,1.5,192,quadratic,-0.532366438041699,0.0019432221029021407,0.0
80,1.5,192,quadratic,-0.5180852094374118,0.0019364405432928207,0.0
80,1.5,192,quadratic,-0.5039419755858812,0.0019299853438072192,0.0
80,1.5,192,quadratic,-0.4899380964026564,0.0019238460435236095,0.0
80,1.5,192,quadratic,-0.47607497282448297,0.0019180127857042597,0.0
80,1.5,192,quadratic,-0.4623540489143404,0.0019124763244374981,0.0
80,1.5,192,quadratic,-0.44877681412091036,0.0019072280322093634,0.0
80,1.5,192,quadratic,-0.435344805707357,0.0019022599099708958,0.0
80,1.5,192,quadratic,-0.4220596113660925,0.0018975646004733547,0.0
80,1.5,192,quadratic,-0.40892287203825256,0.001893135406895094,0.0
80,1.5,192,quadratic,-0.3959362849589636,0.0018889663175030906,0.0
80,1.5,192,quadratic,-0.38310160695220186,0.0018850520380240769,0.0
80,1.5,192,quadratic,-0.37042065800218205,0.001881388033700905,0.0
