panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
634,10.196462547111352,-1.2707468226698992,0.021379382880434977,0.0016867349411191779,0.0019349819743139929,0.0014384879079248208,6.126512213566766e-08
635,10.217663262904022,-1.273590222767473,0.021401700532448515,0.00168085370419295,0.001927444909785067,0.0014342624986006108,6.089935746137824e-08
636,10.238886117489962,-1.276435538156577,0.02142377677843277,0.0017049158807489195,0.0019498811054335236,0.0014599506560641073,6.270184189170194e-08
637,10.260130863128088,-1.2792827970346714,0.021445610926408797,0.0016469252999467832,0.0018902673422217797,0.0014035832576717727,5.8591583495448803e-08
638,10.281397242674466,-1.2821320926366937,0.021467202293179423,0.0015555591938151425,0.0017972870805647162,0.001313831307065555,5.236369850514368e-08
639,10.302685006230824,-1.2849834591117926,0.02148855020401687,0.0014394094984077205,0.0016795321166667432,0.0011992868801489198,4.493512266317449e-08
640,10.323993907653556,-1.2878368975739845,0.02150965399294079,0.0013219089042011412,0.0015604394896826523,0.001083378318719394,3.7994841332543245e-08
641,10.345323702078542,-1.2906923946252808,0.02153051300258673,0.0011936191780990701,0.0014305676859924649,0.0009566706702061056,3.107803829783512e-08
642,10.366674146296106,-1.2935499195946563,0.021551126584391577,0.0010807394191405528,0.001316116789650601,0.0008453620486305186,2.556966158962318e-08
643,10.388045002407848,-1.2964093972617912,0.02157149409842132,0.0010005236149626673,0.0012343322560944975,0.0007667149738308232,2.1987169548591454e-08
644,10.40943604304869,-1.2992706688240627,0.021591614913727387,0.0010175018311555373,0.0012497700921987043,0.0007852335701116903,2.2742293063759145e-08
645,10.430847029467133,-1.3021336558211114,0.021611488407915307,0.0009883465213392228,0.0012190799671798064,0.0007576130754986393,2.149424220590958e-08
646,10.452277714054905,-1.3049983413051258,0.021631113967698002,0.000996134840601931,0.0012253395188858568,0.000766930162317575,2.184301702184085e-08
647,10.473727859685846,-1.307864625318399,0.021650490988519656,0.0010391620743653157,0.0012668540358794778,0.0008114701128513757,2.3753598608098158e-08
648,10.495197226430903,-1.3107324242872744,0.021669618874743054,0.001103024537457517,0.0013292031600524168,0.0008768459148630614,2.673414222912031e-08
649,10.516685583450318,-1.313601582023612,0.021688497039796625,0.00127366449767094,0.001498342989559337,0.0010489860057827788,3.554848901619252e-08
650,10.538192706729642,-1.3164718866688156,0.0217071249058493,0.001520034372739426,0.001743227816546164,0.0012968409289331462,5.051485872994436e-08
651,10.559718362543002,-1.3193431945864047,0.021725501904430834,0.0018060054496079614,0.002027758027227683,0.0015842528719875876,7.121721820766885e-08
652,10.581262284578735,-1.3222156021564673,0.02174362747559472,0.001930545808530429,0.002150845478797278,0.0017102461382631357,8.139040789969065e-08
653,10.602824192238291,-1.3250893088640643,0.021761501069045786,0.0019926060878952545,0.0022114876103042497,0.0017737245654862455,8.675110826625036e-08
654,10.624403788963528,-1.3279646301590484,0.021779122143031966,0.0017777564493104553,0.0019952155267428107,0.0015602973718778779,6.917442980608711e-08
655,10.646000750452252,-1.3308420858864936,0.021796490165281616,0.0012972908542940031,0.0015133108153560781,0.001081270893231942,3.70217403675283e-08
656,10.667614777584237,-1.333722003029553,0.02181360461251855,0.0007305557805988294,0.0009451282667889277,0.000515983294408745,1.1976953008496503e-08
657,10.689245638654889,-1.3366041986812163,0.021830464970546644,0.0004044713959235058,0.0006175992188638679,0.00019134357298268567,3.901939464063681e-09
658,10.710893166849754,-1.3394879989718418,0.021847070734724222,0.00048082853579495266,0.0006925123288629292,0.0002691447427265181,5.377279750500104e-09
659,10.732557219816398,-1.3423725420957642,0.021863421408679026,0.0009861103625580653,0.0011963296149679337,0.000775891110148641,2.1582353101218122e-08
660,10.754237658949252,-1.3452569331053148,0.021879516507277784,0.0019281844381984214,0.0021371218547295845,0.0017192470216668004,8.166413230050564e-08
661,10.775934208201857,-1.3481413058074077,0.021895355551640044,0.002271954655493569,0.002479617242162932,0.0020642920688239697,1.1333370025105377e-07
662,10.797646466151264,-1.3510267338524178,0.021910938075203317,0.002112649556990559,0.0023189841900802532,0.0019063149239013227,9.810577556648484e-08
663,10.81937404588698,-1.3539141794114653,0.02192626361856536,0.0014646856420313104,0.0016696664520165633,0.0012597048320458493,4.734559461076594e-08
664,10.841116581485913,-1.3568044433906243,0.021941331733020708,0.0004736572290442165,0.0006772417635984018,0.00027007269449026705,5.225695117974946e-09
665,10.862873839593979,-1.3596973258924034,0.021956141978119015,-2.078984079695312e-06,0.00020012945401377824,-0.00020428742217359908,2.993443235264405e-10
666,10.884645709059795,-1.3625917045449374,0.021970693923579275,0.00010654302202714461,0.0003073637475204949,-9.427770346576159e-05,5.447502496992724e-10
667,10.906432081034085,-1.3654864359179308,0.021984987148282037,0.0007537005382818873,0.0009531679439225837,0.0005542331326407329,1.2780464792829344e-08
668,10.928232788759683,-1.3683808079939956,0.02199902124024663,0.0015520774986923919,0.001750276060997577,0.0013538789363874287,5.328248268282769e-08
669,10.95004757070826,-1.3712748185753216,0.02201279579737435,0.0021734464717119706,0.0023704530496191784,0.0019764398938045408,1.0427035999768182e-07
670,10.97187607419572,-1.3741691500224762,0.02202631042653542,0.0022536014383671837,0.0024493882114751814,0.002057814665259186,1.121468919126719e-07
671,10.99371789972151,-1.3770648358382434,0.022039564744470365,0.001799984544775618,0.001994490653852446,0.0016054784356988039,7.168490172907585e-08
672,11.01557268110742,-1.3799626558458438,0.022052558377227048,0.0010603462160620192,0.001253538894795736,0.0008671535373280803,2.5068802230644157e-08
673,11.037440149681567,-1.382862651652733,0.02206529096023215,0.0005348883280500566,0.0007267820003617476,0.00034299465573836563,6.583839692104427e-09
674,11.059320131123863,-1.385764150614154,0.02207776213875112,0.00044921186542208613,0.000639813028624564,0.00025861070221960825,4.722453217384884e-09
675,11.081212482317152,-1.3886662419032207,0.022089971566958785,0.0008214980660014998,0.0010107914708755161,0.0006322046611274834,1.5171460291797525e-08
676,11.10311705956519,-1.3915680155294325,0.022101918909792094,0.0016345953630697435,0.001822711562135787,0.0014464791640041441,5.9314873417669426e-08
677,11.125033608011986,-1.3944693973679372,0.022113603839912083,0.0020533376601914594,0.00224030649605661,0.0018663688243263088,9.349295566318287e-08
678,11.146961767938844,-1.3973711029853537,0.022125026041388853,0.0021059272611209656,0.002291717795906062,0.0019201367263362995,9.837750499170126e-08
679,11.168901184247215,-1.4002738116048579,0.022136185206640735,0.0017996057384540298,0.001984201924206355,0.0016150095527019126,7.194126042024679e-08
680,11.19085151134622,-1.4031781286546194,0.022147081038306128,0.0012011829090928239,0.001384545899449502,0.001017819918736368,3.220291246341501e-08
681,11.212812465120411,-1.4060841927471768,0.022157713248297625,0.0007220035920185441,0.0009041558257177618,0.0005398513583193404,1.1795636467156276e-08
682,11.234783819454636,-1.4089917019954012,0.022168081558360104,0.000403057658462741,0.0005840158313835525,0.0002220994855419156,3.8432972102004965e-09
683,11.256765352388815,-1.4119003210421086,0.02217818569975302,0.000238379601680605,0.0004181576402950138,5.860156306619624e-05,1.4992057775156487e-09
684,11.278756837281502,-1.4148097478328872,0.022188025413393053,0.0002002693059111743,0.00037886756373134434,2.1671048091004286e-05,1.125825752106761e-09
685,11.300758053825051,-1.4177196303323938,0.0221976004498896,0.0003688224186819411,0.0005462447032316964,0.0001914001341321997,3.252456026045048e-09
686,11.322768787726833,-1.4206295688813149,0.022206910569449696,0.0007139701995756975,0.0008902244202594195,0.0005377159788922115,1.155000581767702e-08
687,11.34478882013332,-1.4235391960891164,0.022215955541947056,0.0012333140739332893,0.001408416800757345,0.0010582113471092197,3.4018935635643306e-08
688,11.36681791971746,-1.426448236805695,0.022224735147073484,0.0018342577885490513,0.002008273697034671,0.0016602418800634317,7.499949077865763e-08
689,11.388855800911013,-1.429356824867421,0.022233249173887606,0.0021845437751434743,0.0023574912821776733,0.0020115962681094973,1.0632388389864794e-07
690,11.410902125786484,-1.432265489602548,0.02224149742148307,0.0022042831091182713,0.002376147063959569,0.002032419154277418,1.0828739567981456e-07
691,11.432956545247439,-1.4351748440859193,0.022249479698387618,0.0018845157234600174,0.0020552810695820684,0.0017137503773379803,7.923306224374435e-08
692,11.455018715534091,-1.4380854597713033,0.02225719582302668,0.0012759290246920352,0.0014455538897187592,0.0011063041596657691,3.644806651437177e-08
693,11.477088356265204,-1.4409974263631242,0.022264645623301833,0.0008304327794492472,0.0009989390691547556,0.0006619264897432808,1.5564843963388788e-08
694,11.499165248705491,-1.4439103650405385,0.022271828937046656,0.0005863255531491918,0.0007537305736348143,0.0004189205326640272,7.864608959553155e-09
695,11.521249179548482,-1.4468238546310421,0.022278745611612114,0.0005506874523422134,0.0007169924088802487,0.00038438249580417805,6.9615684797705325e-09
696,11.543339937388941,-1.4497374582656577,0.022285395504270243,0.0007340517861850887,0.0008992915892417214,0.000568811983128012,1.2210913026096408e-08
697,11.565437274640287,-1.4526510121731322,0.02229177848172644,0.0008392280905873267,0.001003418390918484,0.0006750377902561694,1.5900501326921562e-08
698,11.587540908834896,-1.4555646160668396,0.022297894420699196,0.0008861174042167352,0.0010492594513923786,0.0007229753570413,1.7706219017322092e-08
699,11.609650562168518,-1.458478333476518,0.022303743207380055,0.0008926209226252091,0.001054707538336086,0.0007305343069138742,1.7966322411522464e-08
700,11.631765974097245,-1.4613920961542481,0.02230932473788675,0.0009800563361327397,0.0011411049889397534,0.0008190076833257398,2.1621215438976957e-08
701,11.65388688328974,-1.4643058410754044,0.022314638917840336,0.0010214549463254952,0.0011814674650524049,0.0008614424275981275,2.3472877485837603e-08
702,11.676013027099575,-1.4672195144665046,0.022319685662752744,0.0011342513340512755,0.0012932269963581572,0.0009752756717443939,2.890288831414482e-08
703,11.698144157256692,-1.4701329527380236,0.022324464897789963,0.0013177463200252232,0.0014757139334532626,0.0011597787065967397,3.8951129983195956e-08
704,11.720280007574772,-1.4730461278081854,0.022328976557758812,0.0014285636940594426,0.001585523412098791,0.0012716039760200942,4.575221465939724e-08
705,11.742420299244323,-1.4759591070574059,0.022333220587332094,0.0015083225481289098,0.0016642963120751947,0.0013523487841821807,5.0990007290568175e-08
706,11.764564740694336,-1.4788720545953802,0.022337196940726525,0.001411483091418364,0.0015664735025841675,0.0012564926802525606,4.468091321302085e-08
707,11.786713018582152,-1.4817852998409813,0.022340905581960085,0.001105981481081042,0.0012599976605307955,0.0009519653016313023,2.7503934236441917e-08
708,11.808864812684636,-1.4846992243527666,0.022344346484772112,0.0005667180364505309,0.0007197225512244054,0.00041371352167644815,7.350682078719697e-09
709,11.831019866124809,-1.4876137279671395,0.022347519632448326,0.00033542678320966357,0.0004874246195785553,0.00018342894684075794,2.686445415390661e-09
710,11.85317798596337,-1.4905282243394025,0.02235042501820603,0.0003933939568004641,0.0005443950180676893,0.000242392895533447,3.628798140663589e-09
711,11.875338978384526,-1.4934421335401813,0.022353062644560596,0.0007544272416627473,0.0009044178849155066,0.0006044365984097522,1.2890106538703045e-08
712,11.897502654441038,-1.496354838103638,0.022355432524397943,0.0014472017000579374,0.0015962781402596993,0.0012981252598566334,4.6986663482500484e-08
713,11.919668745062399,-1.4992663300329439,0.022357534679252535,0.0017849976602252043,0.0019331802851473429,0.0016368150353030658,7.139959210313114e-08
714,11.941836901272652,-1.5021772099655708,0.02235936914134353,0.0017953385799481247,0.0019426076024378763,0.001648069557458609,7.223127134136162e-08
715,11.96400678011576,-1.5050880335585242,0.022360935951865175,0.0014972444971104726,0.0016435740715366465,0.0013509149226845069,5.028702882305818e-08
716,11.98617806244131,-1.5079991757129592,0.022362235161965126,0.0010663113122132833,0.0012116950551753075,0.0009209275692512592,2.5583857103176547e-08
717,12.008350472068944,-1.5109106845068465,0.022363266832320042,0.0006815564393589657,0.0008259950974920799,0.0005371177812258654,1.0543684450083432e-08
718,12.030523774322486,-1.5138222924390003,0.022364031033240098,0.000508137158759081,0.0006516362899841865,0.00036463802753441965,5.927974940748865e-09
719,12.052697755027882,-1.516733576418448,0.022364527844714557,0.0005517973939566378,0.0006943800680268286,0.00040921471988578095,6.9611151789569965e-09
720,12.074872180096023,-1.519644265585228,0.022364757356206265,0.0006413421451433032,0.0007830117419782845,0.0004996725483085301,9.348688614874367e-09
721,12.097046802434887,-1.52255418871564,0.02236471966693936,0.0008397410440108555,0.000980515902952686,0.000698966185069011,1.5918556078262144e-08
722,12.11922136278104,-1.5254632680817697,0.022364414885539845,0.0009815375723724318,0.0011214328028644471,0.0008416423418806523,2.169213083401535e-08
723,12.141395578862916,-1.5283716022001421,0.02236384313035298,0.0010383145517577352,0.001177333665125277,0.0008992954383908597,2.4254464828688893e-08
724,12.163569163983674,-1.5312793243730016,0.022363004529165502,0.000999594788858596,0.0011377319793284407,0.0008614575983887512,2.248712747213388e-08
725,12.185741845424836,-1.5341864623948505,0.022361899219366436,0.0009920077820492479,0.0011292647219036805,0.0008547508421948014,2.2146314011365428e-08
726,12.207913365629055,-1.5370929295417506,0.022360527347856804,0.0010154513684084154,0.0011518376571278133,0.0008790650796885735,2.3195511659852487e-08
727,12.23008346876578,-1.5399986270521622,0.022358889070982674,0.0010836505587631107,0.001219158327759845,0.0009481427897661404,2.639286460316794e-08
728,12.25225191137726,-1.5429033629309914,0.022356984554752157,0.0012869185322196691,0.0014215899955507122,0.001152247068888626,3.716188650943421e-08
729,12.274418422482574,-1.5458071565326394,0.022354813974394008,0.0012997155539762606,0.001433551373873812,0.001165879734078723,3.789657804828548e-08
730,12.296582701714653,-1.5487102529510808,0.022352377514848875,0.0011957414603913225,0.0013287376658705496,0.0010627452549116512,3.209116616964197e-08
731,12.31874445934774,-1.5516128176182336,0.02234967537033926,0.000989163394868403,0.0011213245586987053,0.0008570022310376638,2.1998034804503705e-08
732,12.34090341174435,-1.5545149710555421,0.02234670774458157,0.00071532118300148,0.0008466375824045316,0.0005840047835982132,1.1562910481110203e-08
733,12.363059301248876,-1.5574166370172873,0.022343474850673742,0.0005593030167692636,0.0006897775692150665,0.00042882846432390487,7.1162716353846214e-09
734,12.385211896262938,-1.5603175419495066,0.022339976911093837,0.0005580687760603636,0.000687706691890444,0.0004284308602302833,7.0827278314540835e-09
735,12.407360969554233,-1.5632173806184335,0.022336214157729954,0.0007114344625263752,0.000840250705802098,0.0005826182192510895,1.142877522446829e-08
736,12.429506280988278,-1.5661159480344713,0.022332186831760036,0.0009075055652388031,0.0010355172580261904,0.0007794938724509648,1.8514023417599495e-08
737,12.4516475677555,-1.5690132142574997,0.022327895183742556,0.0010609028465951298,0.0011881262632464362,0.0009336794299438164,2.5250842528451853e-08
738,12.473784544974837,-1.5719093200294916,0.022323339473488593,0.001063448170686536,0.0011898888514590908,0.0009370074899146472,2.5364918890789848e-08
739,12.495916913192072,-1.5748045196318454,0.022318519970137913,0.0008936296944787592,0.001019284115132628,0.0007679752738251056,1.794045307456159e-08
740,12.51804438119418,-1.577699006545326,0.022313436952078443,0.0006409834909461773,0.0007658373520648132,0.0005161296298270973,9.283639277170536e-09
741,12.5401666926812,-1.5805927095561056,0.0223080907069114,0.0005170109176074258,0.0006410614311807422,0.0003929604040341095,6.077388665079397e-09
742,12.562283627003197,-1.5834852871196623,0.022302481531500568,0.0006193181688062821,0.0007425663233592006,0.0004960700142531346,8.667153872835295e-09
743,12.584394977658217,-1.5863762916701536,0.022296609731824357,0.000973201264146413,0.001095653828466124,0.0008507486998267019,2.1229023770293987e-08
744,12.606500531493035,-1.58926532858895,0.022290475623194257,0.0014945261747630542,0.0016162438598578063,0.001372808489668302,4.9898274779052315e-08
745,12.6286000193688,-1.5921524339198336,0.022284079529795928,0.0017736046392780452,0.0018946084198630461,0.0016526008586932664,7.020719711951103e-08
746,12.650693114125977,-1.595038090498364,0.022277421785204487,0.0017052705398571816,0.00182554793775095,0.001584993141962962,6.488900210144739e-08
747,12.67277947441474,-1.5979228927201476,0.022270502731880467,0.0012634558126503603,0.0013829895258817143,0.0011439220994192284,3.5656931344033424e-08
748,12.694858767706869,-1.6008073701295435,0.02226332272154443,0.0005463184226285542,0.0006650805077453442,0.0004275563375115421,6.749466834479138e-09
749,12.7169307302023,-1.6036915288225546,0.022255882114714482,6.0215640355867905e-05,0.00017821327236064444,-5.7781991649359654e-05,1.839909441756425e-10
750,12.738995169757569,-1.6065748293253184,0.022248181281159102,-6.790389631411431e-05,4.932636775039495e-05,-0.00018513416037906766,2.0450344476042253e-10
751,12.76105191246696,-1.6094565955089886,0.02224022059940164,0.0001967133759891923,0.00031317008747173275,8.025666450709595e-05,9.611528152962657e-10
752,12.783100783440268,-1.612336161395672,0.022232000457232753,0.0008108066886939047,0.0009265434803500741,0.0006950698970381725,1.4714749457596177e-08
753,12.805141540697319,-1.6152133773800452,0.02222352125092401,0.001216695210692835,0.0013317583594326804,0.0011016320619532116,3.299660456392619e-08
754,12.827173870935194,-1.6180886432730426,0.022214783386082803,0.0013294566020833481,0.0014438358435808485,0.0012150773605858478,3.936050257798523e-08
755,12.849197450162581,-1.6209624443309218,0.02220578727688289,0.0011315156472852667,0.0012452019907855383,0.001017829303785446,2.8526350523306844e-08
756,12.87121196078478,-1.6238352202040445,0.02219653334650343,0.0006915200138300354,0.000804479529076009,0.0005785604985847209,1.0708788842826274e-08
757,12.893217142887416,-1.6267069718513374,0.022187022026811276,0.0004560295321962074,0.0005682599005670669,0.0003437991638251259,4.707231565265208e-09
758,12.915212797296146,-1.6295772381384843,0.02217725375852056,0.0005240442618427432,0.0006355465448717734,0.00041254197881437915,6.182278545979118e-09
759,12.937198737399509,-1.6324454649576992,0.022167228991069578,0.0009090145452508233,0.001019805106482946,0.0007982239840180344,1.8407643892057275e-08
760,12.95917475643291,-1.6353112558773581,0.022156948182591833,0.001413084465859915,0.001523213293560935,0.0013029556381586802,4.433274071411375e-08
761,12.981140592263841,-1.6381746424175527,0.022146411799889684,0.0017270566267029719,0.0018365529391736676,0.0016175603142331713,6.614515480642709e-08
762,13.003095927296922,-1.6410360853582815,0.022135620318424854,0.0016482693250492106,0.0017571256623265114,0.001539412987772354,6.022530456110565e-08
763,13.025040416737786,-1.6438962581339989,0.022124574222259354,0.0011228153359110135,0.0012309979468183296,0.0010146327250039194,2.7979078113081883e-08
764,13.046973733298525,-1.646755703597022,0.022113274004062464,0.0003572669854780691,0.00046476147895936626,0.00024977249199654994,2.907705083662232e-09
765,13.06889562146285,-1.6496144177430057,0.022101720164951804,-0.000201858487113446,-9.505057807855655e-05,-0.0003086663961487726,9.846204048783926e-10
766,13.090805899743696,-1.652471832805657,0.02208991321469168,-0.00032354670168058264,-0.000217436173173359,-0.0004296572301875773,2.395333352454469e-09
767,13.112704421370346,-1.6553271188201886,0.022077853671236745,8.029918717301909e-05,0.00018568149059720873,-2.5083116251614634e-05,2.240851240285222e-10
768,13.134591048512782,-1.6581793807537546,0.022065542061573986,0.0010049172510878113,0.0011096637775766943,0.0009001707245989213,2.2363779041139894e-08
769,13.15646554825691,-1.6610284567322067,0.022052978920164213,0.0015717713009596387,0.0016759496757105044,0.001467592926208551,5.456089437468801e-08
770,13.178327582298483,-1.6638749981558423,0.022040164790745526,0.0016743781965399898,0.0017779618746359485,0.0015707945184444752,6.186936250783949e-08
771,13.200176798967998,-1.6667197639442888,0.0220271002247132,0.0012845327721813307,0.0013875037179085573,0.0011815618264541042,3.642310500452658e-08
772,13.222012847647623,-1.6695635093342838,0.022013785782265115,0.00043031659706939396,0.0005326204779782864,0.00032801271616072353,4.153144345133335e-09
773,13.243835469808271,-1.672406286661185,0.02200022203130431,-6.166375998394036e-05,3.9978682612455685e-05,-0.00016330620258032946,1.5941686504058507e-10
774,13.265644508120078,-1.6752473757696458,0.021986409548424082,-7.358325457715309e-05,2.738942393863686e-05,-0.00017455593309294998,1.937659918696125e-10
775,13.287439818490858,-1.678085959397686,0.021972348918091925,0.0004001906437275937,0.0005005013330148869,0.0002998799544403005,3.5926247128182143e-09
776,13.309221230109287,-1.6809214295682793,0.021958040733040408,0.001101400044772563,0.0012011116895929638,0.0010016883999521692,2.670967721919428e-08
777,13.330988501023228,-1.6837537290020568,0.021943485593992597,0.0016129988393262795,0.00171216078406132,0.0015138368945907948,5.7163722505659796e-08
778,13.35274131790267,-1.6865833537821686,0.021928684109795454,0.001668739883427306,0.0017673470387737505,0.0015701327280801952,6.113572229967571e-08
779,13.374479331567146,-1.6894110807296652,0.02191363689726084,0.0011841601062605456,0.0012821679049411089,0.0010861523075801974,3.079823610275067e-08
780,13.396202211515785,-1.6922375479212488,0.021898344581228604,0.00041122577385319103,0.0005086102404685058,0.0003138413072376542,3.77238143725716e-09
781,13.417909707829594,-1.6950627788028403,0.02188280779431553,-0.00014137407344598507,-4.4612374724646575e-05,-0.00023813577216732357,5.056585294439683e-10
782,13.439601653971494,-1.697886161095937,0.021867027177239397,-0.000190124744166853,-9.400530384681e-05,-0.000286244184486896,8.577793463022448e-10
783,13.461277925939326,-1.700706760695918,0.021851003378196045,0.00038758176280670464,0.00048302559920961746,0.0002921379264037849,3.34880024705095e-09
784,13.482938405909069,-1.703523600344817,0.021834737053885896,0.0015291658962342872,0.0016240679330077057,0.0014342638594608687,5.112277187218897e-08
785,13.504582860916706,-1.7063365925950609,0.021818228867680922,0.002184955157268152,0.002279392652689158,0.0020905176618475907,1.0422571972545239e-07
786,13.526210929032803,-1.7091466475573225,0.02180147949176116,0.0021503010476264794,0.002244222584495914,0.002056379510756816,1.0086966851686198e-07
787,13.547822222397684,-1.7119548808803968,0.021784489605105394,0.0013644305885260333,0.001457781149075181,0.0012710800279771145,4.061882792043542e-08
788,13.569416360859892,-1.7147623538099235,0.02176725989516435,-5.0558891169935616e-05,4.2183256787578505e-05,-0.00014330103912789383,1.1804900516622733e-10
789,13.590993091124503,-1.717569156545498,0.021749791055918562,-0.0009920679041024033,-0.0008999018652969121,-0.0010842339429074574,2.146770175961718e-08
790,13.61255230008008,-1.7203743070290887,0.0217320837898758,-0.0012018621425664983,-0.0011103081402824497,-0.0012934161448505538,3.145212020940547e-08
791,13.634093907003354,-1.7231765802616201,0.02171413880635099,-0.0006219858647621007,-0.0005310898924670709,-0.0007128818370577966,8.460272357008188e-09
792,13.655617813043769,-1.7259748955247507,0.021695956822586297,0.000513756600542821,0.0006040733988073727,0.00042343980227826927,5.7855498516906746e-09
793,13.677123820981189,-1.7287689333336633,0.021677538562709937,0.0014716916236190702,0.0015615380322713812,0.0013818452149667593,4.70091953625689e-08
794,13.698611629554833,-1.7315591804562545,0.02165888475865375,0.0019534895512276843,0.002042872038891197,0.0018641070635646156,8.271061347128613e-08
795,13.720080898718322,-1.734346428840001,0.02163999614936172,0.0018615218432733657,0.0019504003344686521,0.0017726433520783014,7.504527127153271e-08
796,13.741531291177704,-1.7371314555094965,0.02162087348120537,0.0013071501815220266,0.0013954607989791479,0.0012188395640644611,3.699852916617682e-08
797,13.762962535614646,-1.7399145351927878,0.021601517507593152,0.0008230674187398312,0.0009108153938271191,0.0007353194436527724,1.4689173283535578e-08
798,13.78437443310105,-1.742695390972231,0.021581928989251452,0.0005888184327829116,0.0006760100712419406,0.0005016267943236674,7.537300376818061e-09
799,13.805766809322396,-1.7454735623973856,0.02156210869387492,0.0006650750237874314,0.0007517092697875427,0.0005784407777877712,9.591399889964666e-09
800,13.827139493177226,-1.7482485701918455,0.021542057396372088,0.0010189184895560352,0.0011050413747057744,0.000932795604406074,2.2418114106989634e-08
801,13.848492262956338,-1.7510203307837866,0.02152177587846503,0.0011696288467986093,0.0012552657658437896,0.001083991927752985,2.9495081620963467e-08
802,13.869824839067373,-1.7537892126064198,0.02150126492903125,0.0010073507957938932,0.0010924917619530225,0.0009222098296349859,2.1870483657599844e-08
803,13.891136929898963,-1.7565556829361206,0.021480525343712996,0.0005094414043209372,0.0005940738003807969,0.0004248090082613065,5.626138211554938e-09
804,13.912428259919345,-1.7593200913005869,0.021459557925124627,-0.00015005626441005893,-6.594107392560167e-05,-0.00023417145489429414,5.338137476780179e-10
805,13.933698609348472,-1.7620823639872054,0.021438363482590157,-0.000589695142140273,-0.0005061062104440572,-0.0006732840738367177,7.504914980547691e-09
806,13.954947816176894,-1.764841988778011,0.021416942832281002,-0.0006109891538154943,-0.0005279435287609616,-0.0006940347788700202,8.0443451801529e-09
807,13.976175747569547,-1.767598235148943,0.02139529679697727,-0.00011919535468260523,-3.671423301114529e-05,-0.00020167647635385005,3.524927434970003e-10
808,13.997382269850235,-1.7703503850252187,0.021373426206330485,0.0007799419436362517,0.0008619233943230956,0.000697960492949852,1.3049540130843279e-08
809,14.018567180654536,-1.7730982555668762,0.021351331896243622,0.0014842124744674778,0.0015657607737674176,0.001402664175167538,4.7081894083607165e-08
810,14.039730201004549,-1.7758422610574063,0.021329014709547647,0.0018002416833334534,0.0018813546289418934,0.0017191287377250064,6.917134316019421e-08
811,14.060871026669414,-1.778583017606123,0.021306475495287497,0.0016478766417576327,0.0017285417076345344,0.0015672115758802868,5.7903892074454076e-08
812,14.081989341306631,-1.7813212416041744,0.0212837151092173,0.0009676403830799485,0.001047790003765578,0.0008874907623947562,1.9974111762711714e-08
813,14.103084888904693,-1.784057190753897,0.02126073441320578,0.00043127578393244853,0.000510922466743842,0.000351629101120389,3.999427616051399e-09
814,14.124157487524386,-1.7867905582356545,0.021237534275717843,0.00012568191344410062,0.00020483524124901425,4.6528585639180053e-05,3.7981970427655623e-10
815,14.145206961718852,-1.7895209940652188,0.021214115571358945,2.4645146432737686e-05,0.00010330928556549768,-5.401899270068844e-05,5.66430781960895e-11
816,14.166233131181613,-1.7922481925770906,0.021190479181043047,9.712422301293155e-05,0.00017530480506439128,1.894364096191592e-05,2.430657269450989e-10
817,14.187235807923667,-1.7949719141597247,0.02116662599183355,0.0002868264778409235,0.0003645298725456769,0.00020912308313616318,1.7839662965927052e-09
818,14.208214796702412,-1.797691981970916,0.02114255689696192,0.000566488017489028,0.0006437161961025048,0.0004892598388753291,6.826862651114953e-09
819,14.229169903229995,-1.8004082186742196,0.021118272795645352,0.0009656041575446944,0.00104234479869076,0.000888863516398844,1.9731951763134544e-08
820,14.25010094680928,-1.803120348934279,0.021093774593350344,0.0015905384633439906,0.0016668639944055347,0.0015142129322828976,5.340425802324283e-08
821,14.271007697366018,-1.8058284855276134,0.021069063201149856,0.0018028986333892202,0.0018788213796327655,0.001726975887146119,6.85242817031447e-08
822,14.291889860293644,-1.808533246637463,0.021044139536392805,0.0015444414311579224,0.001619931672199225,0.001468951190117064,5.0236547309171797e-08
823,14.312747138869486,-1.8112352740732005,0.021019004522025445,0.0008353768708433962,0.0009104148935283121,0.0007603388481584802,1.4707657838225866e-08
824,14.3335792542069,-1.8139350788927704,0.020993659087023747,-0.00016901499624963345,-9.443781733956685e-05,-0.000243592175159707,6.386268469084061e-10
825,14.354385998079369,-1.8166326339118433,0.02096810416583705,-0.0008806712435728489,-0.0008065504750588703,-0.0009547920120868275,1.6300879602213148e-08
826,14.375167238714251,-1.819327329602097,0.020942340698857736,-0.00107710190738345,-0.001003459824933231,-0.001150743989833225,2.4334083406192107e-08
827,14.395922872600977,-1.8220183460359887,0.020916369631988254,-0.0006816904499827234,-0.0006085472357046373,-0.0007548336642608094,9.757176442879055e-09
828,14.416652779864455,-1.8247049966610471,0.020890191916734514,4.929347845133297e-05,0.00012197123937747467,-2.3384282474808726e-05,8.754103154763196e-11
829,14.437356791833096,-1.8273869783654426,0.020863808510121384,0.0008400743057756926,0.0009123365804904193,0.000767812031060959,1.4760423704287595e-08
830,14.458034694062187,-1.8300643486453736,0.020837220374650512,0.0014615790847085156,0.0015334566897754962,0.001389701479641313,4.454863422077363e-08
831,14.478686239967264,-1.832737420916084,0.020810428478226752,0.0017811713450479535,0.0018526629523465052,0.001709679737750068,6.60580237676762e-08
