frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,1.3928066519879683,2.973171097080374,-1.5524175520836372,3.9641501099716847,3.2832387580460924,4.257286265968718,2.8892443362997993,7.756586199808011,154.89886945497392,-158.61398254430983,-176.4909461192217,-154.89886945497392,-158.61398254430983,494.6167107933062,1168.5221319137245,0.5043686792057495,1.1915609631359583,21.536846356082155,1.0563205029658718e-15,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,1.4891153599426026,3.1140879850119996,-1.60130687935364,4.17109232576555,3.45181235492503,4.467907218365838,3.049320148996433,8.143659322399117,154.44349490546642,-158.99791028628405,-176.9221424394867,-154.44349490546642,-158.99791028628405,515.0831115521484,1215.2055071061652,0.5252385998808445,1.2391647576962217,22.389911070552547,2.2967589248257e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,1.5967051905513603,3.2651578567107373,-1.6500699241771801,4.396812683342706,3.634655870199201,4.696242383765703,3.223169365521536,8.563332991381948,153.9407578764188,-159.429502084584,-177.40086698363265,-153.9407578764188,-159.429502084584,537.2567550599764,1265.7892960842426,0.5478494236665695,1.2907458674310213,23.315702341476914,1.2392645388959327e-15,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,1.7174506587596294,3.4273572831546595,-1.698036777771688,4.6438381556104495,3.83359031609628,4.944548686601106,3.4125534572990968,9.019762058432407,153.38452501439144,-159.9148718937922,-177.93324391376328,-153.38452501439144,-159.9148718937922,561.3543624631445,1320.7678344295516,0.572422144629557,1.346808374347562,24.323433503652915,1.5347511011771303e-15,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,1.8536275909374655,3.6017508983828055,-1.7442834913438163,4.9151358663866835,4.050746200379132,5.215465989076656,3.619534279182405,9.51780661699783,152.76755449652876,-160.4612431136235,-178.5265063981884,-152.76755449652876,-160.4612431136235,587.6291573909584,1380.7186147661014,0.5992149790101191,1.40794115703742,25.423869801921118,1.8582269021208233e-15,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,2.0080176627808712,3.789484949788608,-1.7875390439312406,5.21420324805124,4.288628116159563,5.5120968193208215,3.846537050129988,10.063178914274298,152.08124257141185,-161.07720200454776,-179.18925004525497,-152.08124257141185,-161.07720200454776,616.3783919740448,1446.3193984938018,0.6285310396251981,1.474835339788615,26.629648273720615,9.361660330523674e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,2.18404453677828,3.991769172314528,-1.8260552998827813,5.545177344352126,4.550194684150521,5.838104978376639,4.096428415334625,10.66262508089418,151.31530004011387,-161.77302116521867,-179.9317563981678,-151.31530004011387,-161.77302116521867,647.9526266235268,1518.3693022921943,0.6607277986096444,1.5483057948353358,27.955672145232263,5.295241884451218e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,2.3859521039079916,4.209838790862583,-1.8574237099962918,5.912966026691444,4.838957541371314,6.197837531854445,4.372613275543273,11.324150003875973,150.45733624158032,-162.56107550748544,179.23359107338268,-150.45733624158032,-162.56107550748544,682.7671676545797,1597.8147686021832,0.6962287505463942,1.629317624879223,29.41959689593192,3.813196073235522e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,2.61903882980346,4.444883137370256,-1.8783147367608268,6.323402653975609,5.159103652466844,6.596475375125618,4.679154692077495,12.057294942064722,149.49232017651718,-163.45638109471017,178.29176811902482,-149.49232017651718,-163.45638109471017,721.3161173487414,1685.781437862793,0.7355377395428015,1.719018663725934,31.042427280489413,1.5979966131518718e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,2.8899665430608894,4.697918526491364,-1.8841042877766232,6.783422299245794,5.515645483672976,7.040217827391661,5.020921525303925,12.873477999353911,148.40187762505116,-164.4772979880363,177.22440684626156,-148.40187762505116,-164.4772979880363,764.189492922705,1783.6129340797836,0.779256415720664,1.8187790265582882,32.84924465567581,2.4440610137240797e-15,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,3.2071668535160076,4.969568251803039,-1.868333889753534,7.301249777086611,5.91460293135731,7.53650581045413,5.4037679867310775,13.786405955591366,147.16336867750886,-165.64645268117724,176.00887327117368,-147.16336867750886,-165.64645268117724,812.093746901625,1892.917275887833,0.8281051601735812,1.9302384360488374,34.8700786565218,8.797467372258106e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,3.5813724476638003,5.2596877701549865,-1.821925293090822,7.886572748116977,6.363218057587162,8.09428449493502,5.834746776966536,14.812559257950552,145.74867135735292,-166.991954444606,174.6170509603598,-145.74867135735292,-166.991954444606,865.87560874549,2015.620657422503,0.8829473966599094,2.0553610635869566,37.14091967061248,9.788757779599714e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,4.026300050840723,5.566731583688678,-1.732032599847482,8.550638117799577,6.8701959669457064,8.724296484445123,6.32235039808036,15.971734015471974,144.12257422682347,-168.54900268852157,173.0137336547029,-144.12257422682347,-168.54900268852157,926.5481296576254,2154.0259332665964,0.9448161499162563,2.1964951673268613,39.70482435201784,1.7681040374534994e-15,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,4.559497396635078,5.886689263789703,-1.5803639355601333,9.306139172543743,7.44594701823341,9.439373732805173,6.876758289790636,17.287582892198696,142.24065713911534,-170.36200618068966,171.15450603884148,-142.24065713911534,-170.36200618068966,995.3154641302962,2310.8677174179074,1.0149393158013147,2.356429277498338,42.61296645308295,3.813505955644194e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,5.203315446739812,6.211305948087475,-1.34074482112638,10.166620747556804,8.102765775895781,10.254646463922082,7.5100298998846196,18.788005141544105,140.04652540720224,-172.48734884897846,168.9829779264935,-140.04652540720224,-172.48734884897846,1073.58789215437,2489.344428256769,1.0947549796866107,2.538424873179699,45.925271240815675,2.6087529463869235e-15,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,5.9858275931798115,6.525130308008042,-0.9756542011022707,11.144858576639558,8.854798558508145,11.187482907849505,8.236104392123469,20.505044108336474,137.46828836327285,-174.99691119455872,166.4272628356398,-137.46828836327285,-174.99691119455872,1162.9682086796129,2693.083784797721,1.1858975375685001,2.7461811982661986,49.709830344358174,1.4125367856629383e-15,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,6.941177339320055,6.800700626861745,-0.43153534553932665,12.249164361288843,9.717482795049753,12.256763451430334,9.070306417760458,22.47356403239473,134.41431277317815,-177.98231685130912,163.39573141800065,-134.41431277317815,-177.98231685130912,1265.169970971374,2925.9509848550833,1.290114331572325,2.9836396576354653,54.03941633928086,2.300319153780462e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,8.108071276621573,6.9909750260761125,0.3668657351517637,13.475698733529379,10.705818588132143,13.480691630049021,10.027746798338788,24.72723990363298,130.76870620112874,178.44055080387136,159.77249483808055,-130.76870620112874,178.44055080387136,1381.7891859174767,3191.5198651230335,1.409032835797624,3.2544445505070887,58.98176229676727,1.5169314012617052e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,9.523575335428578,7.01832136510693,1.5213909019094074,14.793624334311131,11.83027142349236,14.871649243481208,11.119462739946183,27.289114083133846,126.38805612641164,174.12828779166807,155.41414390358295,-126.38805612641164,174.12828779166807,1513.7846249171264,3491.876039684519,1.5436307249847059,3.560722611375464,64.57745013353617,3.1842008513838697e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,11.206707969490104,6.761201600944792,3.158962647586957,16.119012847239343,13.088321152922992,16.425639110193448,12.344372096421653,30.15219590633863,121.10331040534254,168.9118500151406,150.1516295404415,-121.10331040534254,168.9118500151406,1660.4325397734772,3825.2184251551785,1.6931699813631336,3.900637246312633,70.79545510841699,6.640825545486044e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,13.123554432938654,6.045889645195484,5.410073734346156,17.276060451228844,14.449237438570444,18.1033467216859,13.674653888426413,33.24462613671972,114.73504900338219,162.61182501367642,143.80553453742812,-114.73504900338219,162.61182501367642,1817.4830079527997,4181.642343833579,1.8533168900213628,4.264088494882125,77.45476821247564,4.7152454704450275e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,15.129025140163769,4.664687680518488,8.343592322754498,17.95904696237994,15.831825948022807,19.802598330655904,15.03416116943373,36.37895685747512,107.1359457132707,155.08089370200844,136.22853527621595,-107.1359457132707,155.08089370200844,1974.5338976440594,4537.157224431605,2.0134642285021487,4.626612782582845,84.11282041241174,2.8808487046195467e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,16.906654343895365,2.458468393234946,11.841148229940737,17.746123230390836,17.08446744690894,21.333956058632115,16.278593752697347,39.207081897566205,98.27363166275398,146.28669389791662,127.38826525050268,-98.27363166275398,146.28669389791662,2112.8224295125815,4848.708470798851,2.1544792865173954,4.944306639677006,89.97179333937962,4.747813671519046e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,17.987697650213256,-0.5208616930531181,15.464581770792957,16.252185749309458,17.995237249305095,22.43405516119632,17.204052738217083,41.24445453605721,88.34137528280064,136.42250030955313,117.4779950451138,-88.34137528280064,136.42250030955313,2206.818938048384,5057.951840182682,2.250329050234672,5.157675495895828,93.94672850629303,1.6482145959011546e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,17.950897982819424,-3.8738218574633283,18.497679727755482,13.42525010175154,18.36412900665183,22.856104121332574,17.615371933655215,42.03627814703097,77.8222604815985,125.97140272772032,106.98081052040061,-77.8222604815985,125.97140272772032,2233.296776002208,5112.112010697128,2.2773289308807882,5.212903499867058,95.05142103754969,2.848635838866408e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,16.722978580436784,-6.961087121308135,20.29510348151121,9.731263014593727,18.11393790737369,22.507525523354367,17.43304444032698,41.41080768608983,67.40004965017582,115.61716904898657,96.58047582780137,-67.40004965017582,115.61716904898657,2184.616280051881,4994.31570891622,2.2276886399044336,5.092784701112225,92.96297727580922,1.4048251574534806e-15,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,14.660169658872945,-9.259557129169815,20.675745719848926,5.93180418496273,17.33954937866894,21.509829426580595,16.742784126902052,39.59008723170971,57.72295150814389,106.00801313817033,86.92520126508185,-57.72295150814389,106.00801313817033,2073.9835096613842,4735.370353143786,2.1148746102505793,4.828733923555736,88.24460047111036,4.163441680994581e-15,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,12.293664950284095,-10.613299664553638,19.939883785657962,2.642292214915869,16.24119231089448,20.114190849610388,15.733594707146192,37.03524823334294,49.19547949324681,97.54845323391476,78.41950167496361,-49.19547949324681,97.54845323391476,1926.6792694022633,4393.460999811213,1.9646660882179576,4.480083412593712,81.97197230373963,1.4406921032703871e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,10.036490037938387,-11.170694520614433,18.567396336897012,0.1164950810571814,15.017175112334604,18.56776178852279,14.595170997296494,34.20071015056857,41.93861878814673,90.35947899081305,71.18436348058603,-41.93861878814673,90.35947899081305,1766.942503845995,4024.1049315008,1.8017799185715764,4.103445041375801,75.17552410653049,3.9963333645572094e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,8.090457512165349,-11.185610204028091,16.958507250691895,-1.672770518523986,13.80483170461017,17.040807767808793,13.46026806609033,31.399903143971056,35.87789845165685,84.36662362532786,65.14531682503434,-35.87789845165685,84.36662362532786,1611.1144547791296,3664.574760228485,1.6428795305013737,3.7368262966746912,68.54934845344499,1.5545823273963522e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,6.500939215370367,-10.883483278184073,15.3570555164,-2.871954445169554,12.67724019447658,15.623292753735393,12.40051617312232,28.798705551479593,30.850782534485973,79.40735504559808,60.13982669501351,-30.850782534485973,79.40735504559808,1467.57182625867,3333.861964568986,1.4965067849455933,3.3995930971014428,62.448761935421395,1.7041170588034484e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,5.236364466797325,-10.421357917807534,13.880242767123436,-3.6408130676651576,11.662941896459376,14.34979648176112,11.444753780636226,26.461113807716526,26.677913231754815,75.30231901742218,55.988536080946005,-26.677913231754815,75.30231901742218,1339.3072258672848,3038.6467875596663,1.3657132923753625,3.0985573947878904,57.000240014174274,3.2450582520711707e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,4.240461597961738,-9.895397825400053,12.569044333268137,-4.1109290066026025,10.765705396615695,13.22424337151228,10.59778297622983,24.39466874131845,23.196520401920992,71.88874869608037,52.52867550314545,-23.196520401920992,71.88874869608037,1226.3938109418305,2778.9605661821224,1.2505736525131728,2.833751144562233,52.206279017208026,3.606840593789395e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,3.4568596323720273,-9.35972702142154,11.42593406594843,-4.378933278423892,9.977693542770883,12.236299519719555,9.85298488347995,22.580608884876593,20.27087119413983,69.03091426604954,49.62451264610897,-20.27087119413983,69.03091426604954,1127.588685578498,2551.856196315812,1.1498204642548657,2.602169136571421,48.013566381281244,2.1753306413216706e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.8377090513851897,-8.842593778206592,10.436841908701794,-4.512100573590723,9.286767865446587,11.370431856945093,9.19937564483659,20.990545469432202,17.792144810638888,66.6199977152117,47.16722712751968,-17.792144810638888,66.6199977152117,1041.2038998058404,2353.395510524439,1.061732497647862,2.3997955576312395,44.34998684150941,3.108510911335466e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.3451267627571246,-8.357290064672043,9.582337283788773,-4.5561306967724695,8.68008737043964,10.610349416789289,8.62511701067926,19.594646700827706,15.67457201970771,64.57023235918194,45.07105001757532,-15.67457201970771,64.57023235918194,965.5245653260627,2179.599344007087,0.9845610532914532,2.2225727888800835,41.14237073077072,2.0905349786611433e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.9500451185285161,-7.9088227344798785,8.842766268692005,-4.541761209680579,8.145683090430333,9.940931051389317,8.119076232127595,18.365196675357865,13.850903018348419,62.81437071482219,43.26873170770085,-13.850903018348419,62.81437071482219,898.984068819795,2026.8428133774555,0.9167086301844105,2.066804477958789,38.32391942117649,3.2090785518503304e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.6304432505462578,-7.497790594771475,8.200320445644413,-4.489615503522701,7.6730182455338545,9.348898479538923,7.671400775776065,17.277843415434994,12.26834018444518,61.29961726282016,41.70747466851569,-12.26834018444518,61.29961726282016,840.2200203302168,1891.9790728021462,0.8567859771993664,1.9292817351512965,35.83656577134473,2.9482182652376167e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.369687562151286,-7.122574480824598,7.639655049544192,-4.413544916003019,7.253075985594369,8.822908137434174,7.273629386064768,16.311775116690125,10.885229950748823,59.984320331649855,40.34562532936383,-10.885229950748823,59.984320331649855,788.0762176471526,1772.3407368961502,0.803614096197124,1.807284584334253,33.631044314076036,1.6431433502108117e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.1551825759340035,-6.7805490166078055,7.147871764957952,-4.322871746042875,6.878247723829275,8.353399960556114,6.918603942450816,15.44944718890305,9.66848741846377,58.83539672071939,39.150098697204584,-9.66848741846377,58.83539672071939,741.5829521937532,1665.6926467501246,0.756204159620006,1.6985337977292192,31.66604437853688,1.5539573568372206e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.9773382085886229,-6.4687384147957765,6.714257207977936,-4.223879672733126,6.542153059430954,7.9323646754679515,6.6003100309796725,14.676157880705905,8.591630647607502,57.826365999894165,38.09441265204552,-8.591630647607502,57.826365999894165,699.9308352354955,1570.1704546154383,0.7137308206528177,1.6011282697102869,29.90709045652328,1.6448382674035403e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.828800655930161,-6.184159977846453,6.329955741587997,-4.120802951380122,6.239450709707394,7.553102452275222,6.313704939027749,13.979606939842379,7.633291546065863,56.935861407336716,37.15719884085013,-7.633291546065863,56.935861407336716,662.4448088829158,1484.220082565002,0.6755057118209744,1.5134832818189718,28.32543236566768,1.7603714544982543e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7038862039005807,-5.923993818118572,5.987652628075155,-4.016485306201537,5.965664970910504,7.2100026497518135,6.0545578085474725,13.349492322476664,6.776088720708458,56.14650270904269,36.321075533295186,-6.776088720708458,56.14650270904269,628.5609273736061,1406.5438329336992,0.6409537684873082,1.4342755507066116,26.897054560404833,4.329253764805815e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.5981657178251316,-5.6856570396383335,5.681295470543086,-3.912821486650313,5.717035787746146,6.898354166756426,5.819310539601087,12.777162677689835,6.005771738618506,55.444040468144124,35.57179188744044,-6.005771738618506,55.444040468144124,597.8066184374974,1336.0546788857575,0.6095931010462262,1.3623966174848265,25.601834365066033,5.445515519623787e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.5081591920945899,-5.466826435479174,5.405860345855108,-3.8110553280509896,5.490393158979068,6.614186933581069,5.604960718103988,12.25532674531586,5.310568058888464,54.81670298444507,34.89757488577138,-5.310568058888464,54.81670298444507,569.7843270716814,1271.8384458867856,0.5810183162157122,1.2969142835594067,24.422844695283814,8.936738180800316e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.4311101986605395,-5.265434421815495,5.157160079440656,-3.711982486615391,5.283053629656679,6.354141489289937,5.408964804140678,11.777814157517115,4.68068142118031,54.254694690403454,34.28862772782145,-4.68068142118031,54.254694690403454,544.1581412305303,1213.122922647603,0.554886879036705,1.23704111255893,23.34578404480566,1.7032712201535e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.3648183170240234,-5.079651993878841,4.931688990562661,-3.6160893691022253,5.0927356875606185,6.115362509694015,5.229158798811853,11.339380111984653,4.107903831417474,53.749808143939504,33.73674181975014,-4.107903831417474,53.749808143939504,520.6429254918489,1159.2527861181106,0.5309080322962978,1.182108860944472,22.358513451308134,3.3084758272475015e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.3075137677677875,-4.907866296157984,4.726497894662634,-3.5236490047063582,4.917490853914242,5.895412170206458,5.063693497520784,10.935546397964744,3.5853132038049296,53.29512167727984,33.234994420079175,-3.5853132038049296,53.29512167727984,498.99551239205465,1109.6692887178408,0.5088338141894068,1.131547764749268,21.450681200182604,9.845047318301256e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.2577629200297243,-4.748656892057728,4.539093652290067,-3.4347876181825248,4.755647590121624,5.692199677302261,4.910981699114054,10.562472067567294,3.1070359986261167,52.88476204129853,32.77751128104441,-3.1070359986261167,52.88476204129853,479.00755972750096,1063.8937965640775,0.48845177479312607,1.0848697532430318,20.613418544875465,5.800315296267039e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.21439652543729068,-4.6007728375743735,4.367358396536204,-3.3495311041848983,4.605765579475548,5.50392387135736,4.769655120935064,10.216848080883286,2.6680595157530433,52.51371670530321,32.359278945505565,-2.6680595157530433,52.51371670530321,460.49974771240045,1021.5144219733413,0.46957905881458045,1.041654817876993,19.839092530527406,1.4839168157630603e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
