residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
479,7,-0.001074312483649191,4.731970589219133e-06,162.6169071968154
479,8,-0.00027747890737624635,4.613262767462272e-06,162.6169071968154
479,9,0.00012771980165920518,4.523674050201449e-06,162.6169071968154
479,10,-0.0015273615030811742,4.453520376683624e-06,162.6169071968154
479,11,0.0007015485086370002,4.396915481138411e-06,162.6169071968154
479,12,-0.0007177893199667933,4.350107688376535e-06,162.6169071968154
479,13,-0.0010898125690160358,4.310609032902291e-06,162.6169071968154
479,14,0.001130170881156816,4.276713149081074e-06,162.6169071968154
479,15,-0.0015939198417027755,4.247215481227757e-06,162.6169071968154
480,0,-0.8545756013992605,2.3831968959636146e-05,162.6169071968154
480,1,-2.0657634634365336,1.1030810546384386e-05,162.6169071968154
480,2,7.115629205642278,7.5712516303711266e-06,162.6169071968154
480,3,-8.423544685216775,6.199533132918536e-06,162.6169071968154
480,4,3.1344894285577523,5.52352774425906e-06,162.6169071968154
480,5,8.362796031613815,5.138959924322747e-06,162.6169071968154
480,6,-18.147509391995737,4.89667445956916e-06,162.6169071968154
480,7,18.765451449402473,4.731970589219133e-06,162.6169071968154
480,8,-6.135093738746206,4.613262767462272e-06,162.6169071968154
480,9,-13.778397931069119,4.523674050201449e-06,162.6169071968154
480,10,29.466193821026476,4.453520376683624e-06,162.6169071968154
480,11,-28.94698282032953,4.396915481138411e-06,162.6169071968154
480,12,9.750871713794625,4.350107688376535e-06,162.6169071968154
480,13,19.215008201390315,4.310609032902291e-06,162.6169071968154
480,14,-40.470886637388475,4.276713149081074e-06,162.6169071968154
480,15,39.481217296122075,4.247215481227757e-06,162.6169071968154
481,0,-0.00011172642917407098,2.3831968959636146e-05,162.6169071968154
481,1,-0.0002677736851710384,1.1030810546384386e-05,162.6169071968154
481,2,-0.00012489420422356456,7.5712516303711266e-06,162.6169071968154
481,3,-0.0007104495109715425,6.199533132918536e-06,162.6169071968154
481,4,-0.00031405043911192474,5.52352774425906e-06,162.6169071968154
481,5,-0.00022817658028749998,5.138959924322747e-06,162.6169071968154
481,6,-0.0010807999965809817,4.89667445956916e-06,162.6169071968154
481,7,2.8399935971282697e-05,4.731970589219133e-06,162.6169071968154
481,8,-0.0005924285760447172,4.613262767462272e-06,162.6169071968154
481,9,-0.0009891649358373476,4.523674050201449e-06,162.6169071968154
481,10,0.0005101528650387095,4.453520376683624e-06,162.6169071968154
481,11,-0.0014255261008361633,4.396915481138411e-06,162.6169071968154
481,12,-0.00033880720820668003,4.350107688376535e-06,162.6169071968154
481,13,0.0003162346583922374,4.310609032902291e-06,162.6169071968154
481,14,-0.0020980982962062675,4.276713149081074e-06,162.6169071968154
481,15,0.0006312734112943699,4.247215481227757e-06,162.6169071968154
482,0,-0.8830878191186694,2.3831968959636146e-05,162.6169071968154
482,1,-2.125991654922562,1.1030810546384386e-05,162.6169071968154
482,2,7.072779736077802,7.5712516303711266e-06,162.6169071968154
482,3,-8.790472154606805,6.199533132918536e-06,162.6169071968154
482,4,3.5969021588923233,5.52352774425906e-06,162.6169071968154
482,5,7.67659916349292,5.138959924322747e-06,162.6169071968154
482,6,-18.149504286239196,4.89667445956916e-06,162.6169071968154
482,7,19.720178241796077,4.731970589219133e-06,162.6169071968154
482,8,-8.198246715229033,4.613262767462272e-06,162.6169071968154
482,9,-11.738871943485906,4.523674050201449e-06,162.6169071968154
482,10,28.908018727711568,4.453520376683624e-06,162.6169071968154
482,11,-31.03074841320809,4.396915481138411e-06,162.6169071968154
482,12,14.10289282188505,4.350107688376535e-06,162.6169071968154
482,13,14.818727121357016,4.310609032902291e-06,162.6169071968154
482,14,-38.978944624188436,4.276713149081074e-06,162.6169071968154
482,15,42.92597345605809,4.247215481227757e-06,162.6169071968154
483,0,-0.0001739829973618105,2.3831968959636146e-05,162.6169071968154
483,1,-0.0003855773606215234,1.1030810546384386e-05,162.6169071968154
483,2,0.00018268216165899447,7.5712516303711266e-06,162.6169071968154
483,3,-0.00111632259306484,6.199533132918536e-06,162.6169071968154
483,4,-0.0002063951321692434,5.52352774425906e-06,162.6169071968154
483,5,-1.086735901554713e-05,5.138959924322747e-06,162.6169071968154
483,6,-0.0019045715460297694,4.89667445956916e-06,162.6169071968154
483,7,0.0010525927197395947,4.731970589219133e-06,162.6169071968154
483,8,-0.0013114370320695648,4.613262767462272e-06,162.6169071968154
483,9,-0.00142670016141539,4.523674050201449e-06,162.6169071968154
483,10,0.001672146581740565,4.453520376683624e-06,162.6169071968154
483,11,-0.003117755310802056,4.396915481138411e-06,162.6169071968154
483,12,0.0007263393626666553,4.350107688376535e-06,162.6169071968154
483,13,0.0005734400418689181,4.310609032902291e-06,162.6169071968154
483,14,-0.0035905573289111265,4.276713149081074e-06,162.6169071968154
483,15,0.0030331912916333817,4.247215481227757e-06,162.6169071968154
484,0,-0.8899937437515507,2.3831968959636146e-05,162.6169071968154
484,1,-2.1419736314051225,1.1030810546384386e-05,162.6169071968154
484,2,7.088275579552782,7.5712516303711266e-06,162.6169071968154
484,3,-9.092173635424967,6.199533132918536e-06,162.6169071968154
484,4,4.129420654441615,5.52352774425906e-06,162.6169071968154
484,5,7.010025742901859,5.138959924322747e-06,162.6169071968154
484,6,-18.03649738923486,4.89667445956916e-06,162.6169071968154
484,7,20.637835637040407,4.731970589219133e-06,162.6169071968154
484,8,-10.237311406201233,4.613262767462272e-06,162.6169071968154
484,9,-9.528292699708786,4.523674050201449e-06,162.6169071968154
484,10,28.044508527722158,4.453520376683624e-06,162.6169071968154
484,11,-32.787795802627656,4.396915481138411e-06,162.6169071968154
484,12,18.364934744350585,4.350107688376535e-06,162.6169071968154
484,13,10.031915428131466,4.310609032902291e-06,162.6169071968154
484,14,-36.67959469427359,4.276713149081074e-06,162.6169071968154
484,15,45.473972197274996,4.247215481227757e-06,162.6169071968154
485,0,-6.1015625039105045e-05,2.3831968959636146e-05,162.6169071968154
485,1,-9.363613312787818e-05,1.1030810546384386e-05,162.6169071968154
485,2,-0.0006611909371828353,7.5712516303711266e-06,162.6169071968154
485,3,2.8053613679447744e-05,6.199533132918536e-06,162.6169071968154
485,4,-0.0005223522204574518,5.52352774425906e-06,162.6169071968154
485,5,-0.0007852594313568717,5.138959924322747e-06,162.6169071968154
485,6,0.0003562699482623737,4.89667445956916e-06,162.6169071968154
485,7,-0.0013996403008845635,4.731970589219133e-06,162.6169071968154
485,8,-0.00018208575960644284,4.613262767462272e-06,162.6169071968154
485,9,0.0001120926596792708,4.523674050201449e-06,162.6169071968154
485,10,-0.0017355473984727943,4.453520376683624e-06,162.6169071968154
485,11,0.0008656530392944853,4.396915481138411e-06,162.6169071968154
485,12,-0.0011600524399925578,4.350107688376535e-06,162.6169071968154
485,13,-0.0012103671565967923,4.310609032902291e-06,162.6169071968154
485,14,0.001185556753973283,4.276713149081074e-06,162.6169071968154
485,15,-0.0022647441011352685,4.247215481227757e-06,162.6169071968154
486,0,-0.8429371814590928,2.3831968959636146e-05,162.6169071968154
486,1,-2.0471750718774775,1.1030810546384386e-05,162.6169071968154
486,2,7.252181617692268,7.5712516303711266e-06,162.6169071968154
486,3,-9.233002399997787,6.199533132918536e-06,162.6169071968154
486,4,4.825349119297393,5.52352774425906e-06,162.6169071968154
486,5,6.447373755008779,5.138959924322747e-06,162.6169071968154
486,6,-17.74106978950359,4.89667445956916e-06,162.6169071968154
486,7,21.56838205655243,4.731970589219133e-06,162.6169071968154
486,8,-12.203912392392045,4.613262767462272e-06,162.6169071968154
486,9,-7.1378504833250345,4.523674050201449e-06,162.6169071968154
486,10,26.88986440999196,4.453520376683624e-06,162.6169071968154
486,11,-34.1931592617566,4.396915481138411e-06,162.6169071968154
486,12,22.467182454956617,4.350107688376535e-06,162.6169071968154
486,13,4.910014197068063,4.310609032902291e-06,162.6169071968154
486,14,-33.61924249613275,4.276713149081074e-06,162.6169071968154
486,15,47.027527496876964,4.247215481227757e-06,162.6169071968154
487,0,-2.1719122685965692e-05,2.3831968959636146e-05,162.6169071968154
487,1,-6.374281664156237e-05,1.1030810546384386e-05,162.6169071968154
487,2,-0.0009269690058318879,7.5712516303711266e-06,162.6169071968154
487,3,0.00041850960835709795,6.199533132918536e-06,162.6169071968154
487,4,-0.0008909158067115211,5.52352774425906e-06,162.6169071968154
487,5,-0.0010786942547568474,5.138959924322747e-06,162.6169071968154
487,6,0.0010996637642656062,4.89667445956916e-06,162.6169071968154
487,7,-0.0022652549041875503,4.731970589219133e-06,162.6169071968154
487,8,0.0006354701137990847,4.613262767462272e-06,162.6169071968154
487,9,-3.457873156039246e-06,4.523674050201449e-06,162.6169071968154
487,10,-0.002626120212895704,4.453520376683624e-06,162.6169071968154
487,11,0.0023192426881177264,4.396915481138411e-06,162.6169071968154
487,12,-0.00234070736848723,4.350107688376535e-06,162.6169071968154
487,13,-0.0007150605299413363,4.310609032902291e-06,162.6169071968154
487,14,0.0020472776183620366,4.276713149081074e-06,162.6169071968154
487,15,-0.0043041224842397885,4.247215481227757e-06,162.6169071968154
488,0,-0.8281965990171579,2.3831968959636146e-05,162.6169071968154
488,1,-2.0184817433276123,1.1030810546384386e-05,162.6169071968154
488,2,7.3242329865205305,7.5712516303711266e-06,162.6169071968154
488,3,-9.466261988900005,6.199533132918536e-06,162.6169071968154
488,4,5.434164932128622,5.52352774425906e-06,162.6169071968154
488,5,5.766296304062954,5.138959924322747e-06,162.6169071968154
488,6,-17.43714116549202,4.89667445956916e-06,162.6169071968154
488,7,22.354876535501134,4.731970589219133e-06,162.6169071968154
488,8,-14.180510502174293,4.613262767462272e-06,162.6169071968154
488,9,-4.64123778963141,4.523674050201449e-06,162.6169071968154
488,10,25.40812695931684,4.453520376683624e-06,162.6169071968154
488,11,-35.20460866877439,4.396915481138411e-06,162.6169071968154
488,12,26.36205352779163,4.350107688376535e-06,162.6169071968154
488,13,-0.43088358792678055,4.310609032902291e-06,162.6169071968154
488,14,-29.7674815380584,4.276713149081074e-06,162.6169071968154
488,15,47.564672450451326,4.247215481227757e-06,162.6169071968154
489,0,-0.00013914941635664532,2.3831968959636146e-05,162.6169071968154
489,1,-0.0002813985565167897,1.1030810546384386e-05,162.6169071968154
489,2,-0.00015277025486400833,7.5712516303711266e-06,162.6169071968154
489,3,-0.0007924984671772644,6.199533132918536e-06,162.6169071968154
489,4,-0.0001996094734139814,5.52352774425906e-06,162.6169071968154
489,5,-0.00024867553157538046,5.138959924322747e-06,162.6169071968154
489,6,-0.0013263037647447678,4.89667445956916e-06,162.6169071968154
489,7,0.0002494082830896425,4.731970589219133e-06,162.6169071968154
489,8,-0.0010342209227511545,4.613262767462272e-06,162.6169071968154
489,9,-0.000923082850659888,4.523674050201449e-06,162.6169071968154
489,10,0.0005181667532078572,4.453520376683624e-06,162.6169071968154
489,11,-0.0018750460781428598,4.396915481138411e-06,162.6169071968154
489,12,0.0001349757595247014,4.350107688376535e-06,162.6169071968154
489,13,-5.220149622430516e-05,4.310609032902291e-06,162.6169071968154
489,14,-0.0022163139985291918,4.276713149081074e-06,162.6169071968154
489,15,0.0014566971863776308,4.247215481227757e-06,162.6169071968154
490,0,-0.8506942731789527,2.3831968959636146e-05,162.6169071968154
490,1,-2.065889624340898,1.1030810546384386e-05,162.6169071968154
490,2,7.289904861877603,7.5712516303711266e-06,162.6169071968154
490,3,-9.80558120946922,6.199533132918536e-06,162.6169071968154
490,4,5.9403808149860655,5.52352774425906e-06,162.6169071968154
490,5,4.954526435270793,5.138959924322747e-06,162.6169071968154
490,6,-17.13335687268815,4.89667445956916e-06,162.6169071968154
490,7,22.980916331595584,4.731970589219133e-06,162.6169071968154
490,8,-16.157660132808452,4.613262767462272e-06,162.6169071968154
490,9,-2.0598423142774687,4.523674050201449e-06,162.6169071968154
490,10,23.602191883545785,4.453520376683624e-06,162.6169071968154
490,11,-35.79567395895825,4.396915481138411e-06,162.6169071968154
490,12,29.984445934670166,4.350107688376535e-06,162.6169071968154
490,13,-5.901650542596617,4.310609032902291e-06,162.6169071968154
490,14,-25.175227959698102,4.276713149081074e-06,162.6169071968154
490,15,47.04252017441251,4.247215481227757e-06,162.6169071968154
491,0,-0.00012874961022781958,2.3831968959636146e-05,162.6169071968154
491,1,-0.00031727979906074396,1.1030810546384386e-05,162.6169071968154
491,2,0.00011529925734547263,7.5712516303711266e-06,162.6169071968154
491,3,-0.0008846317198980168,6.199533132918536e-06,162.6169071968154
491,4,-0.00019967399297777974,5.52352774425906e-06,162.6169071968154
491,5,-0.00022075943536161845,5.138959924322747e-06,162.6169071968154
491,6,-0.0011372445628263607,4.89667445956916e-06,162.6169071968154
491,7,0.0006738224208084467,4.731970589219133e-06,162.6169071968154
491,8,-0.0011617845459879585,4.613262767462272e-06,162.6169071968154
491,9,-0.00056336778070919,4.523674050201449e-06,162.6169071968154
491,10,0.0008300669604974632,4.453520376683624e-06,162.6169071968154
491,11,-0.0023382528442532687,4.396915481138411e-06,162.6169071968154
491,12,0.0011069335606120835,4.350107688376535e-06,162.6169071968154
491,13,-0.0007239185774526855,4.310609032902291e-06,162.6169071968154
491,14,-0.001828578570689645,4.276713149081074e-06,162.6169071968154
491,15,0.002181736371126061,4.247215481227757e-06,162.6169071968154
492,0,-0.849879061404666,2.3831968959636146e-05,162.6169071968154
492,1,-2.0653623541067843,1.1030810546384386e-05,162.6169071968154
492,2,7.317835466037932,7.5712516303711266e-06,162.6169071968154
492,3,-10.073037280189743,6.199533132918536e-06,162.6169071968154
492,4,6.518572064926745,5.52352774425906e-06,162.6169071968154
492,5,4.169548283064184,5.138959924322747e-06,162.6169071968154
492,6,-16.70583551112725,4.89667445956916e-06,162.6169071968154
492,7,23.54672708665834,4.731970589219133e-06,162.6169071968154
492,8,-18.05455310608954,4.613262767462272e-06,162.6169071968154
492,9,0.630210582107201,4.523674050201449e-06,162.6169071968154
492,10,21.509486250098963,4.453520376683624e-06,162.6169071968154
492,11,-35.958248470873706,4.396915481138411e-06,162.6169071968154
492,12,33.26415756092658,4.350107688376535e-06,162.6169071968154
492,13,-11.440699216024752,4.310609032902291e-06,162.6169071968154
492,14,-19.959339214434415,4.276713149081074e-06,162.6169071968154
492,15,45.41489672242152,4.247215481227757e-06,162.6169071968154
493,0,-0.00013869611776886487,2.3831968959636146e-05,162.6169071968154
493,1,-0.0002687035615445119,1.1030810546384386e-05,162.6169071968154
493,2,-0.0004975130674476118,7.5712516303711266e-06,162.6169071968154
493,3,-0.00046261965889334835,6.199533132918536e-06,162.6169071968154
493,4,-0.0004468333642970056,5.52352774425906e-06,162.6169071968154
493,5,-0.0006171282952626418,5.138959924322747e-06,162.6169071968154
493,6,-0.000670028001581605,4.89667445956916e-06,162.6169071968154
493,7,-0.0006240828891304713,4.731970589219133e-06,162.6169071968154
493,8,-0.0008069339768035542,4.613262767462272e-06,162.6169071968154
493,9,-0.0006642855031504688,4.523674050201449e-06,162.6169071968154
493,10,-0.0006728925703298248,4.453520376683624e-06,162.6169071968154
493,11,-0.0007209073825794812,4.396915481138411e-06,162.6169071968154
493,12,-0.0006069601858120747,4.350107688376535e-06,162.6169071968154
493,13,-0.0007284316635734084,4.310609032902291e-06,162.6169071968154
493,14,-0.000755161212174913,4.276713149081074e-06,162.6169071968154
493,15,-0.0005425860085077602,4.247215481227757e-06,162.6169071968154
494,0,-0.8430608828563844,2.3831968959636146e-05,162.6169071968154
494,1,-2.052397992522407,1.1030810546384386e-05,162.6169071968154
494,2,7.3607872965164844,7.5712516303711266e-06,162.6169071968154
494,3,-10.319748030379534,6.199533132918536e-06,162.6169071968154
494,4,7.11861434879344,5.52352774425906e-06,162.6169071968154
494,5,3.3684953402666675,5.138959924322747e-06,162.6169071968154
494,6,-16.19047691150235,4.89667445956916e-06,162.6169071968154
494,7,24.018911269984514,4.731970589219133e-06,162.6169071968154
494,8,-19.878156329910983,4.613262767462272e-06,162.6169071968154
494,9,3.397067950181655,4.523674050201449e-06,162.6169071968154
494,10,19.13745069209781,4.453520376683624e-06,162.6169071968154
494,11,-35.6786800335777,4.396915481138411e-06,162.6169071968154
494,12,36.14940777374272,4.350107688376535e-06,162.6169071968154
494,13,-16.948041642833612,4.310609032902291e-06,162.6169071968154
494,14,-14.19345587751214,4.276713149081074e-06,162.6169071968154
494,15,42.69978184844627,4.247215481227757e-06,162.6169071968154
495,0,-0.00010768040122704,2.3831968959636146e-05,162.6169071968154
495,1,-0.0002466837323622425,1.1030810546384386e-05,162.6169071968154
495,2,-0.0003029670723602831,7.5712516303711266e-06,162.6169071968154
495,3,-0.000513395768292259,6.199533132918536e-06,162.6169071968154
495,4,-0.0004871131436295899,5.52352774425906e-06,162.6169071968154
495,5,-0.0005661802689369054,5.138959924322747e-06,162.6169071968154
495,6,-0.0005890943905128589,4.89667445956916e-06,162.6169071968154
495,7,-0.0004171538030114119,4.731970589219133e-06,162.6169071968154
495,8,-0.0005835409787272337,4.613262767462272e-06,162.6169071968154
495,9,-0.00037617434601779515,4.523674050201449e-06,162.6169071968154
495,10,-0.00040466273041121043,4.453520376683624e-06,162.6169071968154
495,11,-0.0007906905376920026,4.396915481138411e-06,162.6169071968154
495,12,-6.420578245212981e-05,4.350107688376535e-06,162.6169071968154
495,13,-0.0006632710447515394,4.310609032902291e-06,162.6169071968154
495,14,-0.0005494406095614124,4.276713149081074e-06,162.6169071968154
495,15,-0.00018912104610918564,4.247215481227757e-06,162.6169071968154
496,0,-0.8323525505290036,2.3831968959636146e-05,162.6169071968154
496,1,-2.0312548584513896,1.1030810546384386e-05,162.6169071968154
496,2,7.4126918722037205,7.5712516303711266e-06,162.6169071968154
496,3,-10.551691905470602,6.199533132918536e-06,162.6169071968154
496,4,7.733846511070233,5.52352774425906e-06,162.6169071968154
496,5,2.5468209385911607,5.138959924322747e-06,162.6169071968154
496,6,-15.592025558402712,4.89667445956916e-06,162.6169071968154
496,7,24.388513330881768,4.731970589219133e-06,162.6169071968154
496,8,-21.618148484742598,4.613262767462272e-06,162.6169071968154
496,9,6.2192253239224184,4.523674050201449e-06,162.6169071968154
496,10,16.500148081617862,4.453520376683624e-06,162.6169071968154
496,11,-34.94777622306648,4.396915481138411e-06,162.6169071968154
496,12,38.588093459523556,4.350107688376535e-06,162.6169071968154
496,13,-22.32946053819238,4.310609032902291e-06,162.6169071968154
496,14,-7.972558826364786,4.276713149081074e-06,162.6169071968154
496,15,38.926460418121096,4.247215481227757e-06,162.6169071968154
497,0,-7.18639958572691e-05,2.3831968959636146e-05,162.6169071968154
497,1,-0.00013253707561657483,1.1030810546384386e-05,162.6169071968154
497,2,-0.0006553494616104939,7.5712516303711266e-06,162.6169071968154
497,3,3.805174947819507e-05,6.199533132918536e-06,162.6169071968154
497,4,-0.0007049611355508535,5.52352774425906e-06,162.6169071968154
497,5,-0.0006381448290199544,5.138959924322747e-06,162.6169071968154
497,6,0.00022241525001390455,4.89667445956916e-06,162.6169071968154
497,7,-0.0014152757498635193,4.731970589219133e-06,162.6169071968154
497,8,0.00032730130689371986,4.613262767462272e-06,162.6169071968154
497,9,-0.00082181271071116,4.523674050201449e-06,162.6169071968154
497,10,-0.001101026149871203,4.453520376683624e-06,162.6169071968154
497,11,0.0008199587499584849,4.396915481138411e-06,162.6169071968154
497,12,-0.0020865594903368037,4.350107688376535e-06,162.6169071968154
497,13,0.00031979043047153393,4.310609032902291e-06,162.6169071968154
497,14,-0.00039097876804737185,4.276713149081074e-06,162.6169071968154
497,15,-0.0017399590229755673,4.247215481227757e-06,162.6169071968154
498,0,-0.8024996299809107,2.3831968959636146e-05,162.6169071968154
498,1,-1.9706099825263252,1.1030810546384386e-05,162.6169071968154
498,2,7.515050583500403,7.5712516303711266e-06,162.6169071968154
498,3,-10.723096366874126,6.199533132918536e-06,162.6169071968154
498,4,8.406541604449648,5.52352774425906e-06,162.6169071968154
498,5,1.744044063146184,5.138959924322747e-06,162.6169071968154
498,6,-14.87724769751442,4.89667445956916e-06,162.6169071968154
498,7,24.675197982593733,4.731970589219133e-06,162.6169071968154
498,8,-23.24196102644144,4.613262767462272e-06,162.6169071968154
498,9,9.086597091029398,4.523674050201449e-06,162.6169071968154
498,10,13.621194822172834,4.453520376683624e-06,162.6169071968154
498,11,-33.759600610797584,4.396915481138411e-06,162.6169071968154
498,12,40.52699017290625,4.350107688376535e-06,162.6169071968154
498,13,-27.496085498220907,4.310609032902291e-06,162.6169071968154
498,14,-1.4137777140055194,4.276713149081074e-06,162.6169071968154
498,15,34.13747350379171,4.247215481227757e-06,162.6169071968154
499,0,-0.00012239083269922392,2.3831968959636146e-05,162.6169071968154
499,1,-0.0003058236630939921,1.1030810546384386e-05,162.6169071968154
499,2,-0.0005744604132062578,7.5712516303711266e-06,162.6169071968154
499,3,-0.0003433120587613484,6.199533132918536e-06,162.6169071968154
499,4,-0.0006817202524888481,5.52352774425906e-06,162.6169071968154
499,5,-0.0004884887835738358,5.138959924322747e-06,162.6169071968154
499,6,-0.0005228225606881049,4.89667445956916e-06,162.6169071968154
499,7,-0.0010119112235591806,4.731970589219133e-06,162.6169071968154
499,8,-0.00031477295486741707,4.613262767462272e-06,162.6169071968154
499,9,-0.0009238181625253417,4.523674050201449e-06,162.6169071968154
499,10,-0.0005774750916239686,4.453520376683624e-06,162.6169071968154
499,11,-0.0004697122777229238,4.396915481138411e-06,162.6169071968154
499,12,-0.0011309263059114975,4.350107688376535e-06,162.6169071968154
499,13,-1.4585318753169159e-05,4.310609032902291e-06,162.6169071968154
499,14,-0.0011630483460654082,4.276713149081074e-06,162.6169071968154
499,15,-0.0005989190177568654,4.247215481227757e-06,162.6169071968154
500,0,-0.8298258822185985,2.3831968959636146e-05,162.6169071968154
500,1,-2.026865989332236,1.1030810546384386e-05,162.6169071968154
500,2,7.45581296562897,7.5712516303711266e-06,162.6169071968154
500,3,-11.05765447185172,6.199533132918536e-06,162.6169071968154
500,4,8.914561051974331,5.52352774425906e-06,162.6169071968154
500,5,0.7670145989461944,5.138959924322747e-06,162.6169071968154
500,6,-14.204124685179101,4.89667445956916e-06,162.6169071968154
500,7,24.741893584020765,4.731970589219133e-06,162.6169071968154
500,8,-24.81860325087828,4.613262767462272e-06,162.6169071968154
500,9,11.917787326173672,4.523674050201449e-06,162.6169071968154
500,10,10.494788184073446,4.453520376683624e-06,162.6169071968154
500,11,-32.1056640657195,4.396915481138411e-06,162.6169071968154
500,12,41.93190806283105,4.350107688376535e-06,162.6169071968154
500,13,-32.30785258592936,4.310609032902291e-06,162.6169071968154
500,14,5.408594429114058,4.276713149081074e-06,162.6169071968154
500,15,28.455903609659693,4.247215481227757e-06,162.6169071968154
501,0,-0.00018900932560476097,2.3831968959636146e-05,162.6169071968154
501,1,-0.0004096352337995368,1.1030810546384386e-05,162.6169071968154
501,2,0.0005545254870879912,7.5712516303711266e-06,162.6169071968154
501,3,-0.0017217327191084764,6.199533132918536e-06,162.6169071968154
501,4,0.0005637657384969388,5.52352774425906e-06,162.6169071968154
501,5,-0.000509659027268481,5.138959924322747e-06,162.6169071968154
501,6,-0.001983889517509747,4.89667445956916e-06,162.6169071968154
501,7,0.0023598766439214343,4.731970589219133e-06,162.6169071968154
501,8,-0.0032698253747872443,4.613262767462272e-06,162.6169071968154
501,9,0.0009561610723426902,4.523674050201449e-06,162.6169071968154
501,10,0.0006105742678266459,4.453520376683624e-06,162.6169071968154
501,11,-0.0041458039366022575,4.396915481138411e-06,162.6169071968154
501,12,0.004392243749025157,4.350107688376535e-06,162.6169071968154
501,13,-0.004315350689029394,4.310609032902291e-06,162.6169071968154
501,14,0.00019840658061500078,4.276713149081074e-06,162.6169071968154
501,15,0.0027857376202068585,4.247215481227757e-06,162.6169071968154
502,0,-0.8308000293760003,2.3831968959636146e-05,162.6169071968154
502,1,-2.028984417308927,1.1030810546384386e-05,162.6169071968154
502,2,7.467254554667943,7.5712516303711266e-06,162.6169071968154
502,3,-11.310523089089923,6.199533132918536e-06,162.6169071968154
502,4,9.49983803749295,5.52352774425906e-06,162.6169071968154
502,5,-0.16934838926272985,5.138959924322747e-06,162.6169071968154
502,6,-13.401857817931084,4.89667445956916e-06,162.6169071968154
502,7,24.731236023454017,4.731970589219133e-06,162.6169071968154
502,8,-26.2467241908512,4.613262767462272e-06,162.6169071968154
502,9,14.754551086516104,4.523674050201449e-06,162.6169071968154
502,10,7.17718679149862,4.453520376683624e-06,162.6169071968154
502,11,-30.00610744432371,4.396915481138411e-06,162.6169071968154
502,12,42.75945129921399,4.350107688376535e-06,162.6169071968154
502,13,-36.724648162962424,4.310609032902291e-06,162.6169071968154
502,14,12.317072732619474,4.276713149081074e-06,162.6169071968154
502,15,21.936005168818262,4.247215481227757e-06,162.6169071968154
503,0,-0.00010148988770123305,2.3831968959636146e-05,162.6169071968154
503,1,-0.00020120910590743044,1.1030810546384386e-05,162.6169071968154
503,2,-0.0010912011872781704,7.5712516303711266e-06,162.6169071968154
503,3,0.0004031390889247329,6.199533132918536e-06,162.6169071968154
503,4,-0.0012833800720473676,5.52352774425906e-06,162.6169071968154
503,5,-0.0006704831986413469,5.138959924322747e-06,162.6169071968154
503,6,0.00038570068679867034,4.89667445956916e-06,162.6169071968154
503,7,-0.0026077367666853543,4.731970589219133e-06,162.6169071968154
503,8,0.001222713520024589,4.613262767462272e-06,162.6169071968154
503,9,-0.001820668557390072,4.523674050201449e-06,162.6169071968154
503,10,-0.0012972509859626377,4.453520376683624e-06,162.6169071968154
503,11,0.0016491106037485803,4.396915481138411e-06,162.6169071968154
503,12,-0.003807130219935761,4.350107688376535e-06,162.6169071968154
503,13,0.0018440266036942451,4.310609032902291e-06,162.6169071968154
503,14,-0.0013640856921675023,4.276713149081074e-06,162.6169071968154
503,15,-0.002469400350754718,4.247215481227757e-06,162.6169071968154
504,0,-0.8003502360594121,2.3831968959636146e-05,162.6169071968154
504,1,-1.9664624102806985,1.1030810546384386e-05,162.6169071968154
504,2,7.564165455075533,7.5712516303711266e-06,162.6169071968154
504,3,-11.466704965723785,6.199533132918536e-06,162.6169071968154
504,4,10.177034206034675,5.52352774425906e-06,162.6169071968154
504,5,-1.0506482426516772,5.138959924322747e-06,162.6169071968154
504,6,-12.461305318563689,4.89667445956916e-06,162.6169071968154
504,7,24.65021226012479,4.731970589219133e-06,162.6169071968154
504,8,-27.509738269430446,4.613262767462272e-06,162.6169071968154
504,9,17.577692367759354,4.523674050201449e-06,162.6169071968154
504,10,3.6982347928773516,4.453520376683624e-06,162.6169071968154
504,11,-27.475481674332045,4.396915481138411e-06,162.6169071968154
504,12,42.98261044664598,4.350107688376535e-06,162.6169071968154
504,13,-40.66484725565727,4.310609032902291e-06,162.6169071968154
504,14,19.176789261969027,4.276713149081074e-06,162.6169071968154
504,15,14.698445531717429,4.247215481227757e-06,162.6169071968154
505,0,-0.00010247153966266558,2.3831968959636146e-05,162.6169071968154
505,1,-0.00019911281054744702,1.1030810546384386e-05,162.6169071968154
505,2,-0.00034350424015029154,7.5712516303711266e-06,162.6169071968154
505,3,-0.0005210507931366723,6.199533132918536e-06,162.6169071968154
505,4,-0.00044113845834129313,5.52352774425906e-06,162.6169071968154
505,5,-0.000475517391991094,5.138959924322747e-06,162.6169071968154
505,6,-0.0005082360278668808,4.89667445956916e-06,162.6169071968154
505,7,-0.0003383220505361328,4.731970589219133e-06,162.6169071968154
505,8,-0.0005590206373528264,4.613262767462272e-06,162.6169071968154
505,9,-0.00032516390950029507,4.523674050201449e-06,162.6169071968154
505,10,-0.0004406440116718971,4.453520376683624e-06,162.6169071968154
505,11,-0.0008177475509680292,4.396915481138411e-06,162.6169071968154
505,12,-0.0002218310922005178,4.350107688376535e-06,162.6169071968154
505,13,-0.0005960224076002775,4.310609032902291e-06,162.6169071968154
505,14,-0.0006836582240627584,4.276713149081074e-06,162.6169071968154
