time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7806247632708349,133.534218706101,-2.4108301944045385,122.51751070233755,-8.574969559420971,107.27491638851819,-2.0794701258377373,15.242594313819353,-6.495499433583234,19.584277657778937,6.668140828011099,102.9332330445586,-15.243110387432061,122.51751070233755,-8.574969559420971,11.01670800376346,6.164139365016433,0.0,0.0,40.2989788302898,-14.27693248702393,34.0011641236738,-4.104845136265185,28.633090090594997,3.138667235857051,19.584277657778937,6.668140828011099,10,1.1857769681968889e-15,590.3113154058929,1.914336987602936e-15,590.3113154058929,1.1102230246251565e-13,0.0,0.08347500000000019,0.942075,0.08347500000000019
0.7819753251450059,134.4707838659934,-2.1074258051601165,122.9056810232167,-8.536628811462144,108.76234194511889,-2.468126874642792,14.14333907809781,-6.068501936819352,19.3985430810493,6.5729636324117475,103.5071379421674,-15.109592443873886,122.9056810232167,-8.536628811462144,11.565102842776703,6.429203006302028,0.0,0.0,40.14113531073429,-14.223355104181481,33.89577355550955,-4.086626517953464,29.470229075923562,3.200389178261055,19.3985430810493,6.5729636324117475,10,1.2287861293794086e-15,598.6199952736754,1.6268699348123684e-15,598.6199952736754,2.220446049250313e-13,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
0.7833258870191768,134.0534327897429,-1.9977962126490763,121.92968263050085,-8.693819045765792,108.79585306702295,-3.019991729240161,13.133829563477903,-5.673827316525632,19.270529275387084,6.491504009748697,102.65915335511374,-15.18532305551448,121.92968263050085,-8.693819045765792,12.12375015924206,6.696022833116716,0.0,0.0,40.271180535155594,-14.270657019660767,33.99803983560685,-4.096944590805283,28.389932984351315,3.1822785549515604,19.270529275387084,6.491504009748697,10,1.1954821536364686e-15,577.6979065442048,1.919867763037702e-15,577.6979065442048,2.220446049250313e-13,0.0,0.07155000000000022,0.93015,0.07155000000000022
0.7846764488933479,134.49668950853126,-1.710961500876242,121.8042832678308,-8.675323306155875,109.77400164829663,-3.442917006181858,12.030281619534165,-5.232406299974016,19.141505111568637,6.419048036591473,102.66277815626216,-15.094371342747351,121.8042832678308,-8.675323306155875,12.692406240700477,6.9643618052796326,0.0,0.0,40.109935720921115,-14.2156584797598,33.89962820584276,-4.079941488023621,28.653214229498282,3.201228625036073,19.141505111568637,6.419048036591473,10,1.054539566532531e-15,582.6980375122436,9.204599369392023e-16,582.6980375122436,2.220446049250313e-13,0.0,0.06558750000000013,0.9241874999999998,0.06558750000000013
0.7860270107675189,133.1185912640044,-2.022204552434781,119.84776388750123,-9.256191184714055,108.84498275309554,-4.43837372252829,11.002781134405694,-4.817817462185765,18.05422364307288,5.999392887077306,101.79354024442834,-15.255584071791361,119.84776388750123,-9.256191184714055,13.270827376503165,7.233986632279274,0.0,0.0,40.23735819712014,-14.262013251918027,33.9705251326249,-4.090542711591388,27.585656914683305,3.0969718917180593,18.05422364307288,5.999392887077306,10,1.1585276256239298e-15,569.5058989860095,1.5851597768839838e-15,569.5058989860095,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.7873775726416898,133.01193484595134,-1.8605831069671304,119.15316478103342,-9.365250972779101,109.25822870220522,-5.003423329651447,9.89493607882821,-4.361827643127654,17.643093786361902,5.825250043949401,101.51007099467154,-15.190501016728497,119.15316478103342,-9.365250972779101,13.85877006491793,7.504667865811971,0.0,0.0,40.07316814115189,-14.2057499822396,33.85879931748035,-4.074336422967461,27.578103536039297,3.089585388478559,17.643093786361902,5.825250043949401,10,8.745000623810387e-16,572.0939899445028,1.291918882298466e-15,572.0939899445028,1.1102230246251565e-13,0.0,0.05366250000000017,0.9122625,0.05366250000000017
0.7887281345158609,132.6882160223141,-1.9728219902471036,118.23222480372166,-9.749001976673405,109.38317976855947,-5.822168996362876,8.849045035162192,-3.926832980310529,16.888124633045997,5.54301066142933,101.34410017067566,-15.29201263810274,118.23222480372166,-9.749001976673405,14.455991218592429,7.7761799864263015,0.0,0.0,40.197833605891944,-14.251110195245515,33.91735318407904,-4.084877950338379,27.228913380704668,3.043975507481157,16.888124633045997,5.54301066142933,10,1.0447135902854319e-15,531.1567086749345,1.1278263721832965e-15,531.1567086749345,1.1102230246251565e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.7900786963900318,132.50559398102087,-1.8125371247362345,117.44334561278137,-9.860838609003459,109.70644164168273,-6.404715801948541,7.736903971098641,-3.4561228070549177,16.470592177269438,5.37718169578842,100.97275343551193,-15.238020304791874,117.44334561278137,-9.860838609003459,15.062248368239485,8.048301484267224,0.0,0.0,40.031129840020554,-14.193738136909179,33.79657716986826,-4.069202050097502,27.14504642562312,3.0249198822148102,16.470592177269438,5.37718169578842,10,1.114364776774823e-15,535.4377177528107,9.317389734068173e-16,535.4377177528107,1.1102230246251565e-13,0.0,0.041737500000000205,0.9003375,0.041737500000000205
0.7914292582642029,134.2533143686664,-1.416402380259191,118.57601450425082,-9.7372173141801,111.90377752928957,-6.736994346722696,6.672236974961251,-3.000222967457404,17.0380623413611,5.4835795474219635,101.53795216288971,-15.22079686160206,118.57601450425082,-9.7372173141801,15.67729986441558,8.320814933920909,0.0,0.0,40.153386785109234,-14.238174507075398,33.8557647778609,-4.0795525041848055,27.528800599919585,3.0969301496581423,17.0380623413611,5.4835795474219635,10,1.4118717511687044e-15,523.8998904904794,1.4892596079180116e-15,523.8998904904794,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.7927798201383739,134.34628401968584,-1.1933029830758706,118.04537894242311,-9.786810046440976,112.48956915835238,-7.272173821780143,5.555809784070732,-2.5146362246608334,16.771151964625567,5.358319394859953,101.27422697779754,-15.145129441300924,118.04537894242311,-9.786810046440976,16.300905077262737,8.593507063365106,0.0,0.0,39.98583446118153,-14.180150931475573,33.73375030018526,-4.064066114764163,27.55464221643076,3.099087604938809,16.771151964625567,5.358319394859953,10,1.1413051527241025e-15,526.3320350708798,9.101346832834182e-16,526.3320350708798,2.220446049250313e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
0.7941303820125448,135.32190648355433,-1.2090345512454022,118.38908188946274,-10.075203368282963,113.91707944840405,-8.037876185495954,4.472002441058692,-2.03732718278701,15.7694787447993,4.992098384495418,102.61960314466344,-15.067301752778377,118.38908188946274,-10.075203368282963,16.932824594091592,8.866168817037561,0.0,0.0,40.106674440707394,-14.223905048960551,33.799177138184696,-4.074132836623605,28.71375156577135,3.230736132805781,15.7694787447993,4.992098384495418,10,1.0599464335986139e-15,519.7593486277664,1.8867807024163016e-15,519.7593486277664,1.1102230246251565e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.7954809438867159,135.2570666420395,-1.0595221064345264,117.68424622735519,-10.198117519473854,114.33293670152545,-8.661413472496697,3.351309525829734,-1.5367040469771567,15.288945297003602,4.799609832321085,102.3953009303516,-14.99772735179495,117.68424622735519,-10.198117519473854,17.572820414684315,9.138595413039328,0.0,0.0,39.938974961181565,-14.165480159747446,33.68263015531716,-4.058846623375434,28.773695813852854,3.226599431327939,15.288945297003602,4.799609832321085,10,1.0456423212061748e-15,520.9238694789757,1.4713994100514273e-15,520.9238694789757,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.7968315057608868,135.3324447784202,-1.0832927814885576,117.1117886342207,-10.493879175983984,114.86376832448157,-9.456401093418407,2.2480203097391325,-1.0374780825655776,14.736545551169526,4.606921627525139,102.37524308305117,-15.100800803509117,117.1117886342207,-10.493879175983984,18.220656144199506,9.410586394495427,0.0,0.0,40.058445807066285,-14.20858725519006,33.75395808070597,-4.068785631503195,28.562839195278933,3.1765720831841335,14.736545551169526,4.606921627525139,10,1.2206564813150306e-15,482.4051979422772,1.310463137124377e-15,482.4051979422772,1.1102230246251565e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.7981820676350578,135.10997229954353,-0.9432677545797379,116.23387511597609,-10.62521342968141,115.11078304520234,-10.10355820324149,1.123092070773751,-0.5216552264399184,14.276978882843974,4.431850692790707,101.95689623313211,-15.05706412247212,116.23387511597609,-10.62521342968141,18.876097183567424,9.681945675101671,0.0,0.0,39.891023255668536,-14.149954285680504,33.645518358733725,-4.053792084937118,28.420354618729863,3.146682248145501,14.276978882843974,4.431850692790707,10,1.0264322446680304e-15,484.9818971698748,1.1520067618590154e-15,484.9818971698748,1.1102230246251565e-13,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.7995326295092288,134.2097243229922,-1.1430931130960857,114.67081340572892,-11.095574691986137,114.6708134057289,-11.095574691986123,2.842170943040401e-14,-1.4210854715202004e-14,13.439589904322483,4.132550854041421,101.23122350140645,-15.228125546027556,114.67081340572892,-11.095574691986137,19.53891091726329,9.952481578890051,0.0,0.0,40.00929345622364,-14.192489235144258,33.720803516127745,-4.063744484433476,27.501126529055064,3.028108173550173,13.439589904322483,4.132550854041421,10,1.0508049723199345e-15,477.7848691862465,1.2160985829203607e-15,477.7848691862465,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8586,2.220446049250313e-16
0.8008831913833998,131.20848198399423,-2.2996440736625976,120.13331756452322,-8.587032548365087,103.9904434988124,-1.754355335680664,16.142874065710828,-6.832677212684423,18.850407416122298,6.49793043923283,101.28291014840093,-15.084962987597905,120.13331756452322,-8.587032548365087,11.075164419471003,6.28738847470249,0.0,0.0,39.74987861594923,-14.09327783480451,33.62001815932679,-4.049100236568494,27.91301337312492,3.0574150837750924,18.850407416122298,6.49793043923283,10,1.321532967652902e-15,586.4106780322679,1.396765799859278e-15,586.4106780322679,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999996,0.08943750000000006
0.8022337532575708,131.9593792098038,-1.985339344400547,120.34933514607276,-8.53467287719139,105.19082414649236,-2.0744024691882004,15.1585109995804,-6.46027040800319,19.314599717664557,6.57203746577583,101.0347354284082,-15.106710342967219,120.34933514607276,-8.53467287719139,11.610044063731047,6.549333532790843,0.0,0.0,39.877368459853535,-14.139642741264456,33.696755263378,-4.059182990068615,27.46061170517666,3.092115388365853,19.314599717664557,6.57203746577583,10,1.3729320843337076e-15,581.6694831530036,2.085145916235879e-15,581.6694831530036,1.1102230246251565e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
0.8035843151317418,132.1497696908302,-1.7592377376355621,119.99552715335963,-8.571946241353807,105.93595350706164,-2.5389550046069687,14.059573646297991,-6.032991236746838,19.022471573718768,6.441836696376978,100.97305557964086,-15.013782937730781,119.99552715335963,-8.571946241353807,12.154242537470571,6.812708503718245,0.0,0.0,39.72050066055746,-14.084883052683889,33.59927673546608,-4.0448992702330795,27.653278183617317,3.1159993851861856,19.022471573718768,6.441836696376978,10,1.295702839295303e-15,588.0208782301128,1.4225790212687703e-15,588.0208782301128,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
0.8049348770059128,132.14239033773748,-1.7061619578784981,119.43487145325513,-8.783447123608276,106.37720678637271,-3.14217565472471,13.057664666882417,-5.641271468883566,18.834612527996377,6.352294921648337,100.60025892525876,-15.135742045256613,119.43487145325513,-8.783447123608276,12.70751888448234,7.077285165729778,0.0,0.0,39.84651106348625,-14.130655399563064,33.66552269319092,-4.055137726449891,27.088225168581584,3.050051080756342,18.834612527996377,6.352294921648337,10,1.2498469574889782e-15,571.1094718838061,1.3098012598664627e-15,571.1094718838061,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8062854388800837,132.24590948883858,-1.4875174666015534,118.97627595935191,-8.830357105158633,107.0195258762017,-3.6296951986313033,11.956750083150212,-5.20066190652733,18.57421596771205,6.231382371085006,100.40205999163985,-15.061739476243627,118.97627595935191,-8.830357105158633,13.269633529486676,7.34283963855708,0.0,0.0,39.691026748128984,-14.076304769253863,33.56048411747192,-4.041100302307196,27.15054912603895,3.055665595317423,18.57421596771205,6.231382371085006,10,1.079583235357933e-15,574.5541536678321,1.6099299979839876e-15,574.5541536678321,1.1102230246251565e-13,0.0,0.06558750000000013,0.9241874999999998,0.06558750000000013
0.8076360007542548,131.83874355532652,-1.6636393379126346,117.99839508500004,-9.272791781008166,107.06154509688753,-4.483660873634662,10.936849988112513,-4.789130907373504,17.66503122867516,5.882788121854315,100.33336385632487,-15.15557990286247,117.99839508500004,-9.272791781008166,13.84034847032648,7.609152443095532,0.0,0.0,39.81539513821551,-14.121442380104922,33.61368112908431,-4.051396087566689,26.904287589025046,3.01725856480914,17.66503122867516,5.882788121854315,10,1.14522508276243e-15,534.872348290529,1.2965606314469237e-15,534.872348290529,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.8089865626284257,131.80055604870876,-1.4780529357560805,117.38112858128555,-9.354061490847215,107.54769168769539,-5.019226486906689,9.83343689359016,-4.334835003940526,17.323965121530463,5.741619845334126,100.05716345975506,-15.095681336181336,117.38112858128555,-9.354061490847215,14.419427467423203,7.8760085550911345,0.0,0.0,39.66113092391736,-14.067463837850385,33.50107181614329,-4.037468076364341,26.894960719694428,3.0092505780333862,17.323965121530463,5.741619845334126,10,1.1760648038452348e-15,539.6467087294631,1.0579308602786983e-15,539.6467087294631,1.1102230246251565e-13,0.0,0.05366250000000017,0.9122625,0.05366250000000017
0.8103371245025968,131.5582651594513,-1.6378487674819144,116.5516289290588,-9.781046220358235,107.75654067838055,-5.878072506230055,8.795088250678248,-3.90297371412818,16.429622069755798,5.396957981984115,100.12200685930299,-15.178004202342343,116.5516289290588,-9.781046220358235,15.006636230392516,8.14319745287632,0.0,0.0,39.78365172587536,-14.111910883847173,33.55036521239173,-4.047807862260914,26.78798992103591,2.981714543765733,16.429622069755798,5.396957981984115,10,1.1034898157545726e-15,526.861490990773,1.5721023511020511e-15,526.861490990773,1.1102230246251565e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.8116876863767678,131.33235136461872,-1.5144046629649086,115.73060876289988,-9.924917822162193,108.04193372701263,-6.490290021569585,7.688675035887243,-3.434627800592608,15.940202822946144,5.204036650613214,99.79040593995373,-15.128954472775408,115.73060876289988,-9.924917822162193,15.60174260171883,8.410513159197285,0.0,0.0,39.630450326929946,-14.058268837392225,33.43559055951001,-4.033955302083946,26.724365053513786,2.9632696667007554,15.940202822946144,5.204036650613214,10,1.2436787969759545e-15,529.6607023179484,1.1106077012214434e-15,529.6607023179484,2.220446049250313e-13,0.0,0.04173749999999976,0.9003374999999996,0.04173749999999976
0.8130382482509387,133.11762948737228,-1.1058123273252303,116.91311274997679,-9.78356660450742,110.28169133548779,-6.801664830264357,6.631421414488997,-2.981901774243063,16.558623702744924,5.3284241247410336,100.35448904723188,-15.111990729248454,116.91311274997679,-9.78356660450742,16.204516737395494,8.67775427718219,0.0,0.0,39.75185500508427,-14.102191395232866,33.485535862353636,-4.044169275351022,27.11709817979397,3.034369941335429,16.558623702744924,5.3284241247410336,10,1.1257597830484853e-15,522.0384528726453,1.213698709730837e-15,522.0384528726453,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.8143888101251098,133.1070664873873,-0.9345069795880523,116.29233520294918,-9.879231000090883,110.77080419522994,-7.380094029663304,5.521531007719233,-2.4991369704275783,16.184689721233575,5.1665790993818534,100.10764548171558,-15.045810099472721,116.29233520294918,-9.879231000090883,16.814731284438132,8.94472402050283,0.0,0.0,39.60192910129456,-14.049418977656837,33.37094698255565,-4.029874162649964,27.134769397865387,3.033483040834069,16.184689721233575,5.1665790993818534,10,1.3925596460089095e-15,523.4531563590378,1.610399546971002e-15,523.4531563590378,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
0.8157393719992807,134.32739161653694,-0.8253798955976936,116.89523006135238,-10.036610133385587,112.4503023570472,-8.011609164589089,4.444927704305172,-2.0250009687964976,15.546183470262461,4.938514666933776,101.34904659108992,-14.975124800319364,116.89523006135238,-10.036610133385587,17.432161555184564,9.211230237787893,0.0,0.0,39.72403394533926,-14.09326519849353,33.42226977725089,-4.039583202631098,28.202742868499772,3.1577236008052623,15.546183470262461,4.938514666933776,10,1.2985071934680712e-15,485.58979858780356,1.6058878224932861e-15,485.58979858780356,1.1102230246251565e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.8170899338734517,134.3418134340268,-0.6544652156176838,116.28522773572755,-10.131550646968421,112.95411636209357,-8.604105266671425,3.3311113736339735,-1.5274453802969958,15.164577927677733,4.785077650174385,101.1206498080498,-14.9166282971428,116.28522773572755,-10.131550646968421,18.056585698299237,9.477085431350737,0.0,0.0,39.57757393485543,-14.041445084584492,33.31017258274376,-4.02482904840787,28.232903290450608,3.14964583584956,15.164577927677733,4.785077650174385,10,1.7133392578780177e-15,488.51673114537664,1.2373052483318994e-15,488.51673114537664,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.8184404957476228,134.03088845781116,-0.8087268182107579,115.34310359140974,-10.550833588508382,113.10837303674074,-9.519487921854633,2.2347305546689995,-1.031345666653749,14.287196101420388,4.4671534899838825,101.05590748998937,-15.017987078492268,115.34310359140974,-10.550833588508382,18.687784866401426,9.742106770297625,0.0,0.0,39.700191892716276,-14.085206478046914,33.36395384660132,-4.034192593695881,27.991761750671774,3.101411993250517,14.287196101420388,4.4671534899838825,10,9.72840721107043e-16,480.3605124267312,9.464889457380807e-16,480.3605124267312,1.1102230246251565e-13,0.0,0.011924999999999741,0.8705249999999995,0.011924999999999741
0.8197910576217937,134.1510366089912,-0.658542549141643,114.82549322874682,-10.664658647230034,113.70892405432342,-10.146033090634681,1.1165691744234039,-0.518625556595353,13.77186704459249,4.273190876205588,101.05362618415433,-14.937849523435624,114.82549322874682,-10.664658647230034,19.325543380244383,10.006116098088391,0.0,0.0,39.55682196122923,-14.034289433122805,33.25546241626337,-4.019127698772484,28.24134180666174,3.11556760845966,13.77186704459249,4.273190876205588,10,9.125726636539557e-16,482.1017158160716,1.275454189359469e-15,482.1017158160716,5.551115123125783e-14,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.8211416194959648,129.42737380155364,-2.310512143777414,118.32241841822945,-8.707311519290528,118.32241841822949,-8.707311519290556,-4.263256414560601e-14,2.842170943040401e-14,18.666365050582485,6.46926777947257,99.65605336764696,-15.176579298763102,118.32241841822945,-8.707311519290528,11.104955383324196,6.396799375513114,0.0,0.0,39.67990356969911,-14.077994461018825,33.3118906110962,-4.028337145007841,26.66425918685166,2.929752307263561,18.666365050582485,6.46926777947257,11,1.172331611529378e-15,572.8847399802619,1.3287514454582425e-15,572.8847399802619,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,0.954,0.0
0.8224921813701357,129.46871546729662,-2.0867905704836183,117.84505820386175,-8.740756879479711,101.81715381532646,-1.9565761374658877,16.02790438853529,-6.784180742013824,18.27519954455086,6.310551517500148,99.5698586593109,-15.051308396979863,117.84505820386175,-8.740756879479711,11.623657263434865,6.653966308996093,0.0,0.0,39.43982012873748,-13.984409051979178,33.206977068216815,-4.013122167334629,26.923061462356596,2.946222822333942,18.27519954455086,6.310551517500148,10,1.2359711676773894e-15,576.10440896162,1.9985571684643884e-15,576.10440896162,8.326672684688674e-14,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
0.8238427432443067,131.2459164862498,-1.4682355973368049,119.09515186526782,-8.380476460042715,104.04386147468821,-1.9657719742446105,15.05129039057961,-6.414704485798104,19.481128224459255,6.6639972956704145,99.61402364080857,-15.044473755713135,119.09515186526782,-8.380476460042715,12.150764620981981,6.91224086270591,0.0,0.0,39.573494665120265,-14.032354935173263,33.265116043171304,-4.022348164057025,26.775412932517,3.0102293435171568,19.481128224459255,6.6639972956704145,10,1.1833698747353655e-15,566.8941236649025,1.3609071983905168e-15,566.8941236649025,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8251933051184777,131.5984372876759,-1.1932927331572225,118.9123901975151,-8.364699947463329,104.94032290044129,-2.36914443263791,13.972067297073806,-5.995555514825419,19.379575383446003,6.602529197517791,99.5328148140691,-14.967229144981133,118.9123901975151,-8.364699947463329,12.686047090160786,7.1714072143061065,0.0,0.0,39.44910375910341,-13.989038063217446,33.16029686714159,-4.0071227630202095,26.923414187824093,3.0289316812565286,19.379575383446003,6.602529197517791,10,8.856254977837677e-16,572.2177305873007,2.0968364244895903e-15,572.2177305873007,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361125000000003,0.0775125000000001
0.8265438669926487,130.8416978681679,-1.4528425277828596,117.61242091435425,-8.884096855794255,104.6354422943957,-3.2775981670282732,12.976978619958544,-5.606498688765981,18.340508438408815,6.193415518267978,99.27191247594543,-15.07751237406223,117.61242091435425,-8.884096855794255,13.229276953813647,7.431254328011395,0.0,0.0,39.58235769334826,-14.036704642862519,33.209679171180426,-4.0163812755879835,26.479875611416748,2.9755735443882614,18.340508438408815,6.193415518267978,10,1.1772902631294836e-15,557.6771395309016,2.421312982019481e-15,557.6771395309016,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8278944288668197,130.83932762969937,-1.2891304721330092,117.05909831746496,-8.98070645194452,105.16631912828673,-3.807797116582229,11.892779189178228,-5.1729093353622915,17.97561560992995,6.035153413312326,99.08348270753501,-15.015859865256843,117.05909831746496,-8.98070645194452,13.780229312234397,7.691575979811511,0.0,0.0,39.458076144395726,-13.993373056217738,33.097141762851834,-4.0011588848925275,26.528264800287438,2.9786720758534244,17.97561560992995,6.035153413312326,10,1.1865683242381114e-15,560.5536833610673,1.2545899131281906e-15,560.5536833610673,1.1102230246251565e-13,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
0.8292449907409907,130.40490188990802,-1.4984287801177452,116.06621964149387,-9.450599557034444,105.18745622699878,-4.686852065063135,10.878763414495097,-4.7637474919713085,16.997514316731213,5.653668918041706,99.06870532476266,-15.104268475076154,116.06621964149387,-9.450599557034444,14.338682248414148,7.952170776916699,0.0,0.0,39.590780160792036,-14.040731676280256,33.137542989382055,-4.0103054953891775,26.340382174588573,2.9467686965932796,16.997514316731213,5.653668918041706,10,1.0571883640043805e-15,552.7151435142641,1.5829654095666343e-15,552.7151435142641,5.551115123125783e-14,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8305955526151617,130.16615290637483,-1.4112964238581238,115.2617359167123,-9.624138595359746,105.47257932667092,-5.3087823732288655,9.789156590041372,-4.31535622213088,16.445622916039525,5.430349326553503,98.81611300067276,-15.05448792191325,115.2617359167123,-9.624138595359746,14.904416989662526,8.212842171501622,0.0,0.0,39.466282820358,-13.997308984554099,33.0198552862337,-3.995077443711848,26.32997489408106,2.937898506352692,16.445622916039525,5.430349326553503,10,1.646726772217002e-15,554.016804616849,1.1707386074541692e-15,554.016804616849,2.220446049250313e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.8319461144893326,131.0668145791837,-1.1661021522387003,115.58959651364175,-9.639500621066965,106.83383364488616,-5.753950393017412,8.755762868755596,-3.885550228049553,16.68790704805551,5.495248799032191,98.90168946558623,-15.134749420099148,115.58959651364175,-9.639500621066965,15.477218065541937,8.473398468828265,0.0,0.0,39.598283416818205,-14.044324256290523,33.05946300375726,-4.0040401705279045,26.24394304501078,2.9136150067192688,16.68790704805551,5.495248799032191,10,1.1721181151843033e-15,513.841759022232,1.2736745507310727e-15,513.841759022232,5.551115123125783e-14,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.8332966763635037,131.09194300345044,-0.9819324255772663,115.03506954139226,-9.715585255410005,107.37472634417969,-6.293593539462194,7.660343197212569,-3.4219917159478115,16.43319481816157,5.378418575202148,98.60187472323068,-15.094003830612152,115.03506954139226,-9.715585255410005,16.056873462058178,8.733652829832739,0.0,0.0,39.473269399259856,-14.000739202296636,32.94260768983739,-3.9888850070127297,26.185997634133443,2.8956203786972132,16.43319481816157,5.378418575202148,10,1.0051522661672197e-15,516.8781682723275,1.3269507303462412e-15,516.8781682723275,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.8346472382376746,131.95782204095156,-0.8837340069754447,115.31464726889908,-9.877157275239057,108.70750965188401,-6.9061628204987,6.60713761701507,-2.9709944547403566,16.153161875158595,5.202860828934629,99.16148539374049,-15.080018104173686,115.31464726889908,-9.877157275239057,16.643174772052472,8.993423268263612,0.0,0.0,39.60454062085984,-14.047408026420221,32.98652555278836,-3.9976693917172543,26.570419220092305,2.965059313963785,16.153161875158595,5.202860828934629,10,1.0423293670338219e-15,508.60585246721746,1.5260694021554099e-15,508.60585246721746,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.8359978001118457,131.9091678160736,-0.7417563864551102,114.67325047432608,-9.994289028919184,109.1677192609004,-7.502386261351667,5.505531213425684,-2.4919027675675167,15.73758165936903,5.029857537143384,98.93566881495705,-15.024146566062573,114.67325047432608,-9.994289028919184,17.235917341747495,9.252532642464073,0.0,0.0,39.479264579516546,-14.003723067915029,32.87494470149917,-3.9826233997121925,26.581459533941356,2.962199901564647,15.73758165936903,5.029857537143384,10,1.106706459698333e-15,510.3432153794993,1.7400594253209134e-15,510.3432153794993,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.8373483619860167,133.083359989543,-0.6447028819644807,115.2484595761429,-10.155511523856354,110.81635362665442,-8.136348106289795,4.432105949488488,-2.01916341756656,15.112692412303666,4.8049119173011166,100.13576716383925,-14.96042344115747,115.2484595761429,-10.155511523856354,17.8349004134001,9.510808641891874,0.0,0.0,39.60998593415571,-14.05009916381092,32.92565308885631,-3.99130452279387,27.60012814082723,3.080980245447318,15.112692412303666,4.8049119173011166,10,1.3390353333576906e-15,473.72250237235517,1.3193404294937844e-15,473.72250237235517,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.8386989238601876,133.06674222113833,-0.4996208372847537,114.62681495711686,-10.267704605760542,111.30284171531167,-8.743530659861023,3.3239732418051915,-1.5241739458995198,14.703567350429296,4.644372701497196,99.92324760668755,-14.91207730725774,114.62681495711686,-10.267704605760542,18.439927264021453,9.768083768475789,0.0,0.0,39.48466160102044,-14.006376780594302,32.821867009637444,-3.97647430617495,27.61671899602968,3.0707737795115033,14.703567350429296,4.644372701497196,10,1.1233253752120609e-15,476.71461610840186,1.7074279238412694e-15,476.71461610840186,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
