residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
270,5,0.5168073615832284,5.202917619010324e-06,178.4011706920438
270,6,-4.312574817732456,4.957618033758408e-06,178.4011706920438
270,7,-0.913868486245902,4.790866697654775e-06,178.4011706920438
270,8,7.431620126183681,4.670684175188181e-06,178.4011706920438
270,9,7.7382084319992614,4.5799826530095e-06,178.4011706920438
270,10,-2.4435294022719702,4.508956949523707e-06,178.4011706920438
270,11,-8.233750765413472,4.451647344999197e-06,178.4011706920438
270,12,0.9335500414529332,4.404255700641367e-06,178.4011706920438
270,13,12.606437174090344,4.364263619050564e-06,178.4011706920438
270,14,8.046463807788298,4.329944128262593e-06,178.4011706920438
270,15,-7.708590574901881,4.300078197866625e-06,178.4011706920438
271,0,0.002254675899401708,2.4128603785580737e-05,178.4011706920438
271,1,0.004879850704748264,1.1168108622119114e-05,178.4011706920438
271,2,0.006979793692865323,7.665486834112496e-06,178.4011706920438
271,3,0.008112656702162926,6.2766927001391546e-06,178.4011706920438
271,4,0.008562790604192705,5.5922719552575385e-06,178.4011706920438
271,5,0.009161471385636121,5.202917619010324e-06,178.4011706920438
271,6,0.010518037176992687,4.957618033758408e-06,178.4011706920438
271,7,0.012168190095057955,4.790866697654775e-06,178.4011706920438
271,8,0.01295982273029534,4.670684175188181e-06,178.4011706920438
271,9,0.012581536414689985,4.5799826530095e-06,178.4011706920438
271,10,0.012350507086445374,4.508956949523707e-06,178.4011706920438
271,11,0.013591962802874027,4.451647344999197e-06,178.4011706920438
271,12,0.015563296161579454,4.404255700641367e-06,178.4011706920438
271,13,0.015961109072283097,4.364263619050564e-06,178.4011706920438
271,14,0.014205603175658438,4.329944128262593e-06,178.4011706920438
271,15,0.012791758823989738,4.300078197866625e-06,178.4011706920438
272,0,-0.2951110392133592,2.4128603785580737e-05,178.4011706920438
272,1,-1.025938072542424,1.1168108622119114e-05,178.4011706920438
272,2,-0.035981193271884995,7.665486834112496e-06,178.4011706920438
272,3,3.562983421197378,6.2766927001391546e-06,178.4011706920438
272,4,4.897261092174161,5.5922719552575385e-06,178.4011706920438
272,5,0.23895736808856133,5.202917619010324e-06,178.4011706920438
272,6,-4.364947589055336,4.957618033758408e-06,178.4011706920438
272,7,-0.48731088982353277,4.790866697654775e-06,178.4011706920438
272,8,7.737136598581188,4.670684175188181e-06,178.4011706920438
272,9,7.18008723006798,4.5799826530095e-06,178.4011706920438
272,10,-3.315287936933489,4.508956949523707e-06,178.4011706920438
272,11,-8.007501121912036,4.451647344999197e-06,178.4011706920438
272,12,2.2083784013484444,4.404255700641367e-06,178.4011706920438
272,13,12.922002912760398,4.364263619050564e-06,178.4011706920438
272,14,6.422669193276289,4.329944128262593e-06,178.4011706920438
272,15,-9.093164299900298,4.300078197866625e-06,178.4011706920438
273,0,0.0022780025586222946,2.4128603785580737e-05,178.4011706920438
273,1,0.004933778074728137,1.1168108622119114e-05,178.4011706920438
273,2,0.007022434545150542,7.665486834112496e-06,178.4011706920438
273,3,0.00809383755605592,6.2766927001391546e-06,178.4011706920438
273,4,0.00854362038828429,5.5922719552575385e-06,178.4011706920438
273,5,0.009260805896770924,5.202917619010324e-06,178.4011706920438
273,6,0.010697365150761825,4.957618033758408e-06,178.4011706920438
273,7,0.012196156039660067,4.790866697654775e-06,178.4011706920438
273,8,0.012746914356018357,4.670684175188181e-06,178.4011706920438
273,9,0.012385989033467543,4.5799826530095e-06,178.4011706920438
273,10,0.01244906450178171,4.508956949523707e-06,178.4011706920438
273,11,0.013830608988234658,4.451647344999197e-06,178.4011706920438
273,12,0.015494595558004821,4.404255700641367e-06,178.4011706920438
273,13,0.015511881186116764,4.364263619050564e-06,178.4011706920438
273,14,0.013879939502806431,4.329944128262593e-06,178.4011706920438
273,15,0.013010957735152281,4.300078197866625e-06,178.4011706920438
274,0,-0.2978900339784148,2.4128603785580737e-05,178.4011706920438
274,1,-1.0259087039981416,1.1168108622119114e-05,178.4011706920438
274,2,0.01510023905252834,7.665486834112496e-06,178.4011706920438
274,3,3.6358359270789844,6.2766927001391546e-06,178.4011706920438
274,4,4.801102460831536,5.5922719552575385e-06,178.4011706920438
274,5,-0.03342672794051784,5.202917619010324e-06,178.4011706920438
274,6,-4.393023438188101,4.957618033758408e-06,178.4011706920438
274,7,-0.049508709955650106,4.790866697654775e-06,178.4011706920438
274,8,7.999098752837292,4.670684175188181e-06,178.4011706920438
274,9,6.570010311310204,4.5799826530095e-06,178.4011706920438
274,10,-4.140096342678651,4.508956949523707e-06,178.4011706920438
274,11,-7.6629906385281625,4.451647344999197e-06,178.4011706920438
274,12,3.471528797240837,4.404255700641367e-06,178.4011706920438
274,13,13.035028352886815,4.364263619050564e-06,178.4011706920438
274,14,4.695345891347567,4.329944128262593e-06,178.4011706920438
274,15,-10.234573244721188,4.300078197866625e-06,178.4011706920438
275,0,0.0023113912760328657,2.4128603785580737e-05,178.4011706920438
275,1,0.004980380292235203,1.1168108622119114e-05,178.4011706920438
275,2,0.007147957024109772,7.665486834112496e-06,178.4011706920438
275,3,0.008412592502224075,6.2766927001391546e-06,178.4011706920438
275,4,0.008938901828556908,5.5922719552575385e-06,178.4011706920438
275,5,0.009433642879449101,5.202917619010324e-06,178.4011706920438
275,6,0.010616050134554305,4.957618033758408e-06,178.4011706920438
275,7,0.012233783268555917,4.790866697654775e-06,178.4011706920438
275,8,0.013097674195130011,4.670684175188181e-06,178.4011706920438
275,9,0.012669365158817777,4.5799826530095e-06,178.4011706920438
275,10,0.012276571652294939,4.508956949523707e-06,178.4011706920438
275,11,0.013496691917072156,4.451647344999197e-06,178.4011706920438
275,12,0.01559079013668021,4.404255700641367e-06,178.4011706920438
275,13,0.015934983632667134,4.364263619050564e-06,178.4011706920438
275,14,0.013936926575573319,4.329944128262593e-06,178.4011706920438
275,15,0.012567032476141266,4.300078197866625e-06,178.4011706920438
276,0,-0.34226870444089713,2.4128603785580737e-05,178.4011706920438
276,1,-1.1103547393511048,1.1168108622119114e-05,178.4011706920438
276,2,-0.04433290311929591,7.665486834112496e-06,178.4011706920438
276,3,3.5906877446499035,6.2766927001391546e-06,178.4011706920438
276,4,4.594736078063288,5.5922719552575385e-06,178.4011706920438
276,5,-0.3842251700810044,5.202917619010324e-06,178.4011706920438
276,6,-4.453552419531035,4.957618033758408e-06,178.4011706920438
276,7,0.36833587188112843,4.790866697654775e-06,178.4011706920438
276,8,8.212268678136398,4.670684175188181e-06,178.4011706920438
276,9,5.9317618245902,4.5799826530095e-06,178.4011706920438
276,10,-4.8731376034882485,4.508956949523707e-06,178.4011706920438
276,11,-7.157358434653599,4.451647344999197e-06,178.4011706920438
276,12,4.754752884129483,4.404255700641367e-06,178.4011706920438
276,13,12.99190234608254,4.364263619050564e-06,178.4011706920438
276,14,2.9427845342364827,4.329944128262593e-06,178.4011706920438
276,15,-11.070278303480087,4.300078197866625e-06,178.4011706920438
277,0,0.0022956649071428498,2.4128603785580737e-05,178.4011706920438
277,1,0.004939778438539871,1.1168108622119114e-05,178.4011706920438
277,2,0.007156079572965231,7.665486834112496e-06,178.4011706920438
277,3,0.008563610538308541,6.2766927001391546e-06,178.4011706920438
277,4,0.009161678168201456,5.5922719552575385e-06,178.4011706920438
277,5,0.00954687091494598,5.202917619010324e-06,178.4011706920438
277,6,0.01065745891102617,4.957618033758408e-06,178.4011706920438
277,7,0.012446087207248923,4.790866697654775e-06,178.4011706920438
277,8,0.013503843750823601,4.670684175188181e-06,178.4011706920438
277,9,0.012960938906105123,4.5799826530095e-06,178.4011706920438
277,10,0.012322987251841246,4.508956949523707e-06,178.4011706920438
277,11,0.013646620323422098,4.451647344999197e-06,178.4011706920438
277,12,0.01608856906556518,4.404255700641367e-06,178.4011706920438
277,13,0.01640098449883762,4.364263619050564e-06,178.4011706920438
277,14,0.013934186576838495,4.329944128262593e-06,178.4011706920438
277,15,0.012464656352639285,4.300078197866625e-06,178.4011706920438
278,0,-0.358820698736605,2.4128603785580737e-05,178.4011706920438
278,1,-1.1383217148102673,1.1168108622119114e-05,178.4011706920438
278,2,-0.029513266138484165,7.665486834112496e-06,178.4011706920438
278,3,3.6201278371032006,6.2766927001391546e-06,178.4011706920438
278,4,4.4510182121036586,5.5922719552575385e-06,178.4011706920438
278,5,-0.6774610469712427,5.202917619010324e-06,178.4011706920438
278,6,-4.456138967302037,4.957618033758408e-06,178.4011706920438
278,7,0.8097715335770437,4.790866697654775e-06,178.4011706920438
278,8,8.380200808032333,4.670684175188181e-06,178.4011706920438
278,9,5.239558623794702,4.5799826530095e-06,178.4011706920438
278,10,-5.566886424817545,4.508956949523707e-06,178.4011706920438
278,11,-6.574271978187784,4.451647344999197e-06,178.4011706920438
278,12,5.95668456888764,4.404255700641367e-06,178.4011706920438
278,13,12.713734567717175,4.364263619050564e-06,178.4011706920438
278,14,1.1270364163818314,4.329944128262593e-06,178.4011706920438
278,15,-11.642244872217212,4.300078197866625e-06,178.4011706920438
279,0,0.002341354749546051,2.4128603785580737e-05,178.4011706920438
279,1,0.005072113633762584,1.1168108622119114e-05,178.4011706920438
279,2,0.007201380149412523,7.665486834112496e-06,178.4011706920438
279,3,0.008291959994936846,6.2766927001391546e-06,178.4011706920438
279,4,0.008831840596658551,5.5922719552575385e-06,178.4011706920438
279,5,0.009709166610335227,5.202917619010324e-06,178.4011706920438
279,6,0.011187901144994033,4.957618033758408e-06,178.4011706920438
279,7,0.012474704056150697,4.790866697654775e-06,178.4011706920438
279,8,0.012758841541226062,4.670684175188181e-06,178.4011706920438
279,9,0.012449802338553438,4.5799826530095e-06,178.4011706920438
279,10,0.012897555757472732,4.508956949523707e-06,178.4011706920438
279,11,0.014454937139608291,4.451647344999197e-06,178.4011706920438
279,12,0.015673568318633337,4.404255700641367e-06,178.4011706920438
279,13,0.015082306010713238,4.364263619050564e-06,178.4011706920438
279,14,0.013613098310515178,4.329944128262593e-06,178.4011706920438
279,15,0.01368542649837118,4.300078197866625e-06,178.4011706920438
280,0,-0.33360283762822457,2.4128603785580737e-05,178.4011706920438
280,1,-1.0815189928388957,1.1168108622119114e-05,178.4011706920438
280,2,0.09662406312420514,7.665486834112496e-06,178.4011706920438
280,3,3.762749091362436,6.2766927001391546e-06,178.4011706920438
280,4,4.404797832581449,5.5922719552575385e-06,178.4011706920438
280,5,-0.8851480003776281,5.202917619010324e-06,178.4011706920438
280,6,-4.382297459031038,4.957618033758408e-06,178.4011706920438
280,7,1.282150586452654,4.790866697654775e-06,178.4011706920438
280,8,8.50287960218466,4.670684175188181e-06,178.4011706920438
280,9,4.492822476035824,4.5799826530095e-06,178.4011706920438
280,10,-6.225976571061083,4.508956949523707e-06,178.4011706920438
280,11,-5.935757049079221,4.451647344999197e-06,178.4011706920438
280,12,7.043354772518592,4.404255700641367e-06,178.4011706920438
280,13,12.188626415934783,4.364263619050564e-06,178.4011706920438
280,14,-0.7310465184478203,4.329944128262593e-06,178.4011706920438
280,15,-11.949249220853453,4.300078197866625e-06,178.4011706920438
281,0,0.0023972645350169397,2.4128603785580737e-05,178.4011706920438
281,1,0.005174987383537666,1.1168108622119114e-05,178.4011706920438
281,2,0.007347427848427864,7.665486834112496e-06,178.4011706920438
281,3,0.008498805166354031,6.2766927001391546e-06,178.4011706920438
281,4,0.00905660014622584,5.5922719552575385e-06,178.4011706920438
281,5,0.009844848008735536,5.202917619010324e-06,178.4011706920438
281,6,0.011178945949828692,4.957618033758408e-06,178.4011706920438
281,7,0.012410320860687989,4.790866697654775e-06,178.4011706920438
281,8,0.012734714714271143,4.670684175188181e-06,178.4011706920438
281,9,0.01241364990240602,4.5799826530095e-06,178.4011706920438
281,10,0.012731939539939216,4.508956949523707e-06,178.4011706920438
281,11,0.014186582653776612,4.451647344999197e-06,178.4011706920438
281,12,0.015449587383320829,4.404255700641367e-06,178.4011706920438
281,13,0.014932280514864487,4.364263619050564e-06,178.4011706920438
281,14,0.01343881575530265,4.329944128262593e-06,178.4011706920438
281,15,0.013478860190827118,4.300078197866625e-06,178.4011706920438
282,0,-0.35812682763701165,2.4128603785580737e-05,178.4011706920438
282,1,-1.1257148460872826,1.1168108622119114e-05,178.4011706920438
282,2,0.09058898240499626,7.665486834112496e-06,178.4011706920438
282,3,3.7646834913522467,6.2766927001391546e-06,178.4011706920438
282,4,4.2286602016935095,5.5922719552575385e-06,178.4011706920438
282,5,-1.1850037753326748,5.202917619010324e-06,178.4011706920438
282,6,-4.351486705904474,4.957618033758408e-06,178.4011706920438
282,7,1.7222535485459363,4.790866697654775e-06,178.4011706920438
282,8,8.571984077613322,4.670684175188181e-06,178.4011706920438
282,9,3.7379365649859286,4.5799826530095e-06,178.4011706920438
282,10,-6.765046570563637,4.508956949523707e-06,178.4011706920438
282,11,-5.148719902235657,4.451647344999197e-06,178.4011706920438
282,12,8.105190255637963,4.404255700641367e-06,178.4011706920438
282,13,11.527927742547893,4.364263619050564e-06,178.4011706920438
282,14,-2.4997069008710215,4.329944128262593e-06,178.4011706920438
282,15,-11.904485801424551,4.300078197866625e-06,178.4011706920438
283,0,0.002374888524167124,2.4128603785580737e-05,178.4011706920438
283,1,0.0050988849711781185,1.1168108622119114e-05,178.4011706920438
283,2,0.007386571268138805,7.665486834112496e-06,178.4011706920438
283,3,0.00886560465703673,6.2766927001391546e-06,178.4011706920438
283,4,0.009499478973696905,5.5922719552575385e-06,178.4011706920438
283,5,0.009867714547603532,5.202917619010324e-06,178.4011706920438
283,6,0.01094650467558909,4.957618033758408e-06,178.4011706920438
283,7,0.012656424993721712,4.790866697654775e-06,178.4011706920438
283,8,0.01351222227066373,4.670684175188181e-06,178.4011706920438
283,9,0.012803097069385747,4.5799826530095e-06,178.4011706920438
283,10,0.012323913779227496,4.508956949523707e-06,178.4011706920438
283,11,0.013966447864124315,4.451647344999197e-06,178.4011706920438
283,12,0.01622903713489357,4.404255700641367e-06,178.4011706920438
283,13,0.015836576422793028,4.364263619050564e-06,178.4011706920438
283,14,0.013221803659803317,4.329944128262593e-06,178.4011706920438
283,15,0.012749078632985963,4.300078197866625e-06,178.4011706920438
284,0,-0.3963466725736665,2.4128603785580737e-05,178.4011706920438
284,1,-1.197715593063604,1.1168108622119114e-05,178.4011706920438
284,2,0.04825197035128326,7.665486834112496e-06,178.4011706920438
284,3,3.7256620646548795,6.2766927001391546e-06,178.4011706920438
284,4,4.012093582333086,5.5922719552575385e-06,178.4011706920438
284,5,-1.5063783102505766,5.202917619010324e-06,178.4011706920438
284,6,-4.317137403076363,4.957618033758408e-06,178.4011706920438
284,7,2.1511316950158474,4.790866697654775e-06,178.4011706920438
284,8,8.588707616578546,4.670684175188181e-06,178.4011706920438
284,9,2.964166230267845,4.5799826530095e-06,178.4011706920438
284,10,-7.210087453302683,4.508956949523707e-06,178.4011706920438
284,11,-4.26349484025125,4.451647344999197e-06,178.4011706920438
284,12,9.082465849846812,4.404255700641367e-06,178.4011706920438
284,13,10.699934009220087,4.364263619050564e-06,178.4011706920438
284,14,-4.182432474733741,4.329944128262593e-06,178.4011706920438
284,15,-11.540753027302475,4.300078197866625e-06,178.4011706920438
285,0,0.0023944313335512433,2.4128603785580737e-05,178.4011706920438
285,1,0.005158423913735633,1.1168108622119114e-05,178.4011706920438
285,2,0.007418537447234898,7.665486834112496e-06,178.4011706920438
285,3,0.008783558017696287,6.2766927001391546e-06,178.4011706920438
285,4,0.0094309090375864,5.5922719552575385e-06,178.4011706920438
285,5,0.010052240816180325,5.202917619010324e-06,178.4011706920438
285,6,0.011302964575503872,4.957618033758408e-06,178.4011706920438
285,7,0.012779807821257034,4.790866697654775e-06,178.4011706920438
285,8,0.013307149530378573,4.670684175188181e-06,178.4011706920438
285,9,0.012754531446182826,4.5799826530095e-06,178.4011706920438
285,10,0.012818651367657603,4.508956949523707e-06,178.4011706920438
285,11,0.014532731473740988,4.451647344999197e-06,178.4011706920438
285,12,0.016157170071504332,4.404255700641367e-06,178.4011706920438
285,13,0.015343330785829192,4.364263619050564e-06,178.4011706920438
285,14,0.013311142630800885,4.329944128262593e-06,178.4011706920438
285,15,0.01364214770562501,4.300078197866625e-06,178.4011706920438
286,0,-0.40274075764983336,2.4128603785580737e-05,178.4011706920438
286,1,-1.205158178152655,1.1168108622119114e-05,178.4011706920438
286,2,0.09069581827802026,7.665486834112496e-06,178.4011706920438
286,3,3.7719812774420856,6.2766927001391546e-06,178.4011706920438
286,4,3.8685548949009454,5.5922719552575385e-06,178.4011706920438
286,5,-1.760038945383298,5.202917619010324e-06,178.4011706920438
286,6,-4.22029947593244,4.957618033758408e-06,178.4011706920438
286,7,2.596804047348128,4.790866697654775e-06,178.4011706920438
286,8,8.556347862680676,4.670684175188181e-06,178.4011706920438
286,9,2.1572861425688097,4.5799826530095e-06,178.4011706920438
286,10,-7.596099262401298,4.508956949523707e-06,178.4011706920438
286,11,-3.3414141852508257,4.451647344999197e-06,178.4011706920438
286,12,9.907178282661897,4.404255700641367e-06,178.4011706920438
286,13,9.666353561941238,4.364263619050564e-06,178.4011706920438
286,14,-5.794167538479343,4.329944128262593e-06,178.4011706920438
286,15,-10.906261589830065,4.300078197866625e-06,178.4011706920438
287,0,0.0024511626626174967,2.4128603785580737e-05,178.4011706920438
287,1,0.005282096075861075,1.1168108622119114e-05,178.4011706920438
287,2,0.0075496986023181525,7.665486834112496e-06,178.4011706920438
287,3,0.008857522715866236,6.2766927001391546e-06,178.4011706920438
287,4,0.009512071003334163,5.5922719552575385e-06,178.4011706920438
287,5,0.0102563886939676,5.202917619010324e-06,178.4011706920438
287,6,0.011539043097735973,4.957618033758408e-06,178.4011706920438
287,7,0.012809666337107643,4.790866697654775e-06,178.4011706920438
287,8,0.01313121926327422,4.670684175188181e-06,178.4011706920438
287,9,0.012702405299218187,4.5799826530095e-06,178.4011706920438
287,10,0.013045249589473944,4.508956949523707e-06,178.4011706920438
287,11,0.014711323241343083,4.451647344999197e-06,178.4011706920438
287,12,0.015912570200946278,4.404255700641367e-06,178.4011706920438
287,13,0.014928968946529462,4.364263619050564e-06,178.4011706920438
287,14,0.013339706582141361,4.329944128262593e-06,178.4011706920438
287,15,0.014110895384395588,4.300078197866625e-06,178.4011706920438
288,0,-0.41682710514105487,2.4128603785580737e-05,178.4011706920438
288,1,-1.228272175660787,1.1168108622119114e-05,178.4011706920438
288,2,0.11288082826558105,7.665486834112496e-06,178.4011706920438
288,3,3.7943429747241524,6.2766927001391546e-06,178.4011706920438
288,4,3.70034064244124,5.5922719552575385e-06,178.4011706920438
288,5,-2.022291263905442,5.202917619010324e-06,178.4011706920438
288,6,-4.11291019679507,4.957618033758408e-06,178.4011706920438
288,7,3.030883706728836,4.790866697654775e-06,178.4011706920438
288,8,8.472277339803005,4.670684175188181e-06,178.4011706920438
288,9,1.3416610487007117,4.5799826530095e-06,178.4011706920438
288,10,-7.885148331611072,4.508956949523707e-06,178.4011706920438
288,11,-2.3503618042303303,4.451647344999197e-06,178.4011706920438
288,12,10.613194046468864,4.404255700641367e-06,178.4011706920438
288,13,8.489456690864273,4.364263619050564e-06,178.4011706920438
288,14,-7.261468401121256,4.329944128262593e-06,178.4011706920438
288,15,-9.980998373223565,4.300078197866625e-06,178.4011706920438
289,0,0.002457889122135516,2.4128603785580737e-05,178.4011706920438
289,1,0.005297638763052907,1.1168108622119114e-05,178.4011706920438
289,2,0.00758170456934735,7.665486834112496e-06,178.4011706920438
289,3,0.008920013877520762,6.2766927001391546e-06,178.4011706920438
289,4,0.009605993746813283,5.5922719552575385e-06,178.4011706920438
289,5,0.010350994022471449,5.202917619010324e-06,178.4011706920438
289,6,0.011623902026762356,4.957618033758408e-06,178.4011706920438
289,7,0.012889553150255202,4.790866697654775e-06,178.4011706920438
289,8,0.013188812639929255,4.670684175188181e-06,178.4011706920438
289,9,0.012753275335163355,4.5799826530095e-06,178.4011706920438
289,10,0.013145969557942542,4.508956949523707e-06,178.4011706920438
289,11,0.014852419209185178,4.451647344999197e-06,178.4011706920438
289,12,0.015968486373625922,4.404255700641367e-06,178.4011706920438
289,13,0.014848491519217738,4.364263619050564e-06,178.4011706920438
289,14,0.013335775367077671,4.329944128262593e-06,178.4011706920438
289,15,0.014360610361410009,4.300078197866625e-06,178.4011706920438
290,0,-0.4174173007305995,2.4128603785580737e-05,178.4011706920438
290,1,-1.2240438666165339,1.1168108622119114e-05,178.4011706920438
290,2,0.1710964669459948,7.665486834112496e-06,178.4011706920438
290,3,3.851197657417587,6.2766927001391546e-06,178.4011706920438
290,4,3.559991913303953,5.5922719552575385e-06,178.4011706920438
290,5,-2.251311421264131,5.202917619010324e-06,178.4011706920438
290,6,-3.967536828581867,4.957618033758408e-06,178.4011706920438
290,7,3.465129185556036,4.790866697654775e-06,178.4011706920438
290,8,8.337800962264241,4.670684175188181e-06,178.4011706920438
290,9,0.5138831226930762,4.5799826530095e-06,178.4011706920438
290,10,-8.092279840167478,4.508956949523707e-06,178.4011706920438
290,11,-1.3257408451614747,4.451647344999197e-06,178.4011706920438
290,12,11.16394495397493,4.404255700641367e-06,178.4011706920438
290,13,7.1632010686373375,4.364263619050564e-06,178.4011706920438
290,14,-8.577889096040554,4.329944128262593e-06,178.4011706920438
290,15,-8.803694534080815,4.300078197866625e-06,178.4011706920438
291,0,0.0024970419823672914,2.4128603785580737e-05,178.4011706920438
291,1,0.0053880140773687624,1.1168108622119114e-05,178.4011706920438
291,2,0.00764147532414759,7.665486834112496e-06,178.4011706920438
291,3,0.008872749216857576,6.2766927001391546e-06,178.4011706920438
291,4,0.00958285376795506,5.5922719552575385e-06,178.4011706920438
291,5,0.010533547562399874,5.202917619010324e-06,178.4011706920438
291,6,0.01183785200401367,4.957618033758408e-06,178.4011706920438
291,7,0.012792726448361484,4.790866697654775e-06,178.4011706920438
291,8,0.012891479210915782,4.670684175188181e-06,178.4011706920438
291,9,0.012739264105130715,4.5799826530095e-06,178.4011706920438
291,10,0.013479343982701154,4.508956949523707e-06,178.4011706920438
291,11,0.014937275956091232,4.451647344999197e-06,178.4011706920438
291,12,0.015495633618162986,4.404255700641367e-06,178.4011706920438
291,13,0.014441641590548405,4.364263619050564e-06,178.4011706920438
291,14,0.013617146828052278,4.329944128262593e-06,178.4011706920438
291,15,0.014853412707379157,4.300078197866625e-06,178.4011706920438
292,0,-0.4199740886530337,2.4128603785580737e-05,178.4011706920438
292,1,-1.2238404395091083,1.1168108622119114e-05,178.4011706920438
292,2,0.22416594880484422,7.665486834112496e-06,178.4011706920438
292,3,3.899467554538481,6.2766927001391546e-06,178.4011706920438
292,4,3.4091623325628917,5.5922719552575385e-06,178.4011706920438
292,5,-2.476507057555269,5.202917619010324e-06,178.4011706920438
292,6,-3.8047134786812267,4.957618033758408e-06,178.4011706920438
292,7,3.8866964260331414,4.790866697654775e-06,178.4011706920438
292,8,8.151856907518214,4.670684175188181e-06,178.4011706920438
292,9,-0.31244047379358536,4.5799826530095e-06,178.4011706920438
292,10,-8.201645656976227,4.508956949523707e-06,178.4011706920438
292,11,-0.2636992505589809,4.451647344999197e-06,178.4011706920438
292,12,11.567462078091985,4.404255700641367e-06,178.4011706920438
292,13,5.726579401857223,4.364263619050564e-06,178.4011706920438
292,14,-9.700422517069658,4.329944128262593e-06,178.4011706920438
292,15,-7.387532364549464,4.300078197866625e-06,178.4011706920438
293,0,0.002519918995931986,2.4128603785580737e-05,178.4011706920438
293,1,0.0054152091591604294,1.1168108622119114e-05,178.4011706920438
293,2,0.0077775873231897006,7.665486834112496e-06,178.4011706920438
293,3,0.009225039884446376,6.2766927001391546e-06,178.4011706920438
293,4,0.00993429803278051,5.5922719552575385e-06,178.4011706920438
293,5,0.010567465267050729,5.202917619010324e-06,178.4011706920438
293,6,0.011752451996912334,4.957618033758408e-06,178.4011706920438
293,7,0.013051042411581592,4.790866697654775e-06,178.4011706920438
293,8,0.013346513031361001,4.670684175188181e-06,178.4011706920438
293,9,0.012771854406262788,4.5799826530095e-06,178.4011706920438
293,10,0.013109851267638292,4.508956949523707e-06,178.4011706920438
293,11,0.014935148220412836,4.451647344999197e-06,178.4011706920438
293,12,0.016024856865236775,4.404255700641367e-06,178.4011706920438
293,13,0.014642190591971404,4.364263619050564e-06,178.4011706920438
293,14,0.013138831192991557,4.329944128262593e-06,178.4011706920438
293,15,0.014616952979766007,4.300078197866625e-06,178.4011706920438
294,0,-0.4648482746056865,2.4128603785580737e-05,178.4011706920438
294,1,-1.3095418866103823,1.1168108622119114e-05,178.4011706920438
294,2,0.16485012116176298,7.665486834112496e-06,178.4011706920438
294,3,3.8274535924336157,6.2766927001391546e-06,178.4011706920438
294,4,3.147993801758344,5.5922719552575385e-06,178.4011706920438
294,5,-2.775934157143889,5.202917619010324e-06,178.4011706920438
294,6,-3.678034046875833,4.957618033758408e-06,178.4011706920438
294,7,4.26600500364357,4.790866697654775e-06,178.4011706920438
294,8,7.9121272047021,4.670684175188181e-06,178.4011706920438
294,9,-1.1124649777567965,4.5799826530095e-06,178.4011706920438
294,10,-8.177736144432044,4.508956949523707e-06,178.4011706920438
294,11,0.8655906452803256,4.451647344999197e-06,178.4011706920438
294,12,11.863144571986801,4.404255700641367e-06,178.4011706920438
294,13,4.249747182835668,4.364263619050564e-06,178.4011706920438
294,14,-10.56376009299335,4.329944128262593e-06,178.4011706920438
294,15,-5.730953851276217,4.300078197866625e-06,178.4011706920438
295,0,0.002504944748817267,2.4128603785580737e-05,178.4011706920438
295,1,0.005384224049203056,1.1168108622119114e-05,178.4011706920438
295,2,0.007789146939058097,7.665486834112496e-06,178.4011706920438
295,3,0.009335670266879079,6.2766927001391546e-06,178.4011706920438
295,4,0.010068139718581838,5.5922719552575385e-06,178.4011706920438
295,5,0.010649081551846356,5.202917619010324e-06,178.4011706920438
295,6,0.011881674682845622,4.957618033758408e-06,178.4011706920438
295,7,0.013335242576655628,4.790866697654775e-06,178.4011706920438
295,8,0.013647686940649615,4.670684175188181e-06,178.4011706920438
295,9,0.01292723733823102,4.5799826530095e-06,178.4011706920438
295,10,0.013303026351330625,4.508956949523707e-06,178.4011706920438
295,11,0.015373988438295023,4.451647344999197e-06,178.4011706920438
295,12,0.016453019900540315,4.404255700641367e-06,178.4011706920438
295,13,0.014725522420494921,4.364263619050564e-06,178.4011706920438
295,14,0.013197082212509398,4.329944128262593e-06,178.4011706920438
295,15,0.01515022339926565,4.300078197866625e-06,178.4011706920438
296,0,-0.47528074991221875,2.4128603785580737e-05,178.4011706920438
296,1,-1.325431475528251,1.1168108622119114e-05,178.4011706920438
296,2,0.19721519569845233,7.665486834112496e-06,178.4011706920438
296,3,3.847830946402119,6.2766927001391546e-06,178.4011706920438
296,4,2.967122287092059,5.5922719552575385e-06,178.4011706920438
296,5,-3.0000515217221513,5.202917619010324e-06,178.4011706920438
296,6,-3.4880662259845616,4.957618033758408e-06,178.4011706920438
296,7,4.652374231243297,4.790866697654775e-06,178.4011706920438
296,8,7.625381804851227,4.670684175188181e-06,178.4011706920438
296,9,-1.9154220870088468,4.5799826530095e-06,178.4011706920438
296,10,-8.087466686774134,4.508956949523707e-06,178.4011706920438
296,11,1.9643966668190087,4.451647344999197e-06,178.4011706920438
296,12,11.956474348529998,4.404255700641367e-06,178.4011706920438
296,13,2.6680578326960736,4.364263619050564e-06,178.4011706920438
296,14,-11.2332897831832,4.329944128262593e-06,178.4011706920438
296,15,-3.9376332825183886,4.300078197866625e-06,178.4011706920438
297,0,0.002573710470814418,2.4128603785580737e-05,178.4011706920438
297,1,0.005561221633806461,1.1168108622119114e-05,178.4011706920438
297,2,0.007839204586015738,7.665486834112496e-06,178.4011706920438
297,3,0.009047037347049364,6.2766927001391546e-06,178.4011706920438
297,4,0.009885380699523974,5.5922719552575385e-06,178.4011706920438
297,5,0.011063423722484832,5.202917619010324e-06,178.4011706920438
