residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
390,29,30.632415780993774,4.056190670981077e-06,545.7766115640495
390,30,-35.475039747949374,4.048944595215057e-06,545.7766115640495
390,31,-9.715417044301883,4.0423100949092575e-06,545.7766115640495
390,32,42.69415047982353,4.036255453107931e-06,545.7766115640495
390,33,-21.551002398789834,4.030753105079186e-06,545.7766115640495
390,34,-32.170625508594895,4.025779000874206e-06,545.7766115640495
390,35,43.418625503693455,4.021312086123141e-06,545.7766115640495
390,36,1.708820091180422,4.017333879580339e-06,545.7766115640495
390,37,-49.03022222038436,4.0138281323930635e-06,545.7766115640495
390,38,30.50478081414334,4.010780551756363e-06,545.7766115640495
390,39,28.400113555176233,4.008178569673015e-06,545.7766115640495
390,40,-53.88036059110978,4.006011138577107e-06,545.7766115640495
390,41,5.782547752495199,4.004268542309304e-06,545.7766115640495
390,42,50.58229277733517,4.0029422185235535e-06,545.7766115640495
390,43,-43.2654674624287,4.002024594733997e-06,545.7766115640495
390,44,-24.797662124932916,4.001508943176833e-06,545.7766115640495
390,45,60.59828740595407,4.001389260452375e-06,545.7766115640495
390,46,-18.188798805024973,4.001660177432634e-06,545.7766115640495
390,47,-52.58581519117067,4.002316901396892e-06,545.7766115640495
390,48,53.611479673274815,4.00335518608424e-06,545.7766115640495
390,49,15.62884758131935,4.0047713202046486e-06,545.7766115640495
390,50,-68.6531746180594,4.006562123621464e-06,545.7766115640495
390,51,29.478903073393557,4.008724941025048e-06,545.7766115640495
390,52,49.01672856627298,4.011257623779399e-06,545.7766115640495
390,53,-66.60507058524972,4.014158493616035e-06,545.7766115640495
390,54,-6.634978791699,4.01742628866797e-06,545.7766115640495
390,55,71.81518489556959,4.021060099903616e-06,545.7766115640495
390,56,-44.84945473066489,4.025059309350286e-06,545.7766115640495
390,57,-45.296876661711885,4.029423540425691e-06,545.7766115640495
390,58,75.94604724955812,4.0341526279283545e-06,545.7766115640495
390,59,-7.637890492313546,4.039246610841611e-06,545.7766115640495
390,60,-75.23366970812448,4.044705744912985e-06,545.7766115640495
390,61,58.09265030040482,4.0505305251615445e-06,545.7766115640495
390,62,35.65888782465093,4.056721707186874e-06,545.7766115640495
390,63,-86.62267304227002,4.063280321353209e-06,545.7766115640495
391,0,0.0015016453333266476,2.392340526364338e-05,545.7766115640495
391,1,0.003222211838136219,1.1073131057872048e-05,545.7766115640495
391,2,0.004776015318861054,7.600296885707412e-06,545.7766115640495
391,3,0.0056180498720252315,6.223313305262974e-06,545.7766115640495
391,4,0.006060563052832996,5.544712406499957e-06,545.7766115640495
391,5,0.006863104524702226,5.158668134357766e-06,545.7766115640495
391,6,0.007249596190716588,4.9154533620613334e-06,545.7766115640495
391,7,0.006940819309185819,4.750119121106738e-06,545.7766115640495
391,8,0.007470779065865556,4.6309583858406365e-06,545.7766115640495
391,9,0.008211816255292126,4.541028925739466e-06,545.7766115640495
391,10,0.0075397196796609415,4.470608899142918e-06,545.7766115640495
391,11,0.007515248145212496,4.4137889025405304e-06,545.7766115640495
391,12,0.008835524204601543,4.36680251776239e-06,545.7766115640495
391,13,0.008229492291076234,4.327152158433312e-06,545.7766115640495
391,14,0.007383359557309344,4.293125103159939e-06,545.7766115640495
391,15,0.008943365022162569,4.263512559332234e-06,545.7766115640495
391,16,0.009126434583768581,4.237439816229032e-06,545.7766115640495
391,17,0.007291322270162851,4.2142598848882786e-06,545.7766115640495
391,18,0.008563856088429682,4.193484828708281e-06,545.7766115640495
391,19,0.009940114638646991,4.174740233575026e-06,545.7766115640495
391,20,0.0075772428252706735,4.157734311162544e-06,545.7766115640495
391,21,0.007692747408286283,4.142236498840954e-06,545.7766115640495
391,22,0.010379117939347891,4.128062360141035e-06,545.7766115640495
391,23,0.008463347266929839,4.1150627426281685e-06,545.7766115640495
391,24,0.0067707330623818125,4.103115857118435e-06,545.7766115640495
391,25,0.010204050142545253,4.092121389963779e-06,545.7766115640495
391,26,0.009749323203154645,4.0819960518758e-06,545.7766115640495
391,27,0.00622372247472812,4.072670160776455e-06,545.7766115640495
391,28,0.00923906228737799,4.064084986425295e-06,545.7766115640495
391,29,0.01114416504385517,4.056190670981077e-06,545.7766115640495
391,30,0.006413180179497508,4.048944595215057e-06,545.7766115640495
391,31,0.0076730267638131225,4.0423100949092575e-06,545.7766115640495
391,32,0.012044956317015033,4.036255453107931e-06,545.7766115640495
391,33,0.007645289005952761,4.030753105079186e-06,545.7766115640495
391,34,0.005888693892944087,4.025779000874206e-06,545.7766115640495
391,35,0.012084443900286115,4.021312086123141e-06,545.7766115640495
391,36,0.009658044522558883,4.017333879580339e-06,545.7766115640495
391,37,0.0045303590879152604,4.0138281323930635e-06,545.7766115640495
391,38,0.010801096299664047,4.010780551756363e-06,545.7766115640495
391,39,0.012123267610969216,4.008178569673015e-06,545.7766115640495
391,40,0.004324193790024208,4.006011138577107e-06,545.7766115640495
391,41,0.00839488201160996,4.004268542309304e-06,545.7766115640495
391,42,0.014110779392778635,4.0029422185235535e-06,545.7766115640495
391,43,0.005628720054204096,4.002024594733997e-06,545.7766115640495
391,44,0.0053857995169946694,4.001508943176833e-06,545.7766115640495
391,45,0.014802717745326554,4.001389260452375e-06,545.7766115640495
391,46,0.008419031098114869,4.001660177432634e-06,545.7766115640495
391,47,0.002667041814287285,4.002316901396892e-06,545.7766115640495
391,48,0.013620129026817838,4.00335518608424e-06,545.7766115640495
391,49,0.012154282980395328,4.0047713202046486e-06,545.7766115640495
391,50,0.001370334808907633,4.006562123621464e-06,545.7766115640495
391,51,0.010444945381067017,4.008724941025048e-06,545.7766115640495
391,52,0.01575952143941831,4.011257623779399e-06,545.7766115640495
391,53,0.0021900375610352405,4.014158493616035e-06,545.7766115640495
391,54,0.00595913992889767,4.01742628866797e-06,545.7766115640495
391,55,0.01791353235276502,4.021060099903616e-06,545.7766115640495
391,56,0.005419008777381149,4.025059309350286e-06,545.7766115640495
391,57,0.0013422706616384944,4.029423540425691e-06,545.7766115640495
391,58,0.017597517654722977,4.0341526279283545e-06,545.7766115640495
391,59,0.010447074338889242,4.039246610841611e-06,545.7766115640495
391,60,-0.001799650874666802,4.044705744912985e-06,545.7766115640495
391,61,0.014264871445143759,4.0505305251615445e-06,545.7766115640495
391,62,0.016141870497510896,4.056721707186874e-06,545.7766115640495
391,63,-0.002337186890954952,4.063280321353209e-06,545.7766115640495
392,0,-0.947533289169786,2.392340526364338e-05,545.7766115640495
392,1,-2.16308370333035,1.1073131057872048e-05,545.7766115640495
392,2,2.5033529201465416,7.600296885707412e-06,545.7766115640495
392,3,1.3321699292136058,6.223313305262974e-06,545.7766115640495
392,4,-6.871399430727009,5.544712406499957e-06,545.7766115640495
392,5,1.671243896706948,5.158668134357766e-06,545.7766115640495
392,6,6.582543497803727,4.9154533620613334e-06,545.7766115640495
392,7,-9.329902476753375,4.750119121106738e-06,545.7766115640495
392,8,-3.3211913796059984,4.6309583858406365e-06,545.7766115640495
392,9,12.273575582975058,4.541028925739466e-06,545.7766115640495
392,10,-7.282597256265748,4.470608899142918e-06,545.7766115640495
392,11,-11.331248485162465,4.4137889025405304e-06,545.7766115640495
392,12,15.131738383449571,4.36680251776239e-06,545.7766115640495
392,13,-0.086406811254454,4.327152158433312e-06,545.7766115640495
392,14,-19.474018183957863,4.293125103159939e-06,545.7766115640495
392,15,12.543597481350096,4.263512559332234e-06,545.7766115640495
392,16,10.83235939965743,4.237439816229032e-06,545.7766115640495
392,17,-24.147090064020283,4.2142598848882786e-06,545.7766115640495
392,18,3.6365821109775203,4.193484828708281e-06,545.7766115640495
392,19,22.207118875334032,4.174740233575026e-06,545.7766115640495
392,20,-22.3034252297696,4.157734311162544e-06,545.7766115640495
392,21,-10.17093462405142,4.142236498840954e-06,545.7766115640495
392,22,29.876845125491663,4.128062360141035e-06,545.7766115640495
392,23,-12.67792385807125,4.1150627426281685e-06,545.7766115640495
392,24,-25.32329916542629,4.103115857118435e-06,545.7766115640495
392,25,30.11730581286382,4.092121389963779e-06,545.7766115640495
392,26,3.4967360102736755,4.0819960518758e-06,545.7766115640495
392,27,-37.05420827620943,4.072670160776455e-06,545.7766115640495
392,28,21.008533965174863,4.064084986425295e-06,545.7766115640495
392,29,22.504202470233114,4.056190670981077e-06,545.7766115640495
392,30,-40.79528179452532,4.048944595215057e-06,545.7766115640495
392,31,3.342793490603427,4.0423100949092575e-06,545.7766115640495
392,32,39.00198907055918,4.036255453107931e-06,545.7766115640495
392,33,-33.72100843329833,4.030753105079186e-06,545.7766115640495
392,34,-19.209988478097337,4.025779000874206e-06,545.7766115640495
392,35,47.4829354156927,4.021312086123141e-06,545.7766115640495
392,36,-15.869448902901325,4.017333879580339e-06,545.7766115640495
392,37,-40.850705743819006,4.0138281323930635e-06,545.7766115640495
392,38,43.99218171171083,4.010780551756363e-06,545.7766115640495
392,39,9.416931599139039,4.008178569673015e-06,545.7766115640495
392,40,-55.11491763226425,4.006011138577107e-06,545.7766115640495
392,41,27.52202963789423,4.004268542309304e-06,545.7766115640495
392,42,36.0883392972846,4.0029422185235535e-06,545.7766115640495
392,43,-56.756249172189634,4.002024594733997e-06,545.7766115640495
392,44,0.7359913090651315,4.001508943176833e-06,545.7766115640495
392,45,56.80894124904601,4.001389260452375e-06,545.7766115640495
392,46,-43.4320791352301,4.001660177432634e-06,545.7766115640495
392,47,-30.368637883359867,4.002316901396892e-06,545.7766115640495
392,48,64.95906411180883,4.00335518608424e-06,545.7766115640495
392,49,-16.763366716563116,4.0047713202046486e-06,545.7766115640495
392,50,-57.77234444198878,4.006562123621464e-06,545.7766115640495
392,51,56.609880910313095,4.008724941025048e-06,545.7766115640495
392,52,17.679576731809075,4.011257623779399e-06,545.7766115640495
392,53,-73.50563096577352,4.014158493616035e-06,545.7766115640495
392,54,31.968527203259864,4.01742628866797e-06,545.7766115640495
392,55,51.484973369886255,4.021060099903616e-06,545.7766115640495
392,56,-71.88073169359996,4.025059309350286e-06,545.7766115640495
392,57,-4.2468317002611595,4.029423540425691e-06,545.7766115640495
392,58,75.4683436076134,4.0341526279283545e-06,545.7766115640495
392,59,-51.34681834202056,4.039246610841611e-06,545.7766115640495
392,60,-43.61618177949116,4.044705744912985e-06,545.7766115640495
392,61,82.11074119258136,4.0505305251615445e-06,545.7766115640495
392,62,-15.314765794478813,4.056721707186874e-06,545.7766115640495
392,63,-75.98941246210568,4.063280321353209e-06,545.7766115640495
393,0,0.0015205266952908736,2.392340526364338e-05,545.7766115640495
393,1,0.003251082199733663,1.1073131057872048e-05,545.7766115640495
393,2,0.0049107191578014716,7.600296885707412e-06,545.7766115640495
393,3,0.005734735214289926,6.223313305262974e-06,545.7766115640495
393,4,0.006054451246455848,5.544712406499957e-06,545.7766115640495
393,5,0.007102101527835461,5.158668134357766e-06,545.7766115640495
393,6,0.007538570738876834,4.9154533620613334e-06,545.7766115640495
393,7,0.006880264907575326,4.750119121106738e-06,545.7766115640495
393,8,0.007708976927563466,4.6309583858406365e-06,545.7766115640495
393,9,0.008664787984079641,4.541028925739466e-06,545.7766115640495
393,10,0.007439517773486386,4.470608899142918e-06,545.7766115640495
393,11,0.007649844805221746,4.4137889025405304e-06,545.7766115640495
393,12,0.00941111622483054,4.36680251776239e-06,545.7766115640495
393,13,0.008233365478989058,4.327152158433312e-06,545.7766115640495
393,14,0.007280128303846232,4.293125103159939e-06,545.7766115640495
393,15,0.009705660475752201,4.263512559332234e-06,545.7766115640495
393,16,0.009220969402097871,4.237439816229032e-06,545.7766115640495
393,17,0.0069243364903351316,4.2142598848882786e-06,545.7766115640495
393,18,0.009254652335508212,4.193484828708281e-06,545.7766115640495
393,19,0.010361418624441489,4.174740233575026e-06,545.7766115640495
393,20,0.00695555236711096,4.157734311162544e-06,545.7766115640495
393,21,0.008316541894889801,4.142236498840954e-06,545.7766115640495
393,22,0.011280545134395657,4.128062360141035e-06,545.7766115640495
393,23,0.0075720057098162446,4.1150627426281685e-06,545.7766115640495
393,24,0.007004652535356658,4.103115857118435e-06,545.7766115640495
393,25,0.011624032501534867,4.092121389963779e-06,545.7766115640495
393,26,0.008929964346153806,4.0819960518758e-06,545.7766115640495
393,27,0.005793372651707491,4.072670160776455e-06,545.7766115640495
393,28,0.01109314472680279,4.064084986425295e-06,545.7766115640495
393,29,0.01074700935371483,4.056190670981077e-06,545.7766115640495
393,30,0.005226955695724359,4.048944595215057e-06,545.7766115640495
393,31,0.009608228307965146,4.0423100949092575e-06,545.7766115640495
393,32,0.012593540808051073,4.036255453107931e-06,545.7766115640495
393,33,0.005630267804449976,4.030753105079186e-06,545.7766115640495
393,34,0.007389633032541071,4.025779000874206e-06,545.7766115640495
393,35,0.013822345338286825,4.021312086123141e-06,545.7766115640495
393,36,0.007278495224458034,4.017333879580339e-06,545.7766115640495
393,37,0.005072239002976914,4.0138281323930635e-06,545.7766115640495
393,38,0.01382225026095712,4.010780551756363e-06,545.7766115640495
393,39,0.009913962602113946,4.008178569673015e-06,545.7766115640495
393,40,0.0031991264167421144,4.006011138577107e-06,545.7766115640495
393,41,0.012279607614188651,4.004268542309304e-06,545.7766115640495
393,42,0.0130674956634939,4.0029422185235535e-06,545.7766115640495
393,43,0.0026863565921216494,4.002024594733997e-06,545.7766115640495
393,44,0.009288092531491354,4.001508943176833e-06,545.7766115640495
393,45,0.015784422683880386,4.001389260452375e-06,545.7766115640495
393,46,0.003958315594983601,4.001660177432634e-06,545.7766115640495
393,47,0.005518574223325417,4.002316901396892e-06,545.7766115640495
393,48,0.017091723065892944,4.00335518608424e-06,545.7766115640495
393,49,0.00705029094265627,4.0047713202046486e-06,545.7766115640495
393,50,0.0018786059742362754,4.006562123621464e-06,545.7766115640495
393,51,0.016312904959547066,4.008724941025048e-06,545.7766115640495
393,52,0.011467905593658399,4.011257623779399e-06,545.7766115640495
393,53,-0.00048783132848096745,4.014158493616035e-06,545.7766115640495
393,54,0.013216656324963421,4.01742628866797e-06,545.7766115640495
393,55,0.016154406609234877,4.021060099903616e-06,545.7766115640495
393,56,-0.0005648819315169189,4.025059309350286e-06,545.7766115640495
393,57,0.008207630574031208,4.029423540425691e-06,545.7766115640495
393,58,0.0197666928149304,4.0341526279283545e-06,545.7766115640495
393,59,0.002051800815653382,4.039246610841611e-06,545.7766115640495
393,60,0.0024657635246043115,4.044705744912985e-06,545.7766115640495
393,61,0.02095966044992421,4.0505305251615445e-06,545.7766115640495
393,62,0.0071404703239865645,4.056721707186874e-06,545.7766115640495
393,63,-0.00250484701019833,4.063280321353209e-06,545.7766115640495
394,0,-0.9539497967178592,2.392340526364338e-05,545.7766115640495
394,1,-2.17523538442737,1.1073131057872048e-05,545.7766115640495
394,2,2.551836328093768,7.600296885707412e-06,545.7766115640495
394,3,1.167355913237718,6.223313305262974e-06,545.7766115640495
394,4,-6.960154959292563,5.544712406499957e-06,545.7766115640495
394,5,2.051571962673729,5.158668134357766e-06,545.7766115640495
394,6,6.259014709999557,4.9154533620613334e-06,545.7766115640495
394,7,-9.833078101725464,4.750119121106738e-06,545.7766115640495
394,8,-2.4073728847349534,4.6309583858406365e-06,545.7766115640495
394,9,12.158946304059222,4.541028925739466e-06,545.7766115640495
394,10,-8.666089427344865,4.470608899142918e-06,545.7766115640495
394,11,-10.066730786318585,4.4137889025405304e-06,545.7766115640495
394,12,15.933047417287494,4.36680251776239e-06,545.7766115640495
394,13,-2.576534620458201,4.327152158433312e-06,545.7766115640495
394,14,-18.586522695672233,4.293125103159939e-06,545.7766115640495
394,15,15.014138653177415,4.263512559332234e-06,545.7766115640495
394,16,7.609837356058282,4.237439816229032e-06,545.7766115640495
394,17,-24.795809450201133,4.2142598848882786e-06,545.7766115640495
394,18,8.112834559397713,4.193484828708281e-06,545.7766115640495
394,19,19.39165586030269,4.174740233575026e-06,545.7766115640495
394,20,-25.667356599218003,4.157734311162544e-06,545.7766115640495
394,21,-4.210819424278161,4.142236498840954e-06,545.7766115640495
394,22,29.20049985409743,4.128062360141035e-06,545.7766115640495
394,23,-19.355906975154742,4.1150627426281685e-06,545.7766115640495
394,24,-19.458240666066505,4.103115857118435e-06,545.7766115640495
394,25,33.372323679345854,4.092121389963779e-06,545.7766115640495
394,26,-5.9452244129725695,4.0819960518758e-06,545.7766115640495
394,27,-33.71138693155407,4.072670160776455e-06,545.7766115640495
394,28,29.281833917359197,4.064084986425295e-06,545.7766115640495
394,29,12.278502120087236,4.056190670981077e-06,545.7766115640495
394,30,-42.59975842089275,4.048944595215057e-06,545.7766115640495
394,31,16.268978550237335,4.0423100949092575e-06,545.7766115640495
394,32,31.19632330872905,4.036255453107931e-06,545.7766115640495
394,33,-42.539690289230315,4.030753105079186e-06,545.7766115640495
394,34,-3.8738847707474564,4.025779000874206e-06,545.7766115640495
394,35,45.77254410779941,4.021312086123141e-06,545.7766115640495
394,36,-31.83380846384022,4.017333879580339e-06,545.7766115640495
394,37,-27.079651024053078,4.0138281323930635e-06,545.7766115640495
394,38,51.36197317500683,4.010780551756363e-06,545.7766115640495
394,39,-11.446791017122468,4.008178569673015e-06,545.7766115640495
394,40,-47.79977928864769,4.006011138577107e-06,545.7766115640495
394,41,45.007468916174794,4.004268542309304e-06,545.7766115640495
394,42,14.941826826695273,4.0029422185235535e-06,545.7766115640495
394,43,-60.33885136096901,4.002024594733997e-06,545.7766115640495
394,44,26.48223432000914,4.001508943176833e-06,545.7766115640495
394,45,41.55097845695535,4.001389260452375e-06,545.7766115640495
394,46,-60.3237838521874,4.001660177432634e-06,545.7766115640495
394,47,-1.3342971296577926,4.002316901396892e-06,545.7766115640495
394,48,61.776623234284955,4.00335518608424e-06,545.7766115640495
394,49,-46.02328023562759,4.0047713202046486e-06,545.7766115640495
394,50,-32.816700400671806,4.006562123621464e-06,545.7766115640495
394,51,69.78240933504055,4.008724941025048e-06,545.7766115640495
394,52,-19.079771361583802,4.011257623779399e-06,545.7766115640495
394,53,-60.738623279847815,4.014158493616035e-06,545.7766115640495
394,54,62.091038425775984,4.01742628866797e-06,545.7766115640495
394,55,15.511851868093219,4.021060099903616e-06,545.7766115640495
394,56,-77.90115259113144,4.025059309350286e-06,545.7766115640495
394,57,38.691621635631584,4.029423540425691e-06,545.7766115640495
394,58,50.32127799719835,4.0341526279283545e-06,545.7766115640495
394,59,-78.95732607039461,4.039246610841611e-06,545.7766115640495
394,60,3.4276431059922436,4.044705744912985e-06,545.7766115640495
394,61,77.04976941426628,4.0505305251615445e-06,545.7766115640495
394,62,-61.89173476067884,4.056721707186874e-06,545.7766115640495
394,63,-36.593010717894046,4.063280321353209e-06,545.7766115640495
395,0,0.0015977646866412612,2.392340526364338e-05,545.7766115640495
395,1,0.0034396194207449906,1.1073131057872048e-05,545.7766115640495
395,2,0.004800426463728362,7.600296885707412e-06,545.7766115640495
395,3,0.005736222724173202,6.223313305262974e-06,545.7766115640495
395,4,0.006702713065884417,5.544712406499957e-06,545.7766115640495
395,5,0.007053527553058215,5.158668134357766e-06,545.7766115640495
395,6,0.007153786469230286,4.9154533620613334e-06,545.7766115640495
395,7,0.007727404860055468,4.750119121106738e-06,545.7766115640495
395,8,0.008047566749662349,4.6309583858406365e-06,545.7766115640495
395,9,0.007818872519854973,4.541028925739466e-06,545.7766115640495
395,10,0.00815020711439062,4.470608899142918e-06,545.7766115640495
395,11,0.008620883064227884,4.4137889025405304e-06,545.7766115640495
395,12,0.008375792317903735,4.36680251776239e-06,545.7766115640495
395,13,0.008320865546488991,4.327152158433312e-06,545.7766115640495
395,14,0.008900650268362167,4.293125103159939e-06,545.7766115640495
395,15,0.008807586289373755,4.263512559332234e-06,545.7766115640495
395,16,0.00848557190403903,4.237439816229032e-06,545.7766115640495
395,17,0.008900543452333327,4.2142598848882786e-06,545.7766115640495
395,18,0.0092255154426791,4.193484828708281e-06,545.7766115640495
395,19,0.008692540739958662,4.174740233575026e-06,545.7766115640495
395,20,0.008744484273511679,4.157734311162544e-06,545.7766115640495
395,21,0.009348756332604655,4.142236498840954e-06,545.7766115640495
395,22,0.009028273199992725,4.128062360141035e-06,545.7766115640495
395,23,0.008613741184045277,4.1150627426281685e-06,545.7766115640495
395,24,0.009229265018548774,4.103115857118435e-06,545.7766115640495
395,25,0.009415483663892095,4.092121389963779e-06,545.7766115640495
395,26,0.008594842676459474,4.0819960518758e-06,545.7766115640495
395,27,0.008934119049259963,4.072670160776455e-06,545.7766115640495
395,28,0.009719524012637015,4.064084986425295e-06,545.7766115640495
395,29,0.0088722395937358,4.056190670981077e-06,545.7766115640495
395,30,0.008502711726687803,4.048944595215057e-06,545.7766115640495
395,31,0.009837294684514754,4.0423100949092575e-06,545.7766115640495
395,32,0.009358913689209753,4.036255453107931e-06,545.7766115640495
395,33,0.00817399618677464,4.030753105079186e-06,545.7766115640495
395,34,0.009525501303675077,4.025779000874206e-06,545.7766115640495
395,35,0.010079994492597574,4.021312086123141e-06,545.7766115640495
395,36,0.008039583950775765,4.017333879580339e-06,545.7766115640495
395,37,0.00888433465202532,4.0138281323930635e-06,545.7766115640495
395,38,0.010732323650374269,4.010780551756363e-06,545.7766115640495
395,39,0.008475496962349208,4.008178569673015e-06,545.7766115640495
395,40,0.008037182060008223,4.006011138577107e-06,545.7766115640495
395,41,0.010964706022928622,4.004268542309304e-06,545.7766115640495
395,42,0.00934735339364812,4.0029422185235535e-06,545.7766115640495
395,43,0.007161571045018429,4.002024594733997e-06,545.7766115640495
395,44,0.010598195452023795,4.001508943176833e-06,545.7766115640495
395,45,0.01060748818711412,4.001389260452375e-06,545.7766115640495
395,46,0.006701794106899237,4.001660177432634e-06,545.7766115640495
395,47,0.00952140090391808,4.002316901396892e-06,545.7766115640495
395,48,0.011929175684060316,4.00335518608424e-06,545.7766115640495
395,49,0.006911382587456368,4.0047713202046486e-06,545.7766115640495
395,50,0.007940379121959542,4.006562123621464e-06,545.7766115640495
395,51,0.012754886230451611,4.008724941025048e-06,545.7766115640495
395,52,0.008008760896665948,4.011257623779399e-06,545.7766115640495
395,53,0.006202840190992365,4.014158493616035e-06,545.7766115640495
395,54,0.012740106522296915,4.01742628866797e-06,545.7766115640495
395,55,0.00986491040303611,4.021060099903616e-06,545.7766115640495
395,56,0.004762165913825877,4.025059309350286e-06,545.7766115640495
395,57,0.011609952728184497,4.029423540425691e-06,545.7766115640495
395,58,0.012192151889582559,4.0341526279283545e-06,545.7766115640495
395,59,0.00419293364408762,4.039246610841611e-06,545.7766115640495
395,60,0.009414307046479315,4.044705744912985e-06,545.7766115640495
395,61,0.014287597724835295,4.0505305251615445e-06,545.7766115640495
395,62,0.0049485228202464536,4.056721707186874e-06,545.7766115640495
395,63,0.006517770363761618,4.063280321353209e-06,545.7766115640495
396,0,-0.9301844596513819,2.392340526364338e-05,545.7766115640495
396,1,-2.1257499091897114,1.1073131057872048e-05,545.7766115640495
396,2,2.6826643485876254,7.600296885707412e-06,545.7766115640495
396,3,1.087261881999634,6.223313305262974e-06,545.7766115640495
396,4,-6.955083638091721,5.544712406499957e-06,545.7766115640495
396,5,2.5045401186854668,5.158668134357766e-06,545.7766115640495
396,6,5.961277830464322,4.9154533620613334e-06,545.7766115640495
396,7,-10.254579979050751,4.750119121106738e-06,545.7766115640495
396,8,-1.4381781970153862,4.6309583858406365e-06,545.7766115640495
396,9,11.94368626984834,4.541028925739466e-06,545.7766115640495
396,10,-9.990943832637157,4.470608899142918e-06,545.7766115640495
396,11,-8.669035805523116,4.4137889025405304e-06,545.7766115640495
396,12,16.480971823933018,4.36680251776239e-06,545.7766115640495
396,13,-5.1024720747400165,4.327152158433312e-06,545.7766115640495
396,14,-17.341985787890405,4.293125103159939e-06,545.7766115640495
396,15,17.140677665096366,4.263512559332234e-06,545.7766115640495
396,16,4.083399633453182,4.237439816229032e-06,545.7766115640495
396,17,-24.760674908400766,4.2142598848882786e-06,545.7766115640495
396,18,12.365051312996414,4.193484828708281e-06,545.7766115640495
396,19,15.768488889288713,4.174740233575026e-06,545.7766115640495
396,20,-28.08432039671927,4.157734311162544e-06,545.7766115640495
396,21,2.017871121819833,4.142236498840954e-06,545.7766115640495
396,22,27.043366741992617,4.128062360141035e-06,545.7766115640495
396,23,-25.157539067513394,4.1150627426281685e-06,545.7766115640495
396,24,-12.380629547365182,4.103115857118435e-06,545.7766115640495
396,25,34.55232820802974,4.092121389963779e-06,545.7766115640495
396,26,-15.199723714920497,4.0819960518758e-06,545.7766115640495
396,27,-27.873261234937214,4.072670160776455e-06,545.7766115640495
396,28,35.37004566480691,4.064084986425295e-06,545.7766115640495
396,29,0.7758445929762329,4.056190670981077e-06,545.7766115640495
396,30,-40.65770881992347,4.048944595215057e-06,545.7766115640495
396,31,27.827340455965544,4.0423100949092575e-06,545.7766115640495
396,32,19.994208811686693,4.036255453107931e-06,545.7766115640495
396,33,-46.99031484903016,4.030753105079186e-06,545.7766115640495
396,34,12.127079922110319,4.025779000874206e-06,545.7766115640495
396,35,38.38433902114727,4.021312086123141e-06,545.7766115640495
396,36,-44.11091265400601,4.017333879580339e-06,545.7766115640495
396,37,-9.471865209592986,4.0138281323930635e-06,545.7766115640495
396,38,51.447309776753514,4.010780551756363e-06,545.7766115640495
396,39,-31.106436486202426,4.008178569673015e-06,545.7766115640495
396,40,-32.924610733061606,4.006011138577107e-06,545.7766115640495
396,41,55.26979796600814,4.004268542309304e-06,545.7766115640495
396,42,-9.330153070653909,4.0029422185235535e-06,545.7766115640495
396,43,-53.178369089630465,4.002024594733997e-06,545.7766115640495
396,44,47.567186072957725,4.001508943176833e-06,545.7766115640495
396,45,17.619853425488717,4.001389260452375e-06,545.7766115640495
396,46,-65.22052212718816,4.001660177432634e-06,545.7766115640495
396,47,28.394464921431236,4.002316901396892e-06,545.7766115640495
396,48,44.49578362774176,4.00335518608424e-06,545.7766115640495
396,49,-65.26634011581541,4.0047713202046486e-06,545.7766115640495
396,50,0.4218789204225662,4.006562123621464e-06,545.7766115640495
396,51,65.40205741493047,4.008724941025048e-06,545.7766115640495
396,52,-51.74430128786887,4.011257623779399e-06,545.7766115640495
396,53,-31.40118332026403,4.014158493616035e-06,545.7766115640495
396,54,75.07821781218874,4.01742628866797e-06,545.7766115640495
396,55,-25.910915494203923,4.021060099903616e-06,545.7766115640495
396,56,-60.69455365697893,4.025059309350286e-06,545.7766115640495
396,57,70.12066344405365,4.029423540425691e-06,545.7766115640495
396,58,8.15581301192361,4.0341526279283545e-06,545.7766115640495
396,59,-80.94023831766421,4.039246610841611e-06,545.7766115640495
396,60,49.94780197432346,4.044705744912985e-06,545.7766115640495
396,61,44.1465400722091,4.0505305251615445e-06,545.7766115640495
396,62,-86.87260367782702,4.056721707186874e-06,545.7766115640495
396,63,17.176118109611988,4.063280321353209e-06,545.7766115640495
397,0,0.0016224496041447292,2.392340526364338e-05,545.7766115640495
397,1,0.0034708642783801416,1.1073131057872048e-05,545.7766115640495
397,2,0.004907495425235656,7.600296885707412e-06,545.7766115640495
397,3,0.005861426502830395,6.223313305262974e-06,545.7766115640495
397,4,0.006632346602447122,5.544712406499957e-06,545.7766115640495
397,5,0.007193854016625442,5.158668134357766e-06,545.7766115640495
397,6,0.007370079978655291,4.9154533620613334e-06,545.7766115640495
397,7,0.007677061108286521,4.750119121106738e-06,545.7766115640495
397,8,0.008069331542875046,4.6309583858406365e-06,545.7766115640495
397,9,0.008119610505771112,4.541028925739466e-06,545.7766115640495
397,10,0.008133864691202032,4.470608899142918e-06,545.7766115640495
397,11,0.008524031096703175,4.4137889025405304e-06,545.7766115640495
397,12,0.008682860758996182,4.36680251776239e-06,545.7766115640495
397,13,0.00846906911272961,4.327152158433312e-06,545.7766115640495
397,14,0.008637901223297188,4.293125103159939e-06,545.7766115640495
397,15,0.009108117239362149,4.263512559332234e-06,545.7766115640495
