time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9427279204407971,214.6148399755192,-70.66744554275158,210.00854913621637,-71.83945639085366,4.606290839302829,1.172010848102076,7,1.0028454400976359e-15,1.1022536327513893e-15
0.9441584635674144,213.22676715604496,-70.78848180412564,208.27600899198706,-72.01526029624773,4.9507581640579055,1.2267784921220917,7,1.1601379974341403e-15,1.6356618089300195e-15
0.9455890066940318,212.4240359826659,-70.29181545492297,207.1098325859559,-71.57342535254222,5.314203396710027,1.2816098976192472,7,1.125015011686876e-15,1.0337599235241488e-15
0.9470195498206491,211.90441819069645,-70.35494734548914,206.20699755219388,-71.69127542123326,5.697420638502571,1.3363280757441132,7,9.719930673416163e-16,1.6890231638585398e-15
0.9484500929472663,211.3796057175304,-69.86960952852958,205.2783714340913,-71.26035323736002,6.101234283439118,1.3907437088304477,7,1.1083047811742447e-15,1.1134824725626449e-15
0.9498806360738836,209.6645963565746,-69.96656510078589,203.1380960613322,-71.41121968815042,6.526500295242401,1.444654587364534,7,9.59854576360767e-16,1.3959716614049465e-15
0.9513111792005009,208.93820604037285,-69.50187471838903,201.9640984924111,-70.99971973974822,6.974107547961751,1.4978450213591834,7,9.44598276160454e-16,1.2168467685563536e-15
0.9527417223271182,208.32265900535862,-69.55683122060273,200.87767977148474,-71.1069164453668,7.444979233873874,1.5500852247640775,7,1.2238865283822513e-15,1.0392569847352817e-15
0.9541722654537355,207.83553246465613,-69.11146164245426,199.89545812209647,-70.71259231391576,7.940074342559655,1.6011306714615106,7,8.21470191827563e-16,8.172102972416409e-16
0.9556028085803528,206.94771928675047,-69.16267208535653,198.48733007145518,-70.81339350666495,8.460389215295288,1.6507214213084207,7,9.513561478931835e-16,1.1651095193421058e-15
0.9570333517069701,206.59709806328655,-68.74169575221286,197.59013888411835,-70.44027716680371,9.006959179168195,1.698581414590845,7,1.262441076498137e-15,1.197074265589434e-15
0.9584638948335874,204.3102492212127,-68.75317342930181,194.72938895558906,-70.49759116245812,9.580860265623631,1.7444177331563178,7,1.054133920486922e-15,1.4529692771597021e-15
0.9598944379602047,203.7425179353598,-68.33869570290346,193.5593069168982,-70.12661552928482,10.183211018461604,1.7879198263813612,7,1.2274388198791267e-15,8.636251369817812e-16
0.961324981086822,203.42507874170533,-68.32763480351406,201.45302926073157,-68.83588363113793,1.9720494809737525,0.5082488276238697,8,1.2475158411014184e-15,1.8212257705842874e-15
0.9627555242134392,203.04291684829067,-67.56280993782141,200.82386385231084,-68.1203646213749,2.2190529959798253,0.557554683553492,7,1.0005992074287101e-15,1.1971495608379149e-15
0.9641860673400565,201.61375085011235,-67.68124718399979,199.1275439738313,-68.28988102579216,2.4862068762810523,0.6086338417923716,7,8.116773405676624e-16,9.99640007393025e-16
0.9656166104666739,201.96247284311158,-67.30538166240366,199.1879339428093,-67.9667353647515,2.774538900302285,0.6613537023478433,7,1.7552207683243366e-15,1.2337694857473523e-15
0.9670471535932912,199.31070329649452,-67.33689138424305,196.22558215577283,-68.05245909120937,3.085121140721708,0.7155677069663203,7,9.171912782714154e-16,1.110300371971849e-15
0.9684776967199085,199.83919371515006,-67.00676942817731,196.4201216620517,-67.77788405394813,3.4190720530983554,0.771114625770818,7,1.1928041290935677e-15,1.002551588174806e-15
0.9699082398465257,195.88243339085454,-66.88817945763601,192.10487471058138,-67.71599726644446,3.7775586802731507,0.8278178088084504,7,1.0565421226624144e-15,9.858227176275663e-16
0.971338782973143,196.13845243375366,-66.5534829573292,191.97665345383416,-67.43896735782525,4.161798979919494,0.8854844004960474,7,8.864017604960934e-16,9.927054948376595e-16
0.9727693260997603,192.4012728052008,-66.3610497743007,187.8282085220502,-67.30495428912175,4.573064283150598,0.9439045148210541,7,9.297214487874551e-16,1.1883106851710385e-15
0.9741998692263776,192.45118992576508,-66.00925153092365,187.43850803310227,-67.0121018999377,5.01268189266282,1.0028503690140573,7,1.3693433861234246e-15,1.201477716692041e-15
0.975630412352995,189.8482414842484,-65.86013617011565,184.36620365473394,-66.92221154337429,5.482037829514471,1.0620753732586337,7,1.397604443421932e-15,9.636253012407193e-16
0.9770609554796122,189.87117473155737,-65.50864929698432,183.8885949932506,-66.62996247082617,5.982579738306771,1.1213131738418494,7,1.2623049344610758e-15,7.943176197807662e-16
0.9784914986062295,187.95834363847692,-65.3935074083115,181.44252367721901,-66.57378405528644,6.515819961257911,1.180276646974929,7,9.571755163829204e-16,1.4282211285545127e-15
0.9799220417328468,188.04042471263944,-65.05464870843687,180.95708592019867,-66.29330554876313,7.0833387924407605,1.2386568403262521,7,8.867179453512946e-16,1.086221747455839e-15
0.9813525848594641,186.54861749518932,-64.96363008848277,178.86182957088732,-66.25975194759081,7.686787924301995,1.296121859108041,7,1.202587074952971e-15,1.936893643865266e-15
0.9827831279860814,186.72760749995044,-64.64528418431689,178.39971340045687,-65.99759987765853,8.32789409949355,1.3523156933416418,7,1.066620391255875e-15,1.1172720103446698e-15
0.9842136711126986,185.47842066750815,-64.56583238648287,176.4699576854688,-65.97268936917695,9.008462982039331,1.4068569826940758,7,1.0017382600856278e-15,1.1960579604431676e-15
0.985644214239316,185.20524608509078,-63.904536645218926,175.474862822159,-65.36387436024712,9.730383262931785,1.4593377150281963,6,1.1717343038732799e-15,1.0597041695382778e-15
0.9870747573659333,184.17249268904848,-63.86713889275645,173.6768616726327,-65.37646074729626,10.495631016415786,1.5093218545398162,6,8.748744852530748e-16,1.3816423051414568e-15
0.9885053004925506,184.65488020023975,-63.65497289371722,173.3486058757618,-65.21131678878278,11.306274324477949,1.5563438950655573,6,9.818731180862837e-16,1.2120576887748953e-15
0.9899358436191679,183.73133274547473,-63.61341453474775,171.56685455705053,-65.21332186858106,12.164478188424189,1.5999073338333119,6,1.0154276939394566e-15,9.801053966020175e-16
0.9913663867457851,184.3099494616663,-63.42024405340063,171.23743971375444,-65.05972711399241,13.07250974791184,1.6394830605917803,6,1.015283234237494e-15,1.018265846726663e-15
0.9927969298724024,184.50512200205668,-63.462802946289536,170.47237817264653,-65.13731060298367,14.03274382941014,1.6745076566941368,6,1.270537822800921e-15,1.5099546605658538e-15
0.9942274729990197,185.48323617220268,-63.327445262701666,170.435567324395,-65.03182686102349,15.047668847807675,1.704381598321826,6,8.89152603524878e-16,1.189389703364633e-15
0.9956580161256371,181.03696311496986,-63.496037631300936,177.71168446035256,-64.14517484045722,3.3252786546173114,0.6491372091562775,7,1.6349266932196679e-15,1.3401052685655218e-15
0.9970885592522544,182.17569861129925,-63.29047818116391,178.38511215194055,-64.00764029213778,3.7905864593587055,0.7171621109738657,7,9.940767343975252e-16,2.586183181948368e-15
0.9985191023788716,181.58731549567952,-63.36961022540533,177.2893293624574,-64.15701189874574,4.297986133222106,0.7874016733404035,7,9.50793248372824e-16,1.9542484656249625e-15
0.9999496455054889,183.23935887845803,-63.21395449235264,178.38947796274866,-64.07351917332593,4.849880915709387,0.8595646809732893,7,1.1451728546835211e-15,1.1810093246890416e-15
1.0013801886321063,180.79260900683727,-63.07164588539764,175.34381041656238,-64.00497754047709,5.448798590274886,0.9333316550794392,7,1.7394278479440367e-15,1.1073452106532754e-15
1.0028107317587236,182.1851021273164,-62.924735384564435,176.0877033300203,-63.93308867190766,6.097398797296098,1.0083532873432237,7,1.0760127168492249e-15,2.310037389965471e-15
1.0042412748853409,181.37463402287085,-63.00834302637814,174.57615317549,-64.09259181188557,6.798480847380846,1.0842487855074265,7,1.105746750869051e-15,1.7930189705440836e-15
1.0056718180119582,182.96192946809617,-62.943495219399416,175.40693739434877,-64.10409934427246,7.554992073747414,1.1606041248730365,7,1.5135585951618342e-15,8.139527853006409e-16
1.0071023611385754,181.97281984995553,-62.94674298318308,173.6027830842555,-64.18371318283437,8.370036765700027,1.2369701996512918,7,1.2241198059569191e-15,1.313722430736881e-15
1.0085329042651927,181.67423856256337,-62.26789661359553,172.42735283376396,-63.58075748127833,9.246885728799402,1.3128608676828013,6,1.3392740763139441e-15,1.79833184159227e-15
1.00996344739181,179.8509501930765,-62.0808570199495,169.6619636718514,-63.468607901542164,10.188986521225116,1.387750881592668,6,1.3547017550789699e-15,1.0487756098247278e-15
1.0113939905184273,181.75715160499544,-62.143877166681015,170.55717718492613,-63.60495086565755,11.199974420069314,1.461073698976537,6,1.0071189847273918e-15,1.3494067878617915e-15
1.0128245336450445,177.8895627290779,-61.47009006799524,165.60587855315683,-63.00230923170475,12.283684175921085,1.5322191637095142,6,1.2248749105092314e-15,1.6961015411486996e-15
1.0142550767716618,179.5938594485069,-61.471828206398186,166.1496968293803,-63.07235925633577,13.444162619126596,1.6005310499375887,6,1.1495009695230465e-15,1.1450375812980953e-15
1.015685619898279,177.08784866633664,-60.97615940490474,162.40216647975998,-62.64146386465413,14.685682186576665,1.665304459749388,6,1.2527504634327523e-15,1.066550722219144e-15
1.0171161630248964,178.79049616969456,-60.95453854357952,162.7777407258797,-62.68032160851503,16.012755443814864,1.7257830649355157,6,1.6267320839500412e-15,1.0767053029902961e-15
1.0185467061515137,177.37367755270236,-60.62390799013075,159.94352686899165,-62.40506417275512,17.430150683710718,1.7811561826243625,6,8.529771531920842e-16,1.6944381003650455e-15
1.0199772492781312,179.22178404390394,-60.61326904425551,160.27887535396286,-62.4438247181948,18.942908689941067,1.8305556739392865,6,1.1202688080139385e-15,1.6775968974138766e-15
1.0214077924047484,178.53843811082942,-60.39545561425337,157.98207734972675,-62.26850826840928,20.55636076110268,1.8730526541559085,6,1.359273670414126e-15,1.1807816119940638e-15
1.0228383355313657,180.60852983941112,-60.41665467504848,158.3323817399277,-62.32430867720295,22.276148099483418,1.9076540021544754,6,1.2569790956669743e-15,1.0328762463068952e-15
1.024268878657983,172.36223944322515,-60.68819069876965,166.54748330809872,-61.66480390748299,5.814756135126425,0.9766132087133356,7,1.049498943935929e-15,1.4607403744530586e-15
1.0256994217846003,174.81866245497017,-60.67476928187503,168.11418227713048,-61.76458813368296,6.704480177839673,1.0898188518079353,7,8.849566986871102e-16,1.5347588264779003e-15
1.0271299649112176,173.80849837442076,-60.53965043987914,166.12584438362398,-61.7472631111867,7.682653990796778,1.2076126713075614,7,1.236641294982198e-15,1.0946504504751042e-15
1.0285605080378348,176.71465255422734,-60.55707662973273,167.95962857324892,-61.88664569683967,8.755023980978422,1.329569067106944,7,1.3334927129262129e-15,1.0708719312155047e-15
1.029991051164452,175.68922479952835,-60.43370560474217,165.76152617002577,-61.88892580521977,9.927698629502586,1.4552202004775998,7,9.854355168343293e-16,1.449842619301273e-15
1.0314215942910694,178.01488810552735,-60.113174160407986,166.8077135838761,-61.69722794892108,11.207174521651226,1.5840537885130963,6,1.01232332053732e-15,1.9891764302666925e-15
1.0328521374176867,178.41897021571677,-60.274575331086524,165.81860573369667,-61.99008613335178,12.60036448202011,1.7155108022652559,6,1.3666760095512013e-15,1.0301543187277324e-15
1.034282680544304,181.8652327381091,-60.51924729223659,167.75060474329413,-62.368230359784356,14.114627994814995,1.8489830675477643,6,1.0549685236816824e-15,1.273954057867094e-15
1.0357132236709212,180.57416772806843,-60.24807450076732,164.81636362427454,-62.231885269012054,15.757804103793893,1.9838107682447328,6,1.3977752548125381e-15,1.157637340933051e-15
1.0371437667975385,183.8095847904012,-60.44271077124315,166.27133778889885,-62.56199062430631,17.538247001502366,2.1192798530631602,6,1.167465406699424e-15,1.6054408371951752e-15
1.0385743099241558,184.7698279239411,-60.53333361218307,165.30496339082313,-62.787952960245086,19.464864533117975,2.2546193480620165,6,1.1219045688930632e-15,1.3765568987196661e-15
1.0400048530507733,188.58155851162124,-60.83909540071072,167.034398655416,-63.22809397975198,21.547159856205244,2.3889985790412624,6,1.0062397092643874e-15,9.395076663763844e-16
1.0414353961773906,188.3976417712566,-60.58826665963069,164.60236525758512,-63.10979096968925,23.795276513671453,2.5215243100585623,6,9.958209585999377e-16,1.0195664297730727e-15
1.0428659393040078,192.30803430383912,-60.876289028117064,166.08798711105024,-63.527526835169326,26.220047192788886,2.651237807052259,6,8.382170021560869e-16,1.2451969417657294e-15
1.0442964824306251,190.37329764191082,-60.07321858462986,161.54025118420296,-62.85033042352878,28.833046457707855,2.777111838898915,6,8.800084326770423e-16,3.371418449498162e-15
1.0457270255572424,194.73922275513434,-60.39870446761993,163.09257499946543,-63.296752099977226,31.646647755668898,2.8980476323572972,6,1.4459662912564655e-15,1.5882332789540996e-15
1.0471575686838597,192.8067546251355,-59.424791300560265,158.13266961807787,-62.43766310297079,34.674085007057656,3.012871802410524,6,1.0204460800784808e-15,7.929870348495512e-16
1.048588111810477,182.03160102780154,-60.382209328639874,170.75214794795406,-62.30073422352915,11.279453079847483,1.918524894889275,7,1.3609452649400361e-15,1.3774574887898692e-15
1.0500186549370942,180.35597473964071,-59.58751515872218,167.27485185984654,-61.753000470672305,13.081122879794176,2.165485311950131,7,1.2009702712105426e-15,1.0230067087000523e-15
1.0514491980637115,184.42844127754967,-59.720816513916944,169.35359723601655,-62.1487674089564,15.074844041533122,2.4279508950394573,7,1.0935726776912828e-15,1.0952723139424039e-15
1.0528797411903288,183.6812147901826,-59.13510518398277,166.40627315674774,-61.84110712256985,17.274941633434864,2.706001938587082,7,1.72720498199723e-15,1.3865690007471682e-15
1.054310284316946,187.2136618518307,-58.742444267482206,167.51684672315733,-61.7421718092683,19.69681512867337,2.999727541786091,6,1.0856355461391333e-15,1.8129683402137607e-15
1.0557408274435633,187.77609464015785,-58.35973078191242,165.41906961405152,-61.668961131999176,22.35702502610634,3.30923035008676,6,1.07097416275524e-15,1.6071174799192406e-15
1.0571713705701806,192.68713206430948,-58.56598983651756,167.41374605739784,-62.2006219612236,25.27338600691163,3.634632124706035,6,1.0950278136073084e-15,1.5777465383398863e-15
1.058601913696798,194.0407796523821,-58.2041712010854,165.5757128244133,-62.180251459198324,28.46506682796879,3.976080258112922,6,9.719506184122039e-16,1.4013807109823265e-15
1.0600324568234154,199.5943990005523,-58.43570653164811,167.64170194956162,-62.76946189933984,31.952697050990682,4.333755367691731,6,1.012425364681358e-15,1.3998467282763883e-15
1.0614629999500327,201.63955539535536,-58.05168436627598,165.88107483414908,-62.75956448120648,35.75848056120629,4.707880114930505,6,8.815479315842653e-16,1.6080488856771045e-15
1.06289354307665,207.92909536404818,-58.30155629855023,168.02277973589062,-63.40028571179145,39.90631562815757,5.098729413241214,6,9.307819476871312e-16,1.1132513036513327e-15
1.0643240862032672,210.6702954976111,-57.87498761295163,166.24837450978046,-63.38162981637502,44.42192098783063,5.506642203423391,6,1.5115011673900446e-15,9.404495586344627e-16
1.0657546293298845,217.79489175745593,-58.1380663418798,168.46192469755454,-64.07010133298758,49.3329670599014,5.93203499110778,6,1.2892069666019931e-15,2.1495835096616906e-15
1.0671851724565018,198.4643344883719,-59.78832901199568,179.66361876419631,-63.63654154039621,18.800715724175575,3.8482125284005333,7,1.3446162110211097e-15,1.2627431421502787e-15
1.068615715583119,205.58861920534704,-60.07857594391901,183.543169058251,-64.51385080928188,22.04545014709604,4.435274865362866,7,1.282130327649895e-15,1.4730749441578168e-15
1.0700462587097364,206.3888315559737,-59.20294533815573,180.72044481278076,-64.27990087909754,25.668386743192944,5.0769555409418095,7,1.6351951537100552e-15,9.678475988455508e-16
1.0714768018363536,212.17978314081805,-58.90852618056448,182.478860240679,-64.68520481285209,29.700922900139027,5.776678632287614,7,1.0504015456441635e-15,1.00480470939007e-15
1.072907344962971,215.10912726455737,-58.24989325569268,180.93223748651263,-64.78811143165515,34.17688977804474,6.538218175962473,7,1.2439280573245173e-15,1.4766824396778757e-15
1.0743378880895882,223.2739691700054,-58.362103826216334,184.141281595315,-65.72783885345831,39.13268757469039,7.365735027241976,7,1.034810708354156e-15,1.4486059960647315e-15
1.0757684312162055,222.9384990959114,-56.270707644585215,178.33109178800004,-64.53452324712038,44.60740730791135,8.263815602535159,7,1.0831328371636617e-15,1.2430967135244576e-15
1.0771989743428227,230.85567575539693,-55.57835883079926,180.21274509051838,-64.8158707049428,50.642930664878534,9.237511874143538,6,9.601839448602531e-16,1.1820696954647203e-15
1.07862951746944,233.55323779288318,-53.82359723654529,176.26924082999358,-64.11597890083641,57.2839969628896,10.292381664291119,6,1.295707048995407e-15,1.700058579394497e-15
1.0800600605960575,243.4192009506976,-53.47038129605434,178.8409777177206,-64.90490916262281,64.578223232977,11.434527866568471,6,1.4702253978839018e-15,1.3153450170477368e-15
1.0814906037226748,215.32597146193024,-55.91472476436254,187.70148198210146,-63.17880092978517,27.624489479828796,7.2640761654226305,7,1.1466794199541228e-15,1.4982540585849116e-15
1.082921146849292,224.48243845232486,-55.386025454846326,191.64474241493556,-63.94574359814999,32.83769603738931,8.559718143303664,7,1.536390543646149e-15,1.488763507849224e-15
1.0843516899759094,228.71131847252082,-53.92326868112189,190.0076002724264,-63.928757972951004,38.70371820009441,10.005489291829115,7,1.6255691531446424e-15,1.5544900502169986e-15
1.0857822331025266,239.404045177415,-53.20343347097219,194.12815855266874,-64.8168851664419,45.275886624746256,11.613451695469712,7,9.632336725097371e-16,1.6275703332925367e-15
1.087212776229144,245.15780139524395,-51.526435111052784,192.54788247878022,-64.92295675324708,52.60991891646372,13.396521642194294,7,1.3211027813111722e-15,1.0793514970616048e-15
1.0886433193557612,257.1560578876544,-50.609700041780044,196.39263177558402,-65.97812212781676,60.76342611207038,15.36842208603672,7,1.0203822477784606e-15,1.2964666302444508e-15
1.0900738624823785,264.63575975847493,-48.55820571109878,194.8405539567371,-66.10179679023798,69.79520580173782,17.543591079139205,7,1.3930672983423463e-15,1.265937243351702e-15
1.0915044056089958,278.47417727548327,-47.327957576168764,198.70989871111559,-67.26499177906338,79.76427856436771,19.937034202894615,7,1.2977202901571415e-15,9.68620814760922e-16
1.092934948735613,289.97348733160743,-45.29261016042183,199.24486277964047,-67.85671808742234,90.72862455196699,22.564107927000506,7,1.0251378307714816e-15,1.6745381529110071e-15
1.0943654918622303,260.72845518910196,-51.992682109109126,215.74935137972432,-67.11958913067897,44.979103809377634,15.12690702156985,8,1.0209626329316308e-15,9.085449739672847e-16
1.0957960349888476,268.21049100624725,-49.06418718968385,214.73681614742253,-67.00203927751706,53.4736748588247,17.937852087833203,8,1.0826475684597725e-15,7.848847917309699e-16
1.0972265781154649,282.98369694995375,-47.33505376802094,220.01681336980624,-68.413682541978,62.9668835801475,21.078628773957067,8,1.0856352388169148e-15,1.1887711132639585e-15
1.0986571212420824,287.9971375206797,-42.64048456705058,214.49060762666835,-67.2082320955477,73.50652989401135,24.56774752849712,8,1.2920535353137404e-15,1.1401824471373473e-15
1.1000876643686996,303.63515666480913,-39.75894961293622,218.5030174020045,-68.18070819252505,85.13213926280464,28.42175857958883,7,1.3102617641621167e-15,1.2419002276716428e-15
1.101518207495317,310.87841440511994,-34.07687781131656,213.00622463508864,-66.73120760065937,97.8721897700313,32.65432978934282,7,9.673527801686042e-16,1.1782646643684033e-15
1.1029487506219342,328.8578797739649,-30.7361281210299,217.11666133732388,-68.01136362889656,111.741218436641,37.27523550786666,7,1.0929330841324784e-15,1.195023251410115e-15
1.1043792937485515,286.51229079260935,-38.72924577658236,226.17985110252943,-64.21743653109012,60.33243969007993,25.48819075450776,8,1.1556815371484757e-15,1.4113334757678139e-15
1.1058098368751688,302.9696239853016,-35.07638926143456,231.5379506179121,-65.27368534189802,71.43167336738954,30.197296080463463,8,1.2809422625975025e-15,1.5863528719547631e-15
1.107240380001786,313.90137093995975,-29.71786781892282,230.31058789894269,-65.08951550909134,83.59078304101706,35.37164769016852,8,1.0966770075662813e-15,1.7446002167220166e-15
1.1086709231284033,332.3388636065358,-25.390924705320614,235.5562891122866,-66.3955072732262,96.78257449424923,41.00458256790559,8,9.940730119288275e-16,1.067187591845076e-15
1.1101014662550206,346.1488673622774,-19.355124668019613,235.18901526403553,-66.43599112404436,110.95985209824183,47.08086645602475,8,1.1421080489540066e-15,1.0288821232382561e-15
1.1115320093816379,366.3991350851426,-14.44002573230641,240.3435570249236,-68.01645578785464,126.05557806021896,53.57643005554823,8,1.4815643667816325e-15,1.3642573466273304e-15
1.1129625525082552,324.5685106023804,-26.990109309440825,252.9173082313246,-63.84318029041238,71.65120237105579,36.85307098097155,9,1.5570034315846652e-15,1.2469197791578912e-15
1.1143930956348724,343.53225948306783,-22.036182796823034,259.7714928162831,-65.1875471076516,83.76076666678472,43.15136431082856,9,9.93423226183447e-16,1.0835613649950915e-15
1.1158236387614897,358.73946554072273,-16.021299559715118,262.0871480865388,-65.8971731087052,96.65231745418397,49.875873548990086,9,1.1761361476044049e-15,1.1982558377460978e-15
1.117254181888107,377.5105814129308,-10.215185252076033,267.2777478027253,-67.19462251715291,110.23283361020547,56.979437265076875,9,1.1269718579685182e-15,1.496315981328642e-15
1.1186847250147245,387.73226568997904,-1.5397818599323756,263.3312286015331,-65.94908867923006,124.40103708844597,64.40930681929768,9,1.1264548321928922e-15,1.3281956990075204e-15
1.1201152681413418,353.22565114251154,-19.43346418591012,282.0403459442278,-62.61346178581712,71.18530519828371,43.179997599907004,10,1.65006139870393e-15,2.0251148344415537e-15
1.121545811267959,360.4810671257693,-10.513300290447603,278.0919746139445,-60.54777213011576,82.38909251182478,50.03447183966816,10,1.117467634215532e-15,1.7619680880099874e-15
1.1229763543945763,378.1675932600953,-4.242661051057944,284.0861666195281,-61.43726135251211,94.08142664056722,57.194600301454166,9,1.1049949428713925e-15,1.6669267878772528e-15
1.1244068975211936,388.53490998696685,4.04534228923778,282.3631181679378,-60.556510819946226,106.17179181902905,64.601853109184,9,1.0118692369001367e-15,1.3270888658831008e-15
1.1258374406478109,406.8533928849406,9.98137513470273,288.2799217727721,-62.217627562699846,118.57347111216845,72.19900269740258,9,1.2252750424702477e-15,1.3967333314326023e-15
1.1272679837744282,369.1922643238103,-8.126852922314129,301.7961188931615,-55.07718722013374,67.39614543064879,46.95033429781961,10,1.0250624809042262e-15,1.4955935577763643e-15
1.1286985269010454,386.61047866362424,-2.649666460770696,309.5603634794061,-56.33208321687525,77.05011518421817,53.68241675610455,10,1.2799016949948634e-15,1.6658153032028202e-15
1.1301290700276627,398.61045268074673,4.595872523587815,311.6232728000495,-56.00494537252041,86.98717988069721,60.600817896108225,10,1.1953467770134809e-15,1.5409002083332955e-15
1.13155961315428,415.4284863016575,10.314091114595456,318.28538659064384,-57.34163616715122,97.14309971101366,67.65572728174668,10,1.384432216028013e-15,2.157649325383042e-15
1.1329901562808973,424.7572814975978,18.548415838217082,317.29710885472014,-56.25317722308719,107.46017264287761,74.80159306130427,10,1.4758407152038925e-15,1.6609517524864529e-15
1.1344206994075146,442.7611364955284,23.637514148495598,324.8737639677651,-58.35983657491562,117.88737252776323,81.99735072341122,10,1.3970392930711093e-15,1.5967263060171877e-15
1.1358512425341318,450.3766385319941,32.65231022557367,321.9964324749784,-56.554130677030685,128.38020605701573,89.20644090260436,10,1.5260790759959277e-15,1.4748437972131321e-15
1.1372817856607491,467.8928223401525,37.91217993045828,328.99245196445696,-58.48449066729955,138.90037037569556,96.39667059775783,10,2.0293577847450385e-15,1.2874803742908603e-15
1.1387123287873666,478.5782909760296,46.44810283596841,329.16300838914447,-57.09186387880513,149.41528258688518,103.53996671477354,10,1.0062768851970452e-15,1.4315078117463377e-15
1.140142871913984,496.4767056596453,51.70884324879803,336.5791665966587,-58.903219691587765,159.89753906298662,110.6120629403858,10,1.3307263489876811e-15,1.2518516143310893e-15
1.1415734150406012,508.52295011710515,59.66358290746402,338.1986012598987,-57.928569434304876,170.32434885720647,117.5921523417689,10,9.566874946144705e-16,1.1242188650785066e-15
1.1430039581672184,527.2439880088804,64.76731427679701,346.5670149316115,-59.69521562557321,180.6769730772689,124.46252990237022,10,1.444200266301222e-15,1.5263743972102244e-15
1.1444345012938357,483.2132505387952,41.07746091329062,366.3574626475189,-49.32187995919185,116.85578789127628,90.39934087248247,11,1.1662395487354612e-15,1.4786040143346699e-15
1.145865044420453,501.97321823683023,46.41288097331271,376.72426195873305,-50.2372625220257,125.24895627809717,96.65014349533841,10,1.1135582273774497e-15,1.4091075319181555e-15
1.1472955875470703,506.57131083380494,54.78408642894003,372.9519904912353,-48.04592938693739,133.61932034256967,102.83001581587742,10,1.5160334319817173e-15,2.2094765716331637e-15
1.1487261306736876,526.104906679117,59.720718346278915,384.152619393192,-49.203683253783595,141.952287285925,108.92440160006251,10,1.3321005569219052e-15,2.1431424865725377e-15
1.1501566738003048,529.3045366892367,67.31897504174107,379.0689256116126,-47.60185340479404,150.23561107762407,114.92082844653511,10,1.8751098639150873e-15,1.2963492095217306e-15
1.1515872169269221,548.2007150500177,72.46678890323054,389.7416330198665,-48.341872820159836,158.4590820301512,120.80866172339037,10,1.1748116488805957e-15,1.2637312483282863e-15
1.1530177600535394,554.7486298707779,78.79653776476437,388.13438010419964,-47.78234381391957,166.61424976657833,126.57888157868393,10,1.030270945473275e-15,2.1103288313848717e-15
1.1544483031801567,574.208548468514,83.8985385779776,399.5143701813471,-48.32534427960658,174.69417828716686,132.2238828575842,10,1.119992979715797e-15,1.2009921213219873e-15
1.155878846306774,581.4111315213767,89.23976161958052,398.7179004963671,-48.49753534139836,182.6932310250095,137.73729696097888,10,1.3620552167076326e-15,1.851653728901164e-15
1.1573093894333912,603.0570229887015,94.07475811746576,412.45013964374783,-49.03907608287287,190.60688334495367,143.11383420033863,10,9.501446694382262e-16,1.618372473083956e-15
1.1587399325600087,601.4318013815332,99.6006754003239,403.00024161294834,-48.74846955091053,198.43155976858483,148.34914495123442,10,1.578001672614933e-15,2.018346592246271e-15
1.160170475686626,622.3123583187233,104.5346250670384,416.14786510584,-48.90507274609598,206.1644932128833,153.4396978131344,10,1.0876669639431202e-15,1.6041074896087802e-15
1.1616010188132433,620.7830949700154,109.37944608671131,406.9794913233143,-49.00322690679411,213.80360364670113,158.38267299350542,10,1.3779690499141484e-15,1.3543655543353902e-15
1.1630315619398606,640.6750367685066,114.45450710802444,419.32764301768634,-48.72136210306044,221.3473937508203,163.1758692110849,10,1.1225802682879984e-15,1.3904814719285947e-15
1.1644621050664778,643.1940595004596,118.01168354836338,414.3992001183377,-49.80593898081028,228.7948593821219,167.81762252917366,10,1.3645167159564967e-15,1.0860274523323518e-15
1.1658926481930951,664.6166505593105,122.93443278149621,428.47123769101904,-49.37230288404504,236.1454128682915,172.30673566554125,10,9.886717891607349e-16,9.926915001130095e-16
1.1673231913197124,607.9682988736358,97.86973590146664,445.1590951661725,-34.339746855991564,162.80920370746327,132.2094827574582,11,1.0748345746311033e-15,1.1525386274420085e-15
1.1687537344463297,628.6420917181938,104.31339096489407,459.75081515311206,-32.15406584169858,168.8912765650817,136.46745680659265,10,1.2342283257441682e-15,1.4492105439553453e-15
1.170184277572947,624.1399380175708,106.86401956049923,449.2328379138157,-33.74155477061339,174.90710010375517,140.60557433111262,10,9.5755526491364e-16,1.0533093881949873e-15
1.1716148206995642,644.595214962757,112.88761281295496,463.7400714779267,-31.734515412760402,180.85514348483034,144.62212822571536,10,1.2770285933481334e-15,1.963153232555311e-15
1.1730453638261815,643.3822838292915,114.10647944054787,456.6480762551503,-34.409312019998595,186.7342075741412,148.51579146054647,10,8.974594049412765e-16,1.0296287684494552e-15
1.1744759069527988,665.8675248856447,120.19718364216408,473.3241431028564,-32.088389229915265,192.54338178278826,152.28557287207934,10,1.0021739359456921e-15,1.3385281246316613e-15
1.175906450079416,655.3609044129587,120.22407886078531,457.0788979977627,-35.70669926393674,198.28200641519604,155.93077812472205,10,9.956089421634718e-16,1.285077662693253e-15
