time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9412973773141798,393.4360320759471,-32.85820867701215,371.14951746891325,-48.154553880420366,22.286514607033855,15.296345203408215,10,1.3954126157884395e-15,9.559942187510163e-16
0.9427279204407971,397.21108521868354,-30.811373037581664,373.65350187902834,-46.84296428525835,23.557583339655192,16.031591247676683,10,8.973682474408703e-16,1.7076809347998169e-15
0.9441584635674144,397.7865635115146,-31.577802645699034,372.93097213480524,-48.347669052135444,24.855591376709363,16.76986640643641,10,1.0670226638164125e-15,1.829801654733961e-15
0.9455890066940318,402.20353116145105,-29.38690981053905,376.02341932999565,-46.89727422101586,26.180111831455385,17.510364410476814,10,1.2202379598546349e-15,1.101040121424737e-15
0.9470195498206491,400.10820147206476,-31.051055948125505,372.57745662128,-49.303361730616075,27.530744850784757,18.25230578249057,10,1.0434853800566102e-15,7.80483097521941e-16
0.9484500929472663,404.49523138279284,-28.934574695857584,375.5881143180554,-47.929511493819405,28.907117064737484,18.99493679796182,10,8.471828969520043e-16,1.659723078010483e-15
0.9498806360738836,398.04683746778204,-31.843893132906132,367.73795642375325,-51.58142159648395,30.308881044028798,19.737528463577817,10,1.0546775864868394e-15,1.6923925872498636e-15
0.9513111792005009,401.7287003100624,-29.95499621188951,369.99298554352356,-50.434371725645576,31.735714766538845,20.479375513756064,10,9.826929638746265e-16,1.228587851717602e-15
0.9527417223271182,395.1360264644509,-32.75296333369714,361.94870537085063,-53.97275875945161,33.18732109360024,21.21979542575447,10,9.79595656535525e-16,2.943583631144353e-15
0.9541722654537355,397.74071816855195,-31.164349694362528,363.07729091173536,-53.12247714808484,34.66342725681659,21.958127453722312,10,9.809636938503364e-16,1.0142523015008651e-15
0.9556028085803528,394.0903817163203,-33.048955308390674,357.926597360271,-55.742686990339905,36.163784356049284,22.693731681949235,10,8.786124977763977e-16,1.4102371290900765e-15
0.9570333517069701,396.28183473358183,-31.587236241321992,358.59366786445844,-55.0132243388004,37.688166869123386,23.425988097478406,10,9.802269011539553e-16,1.0823360299364518e-15
0.9584638948335874,394.353945536107,-32.98635268726079,355.11757336238304,-57.14064836942907,39.236372173723964,24.154295682168286,10,9.437757671751077e-16,1.2514357174688773e-15
0.9598944379602047,396.4656538157149,-31.584744667930245,355.65743373383464,-56.46281619214295,40.808220081880286,24.878071524212707,10,9.61778115719692e-16,1.3370371320296382e-15
0.961324981086822,386.1758859448016,-37.86117656967018,369.87305793789164,-49.15762288728433,16.302828006909998,11.296446317614151,11,1.2984923828996108e-15,1.3593836024040747e-15
0.9627555242134392,388.81213025713305,-35.860729655474195,371.5030757716143,-47.75131678221106,17.309054485518715,11.890587126736868,10,1.0715855882410182e-15,2.4428970988035797e-15
0.9641860673400565,389.7151644573185,-36.457941798236966,371.3747774891467,-48.94757842307092,18.340386968171774,12.489636624833958,10,1.2737274184006736e-15,1.4824390418411754e-15
0.9656166104666739,393.25207445918784,-34.500978086208015,373.85549048292785,-47.59393011679393,19.39658397626001,13.092952030585915,10,1.1148379577627756e-15,8.348660257917516e-16
0.9670471535932912,391.40101434857866,-36.12415790735402,370.92358865759996,-49.82406795112573,20.47742569097869,13.69991004377171,10,1.2260201879275866e-15,8.995450375583504e-16
0.9684776967199085,394.7879039209352,-34.24412075004405,373.20519036924213,-48.55402675637441,21.58271355169306,14.309906006330365,10,1.9170042957838925e-15,2.7938139986672574e-15
0.9699082398465257,388.87508995403385,-37.08545522576253,366.16282008814534,-52.007808306893395,22.71226986588854,14.922353081130868,10,1.0353611686915327e-15,1.2139855309131328e-15
0.971338782973143,391.81558322285633,-35.34876044724099,367.9496457919394,-50.88544189556356,23.865937430916922,15.536681448322572,10,9.835259549483055e-16,1.270491801861894e-15
0.9727693260997603,385.5371576997436,-38.17852305121585,360.49357853203855,-54.330860570308886,25.04357916770503,16.15233751909304,10,9.945517014707574e-16,1.7986729096530507e-15
0.9741998692263776,387.5601831064915,-36.71015181981896,361.3151053399317,-53.47893498644348,26.24507776655979,16.768783166624512,10,9.973970035658352e-16,1.6024556780855206e-15
0.975630412352995,383.87797965570354,-38.701356437402524,356.40764431053816,-56.086851411406,27.470335345165402,17.38549497400348,10,1.1008775715019909e-15,1.105439539675645e-15
0.9770609554796122,385.5261955965173,-37.35434088388875,356.8069224776761,-55.35630438269823,28.71927311884121,18.001963498809474,10,8.975710741037062e-16,1.7452810886050236e-15
0.9784914986062295,383.4672669927095,-38.86058968710073,353.475435909607,-57.47828224118402,29.99183108310253,18.617692554083288,10,8.727012571471763e-16,1.1238335538943664e-15
0.9799220417328468,385.0405749790782,-37.566894404530125,353.7526072705395,-56.799092909879505,31.287967708538684,19.23219850534938,10,1.257132762821515e-15,8.778530677200472e-16
0.9813525848594641,383.867573278888,-38.81984863545639,351.25991363088195,-58.66485821880667,32.60765964800606,19.845009583350283,10,1.090695090826529e-15,9.79002625155012e-16
0.9827831279860814,385.4360850130971,-37.56986188124297,351.4851835569855,-58.02552709337448,33.95090145611161,20.45566521213151,10,8.9943777645759e-16,1.1277627130599616e-15
0.9842136711126986,379.27980343296656,-42.01628249025206,366.7718246386064,-50.593605556269836,12.507978794360172,8.577323066017774,11,9.273125695585763e-16,1.1182474327600386e-15
0.985644214239316,381.8464040553997,-40.10324667393997,368.51408597697275,-49.16498065374947,13.332318078426976,9.061733979809494,10,1.166926597142639e-15,1.3273049664131104e-15
0.9870747573659333,379.2535517744734,-41.89304278086505,365.0730052738377,-51.44516492423722,14.180546500635757,9.552122143372168,10,1.1201856552937513e-15,1.188261816429834e-15
0.9885053004925506,381.4522154829064,-40.32699116979868,366.39961840838856,-50.37498124080179,15.05259707451785,10.047990071003106,10,1.1226202630721482e-15,2.229463999570268e-15
0.9899358436191679,381.3035431840326,-41.351564759883544,365.3551227437699,-51.900417876453304,15.948420440262705,10.54885311656976,10,9.776500421852944e-16,1.049968384689957e-15
0.9913663867457851,382.30088830638016,-40.18648847790435,365.43290368119733,-51.24072730840942,16.867984625182824,11.05423883050507,10,1.0632582066235664e-15,1.8894323408794304e-15
0.9927969298724024,377.6170663849711,-42.61516154042954,359.8057915696362,-54.17884787100496,17.81127481533492,11.56368633057542,10,1.0971016440136558e-15,1.5579004704542599e-15
0.9942274729990197,379.8886947119421,-41.04968097470084,361.1104015736816,-53.126426660767464,18.778293138260466,12.076745686066621,10,8.665855197070512e-16,9.731924837838432e-16
0.9956580161256371,374.1265981040017,-43.71967616039798,354.3575396472052,-56.31265347542106,19.76905845679648,12.592977315023077,10,1.1313648480899782e-15,1.0831487114373926e-15
0.9970885592522544,375.6200668276224,-42.38943041683257,354.83646065371926,-55.50138181100303,20.783606173903156,13.111951394170458,10,1.0168101387280525e-15,1.3673476014149572e-15
0.9985191023788716,372.1207036775533,-44.325802900996436,350.29871562910853,-57.959050182141,21.8219880484448,13.633247281144564,10,9.24289562376892e-16,1.6465701184331278e-15
0.9999496455054889,373.30338316910087,-43.09974347360272,350.4191111472438,-57.256196422248706,22.88427202185704,14.156452948645986,10,8.372564603450584e-16,1.707298380350979e-15
1.0013801886321063,371.2603821210412,-44.58410873398299,347.2898400654142,-59.26527316411875,23.970542055627018,14.681164430135768,10,9.17743256915256e-16,1.5204326225108986e-15
1.0028107317587236,372.3807928866857,-43.40103718112104,347.2998949071748,-58.60802245780704,25.080897979510894,15.206985276685995,10,9.728740126141843e-16,1.0548294942345926e-15
1.0042412748853409,371.1414089357945,-44.63725210095963,344.92595358538495,-60.37077812555671,26.21545535040956,15.733526024597081,10,1.0074699630493968e-15,1.32029147359586e-15
1.0056718180119582,372.26177893535953,-43.486485899499485,344.88743361353835,-59.746889572892655,27.374345321821192,16.26040367339317,10,8.048224491817486e-16,1.749916935671891e-15
1.0071023611385754,365.6603867076557,-47.730961965527605,356.6658901224848,-53.821293103834165,8.994496585170877,6.090331138306563,11,9.499200805507492e-16,1.21535465119252e-15
1.0085329042651927,367.2726246032967,-46.126725765639016,357.6075081608781,-52.61188655404729,9.665116442418602,6.485160788408274,10,9.130224558725533e-16,1.4717099449205653e-15
1.00996344739181,367.8069622736327,-46.795031291809565,357.44761816038357,-53.68244038597496,10.359344113249104,6.8874090941653945,10,8.791575349551757e-16,1.087365500612041e-15
1.0113939905184273,370.1055561407739,-45.16660833337417,359.0283051843995,-52.46328805917773,11.077250956374389,7.296679725803558,10,8.994442022772045e-16,1.322926477646022e-15
1.0128245336450445,369.64481315330266,-46.26350717790648,357.8258892489488,-53.976091758584005,11.818923904353875,7.712584580677521,10,1.1303923419824958e-15,2.0492426966738753e-15
1.0142550767716618,372.0953817282126,-44.62645600566961,359.51091636740557,-52.761199284202064,12.584465360807057,8.134743278532458,10,1.0681692014960427e-15,1.1709406274532479e-15
1.015685619898279,369.5977459751762,-46.374177802642194,356.22375286764526,-54.936960468723015,13.373993107530985,8.562782666080821,10,9.19458699449768e-16,1.3977579830801268e-15
1.0171161630248964,372.1391236119312,-44.75543562155057,357.95148339046494,-53.75177195208701,14.187640221466262,8.996336330536444,10,1.0774751991809149e-15,1.1833904422072738e-15
1.0185467061515137,365.72727619010215,-47.62260529955149,350.7017211886478,-57.05764942129926,15.025555001454313,9.435044121747774,10,1.015028101263957e-15,1.0363897534189483e-15
1.0199772492781312,367.6887700015434,-46.190424461600266,351.800869096813,-56.068976144174286,15.887900904730373,9.87855168257402,10,1.2708429870427528e-15,1.239107157260192e-15
1.0214077924047484,361.48589489473517,-48.86688035600943,344.7110384016383,-59.19339034315868,16.774856493096863,10.326509987149253,10,1.5580204942826142e-15,1.2988879668595545e-15
1.0228383355313657,362.61632983010725,-47.66766215482909,344.9297144413829,-58.4462370415111,17.686615388724338,10.778574886682007,10,1.1682474676487853e-15,1.0510184533642848e-15
1.024268878657983,359.1278640414869,-49.49602959439832,340.5044778019612,-60.730436256836896,18.62338623952571,11.234406662438575,10,1.1783700047448755e-15,8.691655465048489e-16
1.0256994217846003,359.9651719363988,-48.38378417101825,340.37977924234445,-60.07745375658041,19.585392694054327,11.693669585562162,10,1.0324482591928008e-15,1.14995361075251e-15
1.0271299649112176,357.9677960511717,-49.76009935384851,337.39492266529555,-61.9161308372299,20.572873385876193,12.156031483381389,10,1.0409639593370564e-15,9.222745765173523e-16
1.0285605080378348,358.7576931771075,-48.67780345663247,337.1716112497378,-61.29896676849745,21.586081927369737,12.621163311864985,10,8.561925671022898e-16,1.2865104585628074e-15
1.029991051164452,352.97987602864623,-52.324900251941216,346.9281448725665,-56.36507269479739,6.051731156079737,4.040172442856176,11,9.397162605941762e-16,1.655176674488204e-15
1.0314215942910694,354.2413482806482,-50.829270627879694,347.6483749479192,-55.19019756698552,6.592973332729029,4.360926939105822,10,1.4975309838890388e-15,1.1438913061300321e-15
1.0328521374176867,352.82512507696555,-52.10934715111217,345.66692749593665,-56.80006238562336,7.158197581028915,4.690715234511197,10,1.0555304263853174e-15,1.7901087694369794e-15
1.034282680544304,354.30829225368643,-50.71618434355041,346.5606927370225,-55.74540264662397,7.747599516663888,5.029218303073565,10,1.3966924616192557e-15,1.3719710368505522e-15
1.0357132236709212,354.4643560700424,-51.542781561388395,346.10296621379877,-56.91890364315117,8.361389856243635,5.376122081762776,10,1.2977617564303108e-15,1.3331018575889062e-15
1.0371437667975385,356.4200088758979,-50.04141743744451,347.4202144424033,-55.77253449263651,8.999794433494623,5.7311170551920005,10,1.6023685683575562e-15,1.3080234145902352e-15
1.0385743099241558,356.0002128120626,-51.07661161379029,346.3371585873959,-57.17050945957496,9.663054224666736,6.09389784578467,10,9.350285429362805e-16,1.37993703031378e-15
1.0400048530507733,358.0651279905459,-49.60003990444641,347.71370260741185,-56.06420271356049,10.351425383134048,6.464162809114077,10,1.1100567503389703e-15,1.5819985967056342e-15
1.0414353961773906,356.06012867691015,-51.11743229158493,344.9949493937396,-57.9590459256832,11.06517928317057,6.841613634098264,10,9.88277575172812e-16,1.47305402812025e-15
1.0428659393040078,357.9051581552218,-49.751219812340565,346.1005555823367,-56.97717476007631,11.804602572885063,7.2259549477357465,10,1.0303902765420494e-15,2.2227175704174668e-15
1.0442964824306251,352.2683432120816,-52.23174904778406,339.6983459757837,-59.848642971852456,12.56999723629792,7.616893924068399,10,1.0084139190722302e-15,9.297092835416192e-16
1.0457270255572424,353.8846694751274,-50.938412426108734,340.52298881058107,-58.95255232316944,13.361680664546304,8.014139897060709,10,1.1267252815906017e-15,1.1466293340666125e-15
1.0471575686838597,348.20955603338206,-53.29754092918964,334.02957029717675,-61.714944906276656,14.17998573620529,8.417403977087021,10,1.1568320430075465e-15,1.857536291101964e-15
1.048588111810477,349.1488607413568,-52.17805500729324,334.12359983464427,-61.00445367801274,15.025260906712553,8.8263986707195,10,1.0844169048362736e-15,1.4888943658736998e-15
1.0500186549370942,345.7721972126802,-53.84120777219373,329.8743269057942,-63.08204527570592,15.897870306886011,9.240837503512198,10,9.64068198292312e-16,1.1827639562965181e-15
1.0514491980637115,346.43861086879485,-52.792324404093534,329.64041701827057,-62.45275904957188,16.798193850524303,9.660434645478343,10,8.706907992831192e-16,1.2479633976470053e-15
1.0528797411903288,340.55337519145644,-56.18941796918086,336.7793326250145,-58.671851779282434,3.7740425664419206,2.4824338101015764,11,1.0392109126982554e-15,1.2676091803588501e-15
1.054310284316946,341.50792874473734,-54.777618795980615,337.30250932806376,-57.517967258124514,4.205419416673562,2.7403484621439023,10,1.4876266313965334e-15,1.2343965075746571e-15
1.0557408274435633,339.79198419439507,-56.0665300533706,335.1302322162751,-59.07560209326465,4.66175197812,3.009072039894047,10,1.1221289843694934e-15,1.5643297697067344e-15
1.0571713705701806,340.96726782512593,-54.7853511917218,335.8239044779411,-58.073703271972846,5.143363347184853,3.288352080251046,10,9.553060553204998e-16,1.0656891386767495e-15
1.058601913696798,339.33944458017675,-56.10303776471718,333.68885193143285,-59.68097645269654,5.65059264874387,3.577938687979359,10,1.386258339733896e-15,1.1372463482882446e-15
1.0600324568234154,340.4995790304277,-54.86537618319452,334.31578386393494,-58.74296035574122,6.183795166492743,3.8775841725466975,10,1.7034909488320285e-15,1.464823954707546e-15
1.0614629999500327,340.68248869351856,-55.59946450732555,333.9391462110053,-59.786507194573915,6.743342482513258,4.187042687248368,10,8.976001697746098e-16,1.0173609505991074e-15
1.06289354307665,342.23819011965105,-54.292953990653025,334.9085674935885,-58.79902386098047,7.329622626062506,4.506069870327441,10,1.00726852320296e-15,1.789748394589894e-15
1.0643240862032672,339.8270932687761,-55.7985075408567,331.88405303719145,-60.63293002865544,7.9430402315846065,4.834422487798741,10,9.071096520737973e-16,1.1493160110361994e-15
1.0657546293298845,340.87221057572145,-54.66615483551583,332.2881938697753,-59.83801291320344,8.584016705946182,5.17185807768761,10,1.0320221862795645e-15,1.8761463579156636e-15
1.0671851724565018,340.8737149711928,-55.457062766627985,331.6207245663009,-60.97519736202176,9.252990404891898,5.518134595393778,10,1.1326667029727043e-15,1.0488139457408903e-15
1.068615715583119,342.2126135950034,-54.28031170635358,332.2621967762895,-60.153321766245256,9.950416818713911,5.873010059891676,10,1.0080481265151944e-15,1.6926549753477286e-15
1.0700462587097364,340.20867284846076,-55.594625585279694,329.5319040813359,-61.83086778575861,10.67676876712491,6.236242200478919,10,1.0142475551676735e-15,1.0479663956916801e-15
1.0714768018363536,341.7736487487668,-54.38425983038939,330.34111214544697,-60.9918479341745,11.432536603319797,6.607588103785111,10,1.2104944860815433e-15,1.4491588254932462e-15
1.072907344962971,337.22446810121556,-56.2715459375696,325.0062396740098,-63.258349798323195,12.21822842720575,6.986803860753596,10,8.767673993576808e-16,1.761540175948026e-15
1.0743378880895882,338.47297285471177,-55.14130337811683,325.4386025469376,-62.51494759142588,13.034370307774166,7.373644213309048,10,1.281778465223292e-15,1.7487148219236039e-15
1.0757684312162055,333.7883956324893,-56.951999618804585,319.90688911790926,-64.71986181922836,13.881506514580058,7.767862200423773,10,1.0345882606817484e-15,9.53510304460406e-16
1.0771989743428227,334.354994287512,-55.82633489676855,319.59479452922466,-63.99554370006487,14.760199758287362,8.16920880329632,9,1.0626432170739878e-15,8.527211159034258e-16
1.07862951746944,331.63823168141585,-57.118124472098266,315.9672002411876,-65.695557061454,15.67103144022825,8.57743258935573,9,9.688517642645492e-16,1.3976711237132648e-15
1.0800600605960575,332.2397580146152,-56.15040865306261,315.6251561037006,-65.14268800786778,16.614601910914597,8.992279354805161,9,1.2102830550061802e-15,1.3548363716831403e-15
1.0814906037226748,326.5897094370213,-59.24166313094222,322.9404687144997,-61.51806851739565,3.6492407225216463,2.2764053864534257,10,1.6377929059625361e-15,1.5232296133975535e-15
1.082921146849292,327.71679258893664,-57.978729237488565,323.6212589527993,-60.508624710076504,4.095533636137376,2.529895472587939,10,1.081730257305999e-15,1.5604653245987224e-15
1.0843516899759094,326.1041597368835,-59.13754657449805,321.53369586151587,-61.93303367429388,4.570463875367658,2.7954870997958268,10,9.948427405812567e-16,1.6952242381042069e-15
1.0857822331025266,327.46088862919277,-57.7984753342239,322.3863121383084,-60.87146888697927,5.07457649088432,3.0729935527553702,10,1.3693407245785743e-15,1.3817317094032961e-15
1.087212776229144,325.9300732918404,-58.97518816846099,320.3216373218832,-62.33741564267248,5.608435969957195,3.3622274742114913,10,1.0886021933453177e-15,1.9667395512126612e-15
1.0886433193557612,327.20071804552344,-57.725954304031255,321.02809152207203,-61.38895482416564,6.172626523451438,3.6630005201343847,10,1.1857678806965542e-15,1.0653608696649377e-15
1.0900738624823785,325.66909853142687,-58.90925876452763,318.90134614949574,-62.88438177756268,6.767752381931145,3.9751230130350494,10,1.4535671066797783e-15,1.056672032937544e-15
1.0915044056089958,326.86567125726015,-57.73350774033322,319.47123315650646,-62.031911333469964,7.394438100753699,4.298403593136744,10,1.19787482452201e-15,1.202694831025876e-15
1.092934948735613,327.1295704322219,-58.397307823911305,319.0762415582024,-63.029956691010995,8.053328874019462,4.632648867099691,10,1.07939029176383e-15,2.021578438585373e-15
1.0943654918622303,328.74761626994155,-57.16337419945554,320.00252541272204,-62.141037253450236,8.745090857219498,4.977663053994699,10,1.198185700096999e-15,9.682922050973135e-16
1.0957960349888476,328.6030648513577,-57.92012436245649,319.13265335295756,-63.25337199067633,9.470411498400141,5.333247628219838,10,8.087594090174057e-16,1.5443246215563569e-15
1.0972265781154649,330.39621519559716,-56.69187084568929,320.1662153179604,-62.39107180474201,10.229999877636795,5.699200959052726,10,1.0794927103923457e-15,1.368865385398921e-15
1.0986571212420824,328.9620005985652,-57.73550567181081,317.9374135439846,-63.810823618340294,11.024587054580627,6.075317946529479,10,1.2237529793957703e-15,8.51824551590879e-16
1.1000876643686996,330.27576042696654,-56.48617515276909,318.42083400315727,-62.94756480610869,11.854926423809278,6.4613896533395945,9,1.263722186729998e-15,1.800473006269036e-15
1.101518207495317,325.5599759536696,-58.18729383286298,312.8381818759885,-65.0444967652891,12.721794077681125,6.8572029324261194,9,1.2701900453315634e-15,9.206295343891262e-16
1.1029487506219342,327.0868921087811,-57.08293984365018,313.46090293243066,-64.34547989362736,13.625989176350446,7.262540049977178,9,1.01683978650856e-15,1.2678061343910908e-15
1.1043792937485515,322.22405304836434,-58.69672256910036,307.65571872379917,-66.37390087259695,14.5683343245652,7.677178303496587,9,1.0929569910694742e-15,2.0354631673635333e-15
1.1058098368751688,323.26703048882644,-57.674258889539516,307.7173545340055,-65.77514852417838,15.549675954820936,8.100889634638861,9,9.31995027405146e-16,1.4845938767528965e-15
1.107240380001786,320.30474910452386,-58.829826870401284,303.7338643881255,-67.3632671068961,16.57088471639839,8.533440236494817,9,1.6333912364229699e-15,1.0947410604495601e-15
1.1086709231284033,321.15358200583086,-57.83649988876094,303.5207261360707,-66.81109004377493,17.63285586976014,8.974590155013983,9,1.2148608639468378e-15,8.159332739389104e-16
1.1101014662550206,314.6013651926076,-61.042224509717826,310.6290310227264,-63.391832807705185,3.9723341698812225,2.34960829798736,10,1.5229925425318519e-15,1.8387603335719688e-15
1.1115320093816379,315.93338507414626,-59.783203089431794,311.45163972707064,-62.40741116108586,4.481745347075605,2.624208071654069,10,1.0316584109620034e-15,1.0043084832131827e-15
1.1129625525082552,314.2729833227615,-60.80179893937748,309.24659549984494,-63.71498635904311,5.026387822916562,2.9131874196656327,10,1.419678440078102e-15,7.584919157582155e-16
1.1143930956348724,315.91593181663745,-59.43975190846976,310.3088264432715,-62.65616486525593,5.607105373365908,3.2164129567861757,10,9.760669552871196e-16,1.0825459672029646e-15
1.1158236387614897,314.37262236157795,-60.4822816482231,308.14785508242176,-64.01602925582955,6.224767279156206,3.533747607606448,10,1.2723737929618831e-15,1.6141842249872494e-15
1.117254181888107,315.9404350309658,-59.21171406080606,309.06016628032836,-63.076764279431615,6.880268750637396,3.865050218625558,10,1.3602541678584805e-15,1.05101073224048e-15
1.1186847250147245,314.3920550768593,-60.27239647297272,306.8175237205364,-64.4825716363575,7.574531356322875,4.210175163384785,10,1.5652791442178354e-15,1.392874209813902e-15
1.1201152681413418,315.8812593476619,-59.08406642812426,307.57275589337024,-63.65303836838538,8.308503454291653,4.568971940261119,10,1.1120671014249864e-15,1.0357188311583961e-15
1.121545811267959,316.12860311856815,-59.67351978056633,307.04544249304723,-64.61480454309242,9.083160625520918,4.941284762526091,10,9.309097866603743e-16,1.273920208222014e-15
1.1229763543945763,317.8088422328594,-58.293520887181344,307.909336124731,-63.62047302745188,9.899506108128357,5.326952140270537,9,9.878813533583453e-16,1.1569365477897798e-15
1.1244068975211936,315.7183324250779,-59.364013318615235,304.9597611936685,-65.08981977241089,10.758571231409386,5.725806453795655,9,8.615597919070848e-16,1.2271517990164781e-15
1.1258374406478109,317.23728727902545,-58.28019101828875,305.575871430578,-64.41786453635683,11.661415848447445,6.137673518068086,9,1.238936199775352e-15,1.068511745542921e-15
1.1272679837744282,317.4942982528371,-58.83756812871604,304.8851694868741,-65.3999402665523,12.609128765963028,6.562372137836266,9,1.1499395587227977e-15,1.0118247624453588e-15
1.1286985269010454,319.35795050399616,-57.71970473638909,305.7551223340481,-64.71941838939537,13.60282816994807,6.999713653006285,9,1.1576689673631834e-15,1.137972088952454e-15
1.1301290700276627,317.5406053988627,-58.64202487711074,302.896943353362,-66.09152635098638,14.643662045500664,7.4495014738756415,9,1.0143501390286389e-15,1.2388694726975797e-15
1.13155961315428,319.78154284149286,-57.47888581142395,304.0487342523513,-65.39041641725194,15.732808589141559,7.911530605827994,9,1.0232116473275653e-15,9.342810343426999e-16
1.1329901562808973,315.50539247923984,-58.74304724407559,298.6339158674965,-67.12863440717001,16.87147661174335,8.385587163094423,9,1.3605658784529149e-15,1.260513953798342e-15
1.1344206994075146,317.41793891150337,-57.63416548830651,299.357032981453,-66.5056133595007,18.060905930050332,8.871447871194196,9,1.270988688169092e-15,1.3056148997136498e-15
1.1358512425341318,313.0223181624297,-58.800422123689074,293.71995041783043,-68.16930168136423,19.30236774459929,9.36887955767516,9,1.0873619348335928e-15,2.620347220575425e-15
1.1372817856607491,314.44945940483865,-57.75086534081427,293.8522944031622,-67.62850397159838,20.59716500167643,9.877638630784105,9,1.0132012244512334e-15,1.2685956056434067e-15
1.1387123287873666,305.6987392791834,-61.40154916368001,300.56720693321836,-64.28615012808598,5.131532345965078,2.884600964405968,10,1.4222923032996236e-15,1.6990584537272464e-15
1.140142871913984,307.41926762985844,-60.13374242621349,301.63233182857084,-63.35336175265783,5.7869358012875844,3.2196193264443487,10,1.5308320379002413e-15,1.905577032117808e-15
1.1415734150406012,305.37041969439184,-61.0514419347889,298.8817633544721,-64.62408133109193,6.488656339919698,3.5726393963030345,10,1.1401169252731877e-15,1.1039380489803763e-15
1.1430039581672184,307.21321100990195,-59.76614555814933,299.97525439132426,-63.7097171182032,7.237956618577689,3.943571560053871,10,8.819327488621036e-16,1.6816187387174618e-15
1.1444345012938357,305.7112915220064,-60.60945304330114,297.67515911764946,-64.9417715876593,8.036132404356891,4.332318544358168,10,1.1732216378528745e-15,1.2066304936856877e-15
1.145865044420453,307.2381275094464,-59.20090066850814,298.35361459031117,-63.93967554611089,8.884512919135211,4.73877487760275,9,1.1322611211645776e-15,1.343537547947637e-15
1.1472955875470703,306.0306196461471,-59.99591727309913,296.2461584884878,-65.15874360800078,9.784461157659276,5.162826334901647,9,9.481612864342767e-16,2.014207091986222e-15
1.1487261306736876,307.95182826151165,-58.85323850977446,297.21445408569787,-64.45758787613295,10.737374175813766,5.604349366358489,9,1.046040268161344e-15,1.5888466430073235e-15
1.1501566738003048,308.57302323063095,-59.24588454472006,296.8283398853112,-65.30909505271242,11.744683345319757,6.063210507992357,9,1.0657524691700532e-15,1.7164197177266372e-15
1.1515872169269221,310.99408130758957,-58.04906130573612,298.1862267367487,-64.58832708047714,12.807854570840867,6.539265774741025,9,1.0787118486539583e-15,1.331663387863153e-15
1.1530177600535394,309.1974452753785,-58.860677348887435,295.2690568101817,-65.89303738385817,13.928388465196809,7.032360034970734,9,1.8268123227671613e-15,2.1853743171345924e-15
1.1544483031801567,311.22396576818016,-57.74997032430988,296.1161452900852,-65.29229669025187,15.107820478094915,7.542326365941994,9,1.3292331676259209e-15,1.0219999074387663e-15
1.155878846306774,311.81865402214004,-58.12239971865168,295.4709330486535,-66.19138510835683,16.34772097348655,8.068985389705144,9,1.068796629588645e-15,1.3601380344267551e-15
1.1573093894333912,314.2428254178143,-56.97629946099287,296.5931301674693,-65.58844404992354,17.64969525034499,8.61214458893067,9,1.1011381794757342e-15,9.98961615820935e-16
1.1587399325600087,312.83339808793147,-57.63701840541647,293.8180145865928,-66.80861600763242,19.015383501338633,9.17159760221595,9,1.1056477810519897e-15,1.0183199814803964e-15
1.160170475686626,315.62639427861194,-56.45534296866505,295.1799335750709,-66.20246646711837,20.446460703541046,9.747123498453323,9,1.0702319918942247e-15,1.9925754357537177e-15
1.1616010188132433,311.61673594104667,-57.39606262194816,289.67209950606065,-67.73454865184584,21.944636434986045,10.338486029897684,9,9.560686442847517e-16,1.7334820123242875e-15
1.1630315619398606,314.15042799606533,-56.24333968369413,290.638773385542,-67.18877254732269,23.51165461052335,10.945432863628556,9,1.047966074666509e-15,1.8129876366430907e-15
1.1644621050664778,301.80208877729535,-60.6571890969498,295.5391001584072,-64.0906497252235,6.262988618888139,3.433460628273699,10,1.0871683752616456e-15,3.656374972035258e-15
1.1658926481930951,304.1635146649986,-59.35562964964398,297.07475713589736,-63.20251094270537,7.08875752910128,3.846881293061395,10,1.0302963311441988e-15,1.4572484075068906e-15
1.1673231913197124,301.2210487217731,-60.20495497225962,293.24592107684697,-64.48876508729356,7.975127644926126,4.283810115033934,10,1.1599566060363605e-15,1.4380577069651607e-15
1.1687537344463297,303.2237226216696,-58.67823873046424,294.29989901176594,-63.42243546155785,8.923823609903657,4.744196731093614,9,9.939491784517525e-16,1.725563678836879e-15
1.170184277572947,301.39489520852334,-59.40274400117197,291.45828972947425,-64.63072108089185,9.936605479049087,5.227977079719874,9,1.3885225094237204e-15,1.2941137973111879e-15
1.1716148206995642,303.7361211557645,-58.18807207119712,292.72085291772294,-63.923144581498235,11.015268238041585,5.735072510301118,9,1.1258957484711958e-15,1.176453503523109e-15
1.1730453638261815,302.5710605001941,-58.805805139601595,290.40941928938605,-65.07119399947419,12.161641210808078,6.265388859872595,9,8.83595699005008e-16,1.315707223508128e-15
1.1744759069527988,305.0090377494904,-57.60693149133057,291.6314504025571,-64.42574698799945,13.37758734693331,6.818815496668877,9,1.4691821984576615e-15,1.4885393172500065e-15
1.175906450079416,304.29954819065944,-58.10026640674121,289.6345458106636,-65.49549073674754,14.665002379995812,7.395224330006328,9,1.1950509657742863e-15,8.546111710086293e-16
