panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
643,10.321311794044725,-0.547759181779089,0.01937306456348403,0.0017287093582452062,0.0019230446288707737,0.0015343740876195416,5.813904677604539e-08
644,10.34065499284159,-0.5489477335347406,0.019386295339261887,0.0015721071254000268,0.0017652571154486846,0.0013789571353515911,4.815471341326405e-08
645,10.360011346034693,-0.5501366797361034,0.01939937222207526,0.0013971909415251837,0.0015891642418177226,0.001205217641232631,3.8108652705274296e-08
646,10.379380697561242,-0.5513260498486161,0.019412295088408256,0.0012038507276849186,0.0013946562297386944,0.0010130452256309347,2.8368975741458585e-08
647,10.398762891244512,-0.5525158732425002,0.01942506381815123,0.000992194172212052,0.0011818392572089248,0.000802549087215304,1.935586581216226e-08
648,10.41815777232171,-0.5537061543458788,0.019437678294582615,0.0007888093321032352,0.0009773010148818873,0.0006003176493246803,1.232471651115451e-08
649,10.437565190015167,-0.5548968307628201,0.019450138404350018,0.0006389047563534478,0.0008262534330079202,0.0004515560796990864,8.167096192534927e-09
650,10.456984996281154,-0.556087793648993,0.01946244403749973,0.0005473127624109619,0.0007335270831136248,0.0003610984417082991,6.054958064138579e-09
651,10.476417043239941,-0.5572789295971152,0.01947459508743209,0.0005142785079489953,0.000699366099979129,0.00032919091591895877,5.37307043753929e-09
652,10.495861182918382,-0.5584701248583122,0.019486591450928657,0.0005401057675556292,0.0007240743975253927,0.0003561371375856437,5.904353919088652e-09
653,10.515317267254414,-0.5596612652958624,0.01949843302811686,0.0006250972812198441,0.0008079541703917004,0.0004422403920478629,7.836267333025575e-09
654,10.53478514809498,-0.5608522364458244,0.01951011972249164,0.0007694987509080792,0.0009512510715877637,0.0005877464302283947,1.1767326384304268e-08
655,10.554264677180472,-0.5620429237983116,0.01952165144089528,0.0009733118341486713,0.0011539700894447197,0.0007926535788526368,1.8705940437243704e-08
656,10.57375570359856,-0.5632332545370432,0.019533028093478184,0.001191482503388852,0.0013710614465281268,0.0010119035602494525,2.793965444627621e-08
657,10.593258069096274,-0.5644232745526987,0.019544249593812412,0.0013402470029285907,0.0015187526602072482,0.001161741345649947,3.5314181174496525e-08
658,10.612771610098516,-0.5656131157371033,0.019555315858696184,0.0014097829394809913,0.0015872188432358714,0.0012323470357261251,3.907117762455748e-08
659,10.632296162413208,-0.5668029190708299,0.019566226808328497,0.0013997199849712372,0.0015760907202378577,0.0012233492497047416,3.853734516673487e-08
660,10.65183156175774,-0.5679928260049809,0.01957698236618661,0.0013095841694888977,0.0014848948493824676,0.0011342734895955497,3.377529275110893e-08
661,10.67137764375444,-0.5691829785327972,0.019587582459075575,0.0011389157699826513,0.001313171612457309,0.0009646599275079798,2.5605883440261078e-08
662,10.69093424393461,-0.5703735191201271,0.01959802701709911,0.0008873049274456257,0.0010605129022885212,0.0007140969526029523,1.5625710141945934e-08
663,10.71050119774954,-0.5715645905208045,0.019608315973661722,0.0005544821636758596,0.000726648259334231,0.0003823160680174881,6.222323731845649e-09
664,10.730078343166046,-0.5727562931353588,0.019618449265448572,0.00018677999100408238,0.0003579124101808634,1.564757182720422e-05,8.759415255363876e-10
665,10.749665525911372,-0.5739485988684695,0.01962842683244816,-0.00012141201732621121,4.869721208672351e-05,-0.00029152124673936797,4.786704877021149e-10
666,10.769262597555027,-0.5751413826777484,0.019638248617910362,-0.0003580297482720096,-0.00018893451761348157,-0.0005271249789305238,2.7045082406429454e-09
667,10.788869410277961,-0.5763345085294025,0.019647914568364597,-0.0005228193366397516,-0.000354731259593552,-0.0006909074136857429,5.555603573170015e-09
668,10.808485816223339,-0.5775278400770664,0.019657424633587477,-0.0006154173289646958,-0.00044832986350409887,-0.0007825047944255287,7.627956741716548e-09
669,10.828111667501558,-0.5787212405924511,0.019666778766640726,-0.0006354815379156498,-0.00046938952447848903,-0.0008015735513527966,8.123014946391395e-09
670,10.847746816188,-0.5799145730146358,0.019675976923807684,-0.000582692318892214,-0.0004175902746476057,-0.0007477943631368361,6.859371524281085e-09
671,10.867391114320176,-0.5811077000090874,0.01968501906462889,-0.0004567638137216029,-0.0002926467372545566,-0.0006208808901886492,4.28368297870977e-09
672,10.88704441241975,-0.5823005083412928,0.019693905151860147,-0.00028438377757136757,-0.00012124217586408081,-0.00044752537927889025,1.7674464614730948e-09
673,10.906706556227581,-0.5834929628091694,0.01970263515152505,-0.00012517785601644238,3.6996908158004604e-05,-0.0002873526201911114,4.814610864322074e-10
674,10.926377387733766,-0.584685089492667,0.019711209032818307,1.251272024477279e-05,0.00017372748386731973,-0.00014870204337798232,1.738522362857957e-10
675,10.94605674844976,-0.5858769219665758,0.01971962676817176,0.00012860165668489298,0.0002888621952201048,-3.16588818500968e-05,4.94953419646752e-10
676,10.965744479859978,-0.5870684939112237,0.019727888333220943,0.00022294145447047942,0.0003822539240915107,6.362898484944812e-05,1.147434085426297e-09
677,10.985440423422435,-0.5882598391503713,0.019735993706791986,0.00029540144763590126,0.0004537721047423865,0.00013703079052965195,1.8872038137329905e-09
678,11.005144420572506,-0.5894509916372577,0.019743942870905848,0.0003458466898613177,0.0005032816836939846,0.0001884116960284149,2.5246946719622443e-09
679,11.02485631272583,-0.5906419854545961,0.01975173581074866,0.00037414455331380436,0.0005306496196478411,0.00021763948697975377,2.926195142607587e-09
680,11.04457594126269,-0.5918328551217388,0.019759372514705505,0.0003798137185214018,0.0005353951999651774,0.00022423223707784823,3.0098858033399698e-09
681,11.064303147485532,-0.59302363634655,0.01976685297430437,0.0003618743064750102,0.0005165379578039864,0.00020721065514581194,2.746142243745233e-09
682,11.084037772633888,-0.5942143658275811,0.01977417718423132,0.0003200605652768501,0.00047381299203860805,0.00016630813851509219,2.181461553959935e-09
683,11.103779657932904,-0.5954050804980839,0.01978134514234103,0.00025423614648445447,0.0004070826181689635,0.00010138967479993155,1.4326316021449781e-09
684,11.123528644603331,-0.5965958174075283,0.019788356849597868,0.00016426578296024896,0.0003162130845008465,1.231848141963754e-05,6.862452080548485e-10
685,11.143284573864307,-0.5977866137221307,0.019795212310125297,5.000873712497633e-05,0.0002010630975139427,-0.00010104562326399003,2.0006388399821042e-10
686,11.16304728693716,-0.5989775067083949,0.019801911531156537,-8.86546457425641e-05,6.151292185771484e-05,-0.00023882221334284304,3.044823566529868e-10
687,11.18281662504814,-0.6001685337342284,0.019808454523048323,-0.00025186947373619095,-0.00010258136665788897,-0.00040115758081460395,1.403769934955176e-09
688,11.202592430703323,-0.6013597111474747,0.019814841299250725,-0.0004158193824788381,-0.00026740562810723123,-0.000564233136850667,3.571584979653473e-09
689,11.222374551074395,-0.6025509780824194,0.01982107187632406,-0.0005168048311056661,-0.0003692612515028837,-0.0006643484107083236,5.437784268879512e-09
690,11.242162837299116,-0.6037422080582953,0.01982714627392007,-0.0005438941516916623,-0.00039721515970063404,-0.0006905731436828016,6.007475106736618e-09
691,11.261957141104359,-0.6049332650372596,0.01983306451476281,-0.000496818168120694,-0.0003509995829624607,-0.0006426367532789412,5.0359319882215215e-09
692,11.281757314242215,-0.6061240127956355,0.019838826624652965,-0.00037526129932707875,-0.00023029855747183636,-0.0005202240411824322,2.932689919850144e-09
693,11.301563208492173,-0.6073143148979686,0.019844432632454077,-0.00017891725974113204,-3.480522401130837e-05,-0.0003230292954709557,7.726260264319145e-10
694,11.321374675659673,-0.6085040347310179,0.01984988257008799,9.249747205491987e-05,0.00023576326394475489,-5.0768319835026166e-05,3.056381310717928e-10
695,11.34119156757771,-0.6096930354867303,0.019855176472526284,0.00043931369069205584,0.0005817410190750993,0.0002968863623093593,3.9662376244073745e-09
696,11.36101373419628,-0.6108812120613766,0.019860314377739535,0.0008252274989548614,0.0009668320076611919,0.0006836229902484198,1.3657627793962843e-08
697,11.380841018014639,-0.6120685841910078,0.01986529632681457,0.0011435008254520873,0.0012842909088710969,0.0010027107420331888,2.6107000648163518e-08
698,11.400673254981445,-0.6132552818452746,0.01987012236374659,0.0013741437467006956,0.0015141230994558802,0.001234164393945275,3.764995639744787e-08
699,11.420510280076442,-0.6144414522948998,0.019874792535627014,0.001516817590745595,0.001655988749714593,0.0013776464317765968,4.585495851246746e-08
700,11.44035192833411,-0.6156272430316587,0.019879306892502228,0.0015711221937486364,0.0017094877767835637,0.0014327566107135842,4.919744041544398e-08
701,11.460198034840996,-0.61681280180088,0.019883665487429845,0.0015366726077610804,0.0016742358144778563,0.0013991094010442906,4.707796983805539e-08
702,11.480048434736986,-0.6179982765680213,0.019887868376440288,0.0014130975082599084,0.0015498606727051556,0.0012763343438145364,3.983697724521451e-08
703,11.499902963213584,-0.6191838155345961,0.019891915618547217,0.0011999842381299475,0.0013359507554075584,0.0010640177208521007,2.8766185925193495e-08
704,11.519761457127075,-0.6203695401086773,0.01989580727571894,0.0009283279321924687,0.0010634980689356033,0.00079315779544957,1.7267234331301377e-08
705,11.539623760172901,-0.6215554582431447,0.019899543412875084,0.0006985380338250247,0.0008329219357785939,0.0005641541318716636,9.829878199140098e-09
706,11.559489722324695,-0.6227414738497568,0.01990312409789337,0.0005311072520967353,0.0006647121852185189,0.00039750231897484056,5.732597436676532e-09
707,11.579359194670536,-0.6239274733068715,0.019906549401577767,0.00042622674234615854,0.000559058817645175,0.00029339466704725314,3.733487061859879e-09
708,11.59923202837186,-0.6251133429169808,0.019909819397657985,0.00038413392780208,0.000516198375760557,0.00025206947984360295,3.0536197171725958e-09
709,11.619108074666052,-0.6262989688849072,0.01991293416278635,0.00040505460180544073,0.000536356438482738,0.00027375276512781044,3.381533922716746e-09
710,11.638987184866552,-0.6274842373369216,0.019915893776507824,0.0004892121507140135,0.0006197555718449599,0.00035866872958308094,4.879574346983726e-09
711,11.658869210364353,-0.6286690343165706,0.019918698321288623,0.0006368435279686113,0.0007666344648952911,0.0005070525910419454,8.190268141066752e-09
712,11.678754001819714,-0.6298532593821344,0.019921347882448138,0.00083219266142949,0.000961239616384002,0.000703145706474867,1.3907006589686005e-08
713,11.69864140631547,-0.6310368735056346,0.01992384254822082,0.0010190679286273263,0.0011473769173801773,0.0008907589398746973,2.0800236104140117e-08
714,11.71853126754245,-0.632219896129854,0.019926182409681262,0.0011849221604375154,0.0013124973349883107,0.0010573469858864981,2.8085270001074266e-08
715,11.738423428654972,-0.633402357332479,0.01992836756077365,0.0013296696339096803,0.0014565151273617238,0.0012028241404578727,3.534066003733154e-08
716,11.75831773290427,-0.634584287237562,0.019930398098283467,0.0014532081590062362,0.0015793287664808836,0.0013270875515316027,4.219496647960963e-08
717,11.778214023640697,-0.6357657160227375,0.01993227412184179,0.0015554410123050089,0.0016808405972567608,0.001430041427353368,4.832855779449577e-08
718,11.79811214431663,-0.6369466739138854,0.019933995733901342,0.0016362703526488498,0.0017609538016162274,0.0015115869036814722,5.347419250952454e-08
719,11.818011938489281,-0.6381271911817998,0.019935563039734792,0.0016956011131468995,0.0018195723681309062,0.001571629858162879,5.74181314083984e-08
720,11.837913249617381,-0.6393073016150239,0.01993697614742685,0.0017291980231030762,0.0018524633581782773,0.001605932688027653,5.971504323114146e-08
721,11.857815920266187,-0.6404870559813949,0.01993823516785723,0.0017209010641070777,0.0018434630674685065,0.0015983390607456627,5.914692656811025e-08
722,11.877719792123365,-0.6416665218202722,0.01993934021468149,0.0016666465238361072,0.0017885092866113117,0.0015447837610611387,5.548442065378052e-08
723,11.897624706799878,-0.6428457699807334,0.01994029140435285,0.0015662590919858776,0.0016874256332268661,0.0014450925507447782,4.901445901323406e-08
724,11.917530506025745,-0.6440248713515447,0.01994108885608905,0.0014195626731993982,0.0015400373480057988,0.0012990879983926645,4.028092435587279e-08
725,11.937437031652145,-0.6452038968559516,0.019941732691842243,0.0012263831549580995,0.001346169349909651,0.001106596960006756,3.0088057441707194e-08
726,11.957344125653517,-0.6463829174462847,0.01994222303633937,0.000986545066248845,0.0011056482125686995,0.0008674419199288935,1.9503487898810535e-08
727,11.977251630129922,-0.647562004094364,0.01994256001702514,0.0006998799776137543,0.0008183038580839713,0.0005814560971435304,9.861729973396354e-09
728,11.997159388292745,-0.6487412111814443,0.019942743764082515,0.00038624083689178107,0.0005039896294117621,0.00026849204437191104,3.0672653220461327e-09
729,12.017067248654435,-0.6499205058142292,0.019942774410397344,0.00013090776141157223,0.0002479873776301614,1.3828145193205132e-05,4.328789417673155e-10
730,12.036975065160988,-0.6510997656457009,0.01994265209158157,-4.321873230318796e-05,7.319757866849214e-05,-0.0001596350432750901,1.2734270094541595e-10
731,12.056882693006786,-0.6522788495572096,0.019942376945912943,-0.00013588073148873558,-2.0123823423305598e-05,-0.00025163763955395047,4.572812382752137e-10
732,12.076789987521757,-0.6534576164477542,0.019941949114378486,-0.00014682618130160835,-3.172532955299234e-05,-0.0002619270330500023,5.179721106502192e-10
733,12.096696804170536,-0.6546359252491594,0.019941368740631016,-7.580490618722818e-05,3.864297811412287e-05,-0.00019025279048857924,2.0165688949802144e-10
734,12.11660299855222,-0.6558136349308309,0.019940635970976752,7.74373428377717e-05,0.00019123574041966795,-3.636105474413148e-05,2.0565244148447016e-10
735,12.13650842639884,-0.6569906045261413,0.01993975095440498,0.0003131245765385926,0.0004262777060384318,0.00019997144703842035,2.0401331730419128e-09
736,12.156412942380305,-0.6581667133654187,0.01993871384249106,0.0006067786093462008,0.000719298183246668,0.0004942590354457335,7.425186982973284e-09
737,12.176316394525667,-0.6593419556444906,0.01993752478951326,0.0008427484177405478,0.0009546423543776786,0.0007308544811036391,1.4243334080801056e-08
738,12.196218623812602,-0.6605164476738765,0.019936183952309092,0.00098710662144149,0.0010983766744112403,0.0008758365684718508,1.9507685389608392e-08
739,12.216119469766916,-0.6616903332704973,0.01993469149036715,0.0010395329965598235,0.0011501804878190705,0.0009288855053005765,2.1623355353352276e-08
740,12.236018772088837,-0.6628637562295445,0.019933047565752343,0.0009997426970457524,0.0011097703339474421,0.0008897150601440557,2.0003228250050565e-08
741,12.255916370654093,-0.6640368602902511,0.019931252343131083,0.0008674489921144876,0.0009768572694506678,0.0007580407147783075,1.507715151738221e-08
742,12.275812105513001,-0.665209789135471,0.019929305989736263,0.0006423589725251116,0.0007511516846041011,0.0005335662604458932,8.301957658854458e-09
743,12.29570581689164,-0.6663826863558101,0.01992720867538507,0.00032421788785177985,0.0004323984839684977,0.00021603729173505504,2.172429468888865e-09
744,12.315597346162601,-0.6675556789736887,0.019924960572434383,-6.686212420212168e-05,4.071004882980067e-05,-0.00017443429723382198,1.6593110903218643e-10
745,12.335486540833589,-0.6687287928824852,0.01992256185579697,-0.00042610834446491636,-0.00031913757500243167,-0.0005330791139275121,3.693295712415554e-09
746,12.355373255164423,-0.6699019424834642,0.0199200127029181,-0.0007200109019762646,-0.0006136362211653784,-0.0008263855827871439,1.0401982759526952e-08
747,12.375257345180737,-0.6710750153134765,0.019917313293765712,-0.0009483454302423935,-0.0008425624305525917,-0.0010541284299323064,1.7987107927472168e-08
748,12.395138667087508,-0.6722478989671863,0.019914463810818094,-0.0011109483801534648,-0.0010057539953485864,-0.001216142764958121,2.4652013643624677e-08
749,12.415017077267171,-0.6734204811443365,0.01991146443907035,-0.0012076447584639105,-0.0011030361346901427,-0.0013122533822374494,2.9111626619084403e-08
750,12.434892432280694,-0.6745926496462795,0.019908315365989047,-0.0012382595131335272,-0.0011342337115796686,-0.001342285314687601,3.059696534611604e-08
751,12.454764588867143,-0.6757642923982459,0.019905016781533582,-0.001202638460590183,-0.0010991940845058654,-0.0013060828366746116,2.8860406842001812e-08
752,12.474633403583002,-0.676935303584941,0.01990156887812731,-0.00110830992471634,-0.0010054439948236696,-0.0012111758546093435,2.4516305312298213e-08
753,12.494498730767301,-0.6781056182236643,0.019897971850658343,-0.0009986711470045817,-0.0008963772762490899,-0.0011009650177600666,1.9914528393056343e-08
754,12.514360422202916,-0.679275218001675,0.01989422589645985,-0.0008888315221298737,-0.0007871061711225841,-0.0009905568731370523,1.578548780981569e-08
755,12.534218329160506,-0.6804440966723186,0.01989033121529279,-0.0007788420824645648,-0.0006776807956717229,-0.0008800033692574136,1.2133225190317468e-08
756,12.554072303109425,-0.6816122480368357,0.019886288009360955,-0.0006687096474209953,-0.000568109670322052,-0.0007693096245201536,8.95968839945222e-09
757,12.573922195721735,-0.6827796659173717,0.019882096483264167,-0.0005584502268378144,-0.0004584073664803956,-0.0006584930871952333,6.266893418995675e-09
758,12.593767858874513,-0.6839463441586178,0.019877756844024822,-0.0004480725603307756,-0.0003485839247420186,-0.0005475611959194215,4.0564210181694476e-09
759,12.613609144651688,-0.6851122766376627,0.019873269301039324,-0.0003376050361685312,-0.00023866673148814632,-0.00043654334084902713,2.3299438779518357e-09
760,12.633445905100789,-0.6862774614466167,0.01986863406609181,-0.00023238865693098187,-0.00013399706688693724,-0.0003307802469750265,1.1371108603202898e-09
761,12.653277990714205,-0.6874419268093422,0.01986385135334482,-0.00016557221009561723,-6.772173346786259e-05,-0.0002634226867235939,6.079476450884788e-10
762,12.673105250105937,-0.6886057366641458,0.019858921379302497,-0.00014980816526390106,-5.24964866090577e-05,-0.0002471198439187444,5.083686736358059e-10
763,12.692927531539336,-0.6897689647081888,0.019853844362847654,-0.00018527401322406684,-8.84977853320007e-05,-0.00028205024111613297,7.434935021838541e-10
764,12.712744683505981,-0.6909316845668898,0.019848620525156183,-0.0002720965236711337,-0.00017585234730974064,-0.0003683407000325198,1.5308082914522746e-09
765,12.732556554729463,-0.6920939697515202,0.01984325008976826,-0.000410403965871671,-0.0003146886091802345,-0.0005061193225629965,3.4028242071425103e-09
766,12.752362994166187,-0.6932558936678082,0.0198377332825176,-0.000600338143431571,-0.000505148106064883,-0.0006955281807983701,7.209553363125515e-09
767,12.772163851009243,-0.6944175295720225,0.019832070331553434,-0.0008419775058876797,-0.000747306791431028,-0.0009366482203442203,1.4118721282207043e-08
768,12.791958975332957,-0.6955789396076226,0.01982626146729742,-0.001121291045017854,-0.00102713425163347,-0.001215447838402127,2.4986021724689708e-08
769,12.81174822247512,-0.6967401001551645,0.01982030692248582,-0.0013415605705618533,-0.0012479169884123328,-0.0014352041527114917,3.5730221979637825e-08
770,12.83153145419179,-0.6979008822036115,0.019814206932085777,-0.001462765693641982,-0.0013696349101619681,-0.0015558964771222178,4.245341626938554e-08
771,12.851308534272874,-0.69906112609542,0.01980796173334841,-0.0014844965381177674,-0.001391876960193425,-0.0015771161160419989,4.3708039065031874e-08
772,12.87107932673337,-0.700220672337158,0.019801571565766868,-0.0014065676401366634,-0.0013144595113089852,-0.0014986757689643415,3.9232071490320853e-08
773,12.890843695802506,-0.7013793617637745,0.01979503667107166,-0.001228774577145507,-0.0011371759951638305,-0.0013203731591274054,2.994362987105155e-08
774,12.910601505923697,-0.7025370355189055,0.019788357293203808,-0.0009508996058006439,-0.0008598106669829714,-0.0010419885446182053,1.7947561026470036e-08
775,12.930352621749421,-0.7036935351215304,0.019781533678349342,-0.0005728195495894664,-0.0004822374487521708,-0.000663401650426762,6.544864335839256e-09
776,12.950096907400862,-0.7048487151053455,0.01977456607484426,-0.00011091528204973389,-2.0830292995030475e-05,-0.00020100027110431934,2.9676287597014653e-10
777,12.969834220937749,-0.7060025376804027,0.01976745473328499,0.00031033562167379763,0.0003999361355502759,0.00022073510779731936,1.9566673158892284e-09
778,12.989564412654788,-0.7071551022081854,0.019760199906386586,0.0006350609815878733,0.0007241825367754404,0.0005459394263999662,8.021653169152732e-09
779,13.009287330637925,-0.7083065504560533,0.019752801849067313,0.0008626814313423894,0.000951325181001661,0.0007740376816830069,1.4752152708216667e-08
780,13.029002823247406,-0.709457024154974,0.019745260818389784,0.0009930371426615792,0.0010812040759246716,0.0009048702093984867,1.9522413884484152e-08
781,13.048710739133632,-0.7106066647061853,0.01973757707355915,0.0010259318348672525,0.0011136233504799725,0.0009382403192544284,2.0825105670477085e-08
782,13.06841092723436,-0.7117556132068901,0.019729750875934128,0.0009611658561946568,0.001048381591015439,0.0008739501213738746,1.827715450313105e-08
783,13.088103236776849,-0.7129040103913675,0.019721782488972037,0.0007986143522820399,0.0008853568885576826,0.0007118718160063903,1.262771874017323e-08
784,13.10778751777783,-0.7140519880367056,0.01971367217826835,0.0005495275421829177,0.0006357951847933835,0.00046325989957256286,6.002048715027277e-09
785,13.12746362517634,-0.7151995980957838,0.019705420211490205,0.0003084730005949027,0.00039426984373795715,0.00022267615745206332,1.9234321060890834e-09
786,13.147131420327486,-0.7163467871240724,0.019697026858420407,0.00012140680616695709,0.0002067373584620849,3.6076253871718256e-05,3.3813321954560386e-10
787,13.166790766871044,-0.7174934671641606,0.019688492390907968,-1.118274727440055e-05,7.368616763749752e-05,-9.605166218652067e-05,4.9732437616735516e-11
788,13.186441528723316,-0.7186395502005949,0.01967981708286814,-8.924277537908365e-05,-4.834052837139613e-06,-0.00017365149792090973,2.0347390139469356e-10
789,13.206083570060503,-0.7197849484639285,0.019671001210278156,-0.0001126832818996032,-2.8731156602831986e-05,-0.00019663540719660338,2.9598644326481264e-10
790,13.225716755320969,-0.7209295744104299,0.019662045051152294,-8.142020836807845e-05,2.0773826934286643e-06,-0.00016491779942958557,1.7603821326569785e-10
791,13.245340949204802,-0.7220733407481379,0.019652948885545484,4.605740113988732e-06,8.765089977706003e-05,-7.843941954931155e-05,4.559573935425212e-11
792,13.264956016523328,-0.7232161630388959,0.019643712995527023,0.00014195857994706712,0.00022455561260238677,5.936154729163645e-05,4.4053635775030973e-10
793,13.284561820823438,-0.7243579833468684,0.01963433766518059,0.0002986027925056048,0.0003807552528624636,0.00021645033214852394,1.7948396635512499e-09
794,13.304158223824476,-0.7254987799733064,0.01962482318059879,0.0004577036606106602,0.0005394147925446707,0.00037599252867642763,4.154932447732054e-09
795,13.32374508679849,-0.7266385438283056,0.01961516982984336,0.0006190651101942723,0.0007003374416185149,0.0005377927787702588,7.560536598957293e-09
796,13.343322271297414,-0.7277772659863898,0.019605377902965404,0.0007826930331613774,0.00086352952687236,0.0007018565394503948,1.2053122911615419e-08
797,13.362889639162912,-0.7289149375515096,0.019595447691976166,0.0009485741761858513,0.001028978003295121,0.0008681703490768106,1.7674072755520636e-08
798,13.3824470525282,-0.7300515496594762,0.01958537949084058,0.00111671171472192,0.0011966847947453146,0.0010367386346986363,2.4465604649082795e-08
799,13.401994373818818,-0.7311870934983862,0.01957517359548655,0.0012870641754547316,0.0013666110345554594,0.0012075173163540037,3.246823299702581e-08
800,13.421531465554988,-0.7323215637464081,0.019564830303736402,0.0014549023132681277,0.0015340278382261624,0.001375776788309975,4.145450421178291e-08
801,13.44105818834953,-0.7334549931083713,0.01955434991535881,0.0015725662395949386,0.001651274387365849,0.0014938580918240213,4.8397594238306576e-08
802,13.460574399983145,-0.7345874683298137,0.019543732732040117,0.001612963224319433,0.0016912537319915405,0.0015346727166473326,5.08858898320231e-08
803,13.480079957409554,-0.7357190957175878,0.01953297905732081,0.0015756162037805915,0.0016534895096609534,0.0014977428979000007,4.853140222275788e-08
804,13.499574717896824,-0.7368499814874386,0.019522089196686774,0.0014604431435705778,0.0015379004358904713,0.0013829858512506843,4.167759212775472e-08
805,13.51905853904346,-0.7379802314843724,0.01951106345745664,0.0012673472442675943,0.0013443879813371251,0.0011903065071982924,3.13766671919125e-08
806,13.538531278777112,-0.73910995120266,0.019499902148824133,0.0009962123936777256,0.0010728406099038482,0.000919584177451388,1.9390633039712697e-08
807,13.557992795358084,-0.7402392457235452,0.019488605581850834,0.0006470194955361247,0.0007232364329076979,0.0005708025581644474,8.196333921383851e-09
808,13.5774429477781,-0.7413682128441823,0.01947717406940912,0.00022925198156270588,0.0003050591903157665,0.0001534447728094232,1.0609615741231043e-09
809,13.596881600192273,-0.7424968667700564,0.019465607926235487,-0.00015020668575300294,-7.480258766779518e-05,-0.0002256107838382107,4.760763641945778e-10
810,13.61630862421826,-0.7436250986314809,0.01945390746886699,-0.0004258938966372472,-0.0003508897345553333,-0.0005008980587193901,3.565139021386036e-09
811,13.635723894527231,-0.7447527525200177,0.01944207301564969,-0.0005965998705381795,-0.0005219935206916548,-0.0006712062203845931,6.956116597205095e-09
812,13.655127286124127,-0.7458796723275036,0.01943010488672968,-0.0006622690331260089,-0.0005880597936000626,-0.0007364782726521843,8.557716561539324e-09
813,13.674518674300009,-0.7470057025390747,0.019418003404035492,-0.0006227924606510421,-0.0005489796241822872,-0.000696605297119797,7.566934961266207e-09
814,13.693897934632737,-0.748130688193746,0.019405768891280668,-0.00047805224495087173,-0.00040463527572932173,-0.0005514692141723107,4.469743026611269e-09
815,13.713264942981045,-0.7492544749596295,0.01939340167393169,-0.00022804098192252126,-0.00015501868376970734,-0.0003010632800754462,1.042979238684558e-09
816,13.732619575091514,-0.7503769158860547,0.019380902079201675,0.0001177654294753222,0.00019039969806972784,4.513116088114555e-05,3.0287069372897144e-10
817,13.751961701783202,-0.7514979545065008,0.01936827043606449,0.000441016919806754,0.0005132736844525587,0.0003687601551609493,3.800757151273465e-09
818,13.771291186200997,-0.7526176724448138,0.019355507075202706,0.0006636741073453301,0.0007355570799245509,0.0005917911347662133,8.55872859993389e-09
819,13.79060788861705,-0.753736206794583,0.01934261232903507,0.0007840702327041177,0.0008555790824760837,0.0007125613829319227,1.192415250525349e-08
820,13.809911669617117,-0.7548536951701316,0.019329586531678825,0.0008021796757807995,0.0008733143908503244,0.0007310449607111635,1.2471042306329406e-08
821,13.829202390163124,-0.7559702745994172,0.019316430018938447,0.0007179092905065035,0.000788669690087701,0.0006471488909254169,9.987806633978779e-09
822,13.848479911589159,-0.7570860815661047,0.01930314312832317,0.000531166073671735,0.0006015541976576028,0.0004607779496858741,5.478017635621819e-09
823,13.86774409560349,-0.7582012519479779,0.019289726199017716,0.0002419385163689447,0.00031195404466962534,0.00017192298806849304,1.1606301055941476e-09
824,13.886994804542834,-0.7593159165994434,0.019276179571836655,-0.0001434918486736686,-7.384537915318401e-05,-0.00021313831819416013,4.280620243605738e-10
825,13.906231904868665,-0.7604301409802645,0.019262503589280004,-0.0005377307834442957,-0.0004684503535835813,-0.0006070112133051281,5.600656160546839e-09
826,13.925455269375368,-0.7615438871146492,0.019248698595487803,-0.000878839343682665,-0.0008099202087883811,-0.0009477584785771709,1.4897373870552993e-08
827,13.944664773729638,-0.7626570734430169,0.01923476493621538,-0.0011653160900418763,-0.0010967563559738103,-0.0012338758241101574,2.6150209238294978e-08
828,13.96386029398575,-0.7637696177566354,0.01922070295883311,-0.001397181462821362,-0.0013289780682522664,-0.0014653848573902284,3.755084554773546e-08
829,13.983041706527537,-0.7648814382119395,0.01920651301234499,-0.0015743960364354367,-0.0015065481996403562,-0.0016422438732307393,4.7637094539134315e-08
830,14.0022088880708,-0.7659924533018783,0.019192195447319035,-0.0016969342879901775,-0.0016294398270997185,-0.0017644287488806365,5.5294720255653076e-08
831,14.021361715662888,-0.7671025818755763,0.0191777506159468,-0.0017647820879183804,-0.0016976403593656209,-0.0018319238164711399,5.975707482034223e-08
832,14.040500066645706,-0.768211743789266,0.019163178871949134,-0.0017788663518197925,-0.0017120765311979952,-0.0018456561724413678,6.066779692876931e-08
833,14.059623818083438,-0.7693198697964501,0.01914848057065614,-0.0017537353952021342,-0.001687295304667713,-0.0018201754857365554,5.892100954923497e-08
834,14.07873284636883,-0.7704269083662219,0.019133656068920552,-0.0017004582660507112,-0.0016343655780800687,-0.0017665509540211247,5.5353942450031366e-08
835,14.097827027790737,-0.7715328159177921,0.019118705725154977,-0.0016193358732255053,-0.0015535898793021044,-0.0016850818671489132,5.01615477620516e-08
836,14.116906238973053,-0.7726375492706934,0.019103629899282725,-0.001510355051633952,-0.0014449522268739357,-0.0015757578763939753,4.360591170218579e-08
