residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
528,1,-8.042128429559398,4.5972396751086926e-05,137.97147592772737
528,2,-13.776027439964134,2.433088714986631e-05,137.97147592772737
528,3,7.694698057870043,3.7612926778386e-05,137.97147592772737
528,4,-5.18951966741496,5.401177848569892e-05,137.97147592772737
528,5,3.5232267323598347,8.234138624018242e-05,137.97147592772737
528,6,-0.12432431611025796,0.0018553506240802755,137.97147592772737
528,7,-0.1542984997402584,0.002363157697313897,137.97147592772737
528,8,-0.1566090698775092,0.002366638712709405,137.97147592772737
528,9,-0.1555734425341191,0.002115601853938358,137.97147592772737
529,0,-0.002824084996754174,0.00015349376778778896,137.97147592772737
529,1,-0.014839425568317991,4.5972396751086926e-05,137.97147592772737
529,2,-0.0884921869900318,2.433088714986631e-05,137.97147592772737
529,3,0.1089324496391821,3.7612926778386e-05,137.97147592772737
529,4,-0.09685665115886256,5.401177848569892e-05,137.97147592772737
529,5,0.054915843872643116,8.234138624018242e-05,137.97147592772737
529,6,0.0009855425005967464,0.0018553506240802755,137.97147592772737
529,7,0.0014669354350147587,0.002363157697313897,137.97147592772737
529,8,0.0014604910245860862,0.002366638712709405,137.97147592772737
529,9,0.0014262709853151473,0.002115601853938358,137.97147592772737
530,0,-2.2334633490369833,0.00015349376778778896,137.97147592772737
530,1,-7.3430483787981595,4.5972396751086926e-05,137.97147592772737
530,2,-12.56640960677393,2.433088714986631e-05,137.97147592772737
530,3,7.0382384578821116,3.7612926778386e-05,137.97147592772737
530,4,-4.794023550070158,5.401177848569892e-05,137.97147592772737
530,5,3.2507643262111485,8.234138624018242e-05,137.97147592772737
530,6,-0.11385324507258145,0.0018553506240802755,137.97147592772737
530,7,-0.147261856406113,0.002363157697313897,137.97147592772737
530,8,-0.14802708080450994,0.002366638712709405,137.97147592772737
530,9,-0.14512859061240568,0.002115601853938358,137.97147592772737
531,0,0.009346834721471936,0.00015349376778778896,137.97147592772737
531,1,0.025092340971617166,4.5972396751086926e-05,137.97147592772737
531,2,-0.018074053588026613,2.433088714986631e-05,137.97147592772737
531,3,0.06638186456651632,3.7612926778386e-05,137.97147592772737
531,4,-0.07102902644273373,5.401177848569892e-05,137.97147592772737
531,5,0.036437152118824624,8.234138624018242e-05,137.97147592772737
531,6,0.0014298426820360606,0.0018553506240802755,137.97147592772737
531,7,0.001860110307190215,0.002363157697313897,137.97147592772737
531,8,0.001901137817940919,0.002366638712709405,137.97147592772737
531,9,0.0019145313043041623,0.002115601853938358,137.97147592772737
532,0,-1.9966222155357145,0.00015349376778778896,137.97147592772737
532,1,-6.567978789948696,4.5972396751086926e-05,137.97147592772737
532,2,-11.258191185777271,2.433088714986631e-05,137.97147592772737
532,3,6.373400758360594,3.7612926778386e-05,137.97147592772737
532,4,-4.402691171320362,5.401177848569892e-05,137.97147592772737
532,5,2.981191000899398,8.234138624018242e-05,137.97147592772737
532,6,-0.10176764218337513,0.0018553506240802755,137.97147592772737
532,7,-0.13875749910469073,0.002363157697313897,137.97147592772737
532,8,-0.1378316370185918,0.002366638712709405,137.97147592772737
532,9,-0.1328931130371534,0.002115601853938358,137.97147592772737
533,0,0.018848893678520426,0.00015349376778778896,137.97147592772737
533,1,0.05627972400133151,4.5972396751086926e-05,137.97147592772737
533,2,0.037248120485154745,2.433088714986631e-05,137.97147592772737
533,3,0.031241691373249173,3.7612926778386e-05,137.97147592772737
533,4,-0.050766215959946515,5.401177848569892e-05,137.97147592772737
533,5,0.021244334814231366,8.234138624018242e-05,137.97147592772737
533,6,0.0017501317254716457,0.0018553506240802755,137.97147592772737
533,7,0.0021234878085632726,0.002363157697313897,137.97147592772737
533,8,0.0022070050600099334,0.002366638712709405,137.97147592772737
533,9,0.002262116901082311,0.002115601853938358,137.97147592772737
534,0,-1.7284361750522996,0.00015349376778778896,137.97147592772737
534,1,-5.694271105321463,4.5972396751086926e-05,137.97147592772737
534,2,-9.817912932427978,2.433088714986631e-05,137.97147592772737
534,3,5.677684690328583,3.7612926778386e-05,137.97147592772737
534,4,-4.009587247453321,5.401177848569892e-05,137.97147592772737
534,5,2.7053540307122437,8.234138624018242e-05,137.97147592772737
534,6,-0.08782262746660195,0.0018553506240802755,137.97147592772737
534,7,-0.1284622611293478,0.002363157697313897,137.97147592772737
534,8,-0.12569220658214805,0.002366638712709405,137.97147592772737
534,9,-0.11853940970927954,0.002115601853938358,137.97147592772737
535,0,0.02700744082732161,0.00015349376778778896,137.97147592772737
535,1,0.08314819914612016,4.5972396751086926e-05,137.97147592772737
535,2,0.0858413217789176,2.433088714986631e-05,137.97147592772737
535,3,0.0074975445035474755,3.7612926778386e-05,137.97147592772737
535,4,-0.0324239027344779,5.401177848569892e-05,137.97147592772737
535,5,0.011215669066358796,8.234138624018242e-05,137.97147592772737
535,6,0.0020521150777466726,0.0018553506240802755,137.97147592772737
535,7,0.002328417981039227,0.002363157697313897,137.97147592772737
535,8,0.0024537468594933785,0.002366638712709405,137.97147592772737
535,9,0.002558591277877295,0.002115601853938358,137.97147592772737
536,0,-1.435944299423751,0.00015349376778778896,137.97147592772737
536,1,-4.745609360796867,4.5972396751086926e-05,137.97147592772737
536,2,-8.288047376173932,2.433088714986631e-05,137.97147592772737
536,3,4.950253821722085,3.7612926778386e-05,137.97147592772737
536,4,-3.6301615322737484,5.401177848569892e-05,137.97147592772737
536,5,2.422182099933964,8.234138624018242e-05,137.97147592772737
536,6,-0.07268792933881575,0.0018553506240802755,137.97147592772737
536,7,-0.11673434157012595,0.002363157697313897,137.97147592772737
536,8,-0.1120563677263554,0.002366638712709405,137.97147592772737
536,9,-0.10265259231892027,0.002115601853938358,137.97147592772737
537,0,0.035090347560673425,0.00015349376778778896,137.97147592772737
537,1,0.10994333705843198,4.5972396751086926e-05,137.97147592772737
537,2,0.1353703496698314,2.433088714986631e-05,137.97147592772737
537,3,-0.01042696896671391,3.7612926778386e-05,137.97147592772737
537,4,-0.01294982016775563,5.401177848569892e-05,137.97147592772737
537,5,0.003884290286090645,8.234138624018242e-05,137.97147592772737
537,6,0.0024294621151842275,0.0018553506240802755,137.97147592772737
537,7,0.002504950313791627,0.002363157697313897,137.97147592772737
537,8,0.0026896422857174765,0.002366638712709405,137.97147592772737
537,9,0.002878376693683031,0.002115601853938358,137.97147592772737
538,0,-1.1689866858728994,0.00015349376778778896,137.97147592772737
538,1,-3.8838261765610325,4.5972396751086926e-05,137.97147592772737
538,2,-6.9242813549757445,2.433088714986631e-05,137.97147592772737
538,3,4.308406787311327,3.7612926778386e-05,137.97147592772737
538,4,-3.3265248210678298,5.401177848569892e-05,137.97147592772737
538,5,2.1785065892332813,8.234138624018242e-05,137.97147592772737
538,6,-0.059352569632826604,0.0018553506240802755,137.97147592772737
538,7,-0.10613964893371249,0.002363157697313897,137.97147592772737
538,8,-0.09980229888283429,0.002366638712709405,137.97147592772737
538,9,-0.0884753049354366,0.002115601853938358,137.97147592772737
539,0,0.04317795252660468,0.00015349376778778896,137.97147592772737
539,1,0.13694650522989854,4.5972396751086926e-05,137.97147592772737
539,2,0.18623290625005653,2.433088714986631e-05,137.97147592772737
539,3,-0.0422429677548548,3.7612926778386e-05,137.97147592772737
539,4,0.009258139879540994,5.401177848569892e-05,137.97147592772737
539,5,-0.010371261404531913,8.234138624018242e-05,137.97147592772737
539,6,0.0027905459753239624,0.0018553506240802755,137.97147592772737
539,7,0.002710753642279376,0.002363157697313897,137.97147592772737
539,8,0.0029496422666389775,0.002366638712709405,137.97147592772737
539,9,0.0032090197918554857,0.002115601853938358,137.97147592772737
540,0,-0.9547225209436127,0.00015349376778778896,137.97147592772737
540,1,-3.197570415346163,4.5972396751086926e-05,137.97147592772737
540,2,-5.869514332836393,2.433088714986631e-05,137.97147592772737
540,3,3.8572012385985692,3.7612926778386e-05,137.97147592772737
540,4,-3.1393659529689213,5.401177848569892e-05,137.97147592772737
540,5,2.0200270526892328,8.234138624018242e-05,137.97147592772737
540,6,-0.04929952063975695,0.0018553506240802755,137.97147592772737
540,7,-0.09814405143464533,0.002363157697313897,137.97147592772737
540,8,-0.09053862246570876,0.002366638712709405,137.97147592772737
540,9,-0.07774776439602704,0.002115601853938358,137.97147592772737
541,0,0.04811399970728498,0.00015349376778778896,137.97147592772737
541,1,0.15377130376381282,4.5972396751086926e-05,137.97147592772737
541,2,0.22060464010914588,2.433088714986631e-05,137.97147592772737
541,3,-0.0738022034385026,3.7612926778386e-05,137.97147592772737
541,4,0.027556977155952157,5.401177848569892e-05,137.97147592772737
541,5,-0.02516053626197779,8.234138624018242e-05,137.97147592772737
541,6,0.0029730113416094454,0.0018553506240802755,137.97147592772737
541,7,0.00279979508338198,0.002363157697313897,137.97147592772737
541,8,0.003072800653014958,0.002366638712709405,137.97147592772737
541,9,0.0033727478880533107,0.002115601853938358,137.97147592772737
542,0,-0.8031727546673361,0.00015349376778778896,137.97147592772737
542,1,-2.7200239308659633,4.5972396751086926e-05,137.97147592772737
542,2,-5.179692271914386,2.433088714986631e-05,137.97147592772737
542,3,3.6413600618884976,3.7612926778386e-05,137.97147592772737
542,4,-3.0884444449152535,5.401177848569892e-05,137.97147592772737
542,5,1.9671158430502198,8.234138624018242e-05,137.97147592772737
542,6,-0.04312391798094316,0.0018553506240802755,137.97147592772737
542,7,-0.09340334187974293,0.002363157697313897,137.97147592772737
542,8,-0.0849646202361762,0.002366638712709405,137.97147592772737
542,9,-0.07120059564218724,0.002115601853938358,137.97147592772737
543,0,0.05068884320790927,0.00015349376778778896,137.97147592772737
543,1,0.16301731385836873,4.5972396751086926e-05,137.97147592772737
543,2,0.2430472668247473,2.433088714986631e-05,137.97147592772737
543,3,-0.0981634906467747,3.7612926778386e-05,137.97147592772737
543,4,0.04350870830534997,5.401177848569892e-05,137.97147592772737
543,5,-0.03722081049508171,8.234138624018242e-05,137.97147592772737
543,6,0.003059071388061543,0.0018553506240802755,137.97147592772737
543,7,0.002834381945801861,0.002363157697313897,137.97147592772737
543,8,0.003122494506924019,0.002366638712709405,137.97147592772737
543,9,0.0034413754928734573,0.002115601853938358,137.97147592772737
544,0,-0.6989161061571296,0.00015349376778778896,137.97147592772737
544,1,-2.4004875742914527,4.5972396751086926e-05,137.97147592772737
544,2,-4.769469615111867,2.433088714986631e-05,137.97147592772737
544,3,3.6097987686760136,3.7612926778386e-05,137.97147592772737
544,4,-3.1475640521286357,5.401177848569892e-05,137.97147592772737
544,5,1.9982765979033246,8.234138624018242e-05,137.97147592772737
544,6,-0.039931275674051886,0.0018553506240802755,137.97147592772737
544,7,-0.09127079601068315,0.002363157697313897,137.97147592772737
544,8,-0.08230494100882879,0.002366638712709405,137.97147592772737
544,9,-0.06791040039126206,0.002115601853938358,137.97147592772737
545,0,0.04387650203828169,0.00015349376778778896,137.97147592772737
545,1,0.14109540830631256,4.5972396751086926e-05,137.97147592772737
545,2,0.21097477647634635,2.433088714986631e-05,137.97147592772737
545,3,-0.08801143203826278,3.7612926778386e-05,137.97147592772737
545,4,0.03967669350163203,5.401177848569892e-05,137.97147592772737
545,5,-0.03408192307441809,8.234138624018242e-05,137.97147592772737
545,6,0.0025845644830408037,0.0018553506240802755,137.97147592772737
545,7,0.00242789371302319,0.002363157697313897,137.97147592772737
545,8,0.002661762186346016,0.002366638712709405,137.97147592772737
545,9,0.002919665228652159,0.002115601853938358,137.97147592772737
546,0,-0.5703044922947563,0.00015349376778778896,137.97147592772737
546,1,-2.003680121490606,4.5972396751086926e-05,137.97147592772737
546,2,-4.24666725098487,2.433088714986631e-05,137.97147592772737
546,3,3.5443746046675835,3.7612926778386e-05,137.97147592772737
546,4,-3.194787080865591,5.401177848569892e-05,137.97147592772737
546,5,2.0202279183184957,8.234138624018242e-05,137.97147592772737
546,6,-0.035504952624544686,0.0018553506240802755,137.97147592772737
546,7,-0.08804950735820709,0.002363157697313897,137.97147592772737
546,8,-0.07842609325641028,0.002366638712709405,137.97147592772737
546,9,-0.06325657479451181,0.002115601853938358,137.97147592772737
547,0,0.02873828792089953,0.00015349376778778896,137.97147592772737
547,1,0.09129345956151971,4.5972396751086926e-05,137.97147592772737
547,2,0.1285163855649851,2.433088714986631e-05,137.97147592772737
547,3,-0.043856437847195895,3.7612926778386e-05,137.97147592772737
547,4,0.014547170997997513,5.401177848569892e-05,137.97147592772737
547,5,-0.01520755026005277,8.234138624018242e-05,137.97147592772737
547,6,0.0016076056438888925,0.0018553506240802755,137.97147592772737
547,7,0.001550331688493302,0.002363157697313897,137.97147592772737
547,8,0.001688205456671945,0.002366638712709405,137.97147592772737
547,9,0.0018394462048665903,0.002115601853938358,137.97147592772737
548,0,-0.3870493358202269,0.00015349376778778896,137.97147592772737
548,1,-1.4294222017618097,4.5972396751086926e-05,137.97147592772737
548,2,-3.4386135737189285,2.433088714986631e-05,137.97147592772737
548,3,3.3414630667953027,3.7612926778386e-05,137.97147592772737
548,4,-3.1678555097385237,5.401177848569892e-05,137.97147592772737
548,5,1.9868298586139912,8.234138624018242e-05,137.97147592772737
548,6,-0.028070965780330394,0.0018553506240802755,137.97147592772737
548,7,-0.08209095212541545,0.002363157697313897,137.97147592772737
548,8,-0.07152753706739859,0.002366638712709405,137.97147592772737
548,9,-0.055268396455274864,0.002115601853938358,137.97147592772737
549,0,0.014925836454802619,0.00015349376778778896,137.97147592772737
549,1,0.04579282117783562,4.5972396751086926e-05,137.97147592772737
549,2,0.052647783046822286,2.433088714986631e-05,137.97147592772737
549,3,-0.0026001492926690717,3.7612926778386e-05,137.97147592772737
549,4,-0.009545964879359728,5.401177848569892e-05,137.97147592772737
549,5,0.002657193374355671,8.234138624018242e-05,137.97147592772737
549,6,0.0007182951863587734,0.0018553506240802755,137.97147592772737
549,7,0.000731628366578625,0.002363157697313897,137.97147592772737
549,8,0.0007883450821097389,0.002366638712709405,137.97147592772737
549,9,0.0008496305550117932,0.002115601853938358,137.97147592772737
550,0,-0.15038926254086657,0.00015349376778778896,137.97147592772737
550,1,-0.6815433923694064,4.5972396751086926e-05,137.97147592772737
550,2,-2.349459865592843,2.433088714986631e-05,137.97147592772737
550,3,2.997793072769882,3.7612926778386e-05,137.97147592772737
550,4,-3.0644105235652317,5.401177848569892e-05,137.97147592772737
550,5,1.8958063965885847,8.234138624018242e-05,137.97147592772737
550,6,-0.01773347830282826,0.0018553506240802755,137.97147592772737
550,7,-0.07341834001797175,0.002363157697313897,137.97147592772737
550,8,-0.06166034477600057,0.002366638712709405,137.97147592772737
550,9,-0.044032285365549415,0.002115601853938358,137.97147592772737
551,0,0.004106376785904626,0.00015349376778778896,137.97147592772737
551,1,0.010115816217591011,4.5972396751086926e-05,137.97147592772737
551,2,-0.006959555301711504,2.433088714986631e-05,137.97147592772737
551,3,0.03160015858403742,3.7612926778386e-05,137.97147592772737
551,4,-0.029008916349789884,5.401177848569892e-05,137.97147592772737
551,5,0.01768931945980018,8.234138624018242e-05,137.97147592772737
551,6,1.88324531100164e-05,0.0018553506240802755,137.97147592772737
551,7,6.0721124084234705e-05,0.002363157697313897,137.97147592772737
551,8,5.885513693102059e-05,0.002366638712709405,137.97147592772737
551,9,5.775105152219318e-05,0.002115601853938358,137.97147592772737
552,0,0.11344921472827665,0.00015349376778778896,137.97147592772737
552,1,0.15426695589002498,4.5972396751086926e-05,137.97147592772737
552,2,-1.118998555483935,2.433088714986631e-05,137.97147592772737
552,3,2.57226901140963,3.7612926778386e-05,137.97147592772737
552,4,-2.9224832323923744,5.401177848569892e-05,137.97147592772737
552,5,1.7705632057954737,8.234138624018242e-05,137.97147592772737
552,6,-0.006111584515238092,0.0018553506240802755,137.97147592772737
552,7,-0.06335367157553178,0.002363157697313897,137.97147592772737
552,8,-0.05032597252445205,0.002366638712709405,137.97147592772737
552,9,-0.03126435102760848,0.002115601853938358,137.97147592772737
553,0,0.0011084161143019107,0.00015349376778778896,137.97147592772737
553,1,0.00020718919525260576,4.5972396751086926e-05,137.97147592772737
553,2,-0.02309351281363202,2.433088714986631e-05,137.97147592772737
553,3,0.04291836415503471,3.7612926778386e-05,137.97147592772737
553,4,-0.034813914856417695,5.401177848569892e-05,137.97147592772737
553,5,0.02308600402314708,8.234138624018242e-05,137.97147592772737
553,6,-0.00019027216963749942,0.0018553506240802755,137.97147592772737
553,7,-0.00022067375577436711,0.002363157697313897,137.97147592772737
553,8,-0.0002237170479684932,0.002366638712709405,137.97147592772737
553,9,-0.0002185266434214756,0.002115601853938358,137.97147592772737
554,0,0.32402370431746225,0.00015349376778778896,137.97147592772737
554,1,0.8157335908081472,4.5972396751086926e-05,137.97147592772737
554,2,-0.17199682874943817,2.433088714986631e-05,137.97147592772737
554,3,2.277710229749863,3.7612926778386e-05,137.97147592772737
554,4,-2.856801209143361,5.401177848569892e-05,137.97147592772737
554,5,1.6982490595917523,8.234138624018242e-05,137.97147592772737
554,6,0.002104981003246748,0.0018553506240802755,137.97147592772737
554,7,-0.056038492931900705,0.002363157697313897,137.97147592772737
554,8,-0.04214217675038366,0.002366638712709405,137.97147592772737
554,9,-0.0221181385758437,0.002115601853938358,137.97147592772737
555,0,0.0038047325524280472,0.00015349376778778896,137.97147592772737
555,1,0.00933576730323103,4.5972396751086926e-05,137.97147592772737
555,2,-0.005445881705666221,2.433088714986631e-05,137.97147592772737
555,3,0.030691665633120545,3.7612926778386e-05,137.97147592772737
555,4,-0.02690723811296072,5.401177848569892e-05,137.97147592772737
555,5,0.017620973716189543,8.234138624018242e-05,137.97147592772737
555,6,-3.420215719567714e-05,0.0018553506240802755,137.97147592772737
555,7,-0.00014822703724928904,0.002363157697313897,137.97147592772737
555,8,-0.00012309364756016536,0.002366638712709405,137.97147592772737
555,9,-8.097762966001569e-05,0.002115601853938358,137.97147592772737
556,0,0.4464274125862624,0.00015349376778778896,137.97147592772737
556,1,1.1886862120208581,4.5972396751086926e-05,137.97147592772737
556,2,0.3046150500148238,2.433088714986631e-05,137.97147592772737
556,3,2.2253585047049538,3.7612926778386e-05,137.97147592772737
556,4,-2.9219818089343024,5.401177848569892e-05,137.97147592772737
556,5,1.7262715313026467,8.234138624018242e-05,137.97147592772737
556,6,0.0049066691413145866,0.0018553506240802755,137.97147592772737
556,7,-0.05335358341070249,0.002363157697313897,137.97147592772737
556,8,-0.03917733411232245,0.002366638712709405,137.97147592772737
556,9,-0.01886182033032425,0.002115601853938358,137.97147592772737
557,0,0.005830575209153725,0.00015349376778778896,137.97147592772737
557,1,0.016400150708491747,4.5972396751086926e-05,137.97147592772737
557,2,0.009407143217739163,2.433088714986631e-05,137.97147592772737
557,3,0.017571010966635187,3.7612926778386e-05,137.97147592772737
557,4,-0.018591207644883055,5.401177848569892e-05,137.97147592772737
557,5,0.011370867716189016,8.234138624018242e-05,137.97147592772737
557,6,9.685741423165296e-05,0.0018553506240802755,137.97147592772737
557,7,-7.270701437835955e-05,0.002363157697313897,137.97147592772737
557,8,-2.6940502275429222e-05,0.002366638712709405,137.97147592772737
557,9,4.139598627957444e-05,0.002115601853938358,137.97147592772737
558,0,0.4726980299791851,0.00015349376778778896,137.97147592772737
558,1,1.2469811638101516,4.5972396751086926e-05,137.97147592772737
558,2,0.2678582377722163,2.433088714986631e-05,137.97147592772737
558,3,2.4413831951145255,3.7612926778386e-05,137.97147592772737
558,4,-3.13160114101867,5.401177848569892e-05,137.97147592772737
558,5,1.8661952489628815,8.234138624018242e-05,137.97147592772737
558,6,0.0018054161129820879,0.0018553506240802755,137.97147592772737
558,7,-0.055814184602784526,0.002363157697313897,137.97147592772737
558,8,-0.04197942355639738,0.002366638712709405,137.97147592772737
558,9,-0.02207309451272143,0.002115601853938358,137.97147592772737
559,0,0.006892403990581064,0.00015349376778778896,137.97147592772737
559,1,0.02041555161710802,4.5972396751086926e-05,137.97147592772737
559,2,0.01971184795212081,2.433088714986631e-05,137.97147592772737
559,3,0.006334564468007181,3.7612926778386e-05,137.97147592772737
559,4,-0.010590576949194942,5.401177848569892e-05,137.97147592772737
559,5,0.005612840022082862,8.234138624018242e-05,137.97147592772737
559,6,0.0001884686795236827,0.0018553506240802755,137.97147592772737
559,7,-1.0629264201594365e-05,0.002363157697313897,137.97147592772737
559,8,4.640519024350048e-05,0.002366638712709405,137.97147592772737
559,9,0.00012924377263415427,0.002115601853938358,137.97147592772737
560,0,0.42510927839863966,0.00015349376778778896,137.97147592772737
560,1,1.0632883219215803,4.5972396751086926e-05,137.97147592772737
560,2,-0.16464209889974787,2.433088714986631e-05,137.97147592772737
560,3,2.8680275666676236,3.7612926778386e-05,137.97147592772737
560,4,-3.4560582211274293,5.401177848569892e-05,137.97147592772737
560,5,2.0952490933842083,8.234138624018242e-05,137.97147592772737
560,6,-0.00580278871395262,0.0018553506240802755,137.97147592772737
560,7,-0.06227595963124944,0.002363157697313897,137.97147592772737
560,8,-0.04923776082955945,0.002366638712709405,137.97147592772737
560,9,-0.030251990888407163,0.002115601853938358,137.97147592772737
561,0,0.0012739569738503818,0.00015349376778778896,137.97147592772737
561,1,0.0025468902548061987,4.5972396751086926e-05,137.97147592772737
561,2,-0.006046365053417997,2.433088714986631e-05,137.97147592772737
561,3,0.014257059018935418,3.7612926778386e-05,137.97147592772737
561,4,-0.012482184620895615,5.401177848569892e-05,137.97147592772737
561,5,0.0076150049998432,8.234138624018242e-05,137.97147592772737
561,6,-0.00014311597093087184,0.0018553506240802755,137.97147592772737
561,7,-0.00028665990714032746,0.002363157697313897,137.97147592772737
561,8,-0.0002694281308808933,0.002366638712709405,137.97147592772737
561,9,-0.00023204946995663642,0.002115601853938358,137.97147592772737
562,0,0.40299885756136145,0.00015349376778778896,137.97147592772737
562,1,0.9622007188015915,4.5972396751086926e-05,137.97147592772737
562,2,-0.46537760151909535,2.433088714986631e-05,137.97147592772737
562,3,3.2353825307416484,3.7612926778386e-05,137.97147592772737
562,4,-3.753647203947949,5.401177848569892e-05,137.97147592772737
562,5,2.303294225070639,8.234138624018242e-05,137.97147592772737
562,6,-0.011735588985881644,0.0018553506240802755,137.97147592772737
562,7,-0.06727637374168671,0.002363157697313897,137.97147592772737
562,8,-0.054854581480868574,0.002366638712709405,137.97147592772737
562,9,-0.036589165294410045,0.002115601853938358,137.97147592772737
563,0,-0.0094813116792701,0.00015349376778778896,137.97147592772737
563,1,-0.032480276607060474,4.5972396751086926e-05,137.97147592772737
563,2,-0.06200589149970476,2.433088714986631e-05,137.97147592772737
563,3,0.041351064461818986,3.7612926778386e-05,137.97147592772737
563,4,-0.02597364863377566,5.401177848569892e-05,137.97147592772737
563,5,0.01829012594011574,8.234138624018242e-05,137.97147592772737
563,6,-0.0008347477979420446,0.0018553506240802755,137.97147592772737
563,7,-0.0008995651892632216,0.002363157697313897,137.97147592772737
563,8,-0.0009529280691215498,0.002366638712709405,137.97147592772737
563,9,-0.0009950630932967918,0.002115601853938358,137.97147592772737
564,0,0.444224588001715,0.00015349376778778896,137.97147592772737
564,1,1.068185681295822,4.5972396751086926e-05,137.97147592772737
564,2,-0.42738445554405424,2.433088714986631e-05,137.97147592772737
564,3,3.428843688875181,3.7612926778386e-05,137.97147592772737
564,4,-3.9620523703698285,5.401177848569892e-05,137.97147592772737
564,5,2.4419091389579384,8.234138624018242e-05,137.97147592772737
564,6,-0.013539977859909442,0.0018553506240802755,137.97147592772737
564,7,-0.06859382851172606,0.002363157697313897,137.97147592772737
564,8,-0.05637522913533828,0.002366638712709405,137.97147592772737
564,9,-0.038366697434495,0.002115601853938358,137.97147592772737
565,0,-0.018863741590412122,0.00015349376778778896,137.97147592772737
565,1,-0.06311403176179081,4.5972396751086926e-05,137.97147592772737
565,2,-0.11141338947172523,2.433088714986631e-05,137.97147592772737
565,3,0.06610471285761549,3.7612926778386e-05,137.97147592772737
565,4,-0.03860671055658032,5.401177848569892e-05,137.97147592772737
565,5,0.028235797131692168,8.234138624018242e-05,137.97147592772737
565,6,-0.0014513696896344512,0.0018553506240802755,137.97147592772737
565,7,-0.0014569866045549996,0.002363157697313897,137.97147592772737
565,8,-0.0015702513658392163,0.002366638712709405,137.97147592772737
565,9,-0.0016794909267261937,0.002115601853938358,137.97147592772737
566,0,0.5523645337384163,0.00015349376778778896,137.97147592772737
566,1,1.3934066715926312,4.5972396751086926e-05,137.97147592772737
566,2,-0.028160784109049774,2.433088714986631e-05,137.97147592772737
566,3,3.432597846698727,3.7612926778386e-05,137.97147592772737
566,4,-4.071713405994927,5.401177848569892e-05,137.97147592772737
566,5,2.5038590278082373,8.234138624018242e-05,137.97147592772737
566,6,-0.010903679930027796,0.0018553506240802755,137.97147592772737
566,7,-0.0659188115325525,0.002363157697313897,137.97147592772737
566,8,-0.05346651529103965,0.002366638712709405,137.97147592772737
566,9,-0.035226965149781145,0.002115601853938358,137.97147592772737
567,0,-0.026101617760338838,0.00015349376778778896,137.97147592772737
567,1,-0.08678634750140936,4.5972396751086926e-05,137.97147592772737
567,2,-0.1497906456361142,2.433088714986631e-05,137.97147592772737
567,3,0.08576585482557439,3.7612926778386e-05,137.97147592772737
567,4,-0.048764848224736444,5.401177848569892e-05,137.97147592772737
567,5,0.03623796584879239,8.234138624018242e-05,137.97147592772737
567,6,-0.0019375433881035182,0.0018553506240802755,137.97147592772737
567,7,-0.0019057999372317916,0.002363157697313897,137.97147592772737
567,8,-0.002064113788067375,0.002366638712709405,137.97147592772737
567,9,-0.00222317751566911,0.002115601853938358,137.97147592772737
568,0,0.7009301579561363,0.00015349376778778896,137.97147592772737
568,1,1.8518124515521863,4.5972396751086926e-05,137.97147592772737
568,2,0.5952896363985368,2.433088714986631e-05,137.97147592772737
568,3,3.3095445722145014,3.7612926778386e-05,137.97147592772737
568,4,-4.1112471148683065,5.401177848569892e-05,137.97147592772737
568,5,2.512021008811061,8.234138624018242e-05,137.97147592772737
568,6,-0.005647447081745073,0.0018553506240802755,137.97147592772737
568,7,-0.060835235782970155,0.002363157697313897,137.97147592772737
568,8,-0.04790609324267455,0.002366638712709405,137.97147592772737
568,9,-0.029167357527149308,0.002115601853938358,137.97147592772737
569,0,-0.02614040680072813,0.00015349376778778896,137.97147592772737
569,1,-0.08697482404988474,4.5972396751086926e-05,137.97147592772737
569,2,-0.1502263755794883,2.433088714986631e-05,137.97147592772737
569,3,0.08668579627794852,3.7612926778386e-05,137.97147592772737
569,4,-0.050141055459016835,5.401177848569892e-05,137.97147592772737
569,5,0.037129951364110216,8.234138624018242e-05,137.97147592772737
569,6,-0.0019225663659868215,0.0018553506240802755,137.97147592772737
569,7,-0.0019233948690042517,0.002363157697313897,137.97147592772737
569,8,-0.0020727371057502704,0.002366638712709405,137.97147592772737
569,9,-0.002219712026772678,0.002115601853938358,137.97147592772737
570,0,0.7843240337507761,0.00015349376778778896,137.97147592772737
570,1,2.099217359657222,4.5972396751086926e-05,137.97147592772737
570,2,0.8885471913647273,2.433088714986631e-05,137.97147592772737
570,3,3.3324762252926297,3.7612926778386e-05,137.97147592772737
570,4,-4.206353783604884,5.401177848569892e-05,137.97147592772737
570,5,2.56929861535473,8.234138624018242e-05,137.97147592772737
570,6,-0.005173035350240968,0.0018553506240802755,137.97147592772737
570,7,-0.05991546399544043,0.002363157697313897,137.97147592772737
570,8,-0.04702397093151713,0.002366638712709405,137.97147592772737
570,9,-0.02836967794493265,0.002115601853938358,137.97147592772737
571,0,-0.020608665688440955,0.00015349376778778896,137.97147592772737
571,1,-0.06881975415622352,4.5972396751086926e-05,137.97147592772737
571,2,-0.1200722137419838,2.433088714986631e-05,137.97147592772737
571,3,0.07078439179651279,3.7612926778386e-05,137.97147592772737
571,4,-0.0427957928386299,5.401177848569892e-05,137.97147592772737
571,5,0.03114150275428201,8.234138624018242e-05,137.97147592772737
571,6,-0.0014965348558548097,0.0018553506240802755,137.97147592772737
571,7,-0.0015665817903608857,0.002363157697313897,137.97147592772737
