frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.15990784965196952,-1.0381494231359834,0.9474024932319847,-0.6317793330440559,1.0503926623591255,1.1387346529564175,0.7902820418925471,2.04780204369577,-8.756543361153092,56.30249430656039,28.58569833311813,8.756543361153092,56.30249430656039,113.33342206016121,220.95014715028975,0.11556792794701679,0.22530644730900942,4.0935267546008065,1.7943149640726641e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.15613490757607207,-1.0399747330608735,0.9482399043072535,-0.6244808353672711,1.0516299514414866,1.1354009115117154,0.7923231060769542,2.043996150649046,-8.538238645146123,56.63236261651315,28.796642658782787,8.538238645146123,56.63236261651315,112.4473452122161,218.55781156615595,0.11466438101922279,0.2228669439269842,4.053356818766467,1.6182555430640519e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.152415101840259,-1.041682010133792,0.948889716595441,-0.6172362641251512,1.0527733723386787,1.1319771640858087,0.7942754434265771,2.040036378620113,-8.324241184696689,56.95669785680815,29.00224673765598,8.324241184696689,56.95669785680815,111.56400238535254,216.18577121208065,0.11376362201705224,0.22044813592009574,4.013692079653512,4.0289700545027485e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.14875028921120445,-1.0432760078146313,0.9493587846462906,-0.6100505783460525,1.053827062198562,1.1284696762099702,0.7961424386946349,2.035933003328975,-8.114540002627137,57.275514971382194,29.20253879038563,8.114540002627137,57.275514971382194,110.6838395423615,213.83478365922144,0.11286610569599353,0.21805079579593584,3.9745452353702198,2.0341270664490403e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.14514207849339372,-1.0447613943911216,0.9496539252163578,-0.6029282832744466,1.0547950484143653,1.124884479602731,0.7979274069037265,2.0316959200353137,-7.909117322975646,57.58883674167885,29.397554178292182,7.909117322975646,57.58883674167885,109.80727459273285,211.50553571105894,0.111972258205129,0.21567562389914902,3.9359275731472905,1.9332003854605448e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.14159184512176215,-1.0461427439591233,0.9497818960639599,-0.5958734515323287,1.055681245141406,1.1212273722719674,0.799633588934846,2.027334643420184,-7.707949154072963,57.896693117642485,29.587334762122822,7.707949154072963,57.896693117642485,108.93469815205871,209.19864632492113,0.11108247786151104,0.21332325139055758,3.897849038168885,1.7121827185478597e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.13810074554164167,-1.0474245287639639,0.9497493771231131,-0.5888897444405142,1.0564894506693234,1.1175039196588776,0.801264147865795,2.022858309187501,-7.511005842398305,58.199120584366426,29.77192829490994,7.511005842398305,58.199120584366426,108.06647436106005,206.91466958555577,0.11019713598533656,0.21099424327936228,3.860318302214317,1.3114034654249383e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.1346697313241127,-1.0486111127713802,0.949562953872498,-0.5819804333914446,1.0572233455436655,1.1137194566934518,0.8028221659929693,2.018275677181306,-7.318252598913261,58.49616155995062,29.951387845879395,7.318252598913261,58.49616155995062,107.20294174932985,204.65409770505346,0.10931657778072008,0.20868910148221206,3.823342831704398,2.6997586196108805e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.13129956292283756,-1.0497067463941152,0.9492291028042996,-0.5751484210724955,1.05788649138225,1.1098790906548517,0.804310642483749,2.0135951358372646,-7.129649996405163,58.78786382736854,30.12577125735936,7.129649996405163,58.78786382736854,106.34441413506704,202.41736402744232,0.10844112325316704,0.20640826788703825,3.7869289547992624,1.3122495656808796e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.1279908230320811,-1.0507155622886815,0.9487541788575282,-0.5683962624318286,1.058482330327743,1.1059877047445394,0.8057324916139654,2.008824707820328,-6.945154438931155,59.07427999879579,30.295140633274173,6.945154438931155,59.07427999879579,105.49118155224755,200.20484602109428,0.10757106815502496,0.20415212740445954,3.7510819272442175,1.7437039539023208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.12474392950072803,-1.0516415721040244,0.94814440465147,-0.5617261852754063,1.0590141850441412,1.1020499622503286,0.8070905415203566,2.0039720566482258,-6.764718604009062,59.3554670108941,30.4595618580625,6.764718604009062,59.3554670108941,104.64351119391065,198.01686823808888,0.10670668494736803,0.2019210109854934,3.7158059967061714,1.351001304833769e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.12155914775586438,-1.052488664125154,0.9474058614223029,-0.5551401103865358,1.0594852592250086,1.09807031123572,0.8083875334355555,1.999044494192636,-6.5882918573494464,59.63148565186037,30.619104146393994,6.5882918573494464,59.63148565186037,103.80164836688633,195.8537052301502,0.10584822377354788,0.19971519859498427,3.6811044653857956,1.6240567440368431e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.11843660272106049,-1.0532606017023616,0.9465444814973221,-0.5486396711061552,1.0598986385322546,1.0940529896510975,0.8096261213431781,1.9940489888904953,-6.41582064164561,59.90240011768111,30.773839621556363,6.41582064164561,59.90240011768111,102.96581744883446,193.71558440574734,0.10499591343510217,0.1975349221250349,3.64697975072945,2.646196346804392e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.11537629020116175,-1.0539610224120806,0.9455660422182373,-0.5422262322882025,1.0602572919364905,1.0900020308135765,0.8108088720247562,1.9889921745687829,-6.247248839558921,60.168277598624286,30.92384292292664,6.247248839558921,60.168277598624286,102.13622284411045,191.60268882085427,0.10414996236646609,0.19538036824078997,3.613433444100418,1.313691288680524e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.11237808773346668,-1.054593437839495,0.9444761611351513,-0.5359009086129292,1.0605640733764063,1.0859212691557134,0.8119382654338007,1.9838803597339374,-6.082518112629998,60.429187891958236,31.069190839463545,6.082518112629998,60.429187891958236,101.31304993008797,189.5151598914388,0.10331055959995308,0.19325168114640456,3.5804663673009403,3.280815636089523e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.10944176488573355,-1.0551612339514527,0.9432802924175696,-0.5296645821808997,1.0608217237289481,1.0818143462166891,0.8130166953843815,1.9787195372630373,-5.9215682160781,60.685203043241415,31.2099619704739,5.9215682160781,60.685203043241415,100.49646599317525,187.4531000247463,0.10247787572022583,0.1911489652682071,3.5480786268652142,1.494821396002153e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.10656699301179617,-1.055667671953928,0.9419837243063491,-0.5235179193994447,1.061032873010164,1.0776847167842658,0.8140464704914671,1.97351539436556,-5.764337291320743,60.93639701157545,31.34623641022219,5.764337291320743,60.93639701157545,99.68662114706567,185.4165751602843,0.10165206380065125,0.18907228784578253,3.516269666069181,1.8584713359955944e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.1037533544571799,-1.0561158896061449,0.9405915775567784,-0.5174613871033841,1.061200042800459,1.0735356551664723,0.8150298153510946,1.9682733227611025,-5.610762136410443,61.18284536096053,31.478095457403754,5.610762136410443,61.18284536096053,98.88364923314955,183.4056172192141,0.10083326032146508,0.1870216814296565,3.4850383146253603,1.314222843154682e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.10100035123916708,-1.056508902905462,0.9391088047249629,-0.5114952679340974,1.0613256488321283,1.0693702615235392,0.815968871910837,1.9629984289709081,-5.460778456481421,61.424624973775536,31.605621346300296,5.460778456481421,61.424624973775536,98.08766869787132,181.42022645661666,0.10002158606442703,0.1849971462799393,3.4543828360510105,1.4607381036517927e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.098307413189712,-1.0568496081090262,0.9375401902325297,-0.5056196749567112,1.0614120037234622,1.0651914682368508,0.8168657010143697,1.957695544684926,-5.3143210939281005,61.661813786754635,31.72889699990037,5.3143210939281005,61.661813786754635,97.29878344642616,179.4603737173859,0.09921714698334921,0.18299865266669646,3.4243009727148768,9.562962525845407e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.09567390559820224,-1.0571407840326845,0.9358903511128316,-0.4998345655194267,1.0614613198217129,1.0610020462723402,0.8177222840883198,1.9523692371195003,-5.1713242406715665,61.89449054802719,31.84800580312958,5.1713242406715665,61.89449054802719,96.51708367024897,177.5260025922881,0.09842003504790013,0.18102614306851791,3.3947899885829442,1.4255593990298555e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.09309913635128532,-1.057385094590162,0.9341637383504375,-0.49413975436939633,1.0614757121341971,1.0568046115044691,0.8185405249450193,1.9470238193321199,-5.031721632509971,62.12273459362177,31.963031395085466,5.031721632509971,62.12273459362177,95.74264664746211,175.61703147564808,0.09763032905983401,0.1790795342707735,3.365846709695986,2.7234650060501023e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.09058236259380417,-1.0575850915233076,0.9323646387530927,-0.4885349260355169,1.061457201315926,1.0526016309856796,0.8193222516883456,1.941663360444252,-4.895446726966355,62.346625642795345,32.07405747961221,4.895446726966355,62.346625642795345,94.97553751454821,173.73335552472255,0.09684809543987827,0.17715871936361816,3.3374675624226446,2.0409556344702975e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.08812279693393596,-1.0577432172939707,0.9304971772707278,-0.48301964648964174,1.0614077167002602,1.048395429121937,0.8200692186903794,1.9362916957222205,-4.76243286582627,62.56624361092423,32.18116765252188,4.76243286582627,62.56624361092423,94.21581000925282,171.87484852079365,0.09607338898528328,0.1752635696397788,3.309648609540492,1.716379822683029e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.08571961320017521,-1.0578618081022908,0.928565319708201,-0.47759337410969954,1.0613290993507318,1.0441881937458788,0.8207831086296875,1.9309124364983101,-4.632613422699308,62.78166843897199,32.284445244977064,4.632613422699308,62.78166843897199,93.46350718400588,170.04136463491724,0.09530625359730988,0.17339393639511683,3.2823855842049006,1.5934885414211803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.08337195178477297,-1.05794309699749,0.9265728757655384,-0.4722554699739603,1.0612231051145855,1.0399819820673557,0.8214655345725173,1.9255289798953794,-4.505921937331948,62.99297993794204,32.38397318134173,4.505921937331948,62.99297993794204,92.7186620894266,168.23274009949205,0.0945467229782103,0.17154965263315408,3.255673921871276,1.7160681050816583e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.08107892458108011,-1.0579892170614857,0.9245235023668531,-0.4670052075043942,1.061091407669292,1.035778726497554,0.8221180420905845,1.92014451834771,-4.382292236838339,63.20025764795196,32.47983385127446,4.382292236838339,63.20025764795196,91.98129842845317,166.44879478936005,0.09379482129825494,0.16973053467734656,3.229508790240863,1.8303804665888585e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.07883961953700455,-1.058002204634224,0.9224207072062218,-0.4618417814619649,1.0609356015421567,1.0315802403045473,0.8227421113784428,1.9147620488541433,-4.2616585448314765,63.4035807114887,32.57210899492296,4.2616585448314765,63.4035807114887,91.25143118066599,164.68933371110188,0.09305056383236476,0.16793638368974306,3.2038851173035714,1.7156347694064007e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.0766531048585377,-1.0579840025686007,0.9202678524897494,-0.45676431637081294,1.06075720510187,1.0273882231346587,0.8233391593934632,1.9093843820146825,-4.143955579967525,63.6030277580048,32.66087959955331,4.143955579967525,63.6030277580048,90.52906719801959,162.95414840916035,0.09231395756758892,0.1661669871048323,3.178797617553782,2.7028772906819155e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.07451843286354631,-1.057936463484026,0.9180681588225962,-0.45177187434509153,1.060557663498561,1.0232042663579881,0.8239105419812828,1.9040141507772819,-4.0291186436630255,63.798676801280976,32.74622580811598,4.0291186436630255,63.798676801280976,89.81420577125502,161.24301828641137,0.09158500178068456,0.16442211997615025,3.15424081645654,1.910902887907747e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.07243464351563315,-1.0578613530171541,0.9158247092051129,-0.4468634623775419,1.0603383515597844,1.0190298582468889,0.8244575559891137,1.898653818925016,-3.9170836982094954,63.990605147135994,32.828226837812934,3.9170836982094954,63.990605147135994,89.10683916892118,159.55571184569234,0.09086368858776564,0.16270154624228697,3.1302090732423236,9.552767003487804e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.07040076766151297,-1.0577603530453714,0.9135404531171825,-0.44203803910728584,1.0601005766256328,1.014866388988896,0.8249814413636471,1.8933056892834303,-3.8077874362583657,64.17888931142198,32.90696090845958,3.8077874362583657,64.17888931142198,88.40695314881428,157.89198785425558,0.09015000346582604,0.16100501991429855,3.1066966021086415,2.0135016862905476e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.06841582998243392,-1.0576350648665889,0.9112182106368628,-0.4372945210933029,1.0598455813124565,1.0107151555084484,0.8254833832081484,1.8879719116275677,-3.7011673419166584,64.36360494694088,32.982505179410055,3.7011673419166584,64.36360494694088,87.71452744219395,156.25159643301456,0.08944392574650259,0.15933228618642917,3.0836974919063156,1.8284655118856838e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.06647885168019195,-1.0574870123506679,0.9088606766234816,-0.4326317886159829,1.0595745462264836,1.006577366144082,0.8259645138319196,1.8826544903387223,-3.597161744124918,64.54482678013818,33.05493569563308,3.597161744124918,64.54482678013818,87.02953621374105,154.63428007817953,0.0887454290851015,0.15768308247788954,3.061205724387301,1.909337934148836e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.06458885291357261,-1.0573176450123116,0.9064704248582816,-0.42804869104085197,1.0592885925823385,1.002454145108164,0.8264259147281163,1.877355291729471,-3.4957098629776056,64.7226285544057,33.12432734024955,3.4957098629776056,64.7226285544057,86.3519484946598,153.03977461175123,0.08805448190223959,0.15605713940209065,3.039215191089659,3.3215493084065404e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.06274485501232181,-1.0571283410402046,0.9040499122151686,-0.4235440517682802,1.0589887847663602,0.9983465368120158,0.8268686185427062,1.8720760511264516,-3.3967518499574396,64.89708298168983,33.19075379479412,3.3967518499574396,64.89708298168983,85.68172859336119,151.46781007141345,0.08737104780262495,0.15445418167408184,3.0177197089335834,3.1806634696393465e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.060945882464360904,-1.0569204102439513,0.9016014827733254,-0.41911667278328346,1.0586761328090861,0.9942555099892527,0.8272936109750579,1.8668183796400575,-3.3002288216320323,65.06826170060145,33.254287505698045,3.3002288216320323,65.06826170060145,85.01883648185616,149.91811153691435,0.0866950859690681,0.15287392895322496,2.9967130346004955,1.5577873361034272e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.059190964712979695,-1.0566950969342135,0.8991273719023152,-0.41476533884454453,1.0583515947871294,0.9901819616670433,0.8277018326462912,1.8615837706751839,-3.20608288839955,65.23623524078653,33.314999656643465,3.20608288839955,65.23623524078653,84.36322816055885,148.39039990018813,0.08602655153447798,0.15131609662850018,2.9761888777651446,1.4567726445332246e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.057479137760217576,-1.0564535827259198,0.8966297102851075,-0.41048882132328784,1.0580160791462907,0.9861267209630504,0.8280941809126344,1.8563736061656357,-3.114257177783969,65.40107299312831,33.37296014641933,3.114257177783969,65.40107299312831,83.7148560018118,146.88439258041979,0.08536539593216011,0.149780396547669,2.95614091324828,2.620662609327188e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.05580944560819995,-1.0561969892493024,0.8941105278655538,-0.40628588172263186,1.057670446934387,0.9820905527125061,0.8284715116228589,1.8511891625243537,-3.0246958537255466,65.5628431847768,33.42823757128497,3.0246958537255466,65.5628431847768,83.07366907217505,145.39980418596792,0.08471156722446,0.14826653769224754,2.936562792155168,6.354133052169874e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.05418094152958769,-1.0559263807943018,0.8915717577377815,-0.4021552748862495,1.05731551397035,0.9780741609481728,0.8288346408345179,1.8460316163559902,-2.93734413100961,65.72161285983248,33.48089921255922,2.93734413100961,65.72161285983248,82.43961343649724,143.93634712921437,0.0840650104128293,0.146774226804479,2.91744815206265,3.176078785281e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.052592689202060505,-1.0556427668569548,0.8890152399351726,-0.39809575193545044,1.0569520529214709,0.9740781922135636,0.8291843464683246,1.8409020498971396,-2.852148286527921,65.87744786340932,33.53101102747513,2.852148286527921,65.87744786340932,81.81263244239288,142.4937321938029,0.08342566772791206,0.1453031689657558,2.8987906263149257,2.3971164462052404e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.05104376370013164,-1.0553471046061889,0.8864427251427075,-0.3941060629327915,1.0565807953078368,0.9701032387322573,0.8295213699157272,1.835801456216154,-2.7690556666820214,66.03041283051363,33.57863764441663,2.7690556666820214,66.03041283051363,81.19266698746362,141.07166905890233,0.08279347890203446,0.14385306813121948,2.8805838524857226,1.4194587800450172e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.049533252361986385,-1.0550403012660559,0.8838558783087018,-0.3901849592999128,1.0562024334307918,0.9661498414245698,0.8298464175883062,1.830730744169306,-2.6880146916416834,66.18057117841192,33.623842361297534,2.6880146916416834,66.18057117841192,80.5796557697816,139.66986678220437,0.08216838142462676,0.14242362762228117,2.8628214800618643,1.308230118016707e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.048060255548927275,-1.054723216406609,0.8812562821541314,-0.38633119601911714,1.0558176222201117,0.9622184927830496,0.8301601624147908,1.8256907431247043,-2.608974857183199,66.3279851015237,33.66668714648105,2.608974857183199,66.3279851015237,79.97353552197262,138.28803424440412,0.08155031078092176,0.14101455057986584,2.8454971774007083,2.6347055899933706e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.046623887291674576,-1.054396664156611,0.8786454405979035,-0.38254353360844706,1.0554269810132655,0.9583096396202644,0.8304632452935785,1.8206822074683418,-2.5318867335302286,66.47271557045798,33.707232643328325,2.5318867335302286,66.47271557045798,79.37424123062878,136.9258805579933,0.08093920067569332,0.1396255403812651,2.828604638011445,2.0302217007708285e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.045223275842957274,-1.0540614153266936,0.876024782058536,-0.3788207399033305,1.0550310952566662,0.9544236856667023,0.8307562764780183,1.8157058208769215,-2.4567019620609187,66.61482233305313,33.745538176490356,2.4567019620609187,66.61482233305313,78.78170634093993,135.58311544084046,0.08033498324192251,0.1382563010210831,2.8121375862076796,7.087234521290774e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.04385756414155913,-1.0537181994528961,0.8733956626709932,-0.3751615916564718,1.0546305181392601,0.9505609940591506,0.8310398369257306,1.8107622003982966,-2.3833732499316795,66.75436391825264,33.78166176092407,2.3833732499316795,66.75436391825264,78.19586294796267,134.25944955918632,0.0797375892358376,0.13690653746099465,2.796089782176327,1.416913980397955e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.042525910196622205,-1.053367706755428,0.8707593693785438,-0.37156487597186694,1.054225772153783,0.9467218896891041,0.8313144795822798,1.8058519003172844,-2.3118543629147723,66.89139764149363,33.81566011218672,2.3118543629147723,66.89139764149363,77.61664197476696,132.9545948397978,0.07914694821857308,0.13557595594805344,2.7804550265054595,1.900259823653118e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.041227487398495924,-1.053010590024226,0.8681171229481338,-0.3680293915806208,1.053817350597513,0.9429066614585705,0.8315807306372205,1.800975415850826,-2.242100116583856,67.02597961281259,33.84758865927486,2.242100116583856,67.02597961281259,77.04397333890081,131.6682647558928,0.07856298872591641,0.13426426430625424,2.7652271642114603,1.7908807733836168e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.039961484761814874,-1.0526474664138414,0.8654700808442276,-0.3645539499636604,1.0534057189952257,0.9391155643852469,0.8318390906986308,1.7961331866141381,-2.1740663660255564,67.15816474628696,33.877501558246706,2.1740663660255564,67.15816474628696,76.47778610642494,130.4001745837779,0.07798563842537969,0.1329711721982307,2.750400088303523,2.8481376657600407e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
