residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
591,4,0.020862479746276884,7.358475462982872e-06,34.63799010672863
591,5,0.020888629932547993,7.354703730839957e-06,34.63799010672863
591,6,0.020437599545880737,7.494117573079813e-06,34.63799010672863
591,7,0.020433705878014765,7.481524263876279e-06,34.63799010672863
591,8,0.02041363465739111,7.541891379191169e-06,34.63799010672863
591,9,0.020333329666367004,7.532029607200795e-06,34.63799010672863
591,10,0.02024937442083759,7.563495208235057e-06,34.63799010672863
591,11,0.020274653870845448,7.556285985208841e-06,34.63799010672863
591,12,0.020169039279654282,7.5745525107684505e-06,34.63799010672863
591,13,0.020200498466068122,7.569182651059406e-06,34.63799010672863
591,14,0.020278728558057613,7.580545233681336e-06,34.63799010672863
591,15,0.020195302581469655,7.5764117186820135e-06,34.63799010672863
592,0,-1.9223208202217432,2.4076437067405716e-05,34.63799010672863
592,1,-3.777078769912518,1.114396289456524e-05,34.63799010672863
592,2,-3.531352707859039,6.682919063788642e-06,34.63799010672863
592,3,-5.116310559895303,6.8810063064594515e-06,34.63799010672863
592,4,-3.6816800573677333,7.358475462982872e-06,34.63799010672863
592,5,-4.61638187720239,7.354703730839957e-06,34.63799010672863
592,6,-3.7868192239837404,7.494117573079813e-06,34.63799010672863
592,7,-4.450226609818469,7.481524263876279e-06,34.63799010672863
592,8,-3.85323078933601,7.541891379191169e-06,34.63799010672863
592,9,-4.365489861528995,7.532029607200795e-06,34.63799010672863
592,10,-3.8964544675308646,7.563495208235057e-06,34.63799010672863
592,11,-4.31573537143448,7.556285985208841e-06,34.63799010672863
592,12,-3.9275438034247947,7.5745525107684505e-06,34.63799010672863
592,13,-4.281155510472482,7.569182651059406e-06,34.63799010672863
592,14,-3.9485197226315703,7.580545233681336e-06,34.63799010672863
592,15,-4.2546412298184535,7.5764117186820135e-06,34.63799010672863
593,0,0.006479039558249028,2.4076437067405716e-05,34.63799010672863
593,1,0.013871953586878196,1.114396289456524e-05,34.63799010672863
593,2,0.02299082530984219,6.682919063788642e-06,34.63799010672863
593,3,0.022639591506208024,6.8810063064594515e-06,34.63799010672863
593,4,0.0209861682496156,7.358475462982872e-06,34.63799010672863
593,5,0.021099401984432734,7.354703730839957e-06,34.63799010672863
593,6,0.020676841675791004,7.494117573079813e-06,34.63799010672863
593,7,0.020854600499006788,7.481524263876279e-06,34.63799010672863
593,8,0.020545776378554165,7.541891379191169e-06,34.63799010672863
593,9,0.020722186528411613,7.532029607200795e-06,34.63799010672863
593,10,0.020576421593749953,7.563495208235057e-06,34.63799010672863
593,11,0.020653269485450983,7.556285985208841e-06,34.63799010672863
593,12,0.02057929994260096,7.5745525107684505e-06,34.63799010672863
593,13,0.020585948515201402,7.569182651059406e-06,34.63799010672863
593,14,0.020514233262034335,7.580545233681336e-06,34.63799010672863
593,15,0.02060626604991453,7.5764117186820135e-06,34.63799010672863
594,0,-1.905148682985099,2.4076437067405716e-05,34.63799010672863
594,1,-3.7034010728312934,1.114396289456524e-05,34.63799010672863
594,2,-3.541394689113366,6.682919063788642e-06,34.63799010672863
594,3,-5.070570043769906,6.8810063064594515e-06,34.63799010672863
594,4,-3.68808204603211,7.358475462982872e-06,34.63799010672863
594,5,-4.594500424579907,7.354703730839957e-06,34.63799010672863
594,6,-3.800265163119013,7.494117573079813e-06,34.63799010672863
594,7,-4.445241840247516,7.481524263876279e-06,34.63799010672863
594,8,-3.875194247895726,7.541891379191169e-06,34.63799010672863
594,9,-4.37347684797957,7.532029607200795e-06,34.63799010672863
594,10,-3.926515868027157,7.563495208235057e-06,34.63799010672863
594,11,-4.334376139635915,7.556285985208841e-06,34.63799010672863
594,12,-3.9644960279967765,7.5745525107684505e-06,34.63799010672863
594,13,-4.3079068273897185,7.569182651059406e-06,34.63799010672863
594,14,-3.9899808612657064,7.580545233681336e-06,34.63799010672863
594,15,-4.286569430835523,7.5764117186820135e-06,34.63799010672863
595,0,0.005996701974801323,2.4076437067405716e-05,34.63799010672863
595,1,0.012959014184813959,1.114396289456524e-05,34.63799010672863
595,2,0.02194161745509466,6.682919063788642e-06,34.63799010672863
595,3,0.021227107853164912,6.8810063064594515e-06,34.63799010672863
595,4,0.019981290419298883,7.358475462982872e-06,34.63799010672863
595,5,0.019967927641019994,7.354703730839957e-06,34.63799010672863
595,6,0.019658405849335613,7.494117573079813e-06,34.63799010672863
595,7,0.01963365968397012,7.481524263876279e-06,34.63799010672863
595,8,0.01952900154093091,7.541891379191169e-06,34.63799010672863
595,9,0.01946719885504619,7.532029607200795e-06,34.63799010672863
595,10,0.019483361433341083,7.563495208235057e-06,34.63799010672863
595,11,0.01940170242712134,7.556285985208841e-06,34.63799010672863
595,12,0.01945744720494672,7.5745525107684505e-06,34.63799010672863
595,13,0.01946867807640325,7.569182651059406e-06,34.63799010672863
595,14,0.019380298832225615,7.580545233681336e-06,34.63799010672863
595,15,0.019346176241932522,7.5764117186820135e-06,34.63799010672863
596,0,-1.9394846888023394,2.4076437067405716e-05,34.63799010672863
596,1,-3.732540382583058,1.114396289456524e-05,34.63799010672863
596,2,-3.7275522343959926,6.682919063788642e-06,34.63799010672863
596,3,-5.162537223655843,6.8810063064594515e-06,34.63799010672863
596,4,-3.8080335035065302,7.358475462982872e-06,34.63799010672863
596,5,-4.663679988333749,7.354703730839957e-06,34.63799010672863
596,6,-3.887339163474835,7.494117573079813e-06,34.63799010672863
596,7,-4.494633921404126,7.481524263876279e-06,34.63799010672863
596,8,-3.937066905064211,7.541891379191169e-06,34.63799010672863
596,9,-4.405784637109839,7.532029607200795e-06,34.63799010672863
596,10,-3.9682333554041738,7.563495208235057e-06,34.63799010672863
596,11,-4.351772353254033,7.556285985208841e-06,34.63799010672863
596,12,-3.9902095397106168,7.5745525107684505e-06,34.63799010672863
596,13,-4.314010226500374,7.569182651059406e-06,34.63799010672863
596,14,-4.004704404117003,7.580545233681336e-06,34.63799010672863
596,15,-4.285594632022777,7.5764117186820135e-06,34.63799010672863
597,0,0.005523848809530579,2.4076437067405716e-05,34.63799010672863
597,1,0.012042562769814547,1.114396289456524e-05,34.63799010672863
597,2,0.020846143199231122,6.682919063788642e-06,34.63799010672863
597,3,0.01995502855660357,6.8810063064594515e-06,34.63799010672863
597,4,0.018861871369660502,7.358475462982872e-06,34.63799010672863
597,5,0.01867153795195942,7.354703730839957e-06,34.63799010672863
597,6,0.018488639920632106,7.494117573079813e-06,34.63799010672863
597,7,0.0184071939729363,7.481524263876279e-06,34.63799010672863
597,8,0.01839829348052533,7.541891379191169e-06,34.63799010672863
597,9,0.018367200308252847,7.532029607200795e-06,34.63799010672863
597,10,0.018269830510168065,7.563495208235057e-06,34.63799010672863
597,11,0.018345869453643485,7.556285985208841e-06,34.63799010672863
597,12,0.0182858967645893,7.5745525107684505e-06,34.63799010672863
597,13,0.018222880489475037,7.569182651059406e-06,34.63799010672863
597,14,0.018388791023653414,7.580545233681336e-06,34.63799010672863
597,15,0.01835839307829252,7.5764117186820135e-06,34.63799010672863
598,0,-1.9348005961540744,2.4076437067405716e-05,34.63799010672863
598,1,-3.6808097405537024,1.114396289456524e-05,34.63799010672863
598,2,-3.78227258693566,6.682919063788642e-06,34.63799010672863
598,3,-5.148196996882201,6.8810063064594515e-06,34.63799010672863
598,4,-3.8418389551514376,7.358475462982872e-06,34.63799010672863
598,5,-4.661548036580422,7.354703730839957e-06,34.63799010672863
598,6,-3.9172512282119953,7.494117573079813e-06,34.63799010672863
598,7,-4.499796564099816,7.481524263876279e-06,34.63799010672863
598,8,-3.966476593468698,7.541891379191169e-06,34.63799010672863
598,9,-4.4162016585377835,7.532029607200795e-06,34.63799010672863
598,10,-3.998167517761554,7.563495208235057e-06,34.63799010672863
598,11,-4.366174276915494,7.556285985208841e-06,34.63799010672863
598,12,-4.020917933452077,7.5745525107684505e-06,34.63799010672863
598,13,-4.331387233432125,7.569182651059406e-06,34.63799010672863
598,14,-4.035890408678,7.580545233681336e-06,34.63799010672863
598,15,-4.304986244018375,7.5764117186820135e-06,34.63799010672863
599,0,0.006219831922635048,2.4076437067405716e-05,34.63799010672863
599,1,0.013258437983102922,1.114396289456524e-05,34.63799010672863
599,2,0.0217911366453938,6.682919063788642e-06,34.63799010672863
599,3,0.021578282923569433,6.8810063064594515e-06,34.63799010672863
599,4,0.02000887867123691,7.358475462982872e-06,34.63799010672863
599,5,0.020241857577031237,7.354703730839957e-06,34.63799010672863
599,6,0.019699364239857547,7.494117573079813e-06,34.63799010672863
599,7,0.01986008462427774,7.481524263876279e-06,34.63799010672863
599,8,0.019575227550642567,7.541891379191169e-06,34.63799010672863
599,9,0.019693409298672592,7.532029607200795e-06,34.63799010672863
599,10,0.019644283582299863,7.563495208235057e-06,34.63799010672863
599,11,0.01960447807593607,7.556285985208841e-06,34.63799010672863
599,12,0.01961289959030174,7.5745525107684505e-06,34.63799010672863
599,13,0.01968014619008042,7.569182651059406e-06,34.63799010672863
599,14,0.019480900171805805,7.580545233681336e-06,34.63799010672863
599,15,0.01949831018139073,7.5764117186820135e-06,34.63799010672863
600,0,-1.9081305737195489,2.4076437067405716e-05,34.63799010672863
600,1,-3.5820135185403013,1.114396289456524e-05,34.63799010672863
600,2,-3.7626819050924816,6.682919063788642e-06,34.63799010672863
600,3,-5.07265340356807,6.8810063064594515e-06,34.63799010672863
600,4,-3.8265226217452173,7.358475462982872e-06,34.63799010672863
600,5,-4.618192952539792,7.354703730839957e-06,34.63799010672863
600,6,-3.9144494368150275,7.494117573079813e-06,34.63799010672863
600,7,-4.479115171939728,7.481524263876279e-06,34.63799010672863
600,8,-3.9770826203123075,7.541891379191169e-06,34.63799010672863
600,9,-4.413277529024898,7.532029607200795e-06,34.63799010672863
600,10,-4.02077241702905,7.563495208235057e-06,34.63799010672863
600,11,-4.377971653761653,7.556285985208841e-06,34.63799010672863
600,12,-4.053550170960883,7.5745525107684505e-06,34.63799010672863
600,13,-4.354198326685242,7.569182651059406e-06,34.63799010672863
600,14,-4.075520116323903,7.580545233681336e-06,34.63799010672863
600,15,-4.334905314320903,7.5764117186820135e-06,34.63799010672863
601,0,0.005605923567011002,2.4076437067405716e-05,34.63799010672863
601,1,0.012059209291299795,1.114396289456524e-05,34.63799010672863
601,2,0.020369208328380666,6.682919063788642e-06,34.63799010672863
601,3,0.019794819376954032,6.8810063064594515e-06,34.63799010672863
601,4,0.018513264054655237,7.358475462982872e-06,34.63799010672863
601,5,0.018528555151451458,7.354703730839957e-06,34.63799010672863
601,6,0.018254177815877137,7.494117573079813e-06,34.63799010672863
601,7,0.018267103800801595,7.481524263876279e-06,34.63799010672863
601,8,0.018193518557419158,7.541891379191169e-06,34.63799010672863
601,9,0.018155162383489364,7.532029607200795e-06,34.63799010672863
601,10,0.018048488130766285,7.563495208235057e-06,34.63799010672863
601,11,0.018156338717123546,7.556285985208841e-06,34.63799010672863
601,12,0.017956942649340262,7.5745525107684505e-06,34.63799010672863
601,13,0.018031321577437698,7.569182651059406e-06,34.63799010672863
601,14,0.01806706278058875,7.580545233681336e-06,34.63799010672863
601,15,0.018102720479428944,7.5764117186820135e-06,34.63799010672863
602,0,-1.9245926400885034,2.4076437067405716e-05,34.63799010672863
602,1,-3.5694449842289706,1.114396289456524e-05,34.63799010672863
602,2,-3.8915264454630605,6.682919063788642e-06,34.63799010672863
602,3,-5.112497734010641,6.8810063064594515e-06,34.63799010672863
602,4,-3.906506120219459,7.358475462982872e-06,34.63799010672863
602,5,-4.650685238106303,7.354703730839957e-06,34.63799010672863
602,6,-3.97292133247346,7.494117573079813e-06,34.63799010672863
602,7,-4.503442671157919,7.481524263876279e-06,34.63799010672863
602,8,-4.0203330960617025,7.541891379191169e-06,34.63799010672863
602,9,-4.429798714561857,7.532029607200795e-06,34.63799010672863
602,10,-4.052164702646281,7.563495208235057e-06,34.63799010672863
602,11,-4.387542299564426,7.556285985208841e-06,34.63799010672863
602,12,-4.075669444505439,7.5745525107684505e-06,34.63799010672863
602,13,-4.358288708158106,7.569182651059406e-06,34.63799010672863
602,14,-4.091245124750456,7.580545233681336e-06,34.63799010672863
602,15,-4.335802683966997,7.5764117186820135e-06,34.63799010672863
603,0,0.005159696742676417,2.4076437067405716e-05,34.63799010672863
603,1,0.011203666622712367,1.114396289456524e-05,34.63799010672863
603,2,0.01930725505515335,6.682919063788642e-06,34.63799010672863
603,3,0.01853421084890054,6.8810063064594515e-06,34.63799010672863
603,4,0.017564322494176082,7.358475462982872e-06,34.63799010672863
603,5,0.017415447587910336,7.354703730839957e-06,34.63799010672863
603,6,0.017130295651697314,7.494117573079813e-06,34.63799010672863
603,7,0.01717509133795076,7.481524263876279e-06,34.63799010672863
603,8,0.01703980279026132,7.541891379191169e-06,34.63799010672863
603,9,0.017047296443092823,7.532029607200795e-06,34.63799010672863
603,10,0.01704417973065646,7.563495208235057e-06,34.63799010672863
603,11,0.01700884561530253,7.556285985208841e-06,34.63799010672863
603,12,0.017099590399231725,7.5745525107684505e-06,34.63799010672863
603,13,0.017013698519433445,7.569182651059406e-06,34.63799010672863
603,14,0.016978236147851936,7.580545233681336e-06,34.63799010672863
603,15,0.01698898949453459,7.5764117186820135e-06,34.63799010672863
604,0,-1.9352920144883394,2.4076437067405716e-05,34.63799010672863
604,1,-3.5432275895700722,1.114396289456524e-05,34.63799010672863
604,2,-4.001935608692759,6.682919063788642e-06,34.63799010672863
604,3,-5.135388798120413,6.8810063064594515e-06,34.63799010672863
604,4,-3.973502085782303,7.358475462982872e-06,34.63799010672863
604,5,-4.671205936718386,7.354703730839957e-06,34.63799010672863
604,6,-4.022175604056087,7.494117573079813e-06,34.63799010672863
604,7,-4.519308746117058,7.481524263876279e-06,34.63799010672863
604,8,-4.057247624840997,7.541891379191169e-06,34.63799010672863
604,9,-4.440974344085158,7.532029607200795e-06,34.63799010672863
604,10,-4.080033058841021,7.563495208235057e-06,34.63799010672863
604,11,-4.394028152024732,7.556285985208841e-06,34.63799010672863
604,12,-4.096409736966856,7.5745525107684505e-06,34.63799010672863
604,13,-4.361426495669084,7.569182651059406e-06,34.63799010672863
604,14,-4.106970193555631,7.580545233681336e-06,34.63799010672863
604,15,-4.336668627396875,7.5764117186820135e-06,34.63799010672863
605,0,0.0052829531966733165,2.4076437067405716e-05,34.63799010672863
605,1,0.01132014313021967,1.114396289456524e-05,34.63799010672863
605,2,0.019083787272234115,6.682919063788642e-06,34.63799010672863
605,3,0.018622756515805732,6.8810063064594515e-06,34.63799010672863
605,4,0.017367466178651234,7.358475462982872e-06,34.63799010672863
605,5,0.017455792756890864,7.354703730839957e-06,34.63799010672863
605,6,0.017224857317636167,7.494117573079813e-06,34.63799010672863
605,7,0.01712741139796872,7.481524263876279e-06,34.63799010672863
605,8,0.01703711419514334,7.541891379191169e-06,34.63799010672863
605,9,0.017108878889443842,7.532029607200795e-06,34.63799010672863
605,10,0.017020017060719886,7.563495208235057e-06,34.63799010672863
605,11,0.016977689559912697,7.556285985208841e-06,34.63799010672863
605,12,0.016936490736975816,7.5745525107684505e-06,34.63799010672863
605,13,0.017003848469187573,7.569182651059406e-06,34.63799010672863
605,14,0.016991593206903872,7.580545233681336e-06,34.63799010672863
605,15,0.016906771875280287,7.5764117186820135e-06,34.63799010672863
606,0,-1.9084028320976216,2.4076437067405716e-05,34.63799010672863
606,1,-3.437911923688104,1.114396289456524e-05,34.63799010672863
606,2,-3.985165858754205,6.682919063788642e-06,34.63799010672863
606,3,-5.055012492880499,6.8810063064594515e-06,34.63799010672863
606,4,-3.9569810473747538,7.358475462982872e-06,34.63799010672863
606,5,-4.622348504262651,7.354703730839957e-06,34.63799010672863
606,6,-4.016077593549361,7.494117573079813e-06,34.63799010672863
606,7,-4.4921876882422165,7.481524263876279e-06,34.63799010672863
606,8,-4.062910108251337,7.541891379191169e-06,34.63799010672863
606,9,-4.430770737528765,7.532029607200795e-06,34.63799010672863
606,10,-4.096376560572111,7.563495208235057e-06,34.63799010672863
606,11,-4.397610141732103,7.556285985208841e-06,34.63799010672863
606,12,-4.121910824462184,7.5745525107684505e-06,34.63799010672863
606,13,-4.3753165423943035,7.569182651059406e-06,34.63799010672863
606,14,-4.138801692256809,7.580545233681336e-06,34.63799010672863
606,15,-4.357394150849494,7.5764117186820135e-06,34.63799010672863
607,0,0.005403474257208427,2.4076437067405716e-05,34.63799010672863
607,1,0.011488040383366033,1.114396289456524e-05,34.63799010672863
607,2,0.019125830764360304,6.682919063788642e-06,34.63799010672863
607,3,0.018885010297806662,6.8810063064594515e-06,34.63799010672863
607,4,0.01751329538332418,7.358475462982872e-06,34.63799010672863
607,5,0.017616200820079652,7.354703730839957e-06,34.63799010672863
607,6,0.017151439331645084,7.494117573079813e-06,34.63799010672863
607,7,0.01737663712324258,7.481524263876279e-06,34.63799010672863
607,8,0.01715717757717043,7.541891379191169e-06,34.63799010672863
607,9,0.01719993079024191,7.532029607200795e-06,34.63799010672863
607,10,0.01708798649013545,7.563495208235057e-06,34.63799010672863
607,11,0.01721041980147871,7.556285985208841e-06,34.63799010672863
607,12,0.017144590458707084,7.5745525107684505e-06,34.63799010672863
607,13,0.017113574389769924,7.569182651059406e-06,34.63799010672863
607,14,0.017099876639540972,7.580545233681336e-06,34.63799010672863
607,15,0.017187224171411702,7.5764117186820135e-06,34.63799010672863
608,0,-1.908102021651587,2.4076437067405716e-05,34.63799010672863
608,1,-3.3851940426628704,1.114396289456524e-05,34.63799010672863
608,2,-4.060702383400205,6.682919063788642e-06,34.63799010672863
608,3,-5.045301957682967,6.8810063064594515e-06,34.63799010672863
608,4,-3.999172029622258,7.358475462982872e-06,34.63799010672863
608,5,-4.619610981699243,7.354703730839957e-06,34.63799010672863
608,6,-4.047112655158911,7.494117573079813e-06,34.63799010672863
608,7,-4.491755197574922,7.481524263876279e-06,34.63799010672863
608,8,-4.0876643170343785,7.541891379191169e-06,34.63799010672863
608,9,-4.431082065111048,7.532029607200795e-06,34.63799010672863
608,10,-4.1168077512019,7.563495208235057e-06,34.63799010672863
608,11,-4.398110336838906,7.556285985208841e-06,34.63799010672863
608,12,-4.139327451775127,7.5745525107684505e-06,34.63799010672863
608,13,-4.375789625985127,7.569182651059406e-06,34.63799010672863
608,14,-4.1538770992230045,7.580545233681336e-06,34.63799010672863
608,15,-4.358213807966403,7.5764117186820135e-06,34.63799010672863
609,0,0.004344354854841747,2.4076437067405716e-05,34.63799010672863
609,1,0.009470015662721962,1.114396289456524e-05,34.63799010672863
609,2,0.016614640144879584,6.682919063788642e-06,34.63799010672863
609,3,0.01581372715246992,6.8810063064594515e-06,34.63799010672863
609,4,0.015010822646004608,7.358475462982872e-06,34.63799010672863
609,5,0.014920206676405567,7.354703730839957e-06,34.63799010672863
609,6,0.014749682255171984,7.494117573079813e-06,34.63799010672863
609,7,0.014646810054001643,7.481524263876279e-06,34.63799010672863
609,8,0.01460280232004266,7.541891379191169e-06,34.63799010672863
609,9,0.014592276207519857,7.532029607200795e-06,34.63799010672863
609,10,0.014572286130584432,7.563495208235057e-06,34.63799010672863
609,11,0.014512370183726923,7.556285985208841e-06,34.63799010672863
609,12,0.014546255649391384,7.5745525107684505e-06,34.63799010672863
609,13,0.014516536120382752,7.569182651059406e-06,34.63799010672863
609,14,0.014474798041730377,7.580545233681336e-06,34.63799010672863
609,15,0.014512357687431256,7.5764117186820135e-06,34.63799010672863
610,0,-1.9220522476956894,2.4076437067405716e-05,34.63799010672863
610,1,-3.3592725377253445,1.114396289456524e-05,34.63799010672863
610,2,-4.18590270665126,6.682919063788642e-06,34.63799010672863
610,3,-5.072230164379574,6.8810063064594515e-06,34.63799010672863
610,4,-4.072286254703469,7.358475462982872e-06,34.63799010672863
610,5,-4.64018453275237,7.354703730839957e-06,34.63799010672863
610,6,-4.097446058188138,7.494117573079813e-06,34.63799010672863
610,7,-4.504112077299944,7.481524263876279e-06,34.63799010672863
610,8,-4.121622130750122,7.541891379191169e-06,34.63799010672863
610,9,-4.435445698295949,7.532029607200795e-06,34.63799010672863
610,10,-4.138204786807359,7.563495208235057e-06,34.63799010672863
610,11,-4.395216554936606,7.556285985208841e-06,34.63799010672863
610,12,-4.150685665059813,7.5745525107684505e-06,34.63799010672863
610,13,-4.367352083458534,7.569182651059406e-06,34.63799010672863
610,14,-4.15849906587858,7.580545233681336e-06,34.63799010672863
610,15,-4.3461952595048166,7.5764117186820135e-06,34.63799010672863
611,0,0.004626587571296646,2.4076437067405716e-05,34.63799010672863
611,1,0.009876024320427985,1.114396289456524e-05,34.63799010672863
611,2,0.016777672417954182,6.682919063788642e-06,34.63799010672863
611,3,0.016360660440211235,6.8810063064594515e-06,34.63799010672863
611,4,0.015299720745208793,7.358475462982872e-06,34.63799010672863
611,5,0.015252397623695608,7.354703730839957e-06,34.63799010672863
611,6,0.01507812574951888,7.494117573079813e-06,34.63799010672863
611,7,0.015096273132940225,7.481524263876279e-06,34.63799010672863
611,8,0.01503606064625766,7.541891379191169e-06,34.63799010672863
611,9,0.014969023780286373,7.532029607200795e-06,34.63799010672863
611,10,0.014987785972525284,7.563495208235057e-06,34.63799010672863
611,11,0.015009584646007166,7.556285985208841e-06,34.63799010672863
611,12,0.01489691461731101,7.5745525107684505e-06,34.63799010672863
611,13,0.014988021319354413,7.569182651059406e-06,34.63799010672863
611,14,0.015006888346439115,7.580545233681336e-06,34.63799010672863
611,15,0.014896425836867372,7.5764117186820135e-06,34.63799010672863
612,0,-1.896720251636087,2.4076437067405716e-05,34.63799010672863
612,1,-3.250913742007606,1.114396289456524e-05,34.63799010672863
612,2,-4.178682910242046,6.682919063788642e-06,34.63799010672863
612,3,-4.99129846514312,6.8810063064594515e-06,34.63799010672863
612,4,-4.058467105558892,7.358475462982872e-06,34.63799010672863
612,5,-4.588492790773971,7.354703730839957e-06,34.63799010672863
612,6,-4.089954951798022,7.494117573079813e-06,34.63799010672863
612,7,-4.471445946338487,7.481524263876279e-06,34.63799010672863
612,8,-4.122669666113458,7.541891379191169e-06,34.63799010672863
612,9,-4.417270812612257,7.532029607200795e-06,34.63799010672863
612,10,-4.147328289339651,7.563495208235057e-06,34.63799010672863
612,11,-4.388912979035357,7.556285985208841e-06,34.63799010672863
612,12,-4.166810437665502,7.5745525107684505e-06,34.63799010672863
612,13,-4.3697478714872835,7.569182651059406e-06,34.63799010672863
612,14,-4.179516702401685,7.580545233681336e-06,34.63799010672863
612,15,-4.354330673903,7.5764117186820135e-06,34.63799010672863
613,0,0.004490624897670518,2.4076437067405716e-05,34.63799010672863
613,1,0.009570779769353372,1.114396289456524e-05,34.63799010672863
613,2,0.01617562585848761,6.682919063788642e-06,34.63799010672863
613,3,0.015777054500777665,6.8810063064594515e-06,34.63799010672863
613,4,0.01478913541997483,7.358475462982872e-06,34.63799010672863
613,5,0.014953847776445728,7.354703730839957e-06,34.63799010672863
613,6,0.014517905461463254,7.494117573079813e-06,34.63799010672863
613,7,0.014585024248304995,7.481524263876279e-06,34.63799010672863
613,8,0.014404899625378083,7.541891379191169e-06,34.63799010672863
613,9,0.014499774242674322,7.532029607200795e-06,34.63799010672863
613,10,0.014381257452330275,7.563495208235057e-06,34.63799010672863
613,11,0.014437386494325877,7.556285985208841e-06,34.63799010672863
613,12,0.01442773953402281,7.5745525107684505e-06,34.63799010672863
613,13,0.014367901005628795,7.569182651059406e-06,34.63799010672863
613,14,0.01434710709983183,7.580545233681336e-06,34.63799010672863
613,15,0.014385178053568768,7.5764117186820135e-06,34.63799010672863
614,0,-1.9065450785676479,2.4076437067405716e-05,34.63799010672863
614,1,-3.2123876893585797,1.114396289456524e-05,34.63799010672863
614,2,-4.292580855028135,6.682919063788642e-06,34.63799010672863
614,3,-5.00413075302852,6.8810063064594515e-06,34.63799010672863
614,4,-4.1219414770800755,7.358475462982872e-06,34.63799010672863
614,5,-4.597910854516855,7.354703730839957e-06,34.63799010672863
614,6,-4.131803223556887,7.494117573079813e-06,34.63799010672863
614,7,-4.4745229982244465,7.481524263876279e-06,34.63799010672863
614,8,-4.149398932468516,7.541891379191169e-06,34.63799010672863
614,9,-4.413868908585535,7.532029607200795e-06,34.63799010672863
614,10,-4.162622509798753,7.563495208235057e-06,34.63799010672863
614,11,-4.3792620764471915,7.556285985208841e-06,34.63799010672863
614,12,-4.173093937797447,7.5745525107684505e-06,34.63799010672863
614,13,-4.355482498789086,7.569182651059406e-06,34.63799010672863
614,14,-4.179417207729895,7.580545233681336e-06,34.63799010672863
614,15,-4.337325229392594,7.5764117186820135e-06,34.63799010672863
615,0,0.003529376302123596,2.4076437067405716e-05,34.63799010672863
615,1,0.007714634452070384,1.114396289456524e-05,34.63799010672863
615,2,0.013784133648806228,6.682919063788642e-06,34.63799010672863
615,3,0.013198087628517735,6.8810063064594515e-06,34.63799010672863
615,4,0.012441240885391251,7.358475462982872e-06,34.63799010672863
615,5,0.012180890002864184,7.354703730839957e-06,34.63799010672863
615,6,0.012195049346101423,7.494117573079813e-06,34.63799010672863
615,7,0.012137905893908212,7.481524263876279e-06,34.63799010672863
615,8,0.012154294726633475,7.541891379191169e-06,34.63799010672863
615,9,0.012080440956027975,7.532029607200795e-06,34.63799010672863
615,10,0.01214672502081929,7.563495208235057e-06,34.63799010672863
615,11,0.01199823424238746,7.556285985208841e-06,34.63799010672863
615,12,0.012071346948522863,7.5745525107684505e-06,34.63799010672863
615,13,0.012070815042737878,7.569182651059406e-06,34.63799010672863
615,14,0.012048493672682018,7.580545233681336e-06,34.63799010672863
615,15,0.01210553371049808,7.5764117186820135e-06,34.63799010672863
616,0,-1.8904713262504027,2.4076437067405716e-05,34.63799010672863
616,1,-3.1179688362669147,1.114396289456524e-05,34.63799010672863
616,2,-4.3192777972256025,6.682919063788642e-06,34.63799010672863
616,3,-4.944829103461797,6.8810063064594515e-06,34.63799010672863
616,4,-4.127689541789731,7.358475462982872e-06,34.63799010672863
616,5,-4.558652745276901,7.354703730839957e-06,34.63799010672863
616,6,-4.135135505051321,7.494117573079813e-06,34.63799010672863
616,7,-4.446981174178785,7.481524263876279e-06,34.63799010672863
616,8,-4.15389824781021,7.541891379191169e-06,34.63799010672863
616,9,-4.394708882090803,7.532029607200795e-06,34.63799010672863
616,10,-4.169118049393474,7.563495208235057e-06,34.63799010672863
616,11,-4.366508644384383,7.556285985208841e-06,34.63799010672863
616,12,-4.1816608218317795,7.5745525107684505e-06,34.63799010672863
616,13,-4.347562491720565,7.569182651059406e-06,34.63799010672863
616,14,-4.189478219427374,7.580545233681336e-06,34.63799010672863
616,15,-4.332655087994836,7.5764117186820135e-06,34.63799010672863
617,0,0.004491386523642385,2.4076437067405716e-05,34.63799010672863
617,1,0.00919563791314967,1.114396289456524e-05,34.63799010672863
617,2,0.015416606231438578,6.682919063788642e-06,34.63799010672863
617,3,0.01524950389097097,6.8810063064594515e-06,34.63799010672863
617,4,0.014134663526212529,7.358475462982872e-06,34.63799010672863
617,5,0.014429405340188588,7.354703730839957e-06,34.63799010672863
617,6,0.013960653058941163,7.494117573079813e-06,34.63799010672863
617,7,0.014054309537986389,7.481524263876279e-06,34.63799010672863
617,8,0.013848347853316975,7.541891379191169e-06,34.63799010672863
617,9,0.013978605186759651,7.532029607200795e-06,34.63799010672863
617,10,0.0137718895829262,7.563495208235057e-06,34.63799010672863
617,11,0.013961136298988739,7.556285985208841e-06,34.63799010672863
617,12,0.013810035675322732,7.5745525107684505e-06,34.63799010672863
617,13,0.013886039923567677,7.569182651059406e-06,34.63799010672863
617,14,0.01386553080607541,7.580545233681336e-06,34.63799010672863
617,15,0.013834635197061827,7.5764117186820135e-06,34.63799010672863
618,0,-1.8552784521627679,2.4076437067405716e-05,34.63799010672863
618,1,-2.983570641034838,1.114396289456524e-05,34.63799010672863
618,2,-4.283845832631309,6.682919063788642e-06,34.63799010672863
