iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,121,4,5.5201030201790215e-05,0.0002299745993140349,508.7941878012467
1,121,5,-6.791776224978908e-05,0.0002131225655410206,508.7941878012467
1,121,6,-7.580244993435513e-05,0.00020240733723072754,508.7941878012467
1,121,7,0.0001306358832732576,0.000195468426447587,508.7941878012467
1,121,8,-0.0002759691055052238,0.0001911444985626385,508.7941878012467
1,121,9,9.929051267477265e-05,0.0001888215019375395,508.7941878012467
1,121,10,3.4013449116968e-05,0.0001881643622082771,508.7941878012467
1,121,11,-0.00031957393265352204,0.00018899624268918855,508.7941878012467
1,121,12,0.00031557580354394814,0.0001912409995338157,508.7941878012467
1,121,13,-0.00032179038655954237,0.00019489547930345705,508.7941878012467
1,121,14,-4.9681002994334226e-05,0.00020001752631786687,508.7941878012467
1,121,15,0.00045643292489863695,0.00020672357268411432,508.7941878012467
1,121,16,-0.0009272321632184564,0.0008986528122222207,508.7941878012467
1,122,0,-0.12360459295750845,0.0009094308454575949,508.7941878012467
1,122,1,-0.25583265866219607,0.00044054562844113353,508.7941878012467
1,122,2,0.9185956110002853,0.00031235923411007156,508.7941878012467
1,122,3,-1.2068797855201117,0.000258315082369176,508.7941878012467
1,122,4,0.6133861785446463,0.0002299745993140349,508.7941878012467
1,122,5,0.8197617257016314,0.0002131225655410206,508.7941878012467
1,122,6,-2.3293056306860667,0.00020240733723072754,508.7941878012467
1,122,7,2.861863826946477,0.000195468426447587,508.7941878012467
1,122,8,-1.7465015567396107,0.0001911444985626385,508.7941878012467
1,122,9,-0.7538567595653353,0.0001888215019375395,508.7941878012467
1,122,10,3.403287596871907,0.0001881643622082771,508.7941878012467
1,122,11,-4.616596610386414,0.00018899624268918855,508.7941878012467
1,122,12,3.3710118059770524,0.0001912409995338157,508.7941878012467
1,122,13,0.04371177033727315,0.00019489547930345705,508.7941878012467
1,122,14,-3.9998831796775174,0.00020001752631786687,508.7941878012467
1,122,15,6.2951786585100455,0.00020672357268411432,508.7941878012467
1,122,16,4.673255549329231,0.0008986528122222207,508.7941878012467
1,123,0,2.373392455448806e-05,0.0009094308454575949,508.7941878012467
1,123,1,4.533452800949649e-05,0.00044054562844113353,508.7941878012467
1,123,2,-5.73048670107156e-05,0.00031235923411007156,508.7941878012467
1,123,3,5.526590965613626e-05,0.000258315082369176,508.7941878012467
1,123,4,-2.4631722370766158e-06,0.0002299745993140349,508.7941878012467
1,123,5,-0.00013140266279259403,0.0002131225655410206,508.7941878012467
1,123,6,0.00012410776886101908,0.00020240733723072754,508.7941878012467
1,123,7,-0.00012439386928368417,0.000195468426447587,508.7941878012467
1,123,8,-0.00010849790988138527,0.0001911444985626385,508.7941878012467
1,123,9,0.00016887334504222523,0.0001888215019375395,508.7941878012467
1,123,10,-0.00033091011078586465,0.0001881643622082771,508.7941878012467
1,123,11,0.00018508467344586506,0.00018899624268918855,508.7941878012467
1,123,12,-1.034872259263916e-06,0.0001912409995338157,508.7941878012467
1,123,13,-0.0004184787973318586,0.00019489547930345705,508.7941878012467
1,123,14,0.000418346909757496,0.00020001752631786687,508.7941878012467
1,123,15,-0.0002715098705846034,0.00020672357268411432,508.7941878012467
1,123,16,-0.0013857290824590427,0.0008986528122222207,508.7941878012467
1,124,0,-0.12091610120367759,0.0009094308454575949,508.7941878012467
1,124,1,-0.24532551856012313,0.00044054562844113353,508.7941878012467
1,124,2,0.9312092200351924,0.00031235923411007156,508.7941878012467
1,124,3,-1.3215508060950765,0.000258315082369176,508.7941878012467
1,124,4,0.9083688001398557,0.0002299745993140349,508.7941878012467
1,124,5,0.4227347584997827,0.0002131225655410206,508.7941878012467
1,124,6,-2.084482461653645,0.00020240733723072754,508.7941878012467
1,124,7,3.1235831480246548,0.000195468426447587,508.7941878012467
1,124,8,-2.688128110205305,0.0001911444985626385,508.7941878012467
1,124,9,0.6329809519887143,0.0001888215019375395,508.7941878012467
1,124,10,2.2661426506451674,0.0001881643622082771,508.7941878012467
1,124,11,-4.5854352260277285,0.00018899624268918855,508.7941878012467
1,124,12,4.938077179606666,0.0001912409995338157,508.7941878012467
1,124,13,-2.7809451640432945,0.00019489547930345705,508.7941878012467
1,124,14,-1.1746474117106005,0.00020001752631786687,508.7941878012467
1,124,15,5.13536028897462,0.00020672357268411432,508.7941878012467
1,124,16,5.897617812470906,0.0008986528122222207,508.7941878012467
1,125,0,1.9830343735399297e-05,0.0009094308454575949,508.7941878012467
1,125,1,3.682550294144135e-05,0.00044054562844113353,508.7941878012467
1,125,2,-4.9064506746672154e-05,0.00031235923411007156,508.7941878012467
1,125,3,5.521263367624466e-05,0.000258315082369176,508.7941878012467
1,125,4,-3.635691337116782e-05,0.0002299745993140349,508.7941878012467
1,125,5,-7.49470405652275e-05,0.0002131225655410206,508.7941878012467
1,125,6,7.39840269200463e-05,0.00020240733723072754,508.7941878012467
1,125,7,-0.00013699040179664262,0.000195468426447587,508.7941878012467
1,125,8,4.211859636644499e-06,0.0001911444985626385,508.7941878012467
1,125,9,8.067324645512333e-07,0.0001888215019375395,508.7941878012467
1,125,10,-0.00022249925946782282,0.0001881643622082771,508.7941878012467
1,125,11,0.00019820802314516882,0.00018899624268918855,508.7941878012467
1,125,12,-0.00016558851763475135,0.0001912409995338157,508.7941878012467
1,125,13,-7.395664754656804e-05,0.00019489547930345705,508.7941878012467
1,125,14,5.94434722683414e-05,0.00020001752631786687,508.7941878012467
1,125,15,-0.00028971364633578766,0.00020672357268411432,508.7941878012467
1,125,16,-0.001635541791446003,0.0008986528122222207,508.7941878012467
1,126,0,-0.11914474416946971,0.0009094308454575949,508.7941878012467
1,126,1,-0.23613977610520595,0.00044054562844113353,508.7941878012467
1,126,2,0.9358887721029755,0.00031235923411007156,508.7941878012467
1,126,3,-1.4278741463123419,0.000258315082369176,508.7941878012467
1,126,4,1.2001348623094896,0.0002299745993140349,508.7941878012467
1,126,5,-0.028482919589227045,0.0002131225655410206,508.7941878012467
1,126,6,-1.694270865755023,0.00020240733723072754,508.7941878012467
1,126,7,3.1516715811357323,0.000195468426447587,508.7941878012467
1,126,8,-3.430328295185797,0.0001911444985626385,508.7941878012467
1,126,9,2.0608190961265853,0.0001888215019375395,508.7941878012467
1,126,10,0.6538917714372949,0.0001881643622082771,508.7941878012467
1,126,11,-3.648025386024421,0.00018899624268918855,508.7941878012467
1,126,12,5.500330274711609,0.0001912409995338157,508.7941878012467
1,126,13,-5.111457796975008,0.00019489547930345705,508.7941878012467
1,126,14,2.2842257610701866,0.00020001752631786687,508.7941878012467
1,126,15,2.0305646449334964,0.00020672357268411432,508.7941878012467
1,126,16,4.667307483417946,0.0008986528122222207,508.7941878012467
1,127,0,1.32561880468765e-05,0.0009094308454575949,508.7941878012467
1,127,1,2.3460442900276674e-05,0.00044054562844113353,508.7941878012467
1,127,2,-1.5253825688344375e-05,0.00031235923411007156,508.7941878012467
1,127,3,7.773507503698429e-06,0.000258315082369176,508.7941878012467
1,127,4,-1.472342896608074e-05,0.0002299745993140349,508.7941878012467
1,127,5,-4.578252578340159e-05,0.0002131225655410206,508.7941878012467
1,127,6,-1.7208793401299285e-05,0.00020240733723072754,508.7941878012467
1,127,7,-2.6036480286863773e-05,0.000195468426447587,508.7941878012467
1,127,8,-6.321614690490069e-05,0.0001911444985626385,508.7941878012467
1,127,9,-4.913480839774193e-06,0.0001888215019375395,508.7941878012467
1,127,10,-0.00013194364109630948,0.0001881643622082771,508.7941878012467
1,127,11,6.841725896356747e-06,0.00018899624268918855,508.7941878012467
1,127,12,-3.7918620987837283e-06,0.0001912409995338157,508.7941878012467
1,127,13,-5.154809699098241e-05,0.00019489547930345705,508.7941878012467
1,127,14,-5.134571025406122e-05,0.00020001752631786687,508.7941878012467
1,127,15,-0.00019866608635785258,0.00020672357268411432,508.7941878012467
1,127,16,-0.0023335925346403682,0.0008986528122222207,508.7941878012467
1,128,0,-0.11717353933833492,0.0009094308454575949,508.7941878012467
1,128,1,-0.22599833519086474,0.00044054562844113353,508.7941878012467
1,128,2,0.9353107505520758,0.00031235923411007156,508.7941878012467
1,128,3,-1.5207564348254827,0.000258315082369176,508.7941878012467
1,128,4,1.4846236579714018,0.0002299745993140349,508.7941878012467
1,128,5,-0.517443747121797,0.0002131225655410206,508.7941878012467
1,128,6,-1.1671008673154228,0.00020240733723072754,508.7941878012467
1,128,7,2.926375955165003,0.000195468426447587,508.7941878012467
1,128,8,-3.878652037350027,0.0001911444985626385,508.7941878012467
1,128,9,3.3477693931661046,0.0001888215019375395,508.7941878012467
1,128,10,-1.2165620588187132,0.0001881643622082771,508.7941878012467
1,128,11,-1.905729520859001,0.00018899624268918855,508.7941878012467
1,128,12,4.837262772775051,0.0001912409995338157,508.7941878012467
1,128,13,-6.278169339397761,0.00019489547930345705,508.7941878012467
1,128,14,5.3596784185714705,0.00020001752631786687,508.7941878012467
1,128,15,-2.0988174255478675,0.00020672357268411432,508.7941878012467
1,128,16,-0.289361663301424,0.0008986528122222207,508.7941878012467
1,129,0,1.8904516461091457e-05,0.0009094308454575949,508.7941878012467
1,129,1,3.401623190438406e-05,0.00044054562844113353,508.7941878012467
1,129,2,-7.731563190158252e-05,0.00031235923411007156,508.7941878012467
1,129,3,0.0001088454501386389,0.000258315082369176,508.7941878012467
1,129,4,-0.000125798898311934,0.0002299745993140349,508.7941878012467
1,129,5,7.370356440518795e-06,0.0002131225655410206,508.7941878012467
1,129,6,3.3597787948302685e-05,0.00020240733723072754,508.7941878012467
1,129,7,-0.00021303484344458744,0.000195468426447587,508.7941878012467
1,129,8,0.0002137686560027359,0.0001911444985626385,508.7941878012467
1,129,9,-0.00025490479745886714,0.0001888215019375395,508.7941878012467
1,129,10,7.502452630506866e-07,0.0001881643622082771,508.7941878012467
1,129,11,4.712038159625765e-05,0.00018899624268918855,508.7941878012467
1,129,12,-0.0003333046047009989,0.0001912409995338157,508.7941878012467
1,129,13,0.00045455334372955844,0.00019489547930345705,508.7941878012467
1,129,14,-0.00042457388668578635,0.00020001752631786687,508.7941878012467
1,129,15,4.1062859423556674e-05,0.00020672357268411432,508.7941878012467
1,129,16,-0.004400599146227443,0.0008986528122222207,508.7941878012467
1,130,0,-0.11340846364523317,0.0009094308454575949,508.7941878012467
1,130,1,-0.2116713694467437,0.00044054562844113353,508.7941878012467
1,130,2,0.9333046478095329,0.00031235923411007156,508.7941878012467
1,130,3,-1.5937905994306731,0.000258315082369176,508.7941878012467
1,130,4,1.758775309942644,0.0002299745993140349,508.7941878012467
1,130,5,-1.0243772980614796,0.0002131225655410206,508.7941878012467
1,130,6,-0.5185286228835495,0.00020240733723072754,508.7941878012467
1,130,7,2.445977054572844,0.000195468426447587,508.7941878012467
1,130,8,-3.960003494098584,0.0001911444985626385,508.7941878012467
1,130,9,4.315179319926268,0.0001888215019375395,508.7941878012467
1,130,10,-3.069790392967088,0.0001881643622082771,508.7941878012467
1,130,11,0.378248311087301,0.00018899624268918855,508.7941878012467
1,130,12,2.986020567358381,0.0001912409995338157,508.7941878012467
1,130,13,-5.861305429367004,0.00019489547930345705,508.7941878012467
1,130,14,7.06128397754888,0.00020001752631786687,508.7941878012467
1,130,15,-5.890702537873027,0.00020672357268411432,508.7941878012467
1,130,16,-9.849074938670753,0.0008986528122222207,508.7941878012467
1,131,0,1.815672458596517e-05,0.0009094308454575949,508.7941878012467
1,131,1,3.0752768882470225e-05,0.00044054562844113353,508.7941878012467
1,131,2,-8.990748736851236e-05,0.00031235923411007156,508.7941878012467
1,131,3,0.00014309358572247988,0.000258315082369176,508.7941878012467
1,131,4,-0.00020740964324222343,0.0002299745993140349,508.7941878012467
1,131,5,0.00013013804088973246,0.0002131225655410206,508.7941878012467
1,131,6,-0.00011210407789673847,0.00020240733723072754,508.7941878012467
1,131,7,-0.00012216412414837224,0.000195468426447587,508.7941878012467
1,131,8,0.00023531572086866662,0.0001911444985626385,508.7941878012467
1,131,9,-0.00043752213420040315,0.0001888215019375395,508.7941878012467
1,131,10,0.0003939958526013832,0.0001881643622082771,508.7941878012467
1,131,11,-0.0004618968047778461,0.00018899624268918855,508.7941878012467
1,131,12,5.157913279941807e-05,0.0001912409995338157,508.7941878012467
1,131,13,0.0002332087365555416,0.00019489547930345705,508.7941878012467
1,131,14,-0.0005330924484931181,0.00020001752631786687,508.7941878012467
1,131,15,0.0007984456968083231,0.00020672357268411432,508.7941878012467
1,131,16,-0.006026055857560674,0.0008986528122222207,508.7941878012467
1,132,0,-0.11229462631418324,0.0009094308454575949,508.7941878012467
1,132,1,-0.20188196232951328,0.00044054562844113353,508.7941878012467
1,132,2,0.9174479991508793,0.00031235923411007156,508.7941878012467
1,132,3,-1.6564077342325807,0.000258315082369176,508.7941878012467
1,132,4,2.0018281374544418,0.0002299745993140349,508.7941878012467
1,132,5,-1.5410897459722317,0.0002131225655410206,508.7941878012467
1,132,6,0.21605487166187945,0.00020240733723072754,508.7941878012467
1,132,7,1.7178634611892674,0.000195468426447587,508.7941878012467
1,132,8,-3.635152706065804,0.0001911444985626385,508.7941878012467
1,132,9,4.804284673967222,0.0001888215019375395,508.7941878012467
1,132,10,-4.605982367498753,0.0001881643622082771,508.7941878012467
1,132,11,2.8156589280650577,0.00018899624268918855,508.7941878012467
1,132,12,0.2604485521228554,0.0001912409995338157,508.7941878012467
1,132,13,-3.8137793140815357,0.00019489547930345705,508.7941878012467
1,132,14,6.732878831415714,0.00020001752631786687,508.7941878012467
1,132,15,-7.962705744820194,0.00020672357268411432,508.7941878012467
1,132,16,-24.20759598885342,0.0008986528122222207,508.7941878012467
1,133,0,-1.3921698639413648e-05,0.0009094308454575949,508.7941878012467
1,133,1,-2.7296722178191144e-05,0.00044054562844113353,508.7941878012467
1,133,2,0.00015794934711677348,0.00031235923411007156,508.7941878012467
1,133,3,-0.0003092860762908578,0.000258315082369176,508.7941878012467
1,133,4,0.00033500357829712124,0.0002299745993140349,508.7941878012467
1,133,5,-0.0002864801043190907,0.0002131225655410206,508.7941878012467
1,133,6,-6.604700550490555e-05,0.00020240733723072754,508.7941878012467
1,133,7,0.0003572543042788634,0.000195468426447587,508.7941878012467
1,133,8,-0.000798149894082048,0.0001911444985626385,508.7941878012467
1,133,9,0.0009341960172349477,0.0001888215019375395,508.7941878012467
1,133,10,-0.0008904410098432028,0.0001881643622082771,508.7941878012467
1,133,11,0.0003471098243422345,0.00018899624268918855,508.7941878012467
1,133,12,0.00010149011308023184,0.0001912409995338157,508.7941878012467
1,133,13,-0.0009962986218272358,0.00019489547930345705,508.7941878012467
1,133,14,0.0014749636237754663,0.00020001752631786687,508.7941878012467
1,133,15,-0.0014725511747933084,0.00020672357268411432,508.7941878012467
1,133,16,-0.004292533180683716,0.0008986528122222207,508.7941878012467
1,134,0,-0.11130029727116389,0.0009094308454575949,508.7941878012467
1,134,1,-0.19152345676993376,0.00044054562844113353,508.7941878012467
1,134,2,0.8943329160494903,0.00031235923411007156,508.7941878012467
1,134,3,-1.7001034563962045,0.000258315082369176,508.7941878012467
1,134,4,2.213664465328345,0.0002299745993140349,508.7941878012467
1,134,5,-2.042362520165522,0.0002131225655410206,508.7941878012467
1,134,6,1.0078122329880912,0.00020240733723072754,508.7941878012467
1,134,7,0.7812757114064479,0.000195468426447587,508.7941878012467
1,134,8,-2.89894782190473,0.0001911444985626385,508.7941878012467
1,134,9,4.7104145591530635,0.0001888215019375395,508.7941878012467
1,134,10,-5.552459470263964,0.0001881643622082771,508.7941878012467
1,134,11,4.95220737253089,0.00018899624268918855,508.7941878012467
1,134,12,-2.8041086164379228,0.0001912409995338157,508.7941878012467
1,134,13,-0.5271659853188889,0.00019489547930345705,508.7941878012467
1,134,14,4.2752067239205305,0.00020001752631786687,508.7941878012467
1,134,15,-7.418753756861157,0.00020672357268411432,508.7941878012467
1,134,16,-33.606324635418524,0.0008986528122222207,508.7941878012467
1,135,0,9.303242617809935e-06,0.0009094308454575949,508.7941878012467
1,135,1,1.4720755749424308e-05,0.00044054562844113353,508.7941878012467
1,135,2,-4.9838466537110105e-05,0.00031235923411007156,508.7941878012467
1,135,3,5.215444520475495e-05,0.000258315082369176,508.7941878012467
1,135,4,-9.52414849615543e-05,0.0002299745993140349,508.7941878012467
1,135,5,1.6871969359493243e-05,0.0002131225655410206,508.7941878012467
1,135,6,-5.692324391997918e-05,0.00020240733723072754,508.7941878012467
1,135,7,-0.00010132719380949054,0.000195468426447587,508.7941878012467
1,135,8,4.00769692543973e-05,0.0001911444985626385,508.7941878012467
1,135,9,-0.00011698784774629827,0.0001888215019375395,508.7941878012467
1,135,10,4.408019256842535e-05,0.0001881643622082771,508.7941878012467
1,135,11,-2.527370301122263e-05,0.00018899624268918855,508.7941878012467
1,135,12,-0.00022857067342705464,0.0001912409995338157,508.7941878012467
1,135,13,4.131361184830831e-05,0.00019489547930345705,508.7941878012467
1,135,14,-0.0002999284738571778,0.00020001752631786687,508.7941878012467
1,135,15,0.0002107368083286762,0.00020672357268411432,508.7941878012467
1,135,16,-0.01953659091944477,0.0008986528122222207,508.7941878012467
1,136,0,-0.10747207618642275,0.0009094308454575949,508.7941878012467
1,136,1,-0.17465269964654884,0.00044054562844113353,508.7941878012467
1,136,2,0.8716806256646212,0.00031235923411007156,508.7941878012467
1,136,3,-1.715435058757373,0.000258315082369176,508.7941878012467
1,136,4,2.3957622198989905,0.0002299745993140349,508.7941878012467
1,136,5,-2.501606511942137,0.0002131225655410206,508.7941878012467
1,136,6,1.823607926257115,0.00020240733723072754,508.7941878012467
1,136,7,-0.3060836037027556,0.000195468426447587,508.7941878012467
1,136,8,-1.7858440854096798,0.0001911444985626385,508.7941878012467
1,136,9,3.993215811036529,0.0001888215019375395,508.7941878012467
1,136,10,-5.704663597259644,0.0001881643622082771,508.7941878012467
1,136,11,6.350172926674165,0.00018899624268918855,508.7941878012467
1,136,12,-5.548276722499589,0.0001912409995338157,508.7941878012467
1,136,13,3.2449261272564796,0.00019489547930345705,508.7941878012467
1,136,14,0.22752355027910695,0.00020001752631786687,508.7941878012467
1,136,15,-4.189854473546869,0.00020672357268411432,508.7941878012467
1,136,16,54.00437782879482,0.0008986528122222207,508.7941878012467
1,137,0,6.855085165015104e-06,0.0009094308454575949,508.7941878012467
1,137,1,8.713281688314326e-06,0.00044054562844113353,508.7941878012467
1,137,2,-3.844664671050258e-05,0.00031235923411007156,508.7941878012467
1,137,3,3.711759975023021e-05,0.000258315082369176,508.7941878012467
1,137,4,-9.839127997107244e-05,0.0002299745993140349,508.7941878012467
1,137,5,6.034208898758026e-05,0.0002131225655410206,508.7941878012467
1,137,6,-0.00015330007014052814,0.00020240733723072754,508.7941878012467
1,137,7,4.1468993795302334e-05,0.000195468426447587,508.7941878012467
1,137,8,-0.00015032542488055658,0.0001911444985626385,508.7941878012467
1,137,9,1.5237501109768369e-05,0.0001888215019375395,508.7941878012467
1,137,10,-1.502937505708966e-05,0.0001881643622082771,508.7941878012467
1,137,11,-5.318855474774024e-05,0.00018899624268918855,508.7941878012467
1,137,12,6.45846962030952e-05,0.0001912409995338157,508.7941878012467
1,137,13,-0.0003192425235207538,0.00019489547930345705,508.7941878012467
1,137,14,2.2316113241514335e-05,0.00020001752631786687,508.7941878012467
1,137,15,-0.0003856468434427921,0.00020672357268411432,508.7941878012467
1,137,16,0.0668829606646162,0.0008986528122222207,508.7941878012467
1,138,0,-0.10638345952581961,0.0009094308454575949,508.7941878012467
1,138,1,-0.162211761367033,0.00044054562844113353,508.7941878012467
1,138,2,0.8341009781946438,0.00031235923411007156,508.7941878012467
1,138,3,-1.715098996789052,0.000258315082369176,508.7941878012467
1,138,4,2.524541875509485,0.0002299745993140349,508.7941878012467
1,138,5,-2.910396518793907,0.0002131225655410206,508.7941878012467
1,138,6,2.6084237555389147,0.00020240733723072754,508.7941878012467
1,138,7,-1.484096173194815,0.000195468426447587,508.7941878012467
1,138,8,-0.3752253402142128,0.0001911444985626385,508.7941878012467
1,138,9,2.6783597276913937,0.0001888215019375395,508.7941878012467
1,138,10,-4.9565316802453205,0.0001881643622082771,508.7941878012467
1,138,11,6.669485009700584,0.00018899624268918855,508.7941878012467
1,138,12,-7.312339068091208,0.0001912409995338157,508.7941878012467
1,138,13,6.558504150941604,0.00019489547930345705,508.7941878012467
1,138,14,-4.328108441141627,0.00020001752631786687,508.7941878012467
1,138,15,0.8812772983528185,0.00020672357268411432,508.7941878012467
1,138,16,29.944257010801433,0.0008986528122222207,508.7941878012467
1,139,0,-1.31531457768136e-05,0.0009094308454575949,508.7941878012467
1,139,1,-2.1496432152523113e-05,0.00044054562844113353,508.7941878012467
1,139,2,0.00010063523982299877,0.00031235923411007156,508.7941878012467
1,139,3,-0.00026371455410960647,0.000258315082369176,508.7941878012467
1,139,4,0.00035016090045203143,0.0002299745993140349,508.7941878012467
1,139,5,-0.00048395046559460093,0.0002131225655410206,508.7941878012467
1,139,6,0.0003794532617168293,0.00020240733723072754,508.7941878012467
1,139,7,-0.00034108024858282604,0.000195468426447587,508.7941878012467
1,139,8,-7.738928424953907e-05,0.0001911444985626385,508.7941878012467
1,139,9,0.00029965935359714226,0.0001888215019375395,508.7941878012467
1,139,10,-0.00079446735690566,0.0001881643622082771,508.7941878012467
1,139,11,0.001119871274837584,0.00018899624268918855,508.7941878012467
1,139,12,-0.0012850097021216574,0.0001912409995338157,508.7941878012467
1,139,13,0.0012555277486987757,0.00019489547930345705,508.7941878012467
1,139,14,-0.0011935493213685814,0.00020001752631786687,508.7941878012467
1,139,15,0.0002386772536034526,0.00020672357268411432,508.7941878012467
1,139,16,-0.009772904958260548,0.0008986528122222207,508.7941878012467
1,140,0,-0.1031744550857189,0.0009094308454575949,508.7941878012467
1,140,1,-0.14443340353492223,0.00044054562844113353,508.7941878012467
1,140,2,0.7943484567286427,0.00031235923411007156,508.7941878012467
1,140,3,-1.6849230415298402,0.000258315082369176,508.7941878012467
1,140,4,2.608145394106663,0.0002299745993140349,508.7941878012467
1,140,5,-3.2391473114344276,0.0002131225655410206,508.7941878012467
1,140,6,3.3284933557590533,0.00020240733723072754,508.7941878012467
1,140,7,-2.6664785149152537,0.000195468426447587,508.7941878012467
1,140,8,1.2268245089289673,0.0001911444985626385,508.7941878012467
1,140,9,0.8755016242927293,0.0001888215019375395,508.7941878012467
1,140,10,-3.3362101890494866,0.0001881643622082771,508.7941878012467
1,140,11,5.739700817345195,0.00018899624268918855,508.7941878012467
1,140,12,-7.604804857135355,0.0001912409995338157,508.7941878012467
1,140,13,8.488964696239506,0.00019489547930345705,508.7941878012467
1,140,14,-8.063736587132738,0.00020001752631786687,508.7941878012467
1,140,15,6.213015975410957,0.00020672357268411432,508.7941878012467
1,140,16,8.248012678786015,0.0008986528122222207,508.7941878012467
1,141,0,2.1606786191158456e-05,0.0009094308454575949,508.7941878012467
1,141,1,2.7325180532235083e-05,0.00044054562844113353,508.7941878012467
1,141,2,-0.00017629153602498647,0.00031235923411007156,508.7941878012467
1,141,3,0.00031524132604648664,0.000258315082369176,508.7941878012467
1,141,4,-0.0005387539679115541,0.0002299745993140349,508.7941878012467
1,141,5,0.0006019108258768187,0.0002131225655410206,508.7941878012467
1,141,6,-0.000697360783966329,0.00020240733723072754,508.7941878012467
1,141,7,0.00047782397259939116,0.000195468426447587,508.7941878012467
1,141,8,-0.00037315255080105203,0.0001911444985626385,508.7941878012467
1,141,9,-0.00016651583247154127,0.0001888215019375395,508.7941878012467
1,141,10,0.00040884202678999267,0.0001881643622082771,508.7941878012467
1,141,11,-0.0008985372021754403,0.00018899624268918855,508.7941878012467
1,141,12,0.0012093805350326134,0.0001912409995338157,508.7941878012467
1,141,13,-0.0012240098939463003,0.00019489547930345705,508.7941878012467
1,141,14,0.0012254826665761315,0.00020001752631786687,508.7941878012467
1,141,15,-0.0010882952257895548,0.00020672357268411432,508.7941878012467
1,141,16,-0.014823907402326563,0.0008986528122222207,508.7941878012467
1,142,0,-0.10051657851020064,0.0009094308454575949,508.7941878012467
1,142,1,-0.12651345835454583,0.00044054562844113353,508.7941878012467
1,142,2,0.7448782246149817,0.00031235923411007156,508.7941878012467
1,142,3,-1.630366775950473,0.000258315082369176,508.7941878012467
1,142,4,2.6326115692434566,0.0002299745993140349,508.7941878012467
1,142,5,-3.474616186192948,0.0002131225655410206,508.7941878012467
1,142,6,3.9323473380448744,0.00020240733723072754,508.7941878012467
1,142,7,-3.7686056793130422,0.000195468426447587,508.7941878012467
1,142,8,2.878337014794905,0.0001911444985626385,508.7941878012467
1,142,9,-1.2401621439427806,0.0001888215019375395,508.7941878012467
1,142,10,-1.003877479684242,0.0001881643622082771,508.7941878012467
1,142,11,3.6040385175574947,0.00018899624268918855,508.7941878012467
1,142,12,-6.1978713901127,0.0001912409995338157,508.7941878012467
1,142,13,8.37959397538484,0.00019489547930345705,508.7941878012467
1,142,14,-9.745912661264645,0.00020001752631786687,508.7941878012467
1,142,15,9.975059471240964,0.00020672357268411432,508.7941878012467
1,142,16,-8.79797452972089,0.0008986528122222207,508.7941878012467
1,143,0,-1.7309016292880683e-05,0.0009094308454575949,508.7941878012467
1,143,1,-2.564510099558576e-05,0.00044054562844113353,508.7941878012467
1,143,2,0.00010871060220735037,0.00031235923411007156,508.7941878012467
1,143,3,-0.0003019320802563713,0.000258315082369176,508.7941878012467
1,143,4,0.00042781446149138546,0.0002299745993140349,508.7941878012467
1,143,5,-0.0006305391273593424,0.0002131225655410206,508.7941878012467
1,143,6,0.0006340076548700483,0.00020240733723072754,508.7941878012467
1,143,7,-0.0006787124251700117,0.000195468426447587,508.7941878012467
1,143,8,0.00036409130778325134,0.0001911444985626385,508.7941878012467
1,143,9,-0.00022769133122619854,0.0001888215019375395,508.7941878012467
1,143,10,-0.0004376875485390402,0.0001881643622082771,508.7941878012467
1,143,11,0.0007222221288664745,0.00018899624268918855,508.7941878012467
1,143,12,-0.0013407212507810108,0.0001912409995338157,508.7941878012467
1,143,13,0.00179260211914273,0.00019489547930345705,508.7941878012467
1,143,14,-0.0018121572022636436,0.00020001752631786687,508.7941878012467
1,143,15,0.0020831984594084333,0.00020672357268411432,508.7941878012467
1,143,16,-0.00998850516783312,0.0008986528122222207,508.7941878012467
1,144,0,-0.09813355040901423,0.0009094308454575949,508.7941878012467
1,144,1,-0.1077590345028294,0.00044054562844113353,508.7941878012467
1,144,2,0.6859168684581562,0.00031235923411007156,508.7941878012467
1,144,3,-1.5492654207193741,0.000258315082369176,508.7941878012467
1,144,4,2.5935053742962624,0.0002299745993140349,508.7941878012467
1,144,5,-3.599740859280339,0.0002131225655410206,508.7941878012467
1,144,6,4.37855498322527,0.00020240733723072754,508.7941878012467
1,144,7,-4.702415171880694,0.000195468426447587,508.7941878012467
1,144,8,4.425902548022608,0.0001911444985626385,508.7941878012467
1,144,9,-3.4409266708170523,0.0001888215019375395,508.7941878012467
1,144,10,1.7596962529587055,0.0001881643622082771,508.7941878012467
1,144,11,0.5282808512331417,0.00018899624268918855,508.7941878012467
1,144,12,-3.2160068530076873,0.0001912409995338157,508.7941878012467
1,144,13,6.0306209496387,0.00019489547930345705,508.7941878012467
1,144,14,-8.633921055906075,0.00020001752631786687,508.7941878012467
1,144,15,10.683552109035103,0.00020672357268411432,508.7941878012467
1,144,16,-19.369503574564547,0.0008986528122222207,508.7941878012467
1,145,0,9.77544490909679e-06,0.0009094308454575949,508.7941878012467
1,145,1,6.300775434777714e-06,0.00044054562844113353,508.7941878012467
1,145,2,-9.302371193080727e-05,0.00031235923411007156,508.7941878012467
1,145,3,0.0001392345337074142,0.000258315082369176,508.7941878012467
1,145,4,-0.0002917353424395139,0.0002299745993140349,508.7941878012467
1,145,5,0.00032727412147792474,0.0002131225655410206,508.7941878012467
1,145,6,-0.00045596816669389036,0.00020240733723072754,508.7941878012467
