iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,267,48,-0.0007953535694288585,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,267,49,0.00046500590526387504,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,267,50,-0.00025311359829970363,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,267,51,0.00025142058168443925,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,267,52,0.00020689196876268025,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,267,53,-0.000695160387338449,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,267,54,0.0003088885027329066,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,267,55,-0.0006436593146474257,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,267,56,0.0005553138477638515,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,267,57,0.00019228155600529563,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,267,58,-0.00028449639597445735,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,267,59,0.0002470559606271761,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,267,60,-0.0011345632021082374,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,267,61,0.0006205524550491745,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,267,62,-0.00016541366762380042,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,267,63,0.000582005611233879,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,267,64,0.000239018447428189,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,267,65,-0.0010279755650688595,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,267,66,0.0002089468584496961,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,267,67,-0.0008075228089427037,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,267,68,0.0009378634579149642,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,267,69,0.00034659624851283196,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,267,70,-0.00029038709125062557,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,267,71,0.00010429666047285773,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,267,72,-0.0014762387300461261,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,267,73,0.0008007426591776422,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,267,74,-0.00012644352084977697,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,267,75,0.00081400588260817,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,267,76,0.00019216370945689774,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,267,77,-0.0012829432503748406,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,267,78,0.00018191072336559434,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,267,79,-0.000941646818402731,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,267,80,0.0012977789341971995,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,267,81,0.0004198927579637869,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,267,82,-0.00030299371998734887,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,267,83,-7.433686123175835e-05,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,267,84,-0.0018018287488131568,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,267,85,0.0010124162797998232,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,267,86,-1.638939202043628e-05,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,267,87,0.0011546076346387523,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,267,88,0.00010136449800935825,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,267,89,-0.001630627902006347,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,267,90,5.3448790386658284e-05,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,267,91,-0.0010346459842118755,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,267,92,0.0018191477292527885,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,267,93,0.00059044973967828,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,267,94,-0.0003265077396638838,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,267,95,-0.00044495480340769964,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,267,96,-0.0022466702871026156,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,267,97,0.001278383507296107,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,267,98,0.00029087920764180156,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,267,99,0.001597742122950296,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,267,100,-5.743798759439356e-05,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,267,101,-0.0019683500577065576,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,267,102,-3.5881948779087526e-06,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,267,103,-0.0010941249965580064,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,267,104,0.0021760600155910316,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,267,105,0.000494823330456849,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,267,106,-0.0003446008077265831,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,267,107,-0.0004949971502229479,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,267,108,-0.0022720374183745297,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,267,109,0.001512108524811576,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,267,110,8.739582989711786e-05,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,267,111,0.001657455698254453,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,267,112,-0.00023195900685398567,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,267,113,-0.0020777561236843575,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,267,114,4.6994661429615144e-05,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,267,115,-0.0011159698829327216,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,267,116,0.0026023073182445846,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,267,117,0.0004545483341081898,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,267,118,-0.00037994864191559844,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,267,119,-0.000701141629189438,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,267,120,-0.0023895164082807937,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,267,121,0.0017596642507573047,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,267,122,9.065883065150858e-05,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,267,123,0.0018258067483177722,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,267,124,-0.00044717356362390914,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,267,125,-0.0021884677362093282,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,267,126,0.00014252316436883194,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,267,127,-0.001142355401862692,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,268,0,-0.021629342064999533,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,268,1,-0.023688011086229598,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,268,2,0.1940513971809676,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,268,3,-0.36198371571707716,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,268,4,0.45988226907375557,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,268,5,-0.37454542578888017,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,268,6,0.11070501331237602,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,268,7,0.3130567834701172,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,268,8,-0.7539801077982814,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,268,9,1.0901353859479135,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,268,10,-1.15605757494136,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,268,11,0.901500382814728,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,268,12,-0.3163058323524832,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,268,13,-0.45189656791860816,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,268,14,1.2318989872766124,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,268,15,-1.7689388228136096,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,268,16,1.902005035119882,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,268,17,-1.5114822672061181,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,268,18,0.6717126511058544,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,268,19,0.4635525456543743,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,268,20,-1.58294291278511,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,268,21,2.404807283675341,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,268,22,-2.6461941498581494,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,268,23,2.215007469538647,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,268,24,-1.139522708588434,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,268,25,-0.3171308802604701,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,268,26,1.8218231658276147,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,268,27,-2.9484227040375584,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,268,28,3.3933332888382965,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,268,29,-2.962731543554368,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,268,30,1.7354713580856733,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,268,31,0.042297571550111865,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,268,32,-1.9115904178518137,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,268,33,3.408341452618736,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,268,34,-4.092707210741044,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,268,35,3.759719301998806,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,268,36,-2.4158027535383293,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,268,37,0.3805349942107541,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,268,38,1.8732163544836615,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,268,39,-3.7457501252093017,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,268,40,4.7508841254642675,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,268,41,-4.56191871171369,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,268,42,3.194349939211217,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,268,43,-0.9254313614144057,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,268,44,-1.6723875318531256,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,268,45,3.9614994808670705,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,268,46,-5.313738883073039,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,268,47,5.361117490576009,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,268,48,-4.0154277696109775,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,268,49,1.5939181610019717,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,268,50,1.343736485435592,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,268,51,-4.034116829060828,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,268,52,5.796667257553432,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,268,53,-6.120112628162061,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,268,54,4.894596002888156,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,268,55,-2.357231022446214,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,268,56,-0.8569794839743441,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,268,57,3.9675885229714316,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,268,58,-6.147933135610725,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,268,59,6.830544110279974,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,268,60,-5.770973048790418,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,268,61,3.2128980533122222,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,268,62,0.25518654031957,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,268,63,-3.7465457925914594,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,268,64,6.387239593707189,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,268,65,-7.456345301843584,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,268,66,6.658385119967934,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,268,67,-4.125254066364595,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,268,68,0.48491610274289393,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,268,69,3.38293311374539,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,268,70,-6.470697962754992,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,268,71,7.99195652371657,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,268,72,-7.496867169789352,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,268,73,5.088901853649168,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,268,74,-1.3143991991228698,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,268,75,-2.8677742356805678,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,268,76,6.42285517192775,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,268,77,-8.405077781764781,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,268,78,8.299106464658085,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,268,79,-6.063704759160015,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,268,80,2.250892100624247,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,268,81,2.223577529473954,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,268,82,-6.2061010377807895,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,268,83,8.696967282075388,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,268,84,-9.007899813137744,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,268,85,7.0437564743224055,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,268,86,-3.23972453295382,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,268,87,-1.444008164551311,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,268,88,5.854378587490283,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,268,89,-8.838169145854316,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,268,90,9.637292797272403,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,268,91,-7.988006225945034,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,268,92,4.293221777844317,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,268,93,0.561532603979969,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,268,94,-5.335443322060287,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,268,95,8.839379839566064,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,268,96,-10.136075301871408,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,268,97,8.888999749169542,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,268,98,-5.3571237667642855,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,268,99,0.425969176881947,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,268,100,4.692603052520528,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,268,101,-8.67390673966902,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,268,102,10.52123086224031,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,268,103,-9.71003428927443,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,268,104,6.435921324728829,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,268,105,-1.4799816034298403,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,268,106,-3.8981334865768913,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,268,107,8.36593521880619,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,268,108,-10.74686610967984,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,268,109,10.444208688756822,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,268,110,-7.480520546957563,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,268,111,2.5980546955824777,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,268,112,3.0049959258892462,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,268,113,-7.887644727576076,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,268,114,10.839619514010964,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,268,115,-11.058062479296359,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,268,116,8.489453862414958,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,268,117,-3.7394736265815567,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,268,118,-1.9890541205417378,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,268,119,7.281316582923803,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,268,120,-10.753477222234737,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,268,121,11.552524755921011,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,268,122,-9.421080194710706,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,268,123,4.896854626150988,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,268,124,0.9106402198172322,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,268,125,-6.512952615569257,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,268,126,10.533035873035512,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,268,127,-11.89276504450199,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,269,0,-3.8073432319394096e-05,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,269,1,-5.445710921776514e-05,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,269,2,-9.523344981715305e-05,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,269,3,8.63868981029948e-06,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,269,4,-0.00014242567839093173,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,269,5,1.074422666277562e-05,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,269,6,-7.736700072128434e-05,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,269,7,-0.00011510681691693821,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,269,8,8.269413454127461e-05,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,269,9,-0.00025712198374994676,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,269,10,0.00015963689358437674,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,269,11,-0.00022584025123080875,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,269,12,5.839639682886436e-06,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,269,13,2.089233256677429e-05,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,269,14,-0.00027833672473549917,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,269,15,0.00027562210749382347,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,269,16,-0.0004074946878337156,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,269,17,0.00023719214628610834,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,269,18,-0.00020109343944844043,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,269,19,-0.00012764407458342063,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,269,20,0.0002230174875553341,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,269,21,-0.0004799349556657252,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,269,22,0.0004538428006165072,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,269,23,-0.0004746513795558026,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,269,24,0.00017321985100842075,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,269,25,-4.2812764944125575e-05,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,269,26,-0.0003662055171312766,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,269,27,0.0004994961152742077,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,269,28,-0.0006491080593727147,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,269,29,0.0005378401610876991,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,269,30,-0.00043300937069724296,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,269,31,-4.6847815724187586e-05,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,269,32,0.00023535825841441074,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,269,33,-0.0006122592856471915,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,269,34,0.0007643663186423347,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,269,35,-0.00071455476567794,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,269,36,0.00040466769353022494,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,269,37,-0.0002313639943545677,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,269,38,-0.0004318122237940527,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,269,39,0.0007040770231335164,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,269,40,-0.0008906064546990395,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,269,41,0.0010005646083281721,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,269,42,-0.0008100798056788291,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
